Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  05:00:00,20.513563032704146,20.582445647656529 
 01/04  06:00:00,20.511508390664479,20.59029748182941 
 01/04  07:00:00,20.50672633036573,20.569032478732376 
 01/04  08:00:00,20.47570167335302,20.572984809754169 
 01/04  09:00:00,20.469636832917705,20.543480426634227 
 01/04  10:00:00,20.477309147703495,20.54466111415293 
 01/04  11:00:00,16.69336705998755,16.450135107097404 
 01/04  12:00:00,16.54405993907288,15.824068342148536 
 01/04  13:00:00,16.312115022550889,15.58669845046581 
 01/04  14:00:00,16.15213574990404,15.364631093242464 
 01/04  15:00:00,16.056638914205668,15.232619806452434 
 01/04  16:00:00,15.784341548213,14.970396028520764 
 01/04  17:00:00,20.030280948605616,19.982994878701548 
 01/04  18:00:00,20.431810163959267,20.477802956628744 
 01/04  19:00:00,20.482344813660164,20.541599619443806 
 01/04  20:00:00,20.44974083443293,20.444806633134207 
 01/04  21:00:00,20.498984558310448,20.547022789621637 
 01/04  22:00:00,20.477592858425817,20.53884484018934 
 01/04  23:00:00,20.499852673567888,20.58260154424891 
 01/04  24:00:00,20.426212804122906,20.455611491277055 
 01/05  01:00:00,15.606370359206533,15.453427955187824 
 01/05  02:00:00,15.06053008259946,14.444266720853543 
 01/05  03:00:00,19.70345209433112,19.75072515582722 
 01/05  04:00:00,20.31395415647161,20.329890427461409 
 01/05  05:00:00,20.502165643279818,20.58784681817533 
 01/05  06:00:00,20.51832208845824,20.589770829071158 
 01/05  07:00:00,20.495906301227138,20.570109869649629 
 01/05  08:00:00,20.490479351256775,20.548745089492856 
 01/05  09:00:00,20.411086338080986,20.439774848903867 
 01/05  10:00:00,20.46146557052353,20.544144822130673 
 01/05  11:00:00,17.406901659315346,16.985077279685969 
 01/05  12:00:00,16.955456124715256,16.271911097292717 
 01/05  13:00:00,16.70034290305352,15.912569694353671 
 01/05  14:00:00,16.616076497523545,15.781822785369922 
 01/05  15:00:00,16.45858907820977,15.62108483596376 
 01/05  16:00:00,16.327724837091343,15.498912694050027 
 01/05  17:00:00,20.17119598623013,20.13434872450928 
 01/05  18:00:00,20.489960444419624,20.538950793591654 
 01/05  19:00:00,20.45538883161111,20.517598005656966 
 01/05  20:00:00,20.41605714542144,20.44539325473159 
 01/05  21:00:00,20.448828313306774,20.522573016112859 
 01/05  22:00:00,20.454436800728734,20.531540408794116 
 01/05  23:00:00,20.454805857534276,20.529487127492759 
 01/05  24:00:00,20.426941641806807,20.460696821049564 
 01/06  01:00:00,16.960037795379635,16.70244119193994 
 01/06  02:00:00,16.334311119014715,15.837022762568083 
 01/06  03:00:00,15.958572003644218,15.385458358370553 
 01/06  04:00:00,15.80815523169314,15.180680671385204 
 01/06  05:00:00,17.734117406299857,17.4017962075763 
 01/06  06:00:00,20.309210467025886,20.311539502303654 
 01/06  07:00:00,20.488145637251347,20.586410567616885 
 01/06  08:00:00,18.78817013063221,18.708817420079904 
 01/06  09:00:00,16.690205676884625,16.1889560506415 
 01/06  10:00:00,16.378068858254158,15.793283151794629 
 01/06  11:00:00,16.370322421694767,15.72061914986281 
 01/06  12:00:00,16.347947143044658,15.649201908410046 
 01/06  13:00:00,16.413566629848657,15.672572140661594 
 01/06  14:00:00,16.42651519306566,15.667404797307892 
 01/06  15:00:00,16.255389342247324,15.51273334307308 
 01/06  16:00:00,16.075817167087338,15.362646685596694 
 01/06  17:00:00,16.32984643075752,15.49089148712329 
 01/06  18:00:00,18.170880926566356,17.721578303925879 
 01/06  19:00:00,20.43784960127133,20.483528175119689 
 01/06  20:00:00,20.420386017432315,20.44730561519647 
 01/06  21:00:00,19.119285102513659,18.90135402799745 
 01/06  22:00:00,17.052468378342718,16.364786170565396 
 01/06  23:00:00,16.4633431681177,15.78176578412122 
 01/06  24:00:00,15.994256592483233,15.436493401037322 
 01/07  01:00:00,15.799508063048075,15.20661185825485 
 01/07  02:00:00,15.691115172549619,15.066568879465063 
 01/07  03:00:00,19.98203090608437,19.994752653411493 
 01/07  04:00:00,20.43026348394104,20.474511729591368 
 01/07  05:00:00,20.508321769634244,20.559440056577029 
 01/07  06:00:00,20.497830647879778,20.59152938540852 
 01/07  07:00:00,20.49431604932714,20.571532962882853 
 01/07  08:00:00,20.490254974760217,20.560745371775128 
 01/07  09:00:00,20.426341303517014,20.447902132605976 
 01/07  10:00:00,20.480634644274696,20.509391782169858 
 01/07  11:00:00,17.50919106961187,17.50443191668434 
 01/07  12:00:00,17.143342428043196,17.384110496556504 
 01/07  13:00:00,17.059757931512217,17.32754663781853 
 01/07  14:00:00,17.0740859741265,17.186652530652549 
 01/07  15:00:00,17.06138388491219,16.96484362283735 
 01/07  16:00:00,16.735258494308753,16.373320257873617 
 01/07  17:00:00,20.176566003928668,20.189091360130193 
 01/07  18:00:00,20.48093344017851,20.539115578303965 
 01/07  19:00:00,20.483269684757354,20.525113985223095 
 01/07  20:00:00,20.4050187535253,20.450797756435759 
 01/07  21:00:00,20.492078326406813,20.527506419208558 
 01/07  22:00:00,20.479890383595206,20.52896359870736 
 01/07  23:00:00,20.4560844166138,20.5311299112512 
 01/07  24:00:00,20.432604207347599,20.449175112294954 
 01/08  01:00:00,16.217733781260578,16.2209539446831 
 01/08  02:00:00,15.479891678238833,15.253187618951405 
 01/08  03:00:00,19.864634968622118,19.980715999374746 
 01/08  04:00:00,20.415447593395564,20.478605235664248 
 01/08  05:00:00,20.48537397014787,20.5732039206506 
 01/08  06:00:00,20.490919962141729,20.56079586134008 
 01/08  07:00:00,20.498866667315214,20.599131620300488 
 01/08  08:00:00,20.51679847336117,20.577625067152199 
 01/08  09:00:00,20.42343842957002,20.47426395686967 
 01/08  10:00:00,20.45332611075994,20.55899051370402 
 01/08  11:00:00,16.894875313138898,16.430959663552355 
 01/08  12:00:00,16.623117376399745,15.76228969946234 
 01/08  13:00:00,16.480751864058158,15.480275991697914 
 01/08  14:00:00,16.59866749216935,15.480535447030924 
 01/08  15:00:00,16.62569860163196,15.429112439481733 
 01/08  16:00:00,16.41901765540856,15.22583994982936 
 01/08  17:00:00,20.150005756616076,20.04756541901417 
 01/08  18:00:00,20.495124260627806,20.55657202136333 
 01/08  19:00:00,20.46303901830074,20.55171880467112 
 01/08  20:00:00,20.41204179476835,20.44633901079235 
 01/08  21:00:00,20.47730264346227,20.54616689396643 
 01/08  22:00:00,20.464199680419115,20.525138475411674 
 01/08  23:00:00,20.461705928769584,20.555943099608414 
 01/08  24:00:00,20.468780215003244,20.537596636284726 
 01/09  01:00:00,16.825635413744338,16.558307036645489 
 01/09  02:00:00,16.2658147848653,15.71070909613277 
 01/09  03:00:00,20.08264522639895,20.104446754492935 
 01/09  04:00:00,20.47990724641139,20.56683123146864 
 01/09  05:00:00,20.47651960054872,20.535328986572929 
 01/09  06:00:00,20.472874284038484,20.563791998740308 
 01/09  07:00:00,20.471432503970065,20.535443892616997 
 01/09  08:00:00,20.490256254978605,20.554903540937869 
 01/09  09:00:00,20.429083539610276,20.452263317457655 
 01/09  10:00:00,20.465387782744288,20.530023933089738 
 01/09  11:00:00,17.4294838475745,17.104661004794644 
 01/09  12:00:00,17.11780140250465,16.44633569215825 
 01/09  13:00:00,16.856892228384763,16.163608386000978 
 01/09  14:00:00,16.771868051720785,16.03405003458399 
 01/09  15:00:00,16.691301241132398,15.93036153969419 
 01/09  16:00:00,16.593768351135567,15.838360261978817 
 01/09  17:00:00,20.192110716600856,20.162032588640597 
 01/09  18:00:00,20.475382063589984,20.52352660075018 
 01/09  19:00:00,20.445435817380333,20.509154078535148 
 01/09  20:00:00,20.436189730603958,20.502763997328818 
 01/09  21:00:00,20.442159745504399,20.50623365162498 
 01/09  22:00:00,20.434111701744667,20.49863178856192 
 01/09  23:00:00,20.435147218376558,20.510062499268309 
 01/09  24:00:00,20.45085098409414,20.520839401919923 
 01/10  01:00:00,17.41091824544492,17.172154654566947 
 01/10  02:00:00,16.95175676951956,16.518981117283219 
 01/10  03:00:00,20.201073438283417,20.20077275253391 
 01/10  04:00:00,20.485858149682458,20.525329529230853 
 01/10  05:00:00,20.45669122687056,20.53432393907542 
 01/10  06:00:00,20.462739224873738,20.515119538438556 
 01/10  07:00:00,20.463730804456305,20.53234549472191 
 01/10  08:00:00,20.46838004959105,20.507856878342524 
 01/10  09:00:00,20.458870279011003,20.53236921522909 
 01/10  10:00:00,20.44440185660875,20.500864395350214 
 01/10  11:00:00,17.647563026335967,17.423071741533904 
 01/10  12:00:00,17.3712242833247,16.843442991190338 
 01/10  13:00:00,17.26971904807573,16.700782606104757 
 01/10  14:00:00,17.22174464896409,16.596208789418627 
 01/10  15:00:00,17.03808370312305,16.397945814263588 
 01/10  16:00:00,16.845858436827347,16.229364011178704 
 01/10  17:00:00,20.207984491546257,20.198356556564574 
 01/10  18:00:00,20.468132260051314,20.504317957494295 
 01/10  19:00:00,20.453089177338116,20.50669684990467 
 01/10  20:00:00,20.41930667562274,20.443810879195774 
 01/10  21:00:00,20.460342308209009,20.527001114332994 
 01/10  22:00:00,20.44622977952022,20.528631491865249 
 01/10  23:00:00,20.464607985669404,20.53306941616857 
 01/10  24:00:00,20.445695301263638,20.446269478431839 
 01/11  01:00:00,16.201370392404578,16.137465545318919 
 01/11  02:00:00,15.554113776067004,15.147192054184718 
 01/11  03:00:00,19.82420268304524,19.93843074191286 
 01/11  04:00:00,20.41133973606884,20.485418505466293 
 01/11  05:00:00,20.510565959691,20.58781478295356 
 01/11  06:00:00,20.471175795201434,20.56902277234941 
 01/11  07:00:00,20.482131747417794,20.56493540002264 
 01/11  08:00:00,20.490193384170369,20.577035541746036 
 01/11  09:00:00,20.40605671279358,20.432186583837035 
 01/11  10:00:00,20.44603883644863,20.516201545305877 
 01/11  11:00:00,17.552505140848795,17.2079463414335 
 01/11  12:00:00,17.261721611413117,16.554595819483479 
 01/11  13:00:00,17.103131390086625,16.368333098905468 
 01/11  14:00:00,17.005753101659438,16.219386881366427 
 01/11  15:00:00,16.89321489926093,16.0886755697327 
 01/11  16:00:00,16.76120238486287,15.971195705784219 
 01/11  17:00:00,20.207672274913219,20.183155171107268 
 01/11  18:00:00,20.448990268434586,20.545735270768618 
 01/11  19:00:00,20.445526847647679,20.519102333388689 
 01/11  20:00:00,20.40904148768653,20.44748854975997 
 01/11  21:00:00,20.455343115478507,20.51125455530387 
 01/11  22:00:00,20.434979933223504,20.54709851873755 
 01/11  23:00:00,20.446407877021337,20.52841815229789 
 01/11  24:00:00,20.41473374821756,20.466154654240876 
 01/12  01:00:00,16.639553296293916,16.482735346997587 
 01/12  02:00:00,16.21264249213487,15.756605540386414 
 01/12  03:00:00,20.078468602835497,20.118579114764498 
 01/12  04:00:00,20.515538095553294,20.572764178917688 
 01/12  05:00:00,20.476993821339535,20.5435360249315 
 01/12  06:00:00,20.473161765324595,20.53419624116777 
 01/12  07:00:00,20.48874221390749,20.540877918639319 
 01/12  08:00:00,20.476420739133617,20.51674468012613 
 01/12  09:00:00,20.407609480433146,20.44078241408092 
 01/12  10:00:00,20.45107573450649,20.49771666884528 
 01/12  11:00:00,17.833286263623607,17.48774498086536 
 01/12  12:00:00,17.624569801338475,17.063043110652424 
 01/12  13:00:00,17.417923825609198,17.31400479415575 
 01/12  14:00:00,17.239032328036836,16.903163369117139 
 01/12  15:00:00,17.142552422377919,16.902201550899734 
 01/12  16:00:00,16.97923850690593,16.542324883884587 
 01/12  17:00:00,20.217479598444286,20.215621132284455 
 01/12  18:00:00,20.46353610804141,20.510217837571198 
 01/12  19:00:00,20.43716665686955,20.49550684837523 
 01/12  20:00:00,20.397241317371795,20.436082746247494 
 01/12  21:00:00,20.453588911132635,20.490037165886905 
 01/12  22:00:00,20.438803440048767,20.518972432079594 
 01/12  23:00:00,20.451098462084145,20.507101454165047 
 01/12  24:00:00,20.41911413324695,20.440384397825036 
 01/13  01:00:00,17.095180686403919,16.935106971994619 
 01/13  02:00:00,16.540824093244689,16.1618494468944 
 01/13  03:00:00,16.211984608680419,15.76708439237908 
 01/13  04:00:00,16.090717389705988,15.593910081972182 
 01/13  05:00:00,17.92613033517575,17.674564495570765 
 01/13  06:00:00,20.407943678101966,20.47355992657928 
 01/13  07:00:00,20.464789548664009,20.53958715443084 
 01/13  08:00:00,18.891235942074297,18.879199029844565 
 01/13  09:00:00,17.065938646526147,16.643076055838216 
 01/13  10:00:00,16.82153028982343,16.422712685112609 
 01/13  11:00:00,16.93691420545882,16.460409524334837 
 01/13  12:00:00,17.03413023552769,17.131291468801274 
 01/13  13:00:00,17.09942227137406,17.653081976585619 
 01/13  14:00:00,17.14674893583033,17.298340597259405 
 01/13  15:00:00,17.07081305970092,17.120093470403775 
 01/13  16:00:00,16.884283444503838,16.691958427909478 
 01/13  17:00:00,16.974925106864086,16.539974016344915 
 01/13  18:00:00,18.506451079516979,18.27588996517227 
 01/13  19:00:00,20.41553209682022,20.44450883596606 
 01/13  20:00:00,20.41637935056594,20.442345361690756 
 01/13  21:00:00,19.236484497607287,19.09223596366173 
 01/13  22:00:00,17.444994519407204,16.969015485938877 
 01/13  23:00:00,16.86052895364331,16.430009823667115 
 01/13  24:00:00,16.274171627490117,15.991758737287379 
 01/14  01:00:00,16.10078402480894,15.785777817887292 
 01/14  02:00:00,15.999218394550784,15.646411836292897 
 01/14  03:00:00,20.060184146066168,20.133638182184805 
 01/14  04:00:00,20.485367183549657,20.572050269367535 
 01/14  05:00:00,20.495966474897388,20.575115571263358 
 01/14  06:00:00,20.481005552854293,20.535723388309859 
 01/14  07:00:00,20.497857472692215,20.528656889516115 
 01/14  08:00:00,20.45308195162407,20.55010923817487 
 01/14  09:00:00,20.421489152547396,20.441055088124889 
 01/14  10:00:00,20.467059992776208,20.51817940262897 
 01/14  11:00:00,18.024755818973256,17.870801262843047 
 01/14  12:00:00,17.750017331748844,17.925542091299314 
 01/14  13:00:00,17.64734274493169,18.090676568279624 
 01/14  14:00:00,17.687362988218717,18.002282058005635 
 01/14  15:00:00,17.46030094423496,17.546268761567558 
 01/14  16:00:00,17.12287735108262,16.85450310802278 
 01/14  17:00:00,20.218079529012465,20.2352408440107 
 01/14  18:00:00,20.451615640350938,20.521925193591274 
 01/14  19:00:00,20.46660157803705,20.515503210988287 
 01/14  20:00:00,20.419877699926358,20.43548026755575 
 01/14  21:00:00,20.47685286686589,20.514861677528676 
 01/14  22:00:00,20.476642588476005,20.507389188713654 
 01/14  23:00:00,20.46938109468593,20.521141276119694 
 01/14  24:00:00,20.405956111362408,20.445608844566665 
 01/15  01:00:00,16.359174315587567,16.437205760741717 
 01/15  02:00:00,16.08507313199116,15.78461141402537 
 01/15  03:00:00,19.977370672375945,20.080445321785079 
 01/15  04:00:00,20.41822391484657,20.46669871975731 
 01/15  05:00:00,20.500439794904609,20.571882030389476 
 01/15  06:00:00,20.467209969306425,20.54720105087064 
 01/15  07:00:00,20.49873867202193,20.573578378472854 
 01/15  08:00:00,20.493474498313895,20.55649833743232 
 01/15  09:00:00,20.41577796183873,20.461954336733009 
 01/15  10:00:00,20.463886866207674,20.539627697447913 
 01/15  11:00:00,17.244913256116364,17.151482295511767 
 01/15  12:00:00,17.278238768591593,17.51452231568544 
 01/15  13:00:00,17.280794088311688,17.5528559070478 
 01/15  14:00:00,17.243594411420149,17.40604685817063 
 01/15  15:00:00,17.078358535151403,17.022489861066008 
 01/15  16:00:00,16.708254576641349,16.32586972515707 
 01/15  17:00:00,20.168508662133548,20.181288873142618 
 01/15  18:00:00,20.476036355797864,20.523597522016546 
 01/15  19:00:00,20.46090562531098,20.52795849503538 
 01/15  20:00:00,20.422173557030015,20.430266766893838 
 01/15  21:00:00,20.482160659895436,20.53637756128674 
 01/15  22:00:00,20.473172230293029,20.5270718880222 
 01/15  23:00:00,20.44944186495338,20.552100041826738 
 01/15  24:00:00,20.445012695891955,20.459447349000187 
 01/16  01:00:00,16.37749792887049,16.387114094317256 
 01/16  02:00:00,15.957245608716889,15.649334419063442 
 01/16  03:00:00,19.94769780284907,20.048921699755739 
 01/16  04:00:00,20.417564192348015,20.477707575132706 
 01/16  05:00:00,20.480408147015866,20.558444491641386 
 01/16  06:00:00,20.490681244522127,20.591017251438914 
 01/16  07:00:00,20.487176648344155,20.567917720906004 
 01/16  08:00:00,20.47616872993825,20.55357889335268 
 01/16  09:00:00,20.433517151593514,20.45053439699204 
 01/16  10:00:00,20.480129421445804,20.539764273281159 
 01/16  11:00:00,16.860661372225537,17.090127074268499 
 01/16  12:00:00,16.766975165977926,17.318498563378115 
 01/16  13:00:00,16.7239179501342,17.324260608292556 
 01/16  14:00:00,16.60272295423693,17.12812472628522 
 01/16  15:00:00,16.465162301470309,16.807082491522566 
 01/16  16:00:00,16.21074213713451,16.189201236619433 
 01/16  17:00:00,20.134920985846664,20.1689326027761 
 01/16  18:00:00,20.484785785719816,20.54240394978673 
 01/16  19:00:00,20.463241300226728,20.547659011141435 
 01/16  20:00:00,20.40279166922283,20.42209871581019 
 01/16  21:00:00,20.484220512660636,20.515402893521306 
 01/16  22:00:00,20.46587083226587,20.52930085752158 
 01/16  23:00:00,20.488447965367457,20.5515395852976 
 01/16  24:00:00,20.41956734899449,20.472703011588068 
 01/17  01:00:00,16.45962591833154,16.426706485307859 
 01/17  02:00:00,15.841774305654243,15.505148045213481 
 01/17  03:00:00,19.8866578167935,19.99368768278195 
 01/17  04:00:00,20.451726076816138,20.457860279055795 
 01/17  05:00:00,20.49541016113109,20.589968503147405 
 01/17  06:00:00,20.4750676866733,20.556316996885596 
 01/17  07:00:00,20.51638810372215,20.583599149993355 
 01/17  08:00:00,20.49668395074963,20.565554859384109 
 01/17  09:00:00,20.50707572468397,20.57431145256356 
 01/17  10:00:00,20.48268691853632,20.5581474308875 
 01/17  11:00:00,16.57316099750949,16.389413065137064 
 01/17  12:00:00,16.289966920009726,15.685988841946152 
 01/17  13:00:00,16.176846680648319,15.465882096222881 
 01/17  14:00:00,16.130124082951619,15.357049420948549 
 01/17  15:00:00,15.931088806403995,15.120263751373586 
 01/17  16:00:00,15.770398209851623,14.948352371026492 
 01/17  17:00:00,20.052290466145665,19.99882008289125 
 01/17  18:00:00,20.50426548360999,20.551213809160534 
 01/17  19:00:00,20.46121723630999,20.527960986486265 
 01/17  20:00:00,20.48202923450804,20.53721742682135 
 01/17  21:00:00,20.451222016535796,20.527571915381679 
 01/17  22:00:00,20.45824436790987,20.536019505792284 
 01/17  23:00:00,20.464440752712116,20.520953649772389 
 01/17  24:00:00,20.493877018683877,20.523901505552787 
 01/18  01:00:00,16.959924573162526,16.642672953882433 
 01/18  02:00:00,16.355834444644697,15.79356258359972 
 01/18  03:00:00,20.097365607465514,20.110216866719904 
 01/18  04:00:00,20.501490721779619,20.548669168609277 
 01/18  05:00:00,20.468850113068834,20.551475020729897 
 01/18  06:00:00,20.49276576224288,20.54473800612356 
 01/18  07:00:00,20.495430613263748,20.545545042474229 
 01/18  08:00:00,20.45766212037895,20.545084223905677 
 01/18  09:00:00,20.416068228499797,20.42392982342428 
 01/18  10:00:00,20.459951808692368,20.513368784319704 
 01/18  11:00:00,17.66532179072277,17.312813238259858 
 01/18  12:00:00,17.3088737307054,16.655003696538047 
 01/18  13:00:00,17.151079278651865,16.442419571994514 
 01/18  14:00:00,17.088738392653175,16.336544872655528 
 01/18  15:00:00,17.003092944255046,16.24464699820178 
 01/18  16:00:00,16.947933503447428,16.199652293303154 
 01/18  17:00:00,20.22160153852469,20.200231417377695 
 01/18  18:00:00,20.45518145416935,20.518224084611455 
 01/18  19:00:00,20.43920714246265,20.50010045875962 
 01/18  20:00:00,20.408608404720935,20.42522758541024 
 01/18  21:00:00,20.43793860179363,20.5087425707813 
 01/18  22:00:00,20.453170742411375,20.498779955767554 
 01/18  23:00:00,20.448455410457649,20.540013573979214 
 01/18  24:00:00,20.418355266068823,20.455520873762379 
 01/19  01:00:00,16.60158692255468,16.501240151232908 
 01/19  02:00:00,15.906287279830555,15.542434484190963 
 01/19  03:00:00,19.934280131398205,20.024261282005143 
 01/19  04:00:00,20.439345561752224,20.468121940858077 
 01/19  05:00:00,20.498022958018525,20.55730326921381 
 01/19  06:00:00,20.49842344171904,20.549984544890628 
 01/19  07:00:00,20.489070134836987,20.545231437713 
 01/19  08:00:00,20.488133049869789,20.5712443284065 
 01/19  09:00:00,20.427367862806486,20.443373794840217 
 01/19  10:00:00,20.465943922207609,20.53926532483718 
 01/19  11:00:00,17.281238830885728,17.53862953898483 
 01/19  12:00:00,17.113717670293654,17.28089632908952 
 01/19  13:00:00,16.859100037411836,17.253451677511266 
 01/19  14:00:00,16.60013519177869,17.092033150724647 
 01/19  15:00:00,16.477214778838254,16.762277014469068 
 01/19  16:00:00,16.201962893408074,16.154765141699707 
 01/19  17:00:00,20.124029139615737,20.158089601865734 
 01/19  18:00:00,20.49513575853443,20.54075142093626 
 01/19  19:00:00,20.486738268861634,20.538840319383597 
 01/19  20:00:00,20.404348352038107,20.439609609924014 
 01/19  21:00:00,20.476363479751528,20.54456268550338 
 01/19  22:00:00,20.44781966215767,20.522345657081936 
 01/19  23:00:00,20.436696524140314,20.501682513546265 
 01/19  24:00:00,20.491962978453637,20.548030612190478 
 01/20  01:00:00,17.142314139379857,16.983601660661376 
 01/20  02:00:00,16.625369778224245,16.247464690353696 
 01/20  03:00:00,16.356800732940227,15.903451294353268 
 01/20  04:00:00,16.266954729156735,15.757971495406082 
 01/20  05:00:00,18.02422147486245,17.765567348966937 
 01/20  06:00:00,20.433819419372108,20.47347686212574 
 01/20  07:00:00,20.48607890947339,20.53338732857175 
 01/20  08:00:00,18.996751299099967,18.921625889449886 
 01/20  09:00:00,17.200802022690934,16.753975664169105 
 01/20  10:00:00,16.97852332114569,16.420091914343307 
 01/20  11:00:00,17.0910817826791,16.454952963077738 
 01/20  12:00:00,17.184494808971438,16.50748207479429 
 01/20  13:00:00,17.211563411291345,16.49439573523928 
 01/20  14:00:00,17.262285989343569,16.56297560292395 
 01/20  15:00:00,17.28219363941003,16.556518210018539 
 01/20  16:00:00,17.222125584888123,16.506389518633875 
 01/20  17:00:00,17.481441965336687,16.678154536117295 
 01/20  18:00:00,18.78861688087288,18.374487521190077 
 01/20  19:00:00,20.41475158654574,20.44860332831681 
 01/20  20:00:00,20.443222474545047,20.496647371733518 
 01/20  21:00:00,19.447800263361388,19.241441987579525 
 01/20  22:00:00,18.03877889666751,17.410871973449006 
 01/20  23:00:00,17.592631763060696,16.979859541169235 
 01/20  24:00:00,17.070080501248,16.617808063358564 
 01/21  01:00:00,16.960419910581174,16.456575210814508 
 01/21  02:00:00,16.923052240193287,16.387245137390346 
 01/21  03:00:00,20.212151018324609,20.201775264608455 
 01/21  04:00:00,20.462982022368864,20.50913954242563 
 01/21  05:00:00,20.464523622585639,20.504750714210418 
 01/21  06:00:00,20.461059395346277,20.513052761053659 
 01/21  07:00:00,20.449140168933245,20.513136180249977 
 01/21  08:00:00,20.441805556914959,20.498529755275194 
 01/21  09:00:00,20.39210514839762,20.42652433166088 
 01/21  10:00:00,20.43025521999409,20.488236664373397 
 01/21  11:00:00,18.80303187240012,18.529780973300434 
 01/21  12:00:00,18.661200558171637,18.54210673809184 
 01/21  13:00:00,18.507872496275444,18.120218153946426 
 01/21  14:00:00,18.248920054981356,18.13113495032266 
