Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  19:00:00,17.87264981040358,17.928221342339798 
 01/03  20:00:00,17.851842282758278,17.877552651874156 
 01/03  21:00:00,17.8767403208614,17.92628588824188 
 01/03  22:00:00,17.890221470258518,17.92748973752422 
 01/03  23:00:00,17.89157974293431,17.92099203134211 
 01/03  24:00:00,17.85995041444017,17.877549185694563 
 01/04  01:00:00,15.822089652963058,15.456897474901754 
 01/04  02:00:00,15.260570436725793,14.773110650651873 
 01/04  03:00:00,17.636331825078899,17.6560500287164 
 01/04  04:00:00,17.910182202060044,17.95378051075954 
 01/04  05:00:00,17.922301951814938,17.957994374209354 
 01/04  06:00:00,17.90537695352367,17.934551777097146 
 01/04  07:00:00,17.89545008820814,17.963072209554605 
 01/04  08:00:00,17.90654226873435,17.94242719354698 
 01/04  09:00:00,17.87438038198679,17.877163761703018 
 01/04  10:00:00,17.893566347746409,17.93885826778158 
 01/04  11:00:00,16.027737040044586,15.58657073602694 
 01/04  12:00:00,15.687036293031199,15.014620829069689 
 01/04  13:00:00,15.61909576374822,14.843774419796797 
 01/04  14:00:00,15.533663617791465,14.69921774680234 
 01/04  15:00:00,15.467679134358442,14.605203946960823 
 01/04  16:00:00,15.292399145599824,14.441344976992355 
 01/04  17:00:00,17.672964815580806,17.646762828525785 
 01/04  18:00:00,17.895807604331194,17.94467613213638 
 01/04  19:00:00,17.89230418789817,17.922904896029686 
 01/04  20:00:00,17.864436804807938,17.889659341088785 
 01/04  21:00:00,17.903910353590658,17.939756207701817 
 01/04  22:00:00,17.89016471888348,17.935856195950455 
 01/04  23:00:00,17.897241589958683,17.95104820656657 
 01/04  24:00:00,17.87018782429726,17.898064184675236 
 01/05  01:00:00,15.26944818353013,14.873164258130588 
 01/05  02:00:00,14.692886978505808,14.094225270685289 
 01/05  03:00:00,17.444985038290264,17.502900644774266 
 01/05  04:00:00,17.920715664067907,17.976806080093306 
 01/05  05:00:00,17.91711231601895,17.945833318054217 
 01/05  06:00:00,17.905476137110904,17.94013038611586 
 01/05  07:00:00,17.89775294563099,17.94813717521479 
 01/05  08:00:00,17.894673625944429,17.939164772529354 
 01/05  09:00:00,17.86294315048127,17.887335009478819 
 01/05  10:00:00,17.876562759656268,17.926764477715517 
 01/05  11:00:00,16.329246377696835,15.79247537905998 
 01/05  12:00:00,15.905799380132614,15.194488784525636 
 01/05  13:00:00,15.768788680392318,14.90978898749783 
 01/05  14:00:00,15.689747711516008,14.759718964523064 
 01/05  15:00:00,15.586925579929123,14.63981482456115 
 01/05  16:00:00,15.495061876715275,14.552099442159833 
 01/05  17:00:00,17.70932650808693,17.66604971749132 
 01/05  18:00:00,17.89534063612149,17.95192377605335 
 01/05  19:00:00,17.880277320464694,17.913918094930403 
 01/05  20:00:00,17.879353644755946,17.925656765181956 
 01/05  21:00:00,17.874211717052803,17.921014955519824 
 01/05  22:00:00,17.874982353376987,17.916290991094955 
 01/05  23:00:00,17.877721805381229,17.919893387099714 
 01/05  24:00:00,17.857709940126058,17.87696872052284 
 01/06  01:00:00,15.941681581960314,15.542156570486954 
 01/06  02:00:00,15.42588119596288,14.898140769240417 
 01/06  03:00:00,15.135506138893132,14.515267710352984 
 01/06  04:00:00,15.033609854527735,14.371674070688922 
 01/06  05:00:00,16.188140003539549,15.846695451129012 
 01/06  06:00:00,17.876285144644478,17.902360898776057 
 01/06  07:00:00,17.915168445015597,17.94984858954937 
 01/06  08:00:00,16.980417813878679,16.802435040916739 
 01/06  09:00:00,15.753920932395463,15.235429868411967 
 01/06  10:00:00,15.537568396101195,14.846198200175733 
 01/06  11:00:00,15.559901087274686,14.781575019821272 
 01/06  12:00:00,15.571312265440847,14.726268640484343 
 01/06  13:00:00,15.626522111239748,14.734284467196396 
 01/06  14:00:00,15.660792462481645,14.734948174778819 
 01/06  15:00:00,15.54046760055653,14.611605200495008 
 01/06  16:00:00,15.415507807267677,14.5189985168474 
 01/06  17:00:00,15.696847053123733,14.7928657731543 
 01/06  18:00:00,16.688726155996677,16.21749298453955 
 01/06  19:00:00,17.862233519636836,17.89952361225432 
 01/06  20:00:00,17.887766683330726,17.929819385646487 
 01/06  21:00:00,17.23706163235313,16.99301309433962 
 01/06  22:00:00,16.089062735080444,15.500683531122228 
 01/06  23:00:00,15.69363381929762,15.02795819091461 
 01/06  24:00:00,15.267112810985946,14.64064284543765 
 01/07  01:00:00,15.112734447234108,14.44648845996058 
 01/07  02:00:00,15.039285901750813,14.337797094172423 
 01/07  03:00:00,17.614154329968018,17.618734895824767 
 01/07  04:00:00,17.921042303882893,17.95356200242935 
 01/07  05:00:00,17.901212082793316,17.93491343403884 
 01/07  06:00:00,17.91586658512104,17.95741146742281 
 01/07  07:00:00,17.894828508723714,17.943097265057497 
 01/07  08:00:00,17.89946591720988,17.94176926443729 
 01/07  09:00:00,17.861907537589987,17.875450504372794 
 01/07  10:00:00,17.8816344484813,17.91790209467431 
 01/07  11:00:00,16.51652115753253,16.572304967345269 
 01/07  12:00:00,16.207089677109825,16.658550950352994 
 01/07  13:00:00,16.180281239247404,16.714798384445844 
 01/07  14:00:00,16.222609538168834,16.618696500173649 
 01/07  15:00:00,16.194815275124225,16.383246407999367 
 01/07  16:00:00,15.980510797795955,15.797614781995959 
 01/07  17:00:00,17.761138818623239,17.80824253733478 
 01/07  18:00:00,17.885309384072884,17.901993516091275 
 01/07  19:00:00,17.881945150572844,17.90290154818313 
 01/07  20:00:00,17.854257396214356,17.86715185069273 
 01/07  21:00:00,17.88502863374959,17.910058006864959 
 01/07  22:00:00,17.884153953868315,17.921530216118414 
 01/07  23:00:00,17.88364496722691,17.921165001835356 
 01/07  24:00:00,17.8664442970124,17.86824085099646 
 01/08  01:00:00,15.634584852666512,15.505329560584248 
 01/08  02:00:00,15.027790717325374,14.837887989917617 
 01/08  03:00:00,17.556790736527284,17.659287920541485 
 01/08  04:00:00,17.906798389779376,17.948885051130995 
 01/08  05:00:00,17.903149468686054,17.936792763839873 
 01/08  06:00:00,17.904030652916867,17.937082041498 
 01/08  07:00:00,17.91975740301428,17.933667654187713 
 01/08  08:00:00,17.898187154685208,17.9453700968359 
 01/08  09:00:00,17.854610532900649,17.887123100436765 
 01/08  10:00:00,17.885086367535295,17.93689226459722 
 01/08  11:00:00,16.19727796307673,15.679104106393052 
 01/08  12:00:00,15.832062293171625,15.088815120159829 
 01/08  13:00:00,15.77410721068537,14.932622510150388 
 01/08  14:00:00,15.84680773398016,14.914599945974853 
 01/08  15:00:00,15.834262443265843,14.844152769836093 
 01/08  16:00:00,15.681215453557123,14.688699670765722 
 01/08  17:00:00,17.716947466798798,17.672427028885779 
 01/08  18:00:00,17.88798492003519,17.931860108146667 
 01/08  19:00:00,17.877232964386246,17.915050930233539 
 01/08  20:00:00,17.85520631247594,17.881096514626479 
 01/08  21:00:00,17.876651040604558,17.932282742840948 
 01/08  22:00:00,17.877898227242367,17.931045202108785 
 01/08  23:00:00,17.87347583419011,17.928508184682145 
 01/08  24:00:00,17.861354403755088,17.883649003978783 
 01/09  01:00:00,15.891064159545838,15.486492698203726 
 01/09  02:00:00,15.395723208979483,14.851173852675692 
 01/09  03:00:00,17.664280606317236,17.665623388391979 
 01/09  04:00:00,17.89860685898921,17.95445347238101 
 01/09  05:00:00,17.89588886239566,17.944276793541868 
 01/09  06:00:00,17.89673136924893,17.93532321680597 
 01/09  07:00:00,17.89431223483708,17.950426881001694 
 01/09  08:00:00,17.894587144588625,17.956788542373844 
 01/09  09:00:00,17.852475437423054,17.887552299174624 
 01/09  10:00:00,17.87595359758153,17.919696819289294 
 01/09  11:00:00,16.420509356509297,15.96570435022009 
 01/09  12:00:00,16.07244929217154,15.441577772175414 
 01/09  13:00:00,15.941697297458007,15.179096677132883 
 01/09  14:00:00,15.883038493926799,15.071331760612983 
 01/09  15:00:00,15.791152180516074,14.954883088286792 
 01/09  16:00:00,15.708854636495133,14.871501747218425 
 01/09  17:00:00,17.737450974054135,17.705853278261544 
 01/09  18:00:00,17.88766169219329,17.92514143685582 
 01/09  19:00:00,17.870001962903339,17.910836826959029 
 01/09  20:00:00,17.877240602652799,17.9027779445653 
 01/09  21:00:00,17.876273044623195,17.91159153527488 
 01/09  22:00:00,17.86961386986232,17.902269437925523 
 01/09  23:00:00,17.86963094434718,17.90046642357704 
 01/09  24:00:00,17.85613080416254,17.884021717820795 
 01/10  01:00:00,16.2207367258886,15.863418174760478 
 01/10  02:00:00,15.805750293920891,15.320578731027638 
 01/10  03:00:00,17.718701368314059,17.72068094399868 
 01/10  04:00:00,17.885934738947186,17.92923455873661 
 01/10  05:00:00,17.883581493719889,17.925804645274803 
 01/10  06:00:00,17.881784767602647,17.921127295546336 
 01/10  07:00:00,17.8729041315719,17.91308265418906 
 01/10  08:00:00,17.88986979095781,17.93142434171905 
 01/10  09:00:00,17.852322644510854,17.88238187021518 
 01/10  10:00:00,17.878870754711046,17.91301769329334 
 01/10  11:00:00,16.572215831689545,16.20947251420953 
 01/10  12:00:00,16.275232995912118,15.770564516027797 
 01/10  13:00:00,16.2477456719857,15.621467363740465 
 01/10  14:00:00,16.228643442378954,15.538622273851154 
 01/10  15:00:00,16.08633606895107,15.368638365013176 
 01/10  16:00:00,15.931214907476365,15.234804348390125 
 01/10  17:00:00,17.76221401209338,17.768673809156675 
 01/10  18:00:00,17.876698605325467,17.914893869074719 
 01/10  19:00:00,17.872131960210884,17.899080122543855 
 01/10  20:00:00,17.850667707110433,17.871418530814077 
 01/10  21:00:00,17.875496884809029,17.920410895087899 
 01/10  22:00:00,17.880726335313495,17.923136990644666 
 01/10  23:00:00,17.893798943281398,17.934525541031716 
 01/10  24:00:00,17.869350899515003,17.8834310296221 
 01/11  01:00:00,15.644188474925464,15.386985944683797 
 01/11  02:00:00,15.060776934044807,14.672427244677257 
 01/11  03:00:00,17.541919985051828,17.639994057535014 
 01/11  04:00:00,17.90896357207256,17.981427527265454 
 01/11  05:00:00,17.905746850313507,17.944997038556726 
 01/11  06:00:00,17.903473056351574,17.96277133478236 
 01/11  07:00:00,17.90276857159086,17.93286102357303 
 01/11  08:00:00,17.900103136478465,17.9427246286204 
 01/11  09:00:00,17.85724002525636,17.880115726679997 
 01/11  10:00:00,17.88364844669279,17.91328244578575 
 01/11  11:00:00,16.507965891137517,16.026613354578406 
 01/11  12:00:00,16.17787671205037,15.520150749846737 
 01/11  13:00:00,16.111786762573634,15.319372133072483 
 01/11  14:00:00,16.05578857395901,15.198366496813965 
 01/11  15:00:00,15.95716193793405,15.060425884373384 
 01/11  16:00:00,15.839695153474477,14.953175480429334 
 01/11  17:00:00,17.746038531552636,17.713864645468605 
 01/11  18:00:00,17.88342726865779,17.929965618721086 
 01/11  19:00:00,17.874621681066626,17.90967409301291 
 01/11  20:00:00,17.849451899968366,17.872573812916018 
 01/11  21:00:00,17.8752501720271,17.910777384007625 
 01/11  22:00:00,17.874393677559519,17.921759717606045 
 01/11  23:00:00,17.88305784847093,17.916922417002405 
 01/11  24:00:00,17.86011077797346,17.88238569106577 
 01/12  01:00:00,15.826781299487739,15.489484508656013 
 01/12  02:00:00,15.380459016661844,14.902996433866747 
 01/12  03:00:00,17.66467050419872,17.67371831334404 
 01/12  04:00:00,17.891156406750605,17.961105187799434 
 01/12  05:00:00,17.884669166273157,17.954735999264533 
 01/12  06:00:00,17.895290251336598,17.948889561748588 
 01/12  07:00:00,17.896955175127308,17.935247406502265 
 01/12  08:00:00,17.89511248505924,17.92305136647588 
 01/12  09:00:00,17.8560485926865,17.882638963617504 
 01/12  10:00:00,17.884059914327506,17.92959380848142 
 01/12  11:00:00,16.641327455247855,16.17866848465544 
 01/12  12:00:00,16.39934781528175,15.872304795720887 
 01/12  13:00:00,16.322717508095907,16.283310041523415 
 01/12  14:00:00,16.2267080804311,15.92313812077138 
 01/12  15:00:00,16.175622029440665,15.978953912666768 
 01/12  16:00:00,16.043355418083246,15.603498349197296 
 01/12  17:00:00,17.77809722367526,17.810148436652669 
 01/12  18:00:00,17.873902323013739,17.905363645321495 
 01/12  19:00:00,17.86119366899925,17.895243890527206 
 01/12  20:00:00,17.84852578999063,17.871652515891179 
 01/12  21:00:00,17.873725671564168,17.90527475466127 
 01/12  22:00:00,17.864976220026216,17.895209699376858 
 01/12  23:00:00,17.882905121157174,17.904437248057144 
 01/12  24:00:00,17.863563660137488,17.878234832812927 
 01/13  01:00:00,16.079529923951549,15.792392954868877 
 01/13  02:00:00,15.609824025932758,15.208986626667074 
 01/13  03:00:00,15.35371268489665,14.85944647233256 
 01/13  04:00:00,15.278138709269732,14.734667343350765 
 01/13  05:00:00,16.356341627556245,16.075742252307888 
 01/13  06:00:00,17.86218792813404,17.888003258217425 
 01/13  07:00:00,17.885188035315524,17.940459461016958 
 01/13  08:00:00,17.083157558350594,16.92405385398873 
 01/13  09:00:00,16.047197731392364,15.61339362170013 
 01/13  10:00:00,15.900993491257623,15.461413685156546 
 01/13  11:00:00,15.998996486610153,15.469238999895698 
 01/13  12:00:00,16.131495604201989,16.234908005043346 
 01/13  13:00:00,16.19712690196549,16.84889689541845 
 01/13  14:00:00,16.252514683670034,16.479604992958039 
 01/13  15:00:00,16.209038124747964,16.325624207540085 
 01/13  16:00:00,16.059473122951986,15.880020315968416 
 01/13  17:00:00,16.171175702257409,15.780890671662342 
 01/13  18:00:00,16.959607442334077,16.739778865600969 
 01/13  19:00:00,17.864205309390017,17.9016106079711 
 01/13  20:00:00,17.85194043746968,17.86586411870303 
 01/13  21:00:00,17.317242653581006,17.18059480728821 
 01/13  22:00:00,16.342494858794827,15.972526336078789 
 01/13  23:00:00,15.934154288411993,15.512720536960864 
 01/13  24:00:00,15.492964661382573,15.157633087034228 
 01/14  01:00:00,15.362760806772187,14.97575836571886 
 01/14  02:00:00,15.304023530877004,14.86375816329458 
 01/14  03:00:00,17.663225061358039,17.679176539376657 
 01/14  04:00:00,17.90185822785295,17.947741619793029 
 01/14  05:00:00,17.89728696086936,17.93218473929302 
 01/14  06:00:00,17.892244710960047,17.92993488952983 
 01/14  07:00:00,17.899719908824218,17.93352373372179 
 01/14  08:00:00,17.879239969839938,17.929284736477489 
 01/14  09:00:00,17.85187441047921,17.880999609087615 
 01/14  10:00:00,17.87189986554105,17.905766275758404 
 01/14  11:00:00,16.819988990294527,16.721204015553967 
 01/14  12:00:00,16.57310307752068,17.024740511701937 
 01/14  13:00:00,16.53037103862485,17.328573432422468 
 01/14  14:00:00,16.61645943788011,17.287778008287753 
 01/14  15:00:00,16.4977297455689,16.907144897848327 
 01/14  16:00:00,16.24864797371078,16.185797867144929 
 01/14  17:00:00,17.800074407028626,17.813280886634677 
 01/14  18:00:00,17.875966901312699,17.89151405550215 
 01/14  19:00:00,17.87062783304237,17.8875446259496 
 01/14  20:00:00,17.85205464031567,17.8607131675317 
 01/14  21:00:00,17.87624994056321,17.903940544489609 
 01/14  22:00:00,17.884863335288729,17.904312962987747 
 01/14  23:00:00,17.874178661882199,17.90411836021358 
 01/14  24:00:00,17.861328677423154,17.876551806646817 
 01/15  01:00:00,15.760461151927647,15.672698791930096 
 01/15  02:00:00,15.27746903309032,15.064180641534036 
 01/15  03:00:00,17.63035275138688,17.701040776627367 
 01/15  04:00:00,17.906460249741629,17.94321554358568 
 01/15  05:00:00,17.89450851434014,17.946509359293758 
 01/15  06:00:00,17.90236329172187,17.927389674863066 
 01/15  07:00:00,17.89303043753167,17.929074667483844 
 01/15  08:00:00,17.88245969310084,17.940738339561724 
 01/15  09:00:00,17.858307573471529,17.872838600101028 
 01/15  10:00:00,17.87767373131441,17.917126157278675 
 01/15  11:00:00,16.494297057406425,16.3425877174667 
 01/15  12:00:00,16.342410428778373,16.84486909214633 
 01/15  13:00:00,16.337000116072369,16.926722997122157 
 01/15  14:00:00,16.349259456175859,16.876555041491117 
 01/15  15:00:00,16.25872261128049,16.530009442142505 
 01/15  16:00:00,16.02607752668318,15.838632795599408 
 01/15  17:00:00,17.76761993781479,17.807082211069046 
 01/15  18:00:00,17.877181249003337,17.904967989190884 
 01/15  19:00:00,17.874419086182358,17.900795574378784 
 01/15  20:00:00,17.85916060009096,17.85992698308094 
 01/15  21:00:00,17.873992977897147,17.910956819332776 
 01/15  22:00:00,17.888068515910957,17.91037066920128 
 01/15  23:00:00,17.884177335982395,17.915691522262116 
 01/15  24:00:00,17.853652183624864,17.88476797390512 
 01/16  01:00:00,15.730495786812245,15.612847438031519 
 01/16  02:00:00,15.240112868685419,14.982480429177347 
 01/16  03:00:00,17.622821367498987,17.677242785084073 
 01/16  04:00:00,17.901198975338106,17.95661349164233 
 01/16  05:00:00,17.905974830772484,17.933085697654798 
 01/16  06:00:00,17.918294404954194,17.93391576458996 
 01/16  07:00:00,17.91703436738638,17.95104645953778 
 01/16  08:00:00,17.899078839161058,17.937809254903365 
 01/16  09:00:00,17.86316964607112,17.87825182134739 
 01/16  10:00:00,17.88880806476177,17.923683032382493 
 01/16  11:00:00,16.29079656342042,16.266359856423767 
 01/16  12:00:00,16.023761087010436,16.68535943288396 
 01/16  13:00:00,15.995385224290264,16.749334781018093 
 01/16  14:00:00,15.94805200693112,16.65326048133855 
 01/16  15:00:00,15.86761234544175,16.340233664516803 
 01/16  16:00:00,15.693206073214732,15.707435044967859 
 01/16  17:00:00,17.74433257051401,17.798811891111208 
 01/16  18:00:00,17.8792479633417,17.905465202675335 
 01/16  19:00:00,17.878899825396596,17.896393263928077 
 01/16  20:00:00,17.849895757134058,17.871430572966355 
 01/16  21:00:00,17.89060735868025,17.913371743551175 
 01/16  22:00:00,17.882103225777994,17.912964503982928 
 01/16  23:00:00,17.886108073301217,17.929059221898993 
 01/16  24:00:00,17.872835251400536,17.871022317751995 
 01/17  01:00:00,15.78055557787653,15.57412020324487 
 01/17  02:00:00,15.220885326468864,14.92780795597126 
 01/17  03:00:00,17.583981504604095,17.671052461855145 
 01/17  04:00:00,17.90472649834814,17.943309492286958 
 01/17  05:00:00,17.90139925940278,17.947605442552264 
 01/17  06:00:00,17.9112555242057,17.95019818084315 
 01/17  07:00:00,17.901016599516415,17.952580506744789 
 01/17  08:00:00,17.897629479830969,17.971022899316816 
 01/17  09:00:00,17.86571010721329,17.890857943457506 
 01/17  10:00:00,17.89000221712843,17.93586450393201 
 01/17  11:00:00,15.983131478531693,15.57942524311374 
 01/17  12:00:00,15.57690001593794,14.933390298471633 
 01/17  13:00:00,15.582791309197397,14.835618115961968 
 01/17  14:00:00,15.57817261550977,14.7658232171891 
 01/17  15:00:00,15.42824401172043,14.588007434427585 
 01/17  16:00:00,15.311890409496396,14.47347980852621 
 01/17  17:00:00,17.681284103675038,17.650913951865115 
 01/17  18:00:00,17.89568171979073,17.94276549849782 
 01/17  19:00:00,17.88553858597851,17.93075830077659 
 01/17  20:00:00,17.890213363249225,17.934110289291416 
 01/17  21:00:00,17.882632125683985,17.92446073036558 
 01/17  22:00:00,17.87574014150764,17.927753080479844 
 01/17  23:00:00,17.880370064875405,17.921857260428184 
 01/17  24:00:00,17.86438407163392,17.88303773019289 
 01/18  01:00:00,15.957806766588608,15.520059371358985 
 01/18  02:00:00,15.45720121122109,14.878475038421389 
 01/18  03:00:00,17.67031093168286,17.667064401191959 
 01/18  04:00:00,17.898106581714815,17.93958873932465 
 01/18  05:00:00,17.892412530819266,17.9309811459702 
 01/18  06:00:00,17.895660064625397,17.93778556364509 
 01/18  07:00:00,17.89039086739318,17.93332044260307 
 01/18  08:00:00,17.892661744807396,17.924595694444727 
 01/18  09:00:00,17.861188402990139,17.88481540126391 
 01/18  10:00:00,17.875397686802786,17.92177397766265 
 01/18  11:00:00,16.521292392754498,16.06151800069948 
 01/18  12:00:00,16.16800061652914,15.541929447917337 
 01/18  13:00:00,16.09248168956578,15.320629009824803 
 01/18  14:00:00,16.06136005909451,15.23093479192298 
 01/18  15:00:00,15.98984157181836,15.135105341785075 
 01/18  16:00:00,15.933933351192959,15.080879884878084 
 01/18  17:00:00,17.757574525698659,17.723053969855174 
 01/18  18:00:00,17.86994018973784,17.905896720734405 
 01/18  19:00:00,17.865824427248169,17.912035982921617 
 01/18  20:00:00,17.851315964952584,17.86919418995306 
 01/18  21:00:00,17.86882476121165,17.915148902762476 
 01/18  22:00:00,17.876146855638959,17.90823064220844 
 01/18  23:00:00,17.881020736600744,17.923998565821227 
 01/18  24:00:00,17.86555599387188,17.888830115801658 
 01/19  01:00:00,15.827307113421405,15.549202369275648 
 01/19  02:00:00,15.207459162233198,14.823566381500271 
 01/19  03:00:00,17.610564116526964,17.652525446261664 
 01/19  04:00:00,17.907268173975806,17.957855333872034 
 01/19  05:00:00,17.8958460485021,17.94585830981619 
 01/19  06:00:00,17.892158293367375,17.948305003686987 
 01/19  07:00:00,17.88594881426287,17.943441202398604 
 01/19  08:00:00,17.89775247133955,17.946484746983758 
 01/19  09:00:00,17.86466526235907,17.8758411871705 
 01/19  10:00:00,17.894534805397897,17.92995127158793 
 01/19  11:00:00,16.461009197722136,16.544350273567156 
 01/19  12:00:00,16.15034440736096,16.44879393350625 
 01/19  13:00:00,16.029392860952166,16.559982111849103 
 01/19  14:00:00,15.916014939213977,16.563564689767519 
 01/19  15:00:00,15.849591457695088,16.229145087435194 
 01/19  16:00:00,15.673874826710977,15.632326802545203 
 01/19  17:00:00,17.73444956105603,17.78373034208225 
 01/19  18:00:00,17.887180240694666,17.916408546817679 
 01/19  19:00:00,17.879876730406627,17.90765592523283 
 01/19  20:00:00,17.853907469947953,17.863202617897544 
 01/19  21:00:00,17.872401490864914,17.92268361546099 
 01/19  22:00:00,17.87674893010617,17.914828573468229 
 01/19  23:00:00,17.883340792635957,17.905724393813416 
 01/19  24:00:00,17.860688748740047,17.872130156190793 
 01/20  01:00:00,16.099960594436007,15.826162132708144 
 01/20  02:00:00,15.654526508892408,15.264256817906457 
 01/20  03:00:00,15.428175005404376,14.931944739265859 
 01/20  04:00:00,15.374303547584578,14.809663568616714 
 01/20  05:00:00,16.411791274159616,16.11773015737916 
 01/20  06:00:00,17.864500935195595,17.8903079503645 
 01/20  07:00:00,17.89464156755478,17.924765713039219 
 01/20  08:00:00,17.12435312487655,16.94217144686702 
 01/20  09:00:00,16.1312051429898,15.673860524010115 
 01/20  10:00:00,15.97409335071245,15.348767045966732 
 01/20  11:00:00,16.098996804789445,15.370654194008682 
 01/20  12:00:00,16.19235593560843,15.431715626112587 
 01/20  13:00:00,16.216956224224938,15.405389275248279 
 01/20  14:00:00,16.273687970013755,15.478598351476319 
 01/20  15:00:00,16.277672386179736,15.464140058650339 
 01/20  16:00:00,16.201962768885126,15.405932762807265 
 01/20  17:00:00,16.459280797698459,15.653658628044593 
 01/20  18:00:00,17.124423500940546,16.713615015964547 
 01/20  19:00:00,17.861577299651715,17.912640493649695 
 01/20  20:00:00,17.86398134101958,17.901832379143856 
 01/20  21:00:00,17.43195361952556,17.220494514849628 
 01/20  22:00:00,16.701297568029209,16.182964586502786 
 01/20  23:00:00,16.351034248658868,15.78944710856021 
 01/20  24:00:00,15.947463161990525,15.437571781137333 
 01/21  01:00:00,15.829756852042156,15.274846316981014 
 01/21  02:00:00,15.803868272409279,15.214265011974334 
 01/21  03:00:00,17.75373271855822,17.75771713352158 
 01/21  04:00:00,17.88747901263158,17.912999830315216 
 01/21  05:00:00,17.882259023234444,17.915335728266756 
 01/21  06:00:00,17.87782930239881,17.924033277521269 
 01/21  07:00:00,17.87593279992108,17.907325435779336 
 01/21  08:00:00,17.872879960057476,17.907053905422825 
 01/21  09:00:00,17.85075953000613,17.87217987799069 
 01/21  10:00:00,17.86107932920227,17.889900329072377 
 01/21  11:00:00,17.267868559357429,17.034498111695677 
 01/21  12:00:00,17.243181012076997,17.272129736122193 
 01/21  13:00:00,17.195920725849964,16.96312040295083 
 01/21  14:00:00,17.056554379685509,17.1510455639077 
