Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  05:00:00,20.284378582408104,20.357845556463539 
 01/04  06:00:00,20.28038813826243,20.34260998176775 
 01/04  07:00:00,20.287568295584685,20.348819672001797 
 01/04  08:00:00,20.308196934444447,20.34751692956173 
 01/04  09:00:00,20.263920877241924,20.343380820049135 
 01/04  10:00:00,20.274926154076597,20.34022358605464 
 01/04  11:00:00,17.36449695256075,16.91171659816358 
 01/04  12:00:00,16.958659379932379,16.198277352385266 
 01/04  13:00:00,16.811050563183615,15.986324037469612 
 01/04  14:00:00,16.672616229444715,15.780257020364159 
 01/04  15:00:00,16.57032241127108,15.639220739491542 
 01/04  16:00:00,16.33715244706059,15.408005594196908 
 01/04  17:00:00,19.864035341313114,19.840002730193477 
 01/04  18:00:00,20.294694439643224,20.357895804782843 
 01/04  19:00:00,20.277465053207579,20.3211894843716 
 01/04  20:00:00,20.217142273916328,20.269204574254759 
 01/04  21:00:00,20.276536761767575,20.339987826275249 
 01/04  22:00:00,20.26209113548314,20.371139829677444 
 01/04  23:00:00,20.290163903630324,20.34851331308769 
 01/04  24:00:00,20.24736105874864,20.27869015517745 
 01/05  01:00:00,16.484705992589654,16.0758791724611 
 01/05  02:00:00,15.73403372541824,15.03404465011289 
 01/05  03:00:00,19.595115616873476,19.668825505229333 
 01/05  04:00:00,20.196753390313014,20.274832865994378 
 01/05  05:00:00,20.309624329877765,20.381270223396805 
 01/05  06:00:00,20.29123216492222,20.356363792717585 
 01/05  07:00:00,20.29235922846684,20.352770445517615 
 01/05  08:00:00,20.266653025218625,20.347425748930328 
 01/05  09:00:00,20.223188214802407,20.249026554316179 
 01/05  10:00:00,20.268127806714504,20.317532584580016 
 01/05  11:00:00,17.817093150111434,17.228197405624223 
 01/05  12:00:00,17.26378509614398,16.477928402596846 
 01/05  13:00:00,17.032086745485047,16.124957383361577 
 01/05  14:00:00,16.956171610016737,15.997147138100562 
 01/05  15:00:00,16.816814248293427,15.84068941533631 
 01/05  16:00:00,16.69334716611877,15.727714414073839 
 01/05  17:00:00,19.9855513422296,19.948293006707894 
 01/05  18:00:00,20.281132878059144,20.348438084063333 
 01/05  19:00:00,20.265094660859338,20.310831044203718 
 01/05  20:00:00,20.260061201618606,20.31955669365294 
 01/05  21:00:00,20.254445773895797,20.316748208734418 
 01/05  22:00:00,20.24031787363377,20.30348329494781 
 01/05  23:00:00,20.260636828845237,20.298371686414698 
 01/05  24:00:00,20.22527241966536,20.261775187623277 
 01/06  01:00:00,17.407634930901815,16.98792180447277 
 01/06  02:00:00,16.70643862282001,16.11480316384804 
 01/06  03:00:00,16.349439936342919,15.671368061244927 
 01/06  04:00:00,16.216816552765815,15.476530385852503 
 01/06  05:00:00,17.842658425577189,17.46629019049528 
 01/06  06:00:00,20.115368066736616,20.11848699838123 
 01/06  07:00:00,20.27745047765479,20.376902686291836 
 01/06  08:00:00,18.935543339981039,18.768254730803546 
 01/06  09:00:00,17.04918715634124,16.464943164764777 
 01/06  10:00:00,16.758594926168049,16.04321318349533 
 01/06  11:00:00,16.749134765516314,15.959840279595936 
 01/06  12:00:00,16.736538537215155,15.88294036758017 
 01/06  13:00:00,16.789830770060516,15.88878016500663 
 01/06  14:00:00,16.81056779302719,15.876061385372467 
 01/06  15:00:00,16.651169683058997,15.735498266743562 
 01/06  16:00:00,16.487207762190225,15.607706535102686 
 01/06  17:00:00,16.720445810690678,15.786389072142402 
 01/06  18:00:00,18.27170647736371,17.78617213816772 
 01/06  19:00:00,20.245776088551957,20.2767097473611 
 01/06  20:00:00,20.275496975395677,20.330661056811885 
 01/06  21:00:00,19.169032190992334,18.940094766327495 
 01/06  22:00:00,17.323726752646395,16.689261218442895 
 01/06  23:00:00,16.771829813341996,16.088791593297445 
 01/06  24:00:00,16.375597572316609,15.728705904129442 
 01/07  01:00:00,16.1881790688545,15.486991610411029 
 01/07  02:00:00,16.083543065208795,15.339317212778628 
 01/07  03:00:00,19.76977589836943,19.804234480342499 
 01/07  04:00:00,20.24094667518966,20.27329758685316 
 01/07  05:00:00,20.281126584789868,20.3639556232878 
 01/07  06:00:00,20.29979675643159,20.362406157950177 
 01/07  07:00:00,20.299600699817426,20.36929409105247 
 01/07  08:00:00,20.297882275169117,20.337107315910438 
 01/07  09:00:00,20.213228220882948,20.258087789554446 
 01/07  10:00:00,20.269789253660656,20.310795055792537 
 01/07  11:00:00,17.893707918243697,17.958650480322225 
 01/07  12:00:00,17.420426395116367,17.823173533189306 
 01/07  13:00:00,17.3613712697883,17.762535632104169 
 01/07  14:00:00,17.375272412688845,17.59718252270124 
 01/07  15:00:00,17.34546441428179,17.342860399026255 
 01/07  16:00:00,17.057240385470004,16.780153849323484 
 01/07  17:00:00,19.992252959275086,20.02698547813766 
 01/07  18:00:00,20.28111214261965,20.306626368424575 
 01/07  19:00:00,20.26951770212248,20.30248434820118 
 01/07  20:00:00,20.22193751240639,20.241021499971688 
 01/07  21:00:00,20.274940608942477,20.32861525693528 
 01/07  22:00:00,20.260443689362185,20.29901713337476 
 01/07  23:00:00,20.273687077082266,20.30490918010442 
 01/07  24:00:00,20.22866277519205,20.263132233377154 
 01/08  01:00:00,16.91409325248789,16.782253011295368 
 01/08  02:00:00,16.09067647718251,15.823291774162876 
 01/08  03:00:00,19.698755589076947,19.864012698984369 
 01/08  04:00:00,20.252196342332213,20.25810204814866 
 01/08  05:00:00,20.2953143720411,20.355563123999315 
 01/08  06:00:00,20.29627956119731,20.33251932503901 
 01/08  07:00:00,20.292800319927744,20.37706181124339 
 01/08  08:00:00,20.289408165568156,20.347511986406166 
 01/08  09:00:00,20.2292654340092,20.261588716261664 
 01/08  10:00:00,20.273773164472865,20.346479724769023 
 01/08  11:00:00,17.506097138785017,16.941928176806976 
 01/08  12:00:00,17.070167017596327,16.2676779978164 
 01/08  13:00:00,16.913727601216665,15.986521686894344 
 01/08  14:00:00,16.985443690353948,15.955215310653533 
 01/08  15:00:00,16.97023220268091,15.87589590375542 
 01/08  16:00:00,16.782076119220386,15.683109355254782 
 01/08  17:00:00,19.970636175497846,19.901933316310488 
 01/08  18:00:00,20.27561357703855,20.36720685462651 
 01/08  19:00:00,20.248518173559888,20.330627213458997 
 01/08  20:00:00,20.223900053906623,20.241130556456477 
 01/08  21:00:00,20.26010409833685,20.329834391239947 
 01/08  22:00:00,20.256803894359444,20.33575277389094 
 01/08  23:00:00,20.26264017953332,20.329208508420586 
 01/08  24:00:00,20.21585114844516,20.272641033978638 
 01/09  01:00:00,17.3171593330256,16.888822030533725 
 01/09  02:00:00,16.6475924915418,16.015137457697095 
 01/09  03:00:00,19.885994246742468,19.914199473384366 
 01/09  04:00:00,20.281569482895823,20.375951260287118 
 01/09  05:00:00,20.290768900586344,20.348206815652607 
 01/09  06:00:00,20.272182113128488,20.341371493587709 
 01/09  07:00:00,20.285307129724889,20.340851411773614 
 01/09  08:00:00,20.2638970104904,20.323777824996478 
 01/09  09:00:00,20.22331899117029,20.24884258030854 
 01/09  10:00:00,20.259465820184844,20.31815321789356 
 01/09  11:00:00,17.887210669959396,17.392206983508978 
 01/09  12:00:00,17.485919851892257,16.799275494203618 
 01/09  13:00:00,17.246095486935006,16.43727104600984 
 01/09  14:00:00,17.172682563743046,16.29571902613766 
 01/09  15:00:00,17.06506925141713,16.167649753016506 
 01/09  16:00:00,16.964926671516549,16.065044345454909 
 01/09  17:00:00,20.011356135309734,19.985453012393536 
 01/09  18:00:00,20.262947436469589,20.330842263521818 
 01/09  19:00:00,20.241925694927578,20.30160709940193 
 01/09  20:00:00,20.255279285315969,20.28659222434552 
 01/09  21:00:00,20.245351692605067,20.292482786582427 
 01/09  22:00:00,20.246640530983947,20.3135823061472 
 01/09  23:00:00,20.264251757766613,20.313158022896724 
 01/09  24:00:00,20.225072906868279,20.2540362235724 
 01/10  01:00:00,17.76418443711104,17.371287710813037 
 01/10  02:00:00,17.22987471268485,16.691574947503498 
 01/10  03:00:00,20.01123997140383,20.020322089289935 
 01/10  04:00:00,20.270732644731284,20.335313995250638 
 01/10  05:00:00,20.255808032871607,20.309076352535869 
 01/10  06:00:00,20.272167172191638,20.319177695840787 
 01/10  07:00:00,20.258969189862186,20.304469618199364 
 01/10  08:00:00,20.26631262776555,20.32509810460229 
 01/10  09:00:00,20.21346960831069,20.239202194151269 
 01/10  10:00:00,20.252938537363514,20.299164258926113 
 01/10  11:00:00,18.083675652354164,17.68916087576512 
 01/10  12:00:00,17.658001432878515,17.067970981514006 
 01/10  13:00:00,17.591561056853345,16.907342549371955 
 01/10  14:00:00,17.550831776210317,16.79745490315253 
 01/10  15:00:00,17.381145007796417,16.609244345180558 
 01/10  16:00:00,17.207008181111683,16.448072432777808 
 01/10  17:00:00,20.031607269654346,20.014290712049325 
 01/10  18:00:00,20.270114702946704,20.30612304508172 
 01/10  19:00:00,20.245533033267355,20.31277844957364 
 01/10  20:00:00,20.22396561299199,20.25006278079855 
 01/10  21:00:00,20.263301124422854,20.335212316093853 
 01/10  22:00:00,20.260809938857969,20.322874894020499 
 01/10  23:00:00,20.27773367994975,20.3409053440472 
 01/10  24:00:00,20.23948533797796,20.26494105675969 
 01/11  01:00:00,16.95079124085926,16.677722092501424 
 01/11  02:00:00,16.167566797090694,15.689280590243845 
 01/11  03:00:00,19.69150128182237,19.808869524999588 
 01/11  04:00:00,20.208119441310808,20.287235100407153 
 01/11  05:00:00,20.307427263065,20.362025813574527 
 01/11  06:00:00,20.291879481885006,20.361748900568764 
 01/11  07:00:00,20.284500573546308,20.34924279001678 
 01/11  08:00:00,20.28744971372351,20.3372418815811 
 01/11  09:00:00,20.20825503056271,20.250006088130499 
 01/11  10:00:00,20.248838464137767,20.31712136934361 
 01/11  11:00:00,17.993549541559966,17.467308209639176 
 01/11  12:00:00,17.541971445023149,16.770800694691805 
 01/11  13:00:00,17.432961710778089,16.565731184170568 
 01/11  14:00:00,17.347602861330836,16.41974985147627 
 01/11  15:00:00,17.232430357447514,16.279137037062929 
 01/11  16:00:00,17.10565460723183,16.15515566716273 
 01/11  17:00:00,20.021750894819478,19.991666479604214 
 01/11  18:00:00,20.256995036101168,20.337652734730776 
 01/11  19:00:00,20.253819158332555,20.31437999026016 
 01/11  20:00:00,20.21703032845444,20.251641003249703 
 01/11  21:00:00,20.253067811459624,20.323148432316473 
 01/11  22:00:00,20.247896069398224,20.32055808655499 
 01/11  23:00:00,20.275358060996223,20.303964737512854 
 01/11  24:00:00,20.23557989616583,20.263886580647588 
 01/12  01:00:00,17.226930922906754,16.86633503060194 
 01/12  02:00:00,16.663394212678349,16.112071291312359 
 01/12  03:00:00,19.894882255173238,19.947592579587174 
 01/12  04:00:00,20.297028287891658,20.34286789117847 
 01/12  05:00:00,20.274276335722595,20.344534387764818 
 01/12  06:00:00,20.263339701483948,20.340010821575644 
 01/12  07:00:00,20.258869636831486,20.323293510328946 
 01/12  08:00:00,20.27626018691813,20.31620337918708 
 01/12  09:00:00,20.222753136526863,20.241049797066994 
 01/12  10:00:00,20.257711992505958,20.29402826033983 
 01/12  11:00:00,18.186205987760514,17.684385366903386 
 01/12  12:00:00,17.833700767515354,17.209335849425103 
 01/12  13:00:00,17.695921778124853,17.5292895229823 
 01/12  14:00:00,17.55867120387274,17.097837188307403 
 01/12  15:00:00,17.47318439459045,17.11697658449629 
 01/12  16:00:00,17.31105198323007,16.74679868259838 
 01/12  17:00:00,20.046514058044168,20.043187027925446 
 01/12  18:00:00,20.254048915190837,20.31445160984197 
 01/12  19:00:00,20.241540380939918,20.314790928201796 
 01/12  20:00:00,20.216819540693437,20.244936055386078 
 01/12  21:00:00,20.246342300397126,20.299814726125299 
 01/12  22:00:00,20.247898478650975,20.296111783359529 
 01/12  23:00:00,20.254906220763457,20.30066758024759 
 01/12  24:00:00,20.2156769319479,20.25073208304523 
 01/13  01:00:00,17.543801360819839,17.235331998130787 
 01/13  02:00:00,16.903336980905,16.445645403853157 
 01/13  03:00:00,16.586731056101486,16.05523435499692 
 01/13  04:00:00,16.481526001450946,15.889663620909533 
 01/13  05:00:00,18.029558744904457,17.73571672858232 
 01/13  06:00:00,20.198968632261683,20.250686556919758 
 01/13  07:00:00,20.273418901214538,20.35334199002942 
 01/13  08:00:00,19.03603362030571,18.89282472767681 
 01/13  09:00:00,17.379718969054939,16.88195820189136 
 01/13  10:00:00,17.169705690024899,16.655966327636628 
 01/13  11:00:00,17.265413106435888,16.661661765497663 
 01/13  12:00:00,17.36052415931716,17.38510063264799 
 01/13  13:00:00,17.417492597558196,17.96367880378874 
 01/13  14:00:00,17.46653415712006,17.576042890667723 
 01/13  15:00:00,17.40750983081088,17.35794606806715 
 01/13  16:00:00,17.228812490122473,16.916510234759654 
 01/13  17:00:00,17.302147560786979,16.797359852678399 
 01/13  18:00:00,18.590956303922348,18.334052147455784 
 01/13  19:00:00,20.224203896241137,20.250605658014217 
 01/13  20:00:00,20.258020731071058,20.30028959695317 
 01/13  21:00:00,19.268592202668115,19.117775956783917 
 01/13  22:00:00,17.673767528018744,17.26294159933653 
 01/13  23:00:00,17.14279846411735,16.737676789631239 
 01/13  24:00:00,16.666745064719863,16.31404001409964 
 01/14  01:00:00,16.493595300407248,16.099257247685565 
 01/14  02:00:00,16.398475022853199,15.961071448779272 
 01/14  03:00:00,19.856977339383069,19.94824249666302 
 01/14  04:00:00,20.310601461776434,20.347724805869349 
 01/14  05:00:00,20.2844338840354,20.328025317038688 
 01/14  06:00:00,20.278542612142947,20.32384408324847 
 01/14  07:00:00,20.287381070569447,20.32628094915748 
 01/14  08:00:00,20.26026042826365,20.314188165592947 
 01/14  09:00:00,20.225784808573285,20.240917635098698 
 01/14  10:00:00,20.258171567569805,20.31117457862845 
 01/14  11:00:00,18.323039920762253,18.188273203164458 
 01/14  12:00:00,17.9123842949706,18.260381272890105 
 01/14  13:00:00,17.801965980851756,18.451519231215323 
 01/14  14:00:00,17.85744631077047,18.362389657955825 
 01/14  15:00:00,17.69348012640299,17.909457417367709 
 01/14  16:00:00,17.395023623623396,17.212378248023229 
 01/14  17:00:00,20.039431055116944,20.065203600746839 
 01/14  18:00:00,20.255069361807445,20.304507756826739 
 01/14  19:00:00,20.243176276308135,20.310637584569684 
 01/14  20:00:00,20.210262453416847,20.242483991008244 
 01/14  21:00:00,20.265061112700609,20.31063137441793 
 01/14  22:00:00,20.266883816320843,20.313255461005967 
 01/14  23:00:00,20.266487403835276,20.305701924101635 
 01/14  24:00:00,20.223442988761346,20.25252701552951 
 01/15  01:00:00,17.078191227404817,16.963828488666289 
 01/15  02:00:00,16.53481975526558,16.27913325452488 
 01/15  03:00:00,19.80537496872699,19.952081813555169 
 01/15  04:00:00,20.27897398008855,20.3618631321941 
 01/15  05:00:00,20.284848710825924,20.344752447176555 
 01/15  06:00:00,20.302742193649615,20.337958604071017 
 01/15  07:00:00,20.290454693891353,20.35287468540816 
 01/15  08:00:00,20.280314594002,20.355435488485225 
 01/15  09:00:00,20.22707060470401,20.25530676228049 
 01/15  10:00:00,20.265907883653399,20.31041182725259 
 01/15  11:00:00,17.838474950299064,17.658443604413877 
 01/15  12:00:00,17.59529672452697,17.974972996406284 
 01/15  13:00:00,17.574640841385056,18.009862959410016 
 01/15  14:00:00,17.551259129795804,17.860244113561686 
 01/15  15:00:00,17.41571236961073,17.477854008827046 
 01/15  16:00:00,17.09456641735029,16.812037397799207 
 01/15  17:00:00,19.996800114565425,20.027157815480324 
 01/15  18:00:00,20.268542743390819,20.320989512984114 
 01/15  19:00:00,20.271471047453823,20.303266426352388 
 01/15  20:00:00,20.220292098494246,20.233938715448578 
 01/15  21:00:00,20.25491233440761,20.312132456511848 
 01/15  22:00:00,20.26291406479761,20.30793082751716 
 01/15  23:00:00,20.25905540685551,20.31920767443407 
 01/15  24:00:00,20.238055586593715,20.24957420897136 
 01/16  01:00:00,17.063900241715854,16.896271829122627 
 01/16  02:00:00,16.491848829497216,16.174044444400466 
 01/16  03:00:00,19.797348306828974,19.929806063182178 
 01/16  04:00:00,20.30862862275353,20.340619907164326 
 01/16  05:00:00,20.30073052191008,20.329028474680955 
 01/16  06:00:00,20.290251950588158,20.366065157384385 
 01/16  07:00:00,20.286395505962945,20.33993820100614 
 01/16  08:00:00,20.272623620076275,20.343405077562268 
 01/16  09:00:00,20.23772410341355,20.26039959218513 
 01/16  10:00:00,20.261768879247606,20.309980009704753 
 01/16  11:00:00,17.62356335585814,17.589666329909954 
 01/16  12:00:00,17.258518895125265,17.79795770893292 
 01/16  13:00:00,17.18043394408355,17.781047312976928 
 01/16  14:00:00,17.103181132773437,17.601971452110719 
 01/16  15:00:00,16.99699630115408,17.269729566078128 
 01/16  16:00:00,16.755533076352635,16.673857183646477 
 01/16  17:00:00,19.964433292661746,20.018078077011098 
 01/16  18:00:00,20.278634732410536,20.31855771330276 
 01/16  19:00:00,20.264346718904326,20.310907352338015 
 01/16  20:00:00,20.222034781196287,20.241713975245415 
 01/16  21:00:00,20.264569330335325,20.31918638114564 
 01/16  22:00:00,20.27200057465221,20.30722558985028 
 01/16  23:00:00,20.26598640964522,20.316590359237567 
 01/16  24:00:00,20.236395936656295,20.26419811086133 
 01/17  01:00:00,17.12230958599152,16.89633658497145 
 01/17  02:00:00,16.36447637957751,15.974403990882952 
 01/17  03:00:00,19.734728330919987,19.859831838352386 
 01/17  04:00:00,20.22646653299148,20.27499853589851 
 01/17  05:00:00,20.29078380336101,20.367302428941124 
 01/17  06:00:00,20.28652600615632,20.34795965654748 
 01/17  07:00:00,20.287206563013457,20.361023043794629 
 01/17  08:00:00,20.293326975569454,20.364605808561714 
 01/17  09:00:00,20.29872010025813,20.35352854496137 
 01/17  10:00:00,20.271062447086519,20.33159951493409 
 01/17  11:00:00,17.29942358063613,16.866875031690929 
 01/17  12:00:00,16.828231242896693,16.138117431937176 
 01/17  13:00:00,16.70381036099797,15.90467810826451 
 01/17  14:00:00,16.66693254440751,15.794835053504919 
 01/17  15:00:00,16.475235170481434,15.561044003948219 
 01/17  16:00:00,16.31903822757765,15.387783613818286 
 01/17  17:00:00,19.877727225623134,19.843813461695967 
 01/17  18:00:00,20.28191782181642,20.345358164055889 
 01/17  19:00:00,20.264591577528699,20.345367454020818 
 01/17  20:00:00,20.261194596616993,20.323912927903245 
 01/17  21:00:00,20.266717840371216,20.344483954121338 
 01/17  22:00:00,20.25122685879672,20.321849010473913 
 01/17  23:00:00,20.257835514546195,20.322814049046245 
 01/17  24:00:00,20.23686540861854,20.241646859230288 
 01/18  01:00:00,17.408268244278199,16.92317939669376 
 01/18  02:00:00,16.71557966206609,16.051865173551258 
 01/18  03:00:00,19.89600168463178,19.918655924704557 
 01/18  04:00:00,20.287303440056165,20.363182739933437 
 01/18  05:00:00,20.2748130668214,20.337244898669377 
 01/18  06:00:00,20.28118184094201,20.338518120978088 
 01/18  07:00:00,20.272899645293525,20.337901078738946 
 01/18  08:00:00,20.263377908960366,20.33472141010676 
 01/18  09:00:00,20.22128182728931,20.2452970786222 
 01/18  10:00:00,20.258223969200459,20.305197436552164 
 01/18  11:00:00,18.03228747985814,17.535310135674675 
 01/18  12:00:00,17.632264178911684,16.943695974072566 
 01/18  13:00:00,17.458470457947248,16.625552877437195 
 01/18  14:00:00,17.392116419291278,16.50861457146337 
 01/18  15:00:00,17.299149738901528,16.40014539810499 
 01/18  16:00:00,17.238534251830445,16.336580003253496 
 01/18  17:00:00,20.042720682042405,20.01491160710441 
 01/18  18:00:00,20.258962191012786,20.3155950790402 
 01/18  19:00:00,20.238972805726634,20.296871248825935 
 01/18  20:00:00,20.241223955505619,20.28205718829371 
 01/18  21:00:00,20.2476248095264,20.299253621460229 
 01/18  22:00:00,20.250963220931689,20.30477942160296 
 01/18  23:00:00,20.259264615796036,20.325019608825678 
 01/18  24:00:00,20.22776787853624,20.256851526954056 
 01/19  01:00:00,17.203974028958834,16.91888065133078 
 01/19  02:00:00,16.422890943821238,15.97424463029628 
 01/19  03:00:00,19.782113085771,19.888582585142119 
 01/19  04:00:00,20.291199892887759,20.360565065538674 
 01/19  05:00:00,20.295928302206847,20.351266842749934 
 01/19  06:00:00,20.281559792056198,20.3593395385114 
 01/19  07:00:00,20.275877529342425,20.348249283649687 
 01/19  08:00:00,20.28234318635771,20.340395070881408 
 01/19  09:00:00,20.21242825456729,20.25549436524645 
 01/19  10:00:00,20.25023032493952,20.30356452575565 
 01/19  11:00:00,17.863283382131919,17.94780461345986 
 01/19  12:00:00,17.457024523520599,17.643481566241506 
 01/19  13:00:00,17.288053455763334,17.642230467078855 
 01/19  14:00:00,17.09797188042986,17.54377439410524 
 01/19  15:00:00,17.00626428283917,17.196942253427868 
 01/19  16:00:00,16.75438592847054,16.621545697930804 
 01/19  17:00:00,19.961075222750965,20.013556879067985 
 01/19  18:00:00,20.26768913395761,20.326841945371244 
 01/19  19:00:00,20.266053511687397,20.31102669951064 
 01/19  20:00:00,20.222860915292828,20.233482023527079 
 01/19  21:00:00,20.26430366313076,20.30867739658875 
 01/19  22:00:00,20.25732913991309,20.299193330419816 
 01/19  23:00:00,20.265445900876914,20.30095375795794 
 01/19  24:00:00,20.257078911310477,20.312823639966888 
 01/20  01:00:00,17.571533766441413,17.270621637872894 
 01/20  02:00:00,16.95867257931676,16.50758488013788 
 01/20  03:00:00,16.685624537875844,16.149401633070075 
 01/20  04:00:00,16.604021326568824,16.004270971382224 
 01/20  05:00:00,18.100111744147477,17.79774111926548 
 01/20  06:00:00,20.212174062055053,20.272580715246684 
 01/20  07:00:00,20.272347580551864,20.3337991906484 
 01/20  08:00:00,19.096101994349298,18.9199066031211 
 01/20  09:00:00,17.480507214737089,16.959895138591649 
 01/20  10:00:00,17.275089764420558,16.588445197238174 
 01/20  11:00:00,17.3793929926698,16.602284783701458 
 01/20  12:00:00,17.463718335996015,16.634884779006606 
 01/20  13:00:00,17.48220367231047,16.594841620904768 
 01/20  14:00:00,17.52733614271861,16.653500130971165 
 01/20  15:00:00,17.53318443821702,16.628389815786535 
 01/20  16:00:00,17.45789175843656,16.566319981522697 
 01/20  17:00:00,17.628517331886628,16.707995003612063 
 01/20  18:00:00,18.791794384256649,18.310247793414996 
 01/20  19:00:00,20.221837193279997,20.263140954498675 
 01/20  20:00:00,20.241626028483606,20.294341674065949 
 01/20  21:00:00,19.4397549000209,19.21131148162005 
 01/20  22:00:00,18.109231680249374,17.551169047053017 
 01/20  23:00:00,17.72807529810758,17.093223999512437 
 01/20  24:00:00,17.269070230085519,16.710113645201937 
 01/21  01:00:00,17.155935153806163,16.5360921542255 
 01/21  02:00:00,17.121642476861767,16.45830724392494 
 01/21  03:00:00,20.011928196319539,20.01411079201077 
 01/21  04:00:00,20.276361078821468,20.31715393885257 
 01/21  05:00:00,20.25772580049353,20.304523822885586 
 01/21  06:00:00,20.262479496359864,20.29227634038603 
 01/21  07:00:00,20.259096098247207,20.30201135567486 
 01/21  08:00:00,20.25202981127206,20.292420543148777 
 01/21  09:00:00,20.213218013015948,20.231278699977133 
 01/21  10:00:00,20.235464845681667,20.28256197868722 
 01/21  11:00:00,18.910462168310717,18.69053519136716 
 01/21  12:00:00,18.69279836374632,18.717541235258083 
 01/21  13:00:00,18.579677278261458,18.313843847979535 
 01/21  14:00:00,18.376392553862276,18.375724104338589 
