Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  01:00:00,15.447052924804697,15.16349125329106 
 01/10  02:00:00,15.067131924685676,14.535960755869123 
 01/10  03:00:00,17.560812355284058,17.548818629886847 
 01/10  04:00:00,17.764854740786388,17.789054824635938 
 01/10  05:00:00,17.74193950764713,17.800265422633477 
 01/10  06:00:00,17.749649059411053,17.790782535460733 
 01/10  07:00:00,17.73856641647838,17.78684533454979 
 01/10  08:00:00,17.724596504865894,17.796774043078217 
 01/10  09:00:00,17.702239857551704,17.71772598295498 
 01/10  10:00:00,17.733739198896424,17.783232579346746 
 01/10  11:00:00,15.659191650987756,15.41618713239684 
 01/10  12:00:00,15.50349240639223,14.951724042505625 
 01/10  13:00:00,15.440459667743399,14.847681227079733 
 01/10  14:00:00,15.415732639024018,14.770529991479677 
 01/10  15:00:00,15.250875900566986,14.594118076493429 
 01/10  16:00:00,15.074091903885466,14.442585945355706 
 01/10  17:00:00,17.57315887947623,17.548019608976064 
 01/10  18:00:00,17.734273312879595,17.79602780399205 
 01/10  19:00:00,17.72030210226069,17.791425991564308 
 01/10  20:00:00,17.71703144975817,17.72918954559652 
 01/10  21:00:00,17.747030667229184,17.803291643552897 
 01/10  22:00:00,17.73487910060392,17.796187102292778 
 01/10  23:00:00,17.739923885892645,17.82840880878289 
 01/10  24:00:00,17.71375580511541,17.75522508931676 
 01/11  01:00:00,14.231231268605953,14.216008710941372 
 01/11  02:00:00,13.783410022869852,13.374569792889922 
 01/11  03:00:00,17.280402347399808,17.360654464118249 
 01/11  04:00:00,17.785592009784286,17.870039469751164 
 01/11  05:00:00,17.761221171710497,17.844064030736197 
 01/11  06:00:00,17.771151450648568,17.848802706609086 
 01/11  07:00:00,17.756986800846577,17.827629095429065 
 01/11  08:00:00,17.74262364672741,17.811354995095067 
 01/11  09:00:00,17.69044775215608,17.734195379930843 
 01/11  10:00:00,17.7305866766771,17.77473745536703 
 01/11  11:00:00,15.576324955983655,15.212294080115012 
 01/11  12:00:00,15.40793375869005,14.678465222077702 
 01/11  13:00:00,15.278810160708647,14.523376530434775 
 01/11  14:00:00,15.207760696695902,14.399919232790757 
 01/11  15:00:00,15.11516456948991,14.28737742040316 
 01/11  16:00:00,15.001294701677406,14.189077276038188 
 01/11  17:00:00,17.573691708441929,17.540856887480879 
 01/11  18:00:00,17.727028462387616,17.794094252218764 
 01/11  19:00:00,17.72011240129934,17.780634846048519 
 01/11  20:00:00,17.69853385091927,17.71799571540182 
 01/11  21:00:00,17.732717799952604,17.79282812051152 
 01/11  22:00:00,17.72575776830503,17.791916165656056 
 01/11  23:00:00,17.722661068277718,17.807072933340746 
 01/11  24:00:00,17.721398596130429,17.727767223422196 
 01/12  01:00:00,14.707628223534693,14.507354540940576 
 01/12  02:00:00,14.440594134740773,13.8739200894142 
 01/12  03:00:00,17.489652528514815,17.479982958072886 
 01/12  04:00:00,17.778773630647885,17.834748972030505 
 01/12  05:00:00,17.749553299792156,17.826775976835635 
 01/12  06:00:00,17.76056351471658,17.804999407778149 
 01/12  07:00:00,17.740358343285096,17.794177410384905 
 01/12  08:00:00,17.749369216060609,17.80816880999987 
 01/12  09:00:00,17.713431517631059,17.734146556826368 
 01/12  10:00:00,17.72988117288192,17.78853209806418 
 01/12  11:00:00,15.831828028596523,15.465165769995974 
 01/12  12:00:00,15.737441683129353,15.150823031431515 
 01/12  13:00:00,15.565668649778598,15.45838868122841 
 01/12  14:00:00,15.422689509339014,15.072246229951027 
 01/12  15:00:00,15.353113335983558,15.104789389438164 
 01/12  16:00:00,15.183268733054149,14.722123218460287 
 01/12  17:00:00,17.605584234441247,17.60948447663103 
 01/12  18:00:00,17.73563714622838,17.775506543780045 
 01/12  19:00:00,17.718398186940449,17.779712913906346 
 01/12  20:00:00,17.692804181386067,17.71522695701563 
 01/12  21:00:00,17.72852793667908,17.7792666650463 
 01/12  22:00:00,17.717957600629029,17.769557825449309 
 01/12  23:00:00,17.720751935810797,17.77742744820122 
 01/12  24:00:00,17.708903087721695,17.73136010216419 
 01/13  01:00:00,15.116848048557554,14.953819959579882 
 01/13  02:00:00,14.74130380460402,14.349452400755727 
 01/13  03:00:00,14.476980970554879,13.999851415502079 
 01/13  04:00:00,14.388240958672622,13.865070562841364 
 01/13  05:00:00,15.832380526530067,15.551834487253226 
 01/13  06:00:00,17.70940016690948,17.744946879102178 
 01/13  07:00:00,17.745861385645616,17.802598695423386 
 01/13  08:00:00,16.538385002030596,16.481437184481263 
 01/13  09:00:00,15.239882473814602,14.784544875403002 
 01/13  10:00:00,15.057094127986595,14.628230826921332 
 01/13  11:00:00,15.184905365410778,14.690354306528853 
 01/13  12:00:00,15.318359776022519,15.383879177256223 
 01/13  13:00:00,15.398474273959316,15.944937842139926 
 01/13  14:00:00,15.451974566659573,15.570913090563627 
 01/13  15:00:00,15.382706928741247,15.416168652778652 
 01/13  16:00:00,15.217715944266676,14.98851110151437 
 01/13  17:00:00,15.365041660081169,14.859514131065869 
 01/13  18:00:00,16.43335277515712,16.15376101613716 
 01/13  19:00:00,17.71391695151668,17.759057954588248 
 01/13  20:00:00,17.70253045096941,17.71687257023749 
 01/13  21:00:00,16.901552301699839,16.729075049157918 
 01/13  22:00:00,15.733269177629321,15.129994819791188 
 01/13  23:00:00,15.262340825673718,14.708023121314455 
 01/13  24:00:00,14.626350867143044,14.28851946627541 
 01/14  01:00:00,14.495687009041312,14.112397938493384 
 01/14  02:00:00,14.429203958154976,14.001202937821976 
 01/14  03:00:00,17.50329375379094,17.510037553302959 
 01/14  04:00:00,17.772786553968019,17.815499902114838 
 01/14  05:00:00,17.758443462980347,17.80950222225963 
 01/14  06:00:00,17.752383952916078,17.801061586926858 
 01/14  07:00:00,17.744496899165435,17.8077232568089 
 01/14  08:00:00,17.73089805918334,17.797132661080679 
 01/14  09:00:00,17.70256549533174,17.719791708133287 
 01/14  10:00:00,17.732955454865466,17.763933329970177 
 01/14  11:00:00,16.12192422752721,15.835058383063159 
 01/14  12:00:00,15.986618891390603,16.06073614871415 
 01/14  13:00:00,15.937827797656098,16.29201174533982 
 01/14  14:00:00,16.033057161906535,16.25293711681815 
 01/14  15:00:00,15.829061217383556,15.808795696693157 
 01/14  16:00:00,15.504523002209485,15.100218050560248 
 01/14  17:00:00,17.61827176230492,17.63540067775093 
 01/14  18:00:00,17.743458894311467,17.76013667303626 
 01/14  19:00:00,17.728583555579225,17.762778071590444 
 01/14  20:00:00,17.707855432966534,17.72064626458976 
 01/14  21:00:00,17.72987849304737,17.785220737483575 
 01/14  22:00:00,17.73469747640715,17.78926501926672 
 01/14  23:00:00,17.730849588751306,17.77649361883424 
 01/14  24:00:00,17.698091306007354,17.738617058480736 
 01/15  01:00:00,14.401184045827787,14.517218985713996 
 01/15  02:00:00,14.350753985454606,14.00182173620113 
 01/15  03:00:00,17.449540665059116,17.48862975159211 
 01/15  04:00:00,17.76985897018845,17.821215385483723 
 01/15  05:00:00,17.753598928423196,17.80797676094533 
 01/15  06:00:00,17.75760790934043,17.822771672544918 
 01/15  07:00:00,17.733947086796769,17.824563801204659 
 01/15  08:00:00,17.753700724237249,17.801532084268218 
 01/15  09:00:00,17.699657659161404,17.735763465013723 
 01/15  10:00:00,17.719704179361963,17.792229518291788 
 01/15  11:00:00,15.486782118565051,15.194356022791535 
 01/15  12:00:00,15.560344492391462,15.67094302867815 
 01/15  13:00:00,15.59782188676703,15.759815930278407 
 01/15  14:00:00,15.583169135104189,15.653763226700969 
 01/15  15:00:00,15.44915364100183,15.284198446141826 
 01/15  16:00:00,15.147285570076799,14.625706125036793 
 01/15  17:00:00,17.560110372382586,17.55382271492153 
 01/15  18:00:00,17.74139571017886,17.793050584913943 
 01/15  19:00:00,17.728916033208394,17.7764752837045 
 01/15  20:00:00,17.711351324677417,17.72322926492733 
 01/15  21:00:00,17.74357268104289,17.793728184169763 
 01/15  22:00:00,17.714459743443869,17.800900765157814 
 01/15  23:00:00,17.730031136455545,17.802320826057185 
 01/15  24:00:00,17.703085753082229,17.75488848307166 
 01/16  01:00:00,14.345743323906838,14.452050362243718 
 01/16  02:00:00,14.340154943495226,13.91274439521846 
 01/16  03:00:00,17.451865368773669,17.46736676996752 
 01/16  04:00:00,17.77313044708906,17.849527557155989 
 01/16  05:00:00,17.770304501377333,17.81921423938846 
 01/16  06:00:00,17.792068429772859,17.835329873242885 
 01/16  07:00:00,17.774297294844958,17.836400917394117 
 01/16  08:00:00,17.74114513540347,17.827469395730966 
 01/16  09:00:00,17.69805568213711,17.76298052351202 
 01/16  10:00:00,17.748810899776946,17.782364857370746 
 01/16  11:00:00,15.084688233994897,15.129122669550587 
 01/16  12:00:00,14.987884374228575,15.481440988384465 
 01/16  13:00:00,14.987389722818783,15.531742923813129 
 01/16  14:00:00,14.893779174812,15.376889588230004 
 01/16  15:00:00,14.798112980326235,15.073038520719923 
 01/16  16:00:00,14.602487931700285,14.519205897696697 
 01/16  17:00:00,17.519055942428538,17.55099252595855 
 01/16  18:00:00,17.752349933948858,17.782622489778519 
 01/16  19:00:00,17.724300367573677,17.780112417404319 
 01/16  20:00:00,17.706557184905127,17.73644523382559 
 01/16  21:00:00,17.73463780077514,17.795052370420323 
 01/16  22:00:00,17.742992137416637,17.786378161397836 
 01/16  23:00:00,17.745864394881559,17.798895549838613 
 01/16  24:00:00,17.69766669830968,17.762169853861363 
 01/17  01:00:00,14.51039577828594,14.492017557162152 
 01/17  02:00:00,14.088860956335397,13.736949378124156 
 01/17  03:00:00,17.354711972410607,17.424764128244488 
 01/17  04:00:00,17.795676260318829,17.83146833594479 
 01/17  05:00:00,17.76055501897444,17.843237275194679 
 01/17  06:00:00,17.77060892380654,17.82258832539378 
 01/17  07:00:00,17.761840893364686,17.83667563701139 
 01/17  08:00:00,17.76896065062421,17.822328722774608 
 01/17  09:00:00,17.761881514920444,17.808191112615977 
 01/17  10:00:00,17.757402951043969,17.813009967473083 
 01/17  11:00:00,14.64460322086919,14.447699667545449 
 01/17  12:00:00,14.606725296008023,13.850971650702493 
 01/17  13:00:00,14.490875722832034,13.757337041539014 
 01/17  14:00:00,14.500879177109502,13.703061073201143 
 01/17  15:00:00,14.340546602542155,13.518955895857639 
 01/17  16:00:00,14.21290769760217,13.389677844566933 
 01/17  17:00:00,17.48124664776007,17.44900342113055 
 01/17  18:00:00,17.741501186388164,17.81029765864976 
 01/17  19:00:00,17.748663367319986,17.799132197823608 
 01/17  20:00:00,17.745672270030967,17.795780577250065 
 01/17  21:00:00,17.750252223343276,17.78780412040353 
 01/17  22:00:00,17.727686952808719,17.794815300544856 
 01/17  23:00:00,17.725463819324604,17.785300645573917 
 01/17  24:00:00,17.739958948292814,17.801723393415487 
 01/18  01:00:00,15.002540261233343,14.690125870700598 
 01/18  02:00:00,14.598152205065939,14.03269942125406 
 01/18  03:00:00,17.497113116028236,17.488777914927185 
 01/18  04:00:00,17.761895531834566,17.821384079850504 
 01/18  05:00:00,17.75984647912997,17.825965701605484 
 01/18  06:00:00,17.759254426645108,17.816381068575479 
 01/18  07:00:00,17.734081539576516,17.79666464081752 
 01/18  08:00:00,17.74724675613496,17.79851147682165 
 01/18  09:00:00,17.706976756916747,17.739700134192185 
 01/18  10:00:00,17.727693235214895,17.78199320672175 
 01/18  11:00:00,15.70182520797861,15.33189901244491 
 01/18  12:00:00,15.464041003118246,14.785406474538175 
 01/18  13:00:00,15.340389843750625,14.604059330951034 
 01/18  14:00:00,15.302457487006214,14.52631558909891 
 01/18  15:00:00,15.228440772995255,14.449553082001943 
 01/18  16:00:00,15.186236943319664,14.42471544149672 
 01/18  17:00:00,17.58692115488497,17.556974134592584 
 01/18  18:00:00,17.7192431215019,17.772684824497625 
 01/18  19:00:00,17.711365039332926,17.760296694219 
 01/18  20:00:00,17.697031948598338,17.72249786208042 
 01/18  21:00:00,17.7215748299688,17.763719934110143 
 01/18  22:00:00,17.735972898949905,17.782189864780933 
 01/18  23:00:00,17.727492808578665,17.774182127125557 
 01/18  24:00:00,17.712927765025115,17.734336194592787 
 01/19  01:00:00,14.661472939690917,14.54831716826343 
 01/19  02:00:00,14.128981090777949,13.754034038410464 
 01/19  03:00:00,17.424598977225629,17.443581990872269 
 01/19  04:00:00,17.781815548495304,17.817946794030477 
 01/19  05:00:00,17.763296863863475,17.831720601494277 
 01/19  06:00:00,17.755091953527314,17.826839568245889 
 01/19  07:00:00,17.745569219031837,17.808288084925985 
 01/19  08:00:00,17.742174686135564,17.82806325905815 
 01/19  09:00:00,17.704126619266704,17.738477625793587 
 01/19  10:00:00,17.748373316289255,17.786818223783614 
 01/19  11:00:00,15.378539555367379,15.531143946571678 
 01/19  12:00:00,15.268698339634755,15.408505372213853 
 01/19  13:00:00,15.063109290091415,15.437649601316683 
 01/19  14:00:00,14.847393174423605,15.322447294488402 
 01/19  15:00:00,14.774423600660946,15.014152153378838 
 01/19  16:00:00,14.555296337704164,14.477159726894693 
 01/19  17:00:00,17.50386575048896,17.545811771196715 
 01/19  18:00:00,17.742309840244809,17.775183945384698 
 01/19  19:00:00,17.73682891249021,17.78300460441637 
 01/19  20:00:00,17.699547567280086,17.741127941690026 
 01/19  21:00:00,17.74036422239091,17.784022233004096 
 01/19  22:00:00,17.732165290080475,17.784280947114149 
 01/19  23:00:00,17.73868793233953,17.78786137012255 
 01/19  24:00:00,17.74140599732727,17.797882825856364 
 01/20  01:00:00,15.16510854819457,15.008669364325274 
 01/20  02:00:00,14.839514194162163,14.44105299535682 
 01/20  03:00:00,14.624450743029606,14.123179857718196 
 01/20  04:00:00,14.567649169021273,14.006977269699388 
 01/20  05:00:00,15.9285527955374,15.624819047836958 
 01/20  06:00:00,17.72325844053016,17.75085840173029 
 01/20  07:00:00,17.74725626775546,17.795230013168039 
 01/20  08:00:00,16.62160322081344,16.543905908631545 
 01/20  09:00:00,15.37608492531475,14.899372577271095 
 01/20  10:00:00,15.216556122101375,14.625856521255745 
 01/20  11:00:00,15.344949284334584,14.685190038938903 
 01/20  12:00:00,15.457387182984693,14.754514203856468 
 01/20  13:00:00,15.496816018416716,14.749467585637996 
 01/20  14:00:00,15.559006677286235,14.828994483944009 
 01/20  15:00:00,15.586177653849852,14.836723587374161 
 01/20  16:00:00,15.52781926383781,14.794699595493317 
 01/20  17:00:00,15.801692783503537,14.926064431756352 
 01/20  18:00:00,16.703525665555845,16.238608539129744 
 01/20  19:00:00,17.71154454690445,17.755821432853723 
 01/20  20:00:00,17.710346406033407,17.771147155168653 
 01/20  21:00:00,17.13269241781039,16.864659512226237 
 01/20  22:00:00,16.292623327903649,15.540357518141886 
 01/20  23:00:00,15.887010340986877,15.172856775544649 
 01/20  24:00:00,15.319957769169913,14.82303288022134 
 01/21  01:00:00,15.208447316525174,14.69343484331991 
 01/21  02:00:00,15.189255850939145,14.644053253835822 
 01/21  03:00:00,17.573710250837583,17.565709307861267 
 01/21  04:00:00,17.737084090907037,17.776168563838895 
 01/21  05:00:00,17.731139041878828,17.77665682890514 
 01/21  06:00:00,17.731755971201758,17.771396502954194 
 01/21  07:00:00,17.734822396473957,17.77044735943533 
 01/21  08:00:00,17.724213435114323,17.76657896735498 
 01/21  09:00:00,17.691410030875738,17.718884276072545 
 01/21  10:00:00,17.706273355892429,17.745938933747554 
 01/21  11:00:00,16.872881858942259,16.45166207093398 
 01/21  12:00:00,16.882175421450467,16.646793430463775 
 01/21  13:00:00,16.827715443929976,16.314427913028845 
 01/21  14:00:00,16.59455010224825,16.3642930211573 
