Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  21:00:00,20.013297031732799,20.081343186981209 
 01/02  22:00:00,20.000957688863307,20.07507870911347 
 01/02  23:00:00,20.003256164124175,20.062739582470539 
 01/02  24:00:00,19.975774981064487,19.995608289876445 
 01/03  01:00:00,17.03433761411632,16.618931146462246 
 01/03  02:00:00,16.408333815349566,15.781955952077944 
 01/03  03:00:00,19.648156067520543,19.690832190135528 
 01/03  04:00:00,20.030879007052805,20.105086288159428 
 01/03  05:00:00,20.028237980882929,20.10529735664528 
 01/03  06:00:00,20.027295222883084,20.09494032720042 
 01/03  07:00:00,20.044330081388048,20.11486418207147 
 01/03  08:00:00,20.044223145697424,20.101088377010237 
 01/03  09:00:00,19.974805961065117,20.007386237461114 
 01/03  10:00:00,20.020146363479165,20.07265638427458 
 01/03  11:00:00,17.54515299921188,17.005136519957106 
 01/03  12:00:00,17.121882953783574,16.361750461417104 
 01/03  13:00:00,16.890603334188009,15.985633707295398 
 01/03  14:00:00,16.826902696193565,15.862339256738098 
 01/03  15:00:00,16.74152410862842,15.75542684554965 
 01/03  16:00:00,16.630693768900618,15.64219187617735 
 01/03  17:00:00,19.762051951195717,19.71931392297975 
 01/03  18:00:00,20.014664087152373,20.064683542842788 
 01/03  19:00:00,20.001049864342727,20.057502013082215 
 01/03  20:00:00,19.996574770599673,20.052516312353576 
 01/03  21:00:00,20.00238205696955,20.05209385832767 
 01/03  22:00:00,19.99379896149464,20.068785230860855 
 01/03  23:00:00,20.003957239744137,20.075492163111706 
 01/03  24:00:00,19.981361669795939,20.01016753320067 
 01/04  01:00:00,17.00010061744977,16.572786259791735 
 01/04  02:00:00,16.250570815358715,15.63025487414143 
 01/04  03:00:00,19.592804605554045,19.645327055361265 
 01/04  04:00:00,20.02573560550011,20.104305440010799 
 01/04  05:00:00,20.052870083402405,20.11287467169628 
 01/04  06:00:00,20.056399024973844,20.126174750783485 
 01/04  07:00:00,20.042654935019955,20.101162536076929 
 01/04  08:00:00,20.024364807332327,20.11161579844105 
 01/04  09:00:00,20.02372961504892,20.076945144866238 
 01/04  10:00:00,20.02644886775134,20.08633035611318 
 01/04  11:00:00,17.12505187652433,16.620037520834168 
 01/04  12:00:00,16.731990900478939,15.909050012033845 
 01/04  13:00:00,16.58545612509294,15.693830347937896 
 01/04  14:00:00,16.45177723580064,15.49171321976639 
 01/04  15:00:00,16.35260303935367,15.35210771815266 
 01/04  16:00:00,16.119802721682555,15.119855811233354 
 01/04  17:00:00,19.653318782832487,19.59346838917645 
 01/04  18:00:00,20.03747648920567,20.10663788668721 
 01/04  19:00:00,20.015778274079936,20.083838462213224 
 01/04  20:00:00,19.97163938902102,19.998375561987165 
 01/04  21:00:00,20.021960917231234,20.11335854386246 
 01/04  22:00:00,20.017027880535659,20.08241883884992 
 01/04  23:00:00,20.041248593743366,20.08955276307988 
 01/04  24:00:00,19.988362208913345,20.03798954508892 
 01/05  01:00:00,16.213336070914118,15.781582162830862 
 01/05  02:00:00,15.4863059881719,14.733619429819467 
 01/05  03:00:00,19.369256952276638,19.425772284236897 
 01/05  04:00:00,19.96813824856261,20.033944733566118 
 01/05  05:00:00,20.04644564426919,20.11946377854785 
 01/05  06:00:00,20.017226320401528,20.099803062694677 
 01/05  07:00:00,20.022800709738449,20.099982797436718 
 01/05  08:00:00,20.039126878542584,20.09365283742691 
 01/05  09:00:00,19.975408559294828,20.018871231576015 
 01/05  10:00:00,20.00720854422964,20.07132389108804 
 01/05  11:00:00,17.581439659855425,16.952539415015538 
 01/05  12:00:00,17.042853955972747,16.200851138463198 
 01/05  13:00:00,16.81730971412464,15.841273011070273 
 01/05  14:00:00,16.74493532757385,15.707485065752369 
 01/05  15:00:00,16.603088030115523,15.551699979943266 
 01/05  16:00:00,16.48467747668007,15.4423555435372 
 01/05  17:00:00,19.75157157629512,19.698295673798957 
 01/05  18:00:00,20.003051975975013,20.096847105569919 
 01/05  19:00:00,19.99441107498094,20.053206158538047 
 01/05  20:00:00,19.990235666975367,20.083820418977309 
 01/05  21:00:00,19.995291963313784,20.06765221728159 
 01/05  22:00:00,19.98806540229012,20.078052887508379 
 01/05  23:00:00,20.00796089541806,20.075058630760738 
 01/05  24:00:00,19.975506155075288,20.00004132192462 
 01/06  01:00:00,17.175482876290724,16.70795590036147 
 01/06  02:00:00,16.481396679946998,15.839861559843737 
 01/06  03:00:00,16.128629590050836,15.398135705231735 
 01/06  04:00:00,15.999646272233428,15.204282214377927 
 01/06  05:00:00,17.622009177401698,17.209112202392907 
 01/06  06:00:00,19.92742749195255,19.97521138632895 
 01/06  07:00:00,20.02686756120346,20.122303372537794 
 01/06  08:00:00,18.682429292493269,18.515063676254387 
 01/06  09:00:00,16.855540737385526,16.247852927795777 
 01/06  10:00:00,16.575400861958145,15.82793600720145 
 01/06  11:00:00,16.547950478679888,15.701366366839827 
 01/06  12:00:00,16.541478813484944,15.628129115069175 
 01/06  13:00:00,16.593032842361663,15.626159179961208 
 01/06  14:00:00,16.607154221408384,15.608960865186149 
 01/06  15:00:00,16.45686088009853,15.468773637077153 
 01/06  16:00:00,16.294899879972406,15.34366523729763 
 01/06  17:00:00,16.671118491880859,15.523160116140997 
 01/06  18:00:00,18.163765051950727,17.529846409796677 
 01/06  19:00:00,19.970523796555285,20.012622375566786 
 01/06  20:00:00,20.006117753085609,20.104129146753416 
 01/06  21:00:00,19.046518922684599,18.66682310271034 
 01/06  22:00:00,17.422132798432715,16.422683432870053 
 01/06  23:00:00,16.82483663768714,15.827095252426979 
 01/06  24:00:00,16.251677383704238,15.46602630281106 
 01/07  01:00:00,16.04378764211566,15.229210898150836 
 01/07  02:00:00,15.93526890639243,15.084779691399398 
 01/07  03:00:00,19.55314328557008,19.564712418484797 
 01/07  04:00:00,19.989208432987938,20.003993084005218 
 01/07  05:00:00,20.041233379439377,20.100910545418086 
 01/07  06:00:00,20.04494085253112,20.090178595710257 
 01/07  07:00:00,20.022507418719277,20.107543475278797 
 01/07  08:00:00,20.023548869269633,20.093767918303589 
 01/07  09:00:00,19.978427039556356,19.995149926181069 
 01/07  10:00:00,19.996110427807979,20.060081044237756 
 01/07  11:00:00,17.934914903109797,17.682020239867499 
 01/07  12:00:00,17.516774411151034,17.548145945615045 
 01/07  13:00:00,17.468070147117176,17.486508640970216 
 01/07  14:00:00,17.4915166424396,17.323244335593225 
 01/07  15:00:00,17.466100624699985,17.063584580748136 
 01/07  16:00:00,17.207982301935357,16.50524959342338 
 01/07  17:00:00,19.794469566416415,19.77167732537299 
 01/07  18:00:00,20.014974304300993,20.061833246637485 
 01/07  19:00:00,20.004065512155536,20.04634618878161 
 01/07  20:00:00,19.961913210414609,19.98561212126115 
 01/07  21:00:00,20.005745719310498,20.059896868344077 
 01/07  22:00:00,20.00326434657906,20.058721077158184 
 01/07  23:00:00,20.012547678936003,20.063665624219998 
 01/07  24:00:00,19.977182496932739,20.001769044523387 
 01/08  01:00:00,16.682517974264998,16.499560940771297 
 01/08  02:00:00,15.872669107323692,15.545442661866773 
 01/08  03:00:00,19.469194340941074,19.616121535945447 
 01/08  04:00:00,20.02758694111001,20.1277933658799 
 01/08  05:00:00,20.047824181614567,20.07884374938077 
 01/08  06:00:00,20.03198384698903,20.098029542273154 
 01/08  07:00:00,20.046296460496366,20.102263858300334 
 01/08  08:00:00,20.01070246211801,20.101316635185378 
 01/08  09:00:00,19.971639678335739,20.021039006372534 
 01/08  10:00:00,19.995741294014694,20.078966049270347 
 01/08  11:00:00,17.51332083097827,16.654905627093599 
 01/08  12:00:00,17.1454705622403,15.979257747077588 
 01/08  13:00:00,17.013152688363399,15.698472823614783 
 01/08  14:00:00,17.10168325477666,15.670335273980545 
 01/08  15:00:00,17.09523722554996,15.593776035268759 
 01/08  16:00:00,16.92100840892762,15.400248289892357 
 01/08  17:00:00,19.776470194170608,19.65402030620518 
 01/08  18:00:00,20.015701287103235,20.087703082858697 
 01/08  19:00:00,19.99329442232371,20.076314716173166 
 01/08  20:00:00,19.964978256536399,20.00357986260212 
 01/08  21:00:00,20.00248504035841,20.085102145070608 
 01/08  22:00:00,20.01494214746246,20.06220951420038 
 01/08  23:00:00,20.00372451561164,20.073920338831536 
 01/08  24:00:00,19.96846833516355,20.00450340793186 
 01/09  01:00:00,17.094679640021629,16.603946968305153 
 01/09  02:00:00,16.442960996826316,15.735971705271357 
 01/09  03:00:00,19.654317058616436,19.670154062715889 
 01/09  04:00:00,20.020106120144584,20.10187379092424 
 01/09  05:00:00,20.018517768270266,20.09774848820856 
 01/09  06:00:00,20.027348048006805,20.087778791242923 
 01/09  07:00:00,20.03736624381989,20.094776976000447 
 01/09  08:00:00,20.011378829659138,20.065909547336554 
 01/09  09:00:00,19.961952433578519,20.00399339054223 
 01/09  10:00:00,20.021548434838416,20.07773421241979 
 01/09  11:00:00,17.66598936202677,17.118135469189544 
 01/09  12:00:00,17.275094220143666,16.522090683860648 
 01/09  13:00:00,17.030013205517326,16.155590455190827 
 01/09  14:00:00,16.952664873079674,16.011970218752098 
 01/09  15:00:00,16.855299252017145,15.882472048739679 
 01/09  16:00:00,16.75706936874934,15.781742016264321 
 01/09  17:00:00,19.770507294539656,19.734519651691636 
 01/09  18:00:00,20.002750537072598,20.086080631826936 
 01/09  19:00:00,19.981867234617476,20.067555228659925 
 01/09  20:00:00,19.99542632187087,20.061290404720439 
 01/09  21:00:00,19.99666509345836,20.04739762012823 
 01/09  22:00:00,19.989217941499257,20.048712988100239 
 01/09  23:00:00,19.984045147788643,20.03862050963036 
 01/09  24:00:00,19.969632616859657,19.982732526746806 
 01/10  01:00:00,17.531755847326808,17.099896365856048 
 01/10  02:00:00,17.011889111009475,16.423886766242029 
 01/10  03:00:00,19.76459624934658,19.765110584769624 
 01/10  04:00:00,20.02417845078358,20.077834838430606 
 01/10  05:00:00,19.99438851137242,20.07250419799705 
 01/10  06:00:00,20.01503713222508,20.066164821020914 
 01/10  07:00:00,20.008797818426538,20.06041053938298 
 01/10  08:00:00,20.01338207605284,20.06347495316969 
 01/10  09:00:00,19.971049598790409,19.991877151791596 
 01/10  10:00:00,19.996761513148173,20.05242030729354 
 01/10  11:00:00,17.846936534506857,17.426659117877024 
 01/10  12:00:00,17.441131151848358,16.796356168356124 
 01/10  13:00:00,17.37485819279036,16.63628030432414 
 01/10  14:00:00,17.336621080527665,16.528414673454348 
 01/10  15:00:00,17.16696379990173,16.338633537408314 
 01/10  16:00:00,16.99002069379806,16.171565863992777 
 01/10  17:00:00,19.790882100115277,19.759764385548967 
 01/10  18:00:00,19.99477127229366,20.078726882287428 
 01/10  19:00:00,20.00058174066675,20.044988868855769 
 01/10  20:00:00,19.96284127267766,20.002443671867188 
 01/10  21:00:00,20.00399846446608,20.068056672318805 
 01/10  22:00:00,20.008027790471354,20.09337714702249 
 01/10  23:00:00,20.014731701214865,20.074260642682736 
 01/10  24:00:00,19.980250957527475,20.011082060192324 
 01/11  01:00:00,16.691769550804119,16.399576438034189 
 01/11  02:00:00,15.925644883783957,15.4060236138561 
 01/11  03:00:00,19.45392469735869,19.560621344675483 
 01/11  04:00:00,19.988801695694499,20.001937302383 
 01/11  05:00:00,20.061176552939615,20.086262455381836 
 01/11  06:00:00,20.01994572050789,20.100748480365966 
 01/11  07:00:00,20.02576168535446,20.085635938433375 
 01/11  08:00:00,20.024133858210889,20.080922762524687 
 01/11  09:00:00,19.971367508884155,19.984851488233845 
 01/11  10:00:00,20.005984110494404,20.060149438702334 
 01/11  11:00:00,17.76306027244569,17.194224765814828 
 01/11  12:00:00,17.39428885584719,16.605183848725639 
 01/11  13:00:00,17.22727418879917,16.309665178914888 
 01/11  14:00:00,17.141635106804928,16.15435952619831 
 01/11  15:00:00,17.024744081177908,16.00303239027422 
 01/11  16:00:00,16.894436652427218,15.879930000772987 
 01/11  17:00:00,19.788047260871538,19.749083065991319 
 01/11  18:00:00,20.00020270818145,20.077170275788438 
 01/11  19:00:00,19.982245707948765,20.065595332344459 
 01/11  20:00:00,19.95982419191818,19.984835140424275 
 01/11  21:00:00,20.007083088577308,20.061363763721937 
 01/11  22:00:00,20.0131582145205,20.06573706409889 
 01/11  23:00:00,20.00336997318274,20.072342827193233 
 01/11  24:00:00,19.978416149417673,20.00888043310988 
 01/12  01:00:00,16.981775857644089,16.593334354358686 
 01/12  02:00:00,16.434628163834345,15.838888307594666 
 01/12  03:00:00,19.655896154008798,19.70453391334808 
 01/12  04:00:00,20.03184861924745,20.10727818510562 
 01/12  05:00:00,20.006765482486537,20.08866434907209 
 01/12  06:00:00,20.035459355036893,20.061750972446434 
 01/12  07:00:00,20.01590533487362,20.068417769076786 
 01/12  08:00:00,20.0024641797118,20.07396236848708 
 01/12  09:00:00,19.968012291759047,20.00692720779717 
 01/12  10:00:00,20.00613071450423,20.073068808246707 
 01/12  11:00:00,17.96517102669896,17.428676558838754 
 01/12  12:00:00,17.620764443581995,16.945994953511688 
 01/12  13:00:00,17.479069701865997,17.260769296783228 
 01/12  14:00:00,17.342730384902589,16.822258476360774 
 01/12  15:00:00,17.257385376855927,16.840925738325227 
 01/12  16:00:00,17.097242901800514,16.46694558486692 
 01/12  17:00:00,19.801023265536327,19.78858918336741 
 01/12  18:00:00,20.01757133195266,20.066609874269454 
 01/12  19:00:00,19.99093259252436,20.033051029226117 
 01/12  20:00:00,19.96305588886638,19.990541334619029 
 01/12  21:00:00,19.98787921309197,20.040091740894398 
 01/12  22:00:00,19.989658231605647,20.05251797655619 
 01/12  23:00:00,19.987498800932877,20.050679334122579 
 01/12  24:00:00,19.975470451569544,19.985535244566536 
 01/13  01:00:00,17.31811298711561,16.962937822627777 
 01/13  02:00:00,16.681866591854189,16.17700173905326 
 01/13  03:00:00,16.369879449450055,15.785760963220995 
 01/13  04:00:00,16.268392608110568,15.62397275095405 
 01/13  05:00:00,17.809696497870044,17.480941554275185 
 01/13  06:00:00,19.96342658501721,20.02573522241812 
 01/13  07:00:00,20.02487531282656,20.081195263508588 
 01/13  08:00:00,18.790384364006294,18.645186795417673 
 01/13  09:00:00,17.163742660349123,16.616304824198506 
 01/13  10:00:00,16.956434217724977,16.385865094706316 
 01/13  11:00:00,17.05147535444953,16.392482159822387 
 01/13  12:00:00,17.15503182591209,17.112863148270955 
 01/13  13:00:00,17.216569785246969,17.690940663809124 
 01/13  14:00:00,17.26722326538109,17.305535094745097 
 01/13  15:00:00,17.206179672104278,17.087170415986017 
 01/13  16:00:00,17.028917178850369,16.643272401494359 
 01/13  17:00:00,17.226064420937506,16.525820686528247 
 01/13  18:00:00,18.460082661028033,18.07358162590065 
 01/13  19:00:00,19.95842840830799,19.985512002102728 
 01/13  20:00:00,19.964975813216616,19.99716045593391 
 01/13  21:00:00,19.16000897448678,18.857016289718133 
 01/13  22:00:00,17.759075824493473,16.99324551660224 
 01/13  23:00:00,17.176454588515975,16.46653733750753 
 01/13  24:00:00,16.518143409823183,16.044820038671856 
 01/14  01:00:00,16.331250641963125,15.834289128172415 
 01/14  02:00:00,16.234236088966989,15.696783681418964 
 01/14  03:00:00,19.634848813026037,19.707390556526958 
 01/14  04:00:00,20.02982021528362,20.109653297994684 
 01/14  05:00:00,20.032883995472809,20.08460837470492 
 01/14  06:00:00,20.037026020434028,20.06749079551475 
 01/14  07:00:00,20.025284423979806,20.07696146698016 
 01/14  08:00:00,20.00303729811599,20.076808592597965 
 01/14  09:00:00,19.963950179437576,19.9932178512428 
 01/14  10:00:00,19.992298265485635,20.05596194715052 
 01/14  11:00:00,18.359873644141666,17.922388259313466 
 01/14  12:00:00,18.0083025536734,17.9909987990503 
 01/14  13:00:00,17.918362436465438,18.178630758449004 
 01/14  14:00:00,17.990527760163994,18.08952925915886 
 01/14  15:00:00,17.813948730134358,17.636241025707649 
 01/14  16:00:00,17.53114970964986,16.934281358614457 
 01/14  17:00:00,19.831058757146154,19.8172016023472 
 01/14  18:00:00,20.00034785408291,20.055273841563264 
 01/14  19:00:00,19.983695089311405,20.053460981913284 
 01/14  20:00:00,19.95225663498144,19.974545584478404 
 01/14  21:00:00,19.992881306827714,20.044227169581548 
 01/14  22:00:00,20.00879809371692,20.040705058103037 
 01/14  23:00:00,19.998531869576106,20.05132802360091 
 01/14  24:00:00,19.970242965976476,20.00275973516254 
 01/15  01:00:00,16.83401834461122,16.694063259191677 
 01/15  02:00:00,16.31719230088793,16.0094278349007 
 01/15  03:00:00,19.578511335106229,19.709361170652195 
 01/15  04:00:00,20.045014894003996,20.090016262706869 
 01/15  05:00:00,20.046458170586058,20.095719114053219 
 01/15  06:00:00,20.044987605004505,20.074925315383667 
 01/15  07:00:00,20.018566182879025,20.077576593557614 
 01/15  08:00:00,20.02179727938376,20.09896867567177 
 01/15  09:00:00,19.978109249867587,20.005945704998298 
 01/15  10:00:00,20.00649048395219,20.074828127159877 
 01/15  11:00:00,17.868760099008047,17.377705034542595 
 01/15  12:00:00,17.688338694401517,17.689600508657347 
 01/15  13:00:00,17.638694497229169,17.689033581627066 
 01/15  14:00:00,17.642892625899866,17.548294730950106 
 01/15  15:00:00,17.519145471926814,17.170531699498264 
 01/15  16:00:00,17.22956088366549,16.510906390174566 
 01/15  17:00:00,19.792602615126449,19.776300277803828 
 01/15  18:00:00,20.010868099014148,20.056024276359524 
 01/15  19:00:00,20.004476231950429,20.06520130757636 
 01/15  20:00:00,19.962965573128345,19.986586093286598 
 01/15  21:00:00,19.995945039156099,20.06390651282772 
 01/15  22:00:00,20.015150643026535,20.056911378486057 
 01/15  23:00:00,20.002042899550227,20.069566579982124 
 01/15  24:00:00,19.985446834544,20.008830354590697 
 01/16  01:00:00,16.821792992146137,16.626901309851264 
 01/16  02:00:00,16.274708883894527,15.901081758783555 
 01/16  03:00:00,19.568049321088155,19.68981164628564 
 01/16  04:00:00,20.04222262515123,20.12538615638418 
 01/16  05:00:00,20.0292218252577,20.092480532983708 
 01/16  06:00:00,20.039549869742694,20.090327631622175 
 01/16  07:00:00,20.046383938932274,20.093853258810609 
 01/16  08:00:00,20.028536434628827,20.082538536635174 
 01/16  09:00:00,19.989915583079424,20.012653617596365 
 01/16  10:00:00,20.028086046998426,20.077540366703184 
 01/16  11:00:00,17.38403104149512,17.311126204259076 
 01/16  12:00:00,17.036207799785957,17.509732612802666 
 01/16  13:00:00,16.96917456640532,17.48715102431978 
 01/16  14:00:00,16.886996068725666,17.302757134791258 
 01/16  15:00:00,16.785169430792736,16.971512382317195 
 01/16  16:00:00,16.54644548095256,16.380131620641039 
 01/16  17:00:00,19.72852709642999,19.76541373397624 
 01/16  18:00:00,20.017206695847024,20.063908467788147 
 01/16  19:00:00,20.003960509651355,20.05401719387134 
 01/16  20:00:00,19.97285514807534,19.98827733391412 
 01/16  21:00:00,20.015286375473076,20.07106917146421 
 01/16  22:00:00,20.015892234063388,20.052390030612778 
 01/16  23:00:00,20.012568672421236,20.06156891338412 
 01/16  24:00:00,19.974197250788938,19.995551111674787 
 01/17  01:00:00,16.871936776877886,16.609588786966925 
 01/17  02:00:00,16.133828112253548,15.691548895795802 
 01/17  03:00:00,19.507175006206837,19.616860813100947 
 01/17  04:00:00,19.995693061872424,20.01597165174511 
 01/17  05:00:00,20.048130693336483,20.087226228902595 
 01/17  06:00:00,20.04254433577333,20.086630497581039 
 01/17  07:00:00,20.041541069786029,20.108566379507594 
 01/17  08:00:00,20.012016182455385,20.109161159264138 
 01/17  09:00:00,20.04157194852418,20.092665270916599 
 01/17  10:00:00,20.02514791108056,20.07648176107461 
 01/17  11:00:00,17.052179336510855,16.572061118999686 
 01/17  12:00:00,16.595497078147838,15.84574127563915 
 01/17  13:00:00,16.47829687220279,15.613578211019143 
 01/17  14:00:00,16.44602620301469,15.503647171959717 
 01/17  15:00:00,16.257000706391886,15.269272027791607 
 01/17  16:00:00,16.103080973311294,15.096370983808356 
 01/17  17:00:00,19.66514865592415,19.592440021764383 
 01/17  18:00:00,20.02687170805869,20.114470290322978 
 01/17  19:00:00,20.005077666689745,20.07705652496215 
 01/17  20:00:00,20.006502607766565,20.06723918238757 
 01/17  21:00:00,19.99284021396272,20.075747886423458 
 01/17  22:00:00,19.994644327595329,20.08125106174932 
 01/17  23:00:00,20.000767835208327,20.052076576012526 
 01/17  24:00:00,19.982387915820348,19.99805015744436 
 01/18  01:00:00,17.16773272806671,16.650012214904593 
 01/18  02:00:00,16.49053415669722,15.775144896121676 
 01/18  03:00:00,19.659273790803718,19.67026590942655 
 01/18  04:00:00,20.012419959799524,20.087868157988337 
 01/18  05:00:00,20.041843200544009,20.08506721101085 
 01/18  06:00:00,20.02936281280509,20.078952552948488 
 01/18  07:00:00,20.0207697466719,20.081068150783908 
 01/18  08:00:00,20.00544169362291,20.078171012258524 
 01/18  09:00:00,19.979278663392699,19.98216883019554 
 01/18  10:00:00,19.99318610972331,20.057106311503916 
 01/18  11:00:00,17.80031466829376,17.26441698992042 
 01/18  12:00:00,17.416383286743238,16.67100139398546 
 01/18  13:00:00,17.25064051460665,16.34806408900034 
 01/18  14:00:00,17.184872013244929,16.232013267570044 
 01/18  15:00:00,17.08826834412318,16.12222140538582 
 01/18  16:00:00,17.027326080963137,16.064029781671008 
 01/18  17:00:00,19.79944124733789,19.762321170206044 
 01/18  18:00:00,19.99735788090495,20.04882289929568 
 01/18  19:00:00,19.973749073067578,20.044110057072794 
 01/18  20:00:00,19.979936123744218,20.047794564596498 
 01/18  21:00:00,19.988180122491685,20.052744099098363 
 01/18  22:00:00,19.988782542168207,20.059430268824639 
 01/18  23:00:00,20.014064790972165,20.055855079800396 
 01/18  24:00:00,19.98965414437633,19.989148164359436 
 01/19  01:00:00,16.970302319302158,16.636460516058457 
 01/19  02:00:00,16.192470810620344,15.697635458923152 
 01/19  03:00:00,19.5459901440588,19.642479513611215 
 01/19  04:00:00,20.027514630856357,20.09282351388789 
 01/19  05:00:00,20.028436294041769,20.079605479375326 
 01/19  06:00:00,20.03606510331723,20.073951596769708 
 01/19  07:00:00,20.017471772098057,20.085473790948009 
 01/19  08:00:00,20.021609960918469,20.093355789908537 
 01/19  09:00:00,19.97550058185236,19.997078252114315 
 01/19  10:00:00,20.007740822889269,20.068462203443816 
 01/19  11:00:00,17.63230406359662,17.675067759725207 
 01/19  12:00:00,17.23392455820543,17.361656200401698 
 01/19  13:00:00,17.061594888850043,17.355807721557747 
 01/19  14:00:00,16.87128545876773,17.251931086748394 
 01/19  15:00:00,16.782546309990843,16.902249273529845 
 01/19  16:00:00,16.53208331174925,16.33129175177374 
 01/19  17:00:00,19.723710541870255,19.760626085453248 
 01/19  18:00:00,20.017543386184923,20.053194979069283 
 01/19  19:00:00,20.002471431771089,20.056128196622944 
 01/19  20:00:00,19.969398143756814,19.98749223134052 
 01/19  21:00:00,20.00947226327762,20.06152786102159 
 01/19  22:00:00,20.012103120230998,20.068526430142574 
 01/19  23:00:00,19.997976809801725,20.05250638656944 
 01/19  24:00:00,20.014476253232546,20.072433124829464 
 01/20  01:00:00,17.34495761176961,17.00748330090187 
 01/20  02:00:00,16.73863185965358,16.241241569543044 
 01/20  03:00:00,16.47126343488887,15.882907844036183 
 01/20  04:00:00,16.39385123889513,15.734259269367492 
 01/20  05:00:00,17.880268529196714,17.542883344749574 
 01/20  06:00:00,19.9580065223656,20.017237544188697 
 01/20  07:00:00,20.01292094123933,20.0747016463717 
 01/20  08:00:00,18.850924619133705,18.686508139696544 
 01/20  09:00:00,17.262934698196504,16.697182776269967 
 01/20  10:00:00,17.059537571197894,16.315807305604556 
 01/20  11:00:00,17.166088588248507,16.330220964896463 
 01/20  12:00:00,17.252163540999577,16.364652733552068 
 01/20  13:00:00,17.271734090113868,16.328885800540573 
 01/20  14:00:00,17.320273625662478,16.3870461813245 
 01/20  15:00:00,17.327686087588434,16.359736305015603 
 01/20  16:00:00,17.25256604746773,16.29953284327531 
 01/20  17:00:00,17.56194651459576,16.437586133432644 
 01/20  18:00:00,18.672053805986495,18.055320012258833 
 01/20  19:00:00,19.963760247830686,19.99919424039554 
 01/20  20:00:00,19.973695965455133,20.048867339855798 
 01/20  21:00:00,19.314437317861036,18.969370013520029 
 01/20  22:00:00,18.21746519532105,17.305372386819316 
 01/20  23:00:00,17.757438102142513,16.841223646104838 
 01/20  24:00:00,17.115756162186736,16.453822420871455 
 01/21  01:00:00,16.981093267141135,16.280858391656449 
 01/21  02:00:00,16.942970654606407,16.201575349959137 
 01/21  03:00:00,19.778115970950517,19.758190506909707 
 01/21  04:00:00,20.002818912617934,20.07045319459639 
 01/21  05:00:00,20.011687933501319,20.054189472342875 
 01/21  06:00:00,20.004807004329729,20.04013612461828 
 01/21  07:00:00,19.997911675060796,20.04792850126925 
 01/21  08:00:00,19.989396449222313,20.06035789556979 
 01/21  09:00:00,19.95502381312328,19.97769483861743 
 01/21  10:00:00,19.96947872576866,20.025242692355229 
 01/21  11:00:00,18.962504009518374,18.432399162740454 
 01/21  12:00:00,18.836870755562765,18.46635717672791 
 01/21  13:00:00,18.736730728957139,18.063797619434319 
 01/21  14:00:00,18.53009119894144,18.12557971655049 
