Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.257126834163729,16.89435336536629 
 01/01  02:00:00,16.482738822202025,16.026453025237097 
 01/01  03:00:00,19.135600807186,19.24671416313945 
 01/01  04:00:00,19.583622970556868,19.656268129514847 
 01/01  05:00:00,19.510264423415554,19.512570497436586 
 01/01  06:00:00,19.548021262188717,19.57495241734565 
 01/01  07:00:00,19.583878591195597,19.64350245017011 
 01/01  08:00:00,19.586850151099776,19.63677338502537 
 01/01  09:00:00,19.534843518042654,19.570039689640919 
 01/01  10:00:00,19.572751435684535,19.626348478263784 
 01/01  11:00:00,17.823464876246143,17.37016007469463 
 01/01  12:00:00,17.46809718403165,17.447614420971506 
 01/01  13:00:00,17.39468052697063,17.483700634066375 
 01/01  14:00:00,17.38258777264975,17.391444186834727 
 01/01  15:00:00,17.269541517005274,16.895846056393077 
 01/01  16:00:00,16.991874329445069,16.369561290993 
 01/01  17:00:00,19.35175259886237,19.3518114797427 
 01/01  18:00:00,19.58083457164644,19.61817221213281 
 01/01  19:00:00,19.57035106751122,19.608754932329885 
 01/01  20:00:00,19.541237847908,19.567805878442426 
 01/01  21:00:00,19.567004173667418,19.61454177641398 
 01/01  22:00:00,19.570464532179689,19.613556941331873 
 01/01  23:00:00,19.574591809262615,19.601704782966359 
 01/01  24:00:00,19.549494454772935,19.55817997370972 
 01/02  01:00:00,17.36351359487142,16.98574757227386 
 01/02  02:00:00,16.796429667198347,16.31312134450315 
 01/02  03:00:00,19.299529089253153,19.32581785325163 
 01/02  04:00:00,19.591359945894668,19.634102657489515 
 01/02  05:00:00,19.585171114194816,19.62959651780354 
 01/02  06:00:00,19.577080818601144,19.63593186546847 
 01/02  07:00:00,19.587865077998367,19.623656948068708 
 01/02  08:00:00,19.57312896081268,19.63308183384455 
 01/02  09:00:00,19.54118612931058,19.56899858760039 
 01/02  10:00:00,19.563833557842167,19.623444665106864 
 01/02  11:00:00,17.90059978622745,17.259512334077934 
 01/02  12:00:00,17.457903711996534,16.644498708383943 
 01/02  13:00:00,17.443233435515738,16.752753516325 
 01/02  14:00:00,17.412708975271558,16.933079104316634 
 01/02  15:00:00,17.297066955763137,16.732437704284548 
 01/02  16:00:00,17.089458126998925,16.25846681199075 
