Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.655955657751549,16.35262216134881 
 01/01  02:00:00,15.849138168959044,15.395450071077752 
 01/01  03:00:00,19.048609086088747,19.149967411795168 
 01/01  04:00:00,19.521226148234388,19.550792384372067 
 01/01  05:00:00,19.465989503634075,19.464631112383335 
 01/01  06:00:00,19.51541803441264,19.553655827240648 
 01/01  07:00:00,19.557127575086807,19.610762509302025 
 01/01  08:00:00,19.537943369287626,19.631137611468036 
 01/01  09:00:00,19.501705620354277,19.54313248000218 
 01/01  10:00:00,19.549793381806486,19.618239910322815 
 01/01  11:00:00,17.32301250990491,16.755928832697145 
 01/01  12:00:00,17.056956645276786,16.747820243562346 
 01/01  13:00:00,16.954443918074415,16.77188197284514 
 01/01  14:00:00,16.942150437069978,16.66651038141484 
 01/01  15:00:00,16.807785797357366,16.186583913649217 
 01/01  16:00:00,16.493532631609477,15.663761228675498 
 01/01  17:00:00,19.286661349231005,19.26000552470992 
 01/01  18:00:00,19.54181034269324,19.5897298662111 
 01/01  19:00:00,19.53825297655064,19.59483004455658 
 01/01  20:00:00,19.502240034691839,19.518233371614607 
 01/01  21:00:00,19.53816301312761,19.608631343521347 
 01/01  22:00:00,19.5344893492692,19.58144075503395 
 01/01  23:00:00,19.53388056038123,19.58455544192605 
 01/01  24:00:00,19.51392740500653,19.519054794356636 
 01/02  01:00:00,16.822264594047537,16.48966749219085 
 01/02  02:00:00,16.27563441514593,15.791140989974548 
 01/02  03:00:00,19.240773260080404,19.266000547450806 
 01/02  04:00:00,19.570434680813528,19.596761649211403 
 01/02  05:00:00,19.55764808276477,19.62099444595046 
 01/02  06:00:00,19.55772213118192,19.601477315114964 
 01/02  07:00:00,19.548483985992286,19.592338148584486 
 01/02  08:00:00,19.54114716378878,19.61098217094987 
 01/02  09:00:00,19.499211855761986,19.532281101855096 
 01/02  10:00:00,19.53005156336124,19.59449886305894 
 01/02  11:00:00,17.457003434265688,16.704247699371594 
 01/02  12:00:00,17.04312481527304,16.053683036594909 
 01/02  13:00:00,17.037264933412428,16.17722184793955 
 01/02  14:00:00,16.99520116403461,16.311822273163175 
 01/02  15:00:00,16.856043470521457,16.10330784261192 
 01/02  16:00:00,16.6290558213661,15.671329918731104 
 01/02  17:00:00,19.313180779083195,19.265064524778269 
 01/02  18:00:00,19.549880272936748,19.618794850052575 
 01/02  19:00:00,19.534063144796645,19.593643514651054 
 01/02  20:00:00,19.496615329805097,19.535296674641566 
 01/02  21:00:00,19.540255329469667,19.591475144242084 
