Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  15:00:00,16.067176129602094,15.204552134298594 
 01/05  16:00:00,15.958559574766209,15.104102824746424 
 01/05  17:00:00,19.15214935396136,19.11457195387407 
 01/05  18:00:00,19.40766226748171,19.480217128066668 
 01/05  19:00:00,19.40195145072984,19.457987055274683 
 01/05  20:00:00,19.38582953122554,19.44917276458054 
 01/05  21:00:00,19.407372073132018,19.45187259761247 
 01/05  22:00:00,19.381830431583798,19.452883079473375 
 01/05  23:00:00,19.398006519010968,19.46265762725302 
 01/05  24:00:00,19.35993335234097,19.402395693763496 
 01/06  01:00:00,16.521700770055177,16.200932300405687 
 01/06  02:00:00,15.909305283481679,15.399409342614986 
 01/06  03:00:00,15.57551206039097,14.991710925546487 
 01/06  04:00:00,15.452420530910386,14.813922685360943 
 01/06  05:00:00,17.076536986271159,16.743308719858559 
 01/06  06:00:00,19.338668013406087,19.379504179810114 
 01/06  07:00:00,19.417848307858379,19.514121211864578 
 01/06  08:00:00,18.06428266017904,17.939641015236228 
 01/06  09:00:00,16.28582833495668,15.763723398782219 
 01/06  10:00:00,16.000889868941628,15.374880602496499 
 01/06  11:00:00,16.01553308250772,15.317831319395943 
 01/06  12:00:00,16.010257805629054,15.257741275947847 
 01/06  13:00:00,16.07687423312684,15.282790169232169 
 01/06  14:00:00,16.106022384387587,15.276513499078217 
 01/06  15:00:00,15.957027744301947,15.14493784316731 
 01/06  16:00:00,15.79562093628758,15.029745948647037 
 01/06  17:00:00,16.134723565040639,15.209135024080956 
 01/06  18:00:00,17.602212376318968,17.100220978492158 
 01/06  19:00:00,19.37313436168516,19.401206982476244 
 01/06  20:00:00,19.408478239079707,19.452100695567695 
 01/06  21:00:00,18.41925202959904,18.12465310903056 
 01/06  22:00:00,16.77739834241857,15.974350029544507 
 01/06  23:00:00,16.229859837327014,15.443488517665843 
 01/06  24:00:00,15.71682010266434,15.107078720023189 
 01/07  01:00:00,15.53007586724231,14.89330822215457 
 01/07  02:00:00,15.432481731088206,14.764224199573797 
 01/07  03:00:00,19.0041641543055,19.017806785685488 
 01/07  04:00:00,19.458638582574929,19.50733356868895 
 01/07  05:00:00,19.434659914782036,19.498106277383557 
 01/07  06:00:00,19.430857644253629,19.489710507807815 
 01/07  07:00:00,19.444731315861256,19.49204145274347 
 01/07  08:00:00,19.410639003146057,19.464636984950304 
 01/07  09:00:00,19.366795210057913,19.387106655940138 
 01/07  10:00:00,19.41219527343197,19.45112660568956 
 01/07  11:00:00,17.211473954243016,17.105228812121017 
 01/07  12:00:00,16.857046419109069,17.038358616685785 
 01/07  13:00:00,16.807506549258585,17.004739744705036 
 01/07  14:00:00,16.834394363860896,16.873450668535314 
 01/07  15:00:00,16.821314844983705,16.642574719115954 
 01/07  16:00:00,16.553272506356337,16.08345492286175 
 01/07  17:00:00,19.19214341481106,19.19003391584958 
 01/07  18:00:00,19.40894148024247,19.463837111726993 
 01/07  19:00:00,19.40610139306679,19.458232846836745 
 01/07  20:00:00,19.36092608603704,19.38207287438112 
 01/07  21:00:00,19.40252835911044,19.468518238437154 
 01/07  22:00:00,19.4081024839881,19.467624549470267 
 01/07  23:00:00,19.413847535805947,19.450550861856713 
 01/07  24:00:00,19.36875520902792,19.41200916043065 
 01/08  01:00:00,15.941093698846148,15.892181798172058 
 01/08  02:00:00,15.222953779301998,14.99597896937382 
 01/08  03:00:00,18.89025834539642,19.019981379349124 
 01/08  04:00:00,19.38818448459409,19.40507182665684 
 01/08  05:00:00,19.43219364129103,19.505105352754016 
 01/08  06:00:00,19.43384311038065,19.50761676759369 
 01/08  07:00:00,19.42923178670826,19.500090604511727 
 01/08  08:00:00,19.430156637379669,19.515762405621517 
 01/08  09:00:00,19.364076925127287,19.405053599750077 
 01/08  10:00:00,19.414788231667793,19.462397440362396 
 01/08  11:00:00,16.721437762614884,16.060813581218726 
 01/08  12:00:00,16.410435264940156,15.401250716531836 
 01/08  13:00:00,16.30568342214699,15.21437851061452 
 01/08  14:00:00,16.42648147523144,15.217811319475029 
 01/08  15:00:00,16.430062931501078,15.173459666551688 
 01/08  16:00:00,16.252407699100908,14.994450152907695 
 01/08  17:00:00,19.172768339326589,19.090354190554366 
 01/08  18:00:00,19.41248892152447,19.49301012528907 
 01/08  19:00:00,19.40182693312137,19.461856997492867 
 01/08  20:00:00,19.35865090674985,19.394943421481427 
 01/08  21:00:00,19.40313013070036,19.47799731064668 
 01/08  22:00:00,19.38912941133328,19.453277944799017 
 01/08  23:00:00,19.39775218345404,19.456294685945843 
 01/08  24:00:00,19.41654302171495,19.47564658302417 
 01/09  01:00:00,16.445936643019644,16.092936859523236 
 01/09  02:00:00,15.908853755366696,15.346565393982568 
 01/09  03:00:00,19.103053032206014,19.106455657015006 
 01/09  04:00:00,19.419228038079625,19.51658641747779 
 01/09  05:00:00,19.4188040986257,19.482806645638964 
 01/09  06:00:00,19.426219127138958,19.458072077475089 
 01/09  07:00:00,19.424229939355866,19.495065991844599 
 01/09  08:00:00,19.435450464012339,19.465674703331844 
 01/09  09:00:00,19.368578230822729,19.41353130643289 
 01/09  10:00:00,19.396491572304954,19.46715125841083 
 01/09  11:00:00,17.01126670430522,16.6162256882858 
 01/09  12:00:00,16.65251130067133,15.977558462591209 
 01/09  13:00:00,16.443147581307568,15.718131390374005 
 01/09  14:00:00,16.38160593522194,15.600252923957989 
 01/09  15:00:00,16.298191801038905,15.49671889381062 
 01/09  16:00:00,16.213973023512727,15.414216109723754 
 01/09  17:00:00,19.184655017258458,19.152509473563577 
 01/09  18:00:00,19.395785925646437,19.464183766276024 
 01/09  19:00:00,19.380263262375963,19.44631422360077 
 01/09  20:00:00,19.393294402063888,19.451152393262086 
 01/09  21:00:00,19.3877307711474,19.430439002193347 
 01/09  22:00:00,19.38892565466157,19.43981381369229 
 01/09  23:00:00,19.386141967941926,19.456872023905029 
 01/09  24:00:00,19.37208401048907,19.39981327591898 
 01/10  01:00:00,16.933907851382679,16.626589797118535 
 01/10  02:00:00,16.469909952209535,16.003699931414123 
 01/10  03:00:00,19.18367658232549,19.181817969113064 
 01/10  04:00:00,19.405716843586285,19.461606488818718 
 01/10  05:00:00,19.40741387918922,19.457865917637954 
 01/10  06:00:00,19.411998181171506,19.439735598384659 
 01/10  07:00:00,19.405199655561263,19.45195200696009 
 01/10  08:00:00,19.40621403407674,19.455554488486088 
 01/10  09:00:00,19.36798779861611,19.38687623244776 
 01/10  10:00:00,19.396706243359149,19.429265608597455 
 01/10  11:00:00,17.20345842741979,16.894320730058295 
 01/10  12:00:00,16.881038977619207,16.344430178637677 
 01/10  13:00:00,16.817122651688064,16.216035407156779 
 01/10  14:00:00,16.783266555242844,16.124370064636623 
 01/10  15:00:00,16.617907019933648,15.944388638146992 
 01/10  16:00:00,16.43738786863863,15.790619399920413 
 01/10  17:00:00,19.192730072486467,19.184967879563624 
 01/10  18:00:00,19.39655625192514,19.46231951154607 
 01/10  19:00:00,19.38932725599799,19.44751561971424 
 01/10  20:00:00,19.36162377972968,19.378119414476467 
 01/10  21:00:00,19.390414047654248,19.454330739553784 
 01/10  22:00:00,19.425430097386604,19.463496160221525 
 01/10  23:00:00,19.416849412952027,19.475306270394694 
 01/10  24:00:00,19.384548412499613,19.401758716840946 
 01/11  01:00:00,15.942908922755441,15.786384569351572 
 01/11  02:00:00,15.2708177303168,14.860945130199479 
 01/11  03:00:00,18.866886060810978,18.958235969438506 
 01/11  04:00:00,19.386784877531939,19.437586393681749 
 01/11  05:00:00,19.45329333136955,19.50360779523688 
 01/11  06:00:00,19.425509827439059,19.481644979373305 
 01/11  07:00:00,19.44400851004064,19.482452750420664 
 01/11  08:00:00,19.434598279332364,19.482102682381546 
 01/11  09:00:00,19.372314157794436,19.38190105586463 
 01/11  10:00:00,19.397471584740864,19.457820345885176 
 01/11  11:00:00,17.124487003090917,16.69943931392732 
 01/11  12:00:00,16.77670453457558,16.07111950049299 
 01/11  13:00:00,16.654752568933139,15.89222364798535 
 01/11  14:00:00,16.576835677958348,15.761002390577925 
 01/11  15:00:00,16.47447331503442,15.632806239441364 
 01/11  16:00:00,16.351056352804588,15.521875866893716 
 01/11  17:00:00,19.192040760629405,19.154571593272175 
 01/11  18:00:00,19.41184330517274,19.452909119439576 
 01/11  19:00:00,19.389556160751448,19.460267753856614 
 01/11  20:00:00,19.353534355988324,19.36988025499781 
 01/11  21:00:00,19.39695944790732,19.461654914935616 
 01/11  22:00:00,19.38656401678653,19.45581883555451 
 01/11  23:00:00,19.414944034061699,19.43886955512349 
 01/11  24:00:00,19.366652731914884,19.40089019304818 
 01/12  01:00:00,16.280712103535359,16.03115028437261 
 01/12  02:00:00,15.829750957566129,15.354225466345032 
 01/12  03:00:00,19.090530860333936,19.104213276834117 
 01/12  04:00:00,19.439885564465848,19.5045590237422 
 01/12  05:00:00,19.427064020996416,19.488208350627983 
 01/12  06:00:00,19.41664664988635,19.492076016374619 
 01/12  07:00:00,19.41202265907163,19.466700281529307 
 01/12  08:00:00,19.398885150940786,19.482905663980149 
 01/12  09:00:00,19.356333740507048,19.392290421664727 
 01/12  10:00:00,19.398454583492744,19.45431597622094 
 01/12  11:00:00,17.344681593638819,16.93233628008334 
 01/12  12:00:00,17.090661210016124,16.530939937123976 
 01/12  13:00:00,16.93536128298305,16.839638949102715 
 01/12  14:00:00,16.794893502936185,16.437306470716256 
 01/12  15:00:00,16.718708294486434,16.459955975768428 
 01/12  16:00:00,16.569107571748419,16.10130408825424 
 01/12  17:00:00,19.21527906206292,19.199356487135267 
 01/12  18:00:00,19.39035640039979,19.444586653594464 
 01/12  19:00:00,19.372684878089399,19.440856449252605 
 01/12  20:00:00,19.359002099396535,19.378359653161529 
 01/12  21:00:00,19.40365392094032,19.43825419929062 
 01/12  22:00:00,19.3859388151118,19.439460360401385 
 01/12  23:00:00,19.397372558398915,19.42909623461206 
 01/12  24:00:00,19.369310018324087,19.387869508861557 
 01/13  01:00:00,16.672668841621577,16.444195700524089 
 01/13  02:00:00,16.114878965480533,15.725909572416424 
 01/13  03:00:00,15.819915763826217,15.366406240169918 
 01/13  04:00:00,15.724335628561118,15.220433605249842 
 01/13  05:00:00,17.262388911114756,17.005570624424906 
 01/13  06:00:00,19.379751895501984,19.406531057638035 
 01/13  07:00:00,19.42476778341136,19.480585412190999 
 01/13  08:00:00,18.17174005500687,18.07369919120806 
 01/13  09:00:00,16.608341385774538,16.167232202158883 
 01/13  10:00:00,16.412426974042018,15.981466732706999 
 01/13  11:00:00,16.518617023129669,16.01410239486753 
 01/13  12:00:00,16.638976091866444,16.716049201494238 
 01/13  13:00:00,16.713849057419254,17.284654437722069 
 01/13  14:00:00,16.765342481058988,16.895038806469029 
 01/13  15:00:00,16.69599472953702,16.72077369127812 
 01/13  16:00:00,16.525283446543843,16.287117674918738 
 01/13  17:00:00,16.673215011350075,16.162513378164137 
 01/13  18:00:00,17.890303613040115,17.60123088187489 
 01/13  19:00:00,19.372506737429128,19.388581368308054 
 01/13  20:00:00,19.356903315303943,19.373502638137745 
 01/13  21:00:00,18.4966587318177,18.282954859523448 
 01/13  22:00:00,17.12453270915306,16.54085398016531 
 01/13  23:00:00,16.57401691777563,16.04428554105075 
 01/13  24:00:00,15.966070906025236,15.635341511269683 
 01/14  01:00:00,15.801158805176634,15.442591498019887 
 01/14  02:00:00,15.714852456265439,15.318847168165905 
 01/14  03:00:00,19.09420438009914,19.116490647250815 
 01/14  04:00:00,19.437073812452377,19.47915874836753 
 01/14  05:00:00,19.428458213491529,19.471468065538955 
 01/14  06:00:00,19.41871331076358,19.4825768588912 
 01/14  07:00:00,19.434601570696147,19.475130663244607 
 01/14  08:00:00,19.401778956397469,19.472956934229495 
 01/14  09:00:00,19.363533300333914,19.37383930571648 
 01/14  10:00:00,19.40546587726978,19.44634633123268 
 01/14  11:00:00,17.664585416829575,17.375870417061245 
 01/14  12:00:00,17.366493735517986,17.4936185283776 
 01/14  13:00:00,17.277512111036637,17.698414840036265 
 01/14  14:00:00,17.348154950341426,17.61360603966005 
 01/14  15:00:00,17.16698451641672,17.174502345092159 
 01/14  16:00:00,16.864848111878226,16.47501679343271 
 01/14  17:00:00,19.226620137036748,19.225115236807804 
 01/14  18:00:00,19.397201923304217,19.441703296302064 
 01/14  19:00:00,19.407251566534279,19.4377454752458 
 01/14  20:00:00,19.349954967838973,19.37399552897888 
 01/14  21:00:00,19.39027675301874,19.451518381660095 
 01/14  22:00:00,19.40732935460437,19.440540123140857 
 01/14  23:00:00,19.41235052337153,19.457937914922437 
 01/14  24:00:00,19.368961169082647,19.395718447364275 
 01/15  01:00:00,16.10628046046905,16.086638232741114 
 01/15  02:00:00,15.704873597706506,15.435777239829062 
 01/15  03:00:00,18.98964773732068,19.108769583998485 
 01/15  04:00:00,19.43409098528112,19.46686504975861 
 01/15  05:00:00,19.427945630525217,19.500877976005609 
 01/15  06:00:00,19.438769919543217,19.500034759117395 
 01/15  07:00:00,19.43793575597941,19.48539973792329 
 01/15  08:00:00,19.41348634808712,19.48741414116161 
 01/15  09:00:00,19.36147845361693,19.411011044415177 
 01/15  10:00:00,19.396686687838277,19.457547970457548 
 01/15  11:00:00,17.065469431348036,16.78743669287281 
 01/15  12:00:00,16.994826643759138,17.16870240701395 
 01/15  13:00:00,17.011145083883038,17.227427432295998 
 01/15  14:00:00,16.98275396392768,17.100188032906993 
 01/15  15:00:00,16.855668285661328,16.72609549910009 
 01/15  16:00:00,16.551922948348375,16.065360787232593 
 01/15  17:00:00,19.18828128255889,19.195142788231729 
 01/15  18:00:00,19.39869726851866,19.468513143917926 
 01/15  19:00:00,19.38866031254289,19.44694258103869 
 01/15  20:00:00,19.351581176837344,19.380440896358644 
 01/15  21:00:00,19.402917812398309,19.461653993528274 
 01/15  22:00:00,19.387144628712784,19.449086107764516 
 01/15  23:00:00,19.402626159363466,19.456399352448665 
 01/15  24:00:00,19.37242014030764,19.386409446870425 
 01/16  01:00:00,16.08616972459614,16.01382330980494 
 01/16  02:00:00,15.652554981947166,15.370963778403276 
 01/16  03:00:00,18.984801451820667,19.089345971209597 
 01/16  04:00:00,19.450054471322347,19.49650440636617 
 01/16  05:00:00,19.415325544364884,19.506511792886149 
 01/16  06:00:00,19.416163215705987,19.508761567536504 
 01/16  07:00:00,19.41943630290887,19.494185067272804 
 01/16  08:00:00,19.4405095939823,19.470791383686234 
 01/16  09:00:00,19.361153323051917,19.419172068108887 
 01/16  10:00:00,19.41773372137822,19.474547093628205 
 01/16  11:00:00,16.647959974323,16.72652794395856 
 01/16  12:00:00,16.417290845916257,16.98934967703824 
 01/16  13:00:00,16.38333930669006,17.005598903226415 
 01/16  14:00:00,16.299570529323384,16.83730428241231 
 01/16  15:00:00,16.202311179463189,16.520358332766877 
 01/16  16:00:00,15.97599782602969,15.947539827579924 
 01/16  17:00:00,19.139396557107817,19.175523667253104 
 01/16  18:00:00,19.420401225593908,19.463330214352795 
 01/16  19:00:00,19.407026605612566,19.442447539973043 
 01/16  20:00:00,19.371284747061794,19.39276564308863 
 01/16  21:00:00,19.401205113021765,19.450969327490783 
 01/16  22:00:00,19.410573844556148,19.45705992380836 
 01/16  23:00:00,19.394652326167316,19.456396485966743 
 01/16  24:00:00,19.377582445992457,19.40413776643988 
 01/17  01:00:00,16.171887076431369,16.030573663006778 
 01/17  02:00:00,15.520859837211847,15.186041459843717 
 01/17  03:00:00,18.92149973356397,19.03039429757097 
 01/17  04:00:00,19.428877940899957,19.49257879983064 
 01/17  05:00:00,19.433454952549064,19.49606033994469 
 01/17  06:00:00,19.459726331144979,19.476794286628075 
 01/17  07:00:00,19.435779819587837,19.486905793412974 
 01/17  08:00:00,19.44617218324531,19.51924092125784 
 01/17  09:00:00,19.44199170160888,19.46729661667625 
 01/17  10:00:00,19.42111063591181,19.47231705911159 
 01/17  11:00:00,16.319435118183656,16.002621146427694 
 01/17  12:00:00,15.970402484496806,15.353965966924678 
 01/17  13:00:00,15.882162652185823,15.170159780220083 
 01/17  14:00:00,15.861657367801577,15.08615190076269 
 01/17  15:00:00,15.68382878651554,14.87276539520891 
 01/17  16:00:00,15.539186712222773,14.71855069784975 
 01/17  17:00:00,19.088807641375685,19.038951768295389 
 01/17  18:00:00,19.4398718769106,19.491651732988769 
 01/17  19:00:00,19.404668149813039,19.448336724376973 
 01/17  20:00:00,19.404034564456013,19.477417868642346 
 01/17  21:00:00,19.397812246360169,19.457584586177825 
 01/17  22:00:00,19.4011378653054,19.45554412363695 
 01/17  23:00:00,19.40251139416787,19.462072611752867 
 01/17  24:00:00,19.41152221885189,19.480005107479515 
 01/18  01:00:00,16.520537361790706,16.16779225518867 
 01/18  02:00:00,15.976151161035542,15.415047370482516 
 01/18  03:00:00,19.1066298243636,19.107236245378844 
 01/18  04:00:00,19.425756871063606,19.49085031108833 
 01/18  05:00:00,19.403830179984796,19.464997772582476 
 01/18  06:00:00,19.417079902829934,19.484431763829315 
 01/18  07:00:00,19.41020866218085,19.479385299616064 
 01/18  08:00:00,19.409577009658205,19.468786111780007 
 01/18  09:00:00,19.365708192138933,19.394496657670865 
 01/18  10:00:00,19.40557291940719,19.460577576428766 
 01/18  11:00:00,17.195962940397899,16.791374856433145 
 01/18  12:00:00,16.810869342426459,16.151677385636686 
 01/18  13:00:00,16.688729994971565,15.95160714549392 
 01/18  14:00:00,16.643707804271445,15.855153156538244 
 01/18  15:00:00,16.55913693052141,15.768040068044197 
 01/18  16:00:00,16.50454907913347,15.72353810798073 
 01/18  17:00:00,19.213526745869087,19.184775229425207 
 01/18  18:00:00,19.39081341525473,19.433964991513457 
 01/18  19:00:00,19.384984375097568,19.433208064606896 
 01/18  20:00:00,19.352000801223008,19.373417907269635 
 01/18  21:00:00,19.388068165951123,19.441370620541265 
 01/18  22:00:00,19.377311221167976,19.44228926945722 
 01/18  23:00:00,19.406062630502043,19.454830058392014 
 01/18  24:00:00,19.366415618867398,19.386727266778963 
 01/19  01:00:00,16.26062168251653,16.069669979091434 
 01/19  02:00:00,15.567340700870608,15.188618684458719 
 01/19  03:00:00,18.968290363653425,19.0553098663067 
 01/19  04:00:00,19.439510497154929,19.49415762180582 
 01/19  05:00:00,19.445799346725904,19.491024900193943 
 01/19  06:00:00,19.413855800493207,19.503348000798686 
 01/19  07:00:00,19.414111229215885,19.492864557762567 
 01/19  08:00:00,19.420304203513866,19.48348076917599 
 01/19  09:00:00,19.35715271494278,19.399592184730154 
 01/19  10:00:00,19.40478677955595,19.44542060533681 
 01/19  11:00:00,16.942207973551218,17.100189848363259 
 01/19  12:00:00,16.658230891450864,16.879031960049838 
 01/19  13:00:00,16.475617031712603,16.892168529137025 
 01/19  14:00:00,16.272675221217179,16.781745415587439 
 01/19  15:00:00,16.18937564815655,16.456731508067315 
 01/19  16:00:00,15.945535265429849,15.893038500923768 
 01/19  17:00:00,19.133354840530566,19.163051525352225 
 01/19  18:00:00,19.419243543601973,19.469706034733418 
 01/19  19:00:00,19.398637839178709,19.454751675325846 
 01/19  20:00:00,19.365205271884077,19.388781098835666 
 01/19  21:00:00,19.3996327997634,19.458270228748817 
 01/19  22:00:00,19.398955155535238,19.451560512876747 
 01/19  23:00:00,19.3984450604761,19.457467475970096 
 01/19  24:00:00,19.413111328774975,19.465698723823175 
 01/20  01:00:00,16.712082791443494,16.49592463017764 
 01/20  02:00:00,16.222027944763135,15.840616193070585 
 01/20  03:00:00,15.966522982512986,15.496271869925299 
 01/20  04:00:00,15.885466020499763,15.3607907405581 
 01/20  05:00:00,17.356246173054953,17.085681231119258 
 01/20  06:00:00,19.371138096632607,19.407162428253359 
 01/20  07:00:00,19.40306009039419,19.46638674456819 
 01/20  08:00:00,18.211477123653446,18.124444895880253 
 01/20  09:00:00,16.7218694926036,16.26704032803562 
 01/20  10:00:00,16.535708255841386,15.94737006577643 
 01/20  11:00:00,16.652157052830444,15.982052668857204 
 01/20  12:00:00,16.74824974472826,16.03878539641198 
 01/20  13:00:00,16.777597698379233,16.02161408795648 
 01/20  14:00:00,16.83081060783227,16.088804549164473 
 01/20  15:00:00,16.845879727116857,16.076483441692063 
 01/20  16:00:00,16.77886646692558,16.023624322743964 
 01/20  17:00:00,17.048585647278516,16.15224212524803 
 01/20  18:00:00,18.107832337076674,17.624704796734414 
 01/20  19:00:00,19.359720365341198,19.390662212270489 
 01/20  20:00:00,19.380669150361706,19.432670447575178 
 01/20  21:00:00,18.6826342069131,18.42003089224044 
 01/20  22:00:00,17.617643818531186,16.879661093060947 
 01/20  23:00:00,17.188007374567684,16.475861744947367 
 01/20  24:00:00,16.616466834203736,16.112486768028647 
 01/21  01:00:00,16.490281280468538,15.957713029160982 
 01/21  02:00:00,16.45721728275636,15.891339551795588 
 01/21  03:00:00,19.189924462150285,19.184787158679066 
 01/21  04:00:00,19.404726549849085,19.451388874870703 
 01/21  05:00:00,19.397575082629936,19.453708119391967 
 01/21  06:00:00,19.404920939837319,19.447906481306814 
 01/21  07:00:00,19.400967002346694,19.434017430879768 
 01/21  08:00:00,19.38897161612416,19.435768385400544 
 01/21  09:00:00,19.352120102237927,19.375382649308408 
 01/21  10:00:00,19.371245537037966,19.41507065762977 
 01/21  11:00:00,18.322024992159549,17.92920551818796 
 01/21  12:00:00,18.229751370662365,18.035181117447715 
 01/21  13:00:00,18.12012122864678,17.63315943849843 
 01/21  14:00:00,17.899301931900376,17.683421773561656 
