Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  04:00:00,20.07933421660922,20.16203464797155 
 01/04  05:00:00,20.04977229421379,20.13425997653726 
 01/04  06:00:00,20.07466185164654,20.133868161878938 
 01/04  07:00:00,20.062194527522814,20.1278001270378 
 01/04  08:00:00,20.066085222267135,20.152574210688205 
 01/04  09:00:00,20.063092394371034,20.135902897534863 
 01/04  10:00:00,20.057128003159485,20.124161469858863 
 01/04  11:00:00,16.904929945984394,16.43717064793409 
 01/04  12:00:00,16.548540076145565,15.71418482639648 
 01/04  13:00:00,16.380347363527258,15.49257588277721 
 01/04  14:00:00,16.24059184363754,15.27785930052666 
 01/04  15:00:00,16.142285878505587,15.13738899105761 
 01/04  16:00:00,15.895978991532378,14.894050207942446 
 01/04  17:00:00,19.6371095892396,19.607839910417625 
 01/04  18:00:00,20.064847595926005,20.143980387154309 
 01/04  19:00:00,20.05126672744718,20.153244302816306 
 01/04  20:00:00,20.01530664129073,20.032104516334547 
 01/04  21:00:00,20.068086187572356,20.11258155245669 
 01/04  22:00:00,20.05734727863562,20.130832596317306 
 01/04  23:00:00,20.081323530547718,20.131593237040087 
 01/04  24:00:00,20.017110370780704,20.0718314241128 
 01/05  01:00:00,15.967671670098842,15.554066020514464 
 01/05  02:00:00,15.249844178937125,14.481738709278999 
 01/05  03:00:00,19.36513165464881,19.424407689195364 
 01/05  04:00:00,19.973334196330066,20.053008954988557 
 01/05  05:00:00,20.097982476620979,20.167271751791529 
 01/05  06:00:00,20.067562248138253,20.149294669660145 
 01/05  07:00:00,20.069943988935735,20.120929946639718 
 01/05  08:00:00,20.044288698652847,20.119963921388128 
 01/05  09:00:00,19.990696328803155,20.025902440755269 
 01/05  10:00:00,20.04520993994476,20.099254497464508 
 01/05  11:00:00,17.429934538349664,16.80710660478622 
 01/05  12:00:00,16.889452745887156,16.038473368186275 
 01/05  13:00:00,16.664390525030343,15.677898788732862 
 01/05  14:00:00,16.581931450925585,15.544189115556123 
 01/05  15:00:00,16.43383445832019,15.38629373301703 
 01/05  16:00:00,16.312039423912205,15.27116065247752 
 01/05  17:00:00,19.76214607396074,19.71967109918201 
 01/05  18:00:00,20.050431327174367,20.143029042384528 
 01/05  19:00:00,20.033516516649916,20.117296834653688 
 01/05  20:00:00,20.030339599758628,20.093187769450709 
 01/05  21:00:00,20.044892720661929,20.111003334811039 
 01/05  22:00:00,20.049226319344855,20.08013718170374 
 01/05  23:00:00,20.038339316261295,20.0917048075572 
 01/05  24:00:00,20.008080694975417,20.0405359948494 
 01/06  01:00:00,17.015246267351367,16.57236031394011 
 01/06  02:00:00,16.328543155124807,15.681439800967425 
 01/06  03:00:00,15.96669972127539,15.228865796077681 
 01/06  04:00:00,15.82994949444907,15.028720477584585 
 01/06  05:00:00,17.54419436882637,17.129439954787917 
 01/06  06:00:00,19.902144622603566,19.89756445170965 
 01/06  07:00:00,20.072048848038344,20.143028554106757 
 01/06  08:00:00,18.625474827616544,18.429936430089165 
 01/06  09:00:00,16.693871713026519,16.069198340932429 
 01/06  10:00:00,16.403214615088655,15.654087630342067 
 01/06  11:00:00,16.376471534882627,15.53135687361496 
 01/06  12:00:00,16.36803275971718,15.453378561016152 
 01/06  13:00:00,16.42453404804759,15.457001721482208 
 01/06  14:00:00,16.439975800586713,15.446781280289422 
 01/06  15:00:00,16.279088655605749,15.30255068309771 
 01/06  16:00:00,16.109111122024318,15.168551073735627 
 01/06  17:00:00,16.35750661195005,15.340602832072817 
 01/06  18:00:00,17.981555359606828,17.4458386411348 
 01/06  19:00:00,20.008517915738424,20.052778632852509 
 01/06  20:00:00,20.045135019921088,20.116526223368994 
 01/06  21:00:00,18.880796952086024,18.642865090878418 
 01/06  22:00:00,16.983406955975956,16.259621881204084 
 01/06  23:00:00,16.424883395637474,15.656853732713716 
 01/06  24:00:00,16.008805334961115,15.29692843019619 
 01/07  01:00:00,15.8207785729062,15.058139902119434 
 01/07  02:00:00,15.716364318965397,14.912202882164824 
 01/07  03:00:00,19.566960023405366,19.591330653174017 
 01/07  04:00:00,20.022153708603974,20.042425495334304 
 01/07  05:00:00,20.081298476679764,20.156849944840773 
 01/07  06:00:00,20.078256360450383,20.1381584106419 
 01/07  07:00:00,20.064484544040643,20.145396441556387 
 01/07  08:00:00,20.055825295079854,20.136480407996907 
 01/07  09:00:00,20.00352739335907,20.03733881740864 
 01/07  10:00:00,20.039394407141225,20.101697422354417 
 01/07  11:00:00,17.513086780527695,17.50034818977403 
 01/07  12:00:00,17.06890895704447,17.326426397391019 
 01/07  13:00:00,17.00222519409246,17.26133509495664 
 01/07  14:00:00,17.015340633714638,17.114340754974998 
 01/07  15:00:00,16.992168884233917,16.86612711423435 
 01/07  16:00:00,16.693754684143387,16.30585381787373 
 01/07  17:00:00,19.77947499595419,19.79196141785603 
 01/07  18:00:00,20.044409545381808,20.087054473258207 
 01/07  19:00:00,20.04593195116123,20.097395292999104 
 01/07  20:00:00,20.006554893200588,20.003596150778689 
 01/07  21:00:00,20.054009291726794,20.107821351637108 
 01/07  22:00:00,20.0379519769606,20.109715389236749 
 01/07  23:00:00,20.046521730971017,20.0852256934442 
 01/07  24:00:00,19.991533899676015,20.02817854429701 
 01/08  01:00:00,16.43563341723467,16.29272889424575 
 01/08  02:00:00,15.63328912562656,15.310580500500276 
 01/08  03:00:00,19.472589512517869,19.621481246146069 
 01/08  04:00:00,20.01818226011318,20.041458022247889 
 01/08  05:00:00,20.0687291287813,20.140358259802409 
 01/08  06:00:00,20.08091942513513,20.12615194616985 
 01/08  07:00:00,20.09038012650455,20.122324460346687 
 01/08  08:00:00,20.065977112815575,20.148096643008878 
 01/08  09:00:00,20.002371173775324,20.030068611387919 
 01/08  10:00:00,20.036345491876113,20.09870847975317 
 01/08  11:00:00,17.05864670983022,16.44202028121829 
 01/08  12:00:00,16.658477851790786,15.748161825713283 
 01/08  13:00:00,16.5015951068773,15.45894294709923 
 01/08  14:00:00,16.59765183490074,15.435229664531877 
 01/08  15:00:00,16.59151213646183,15.36323405777537 
 01/08  16:00:00,16.399978009666595,15.164626617838544 
 01/08  17:00:00,19.751682909430607,19.66629513688077 
 01/08  18:00:00,20.063412526419194,20.143781181637907 
 01/08  19:00:00,20.025107734450125,20.101109294828917 
 01/08  20:00:00,19.992846615761189,20.028071238031534 
 01/08  21:00:00,20.051997924190638,20.118375202655515 
 01/08  22:00:00,20.034213808793614,20.109337593316057 
 01/08  23:00:00,20.035370481770469,20.085160664145634 
 01/08  24:00:00,20.064879114995337,20.110739135538564 
 01/09  01:00:00,16.920744502679903,16.46003219482748 
 01/09  02:00:00,16.26813756688398,15.571254979525433 
 01/09  03:00:00,19.670616334192695,19.69535087708013 
 01/09  04:00:00,20.078408964532309,20.13099925522811 
 01/09  05:00:00,20.05861338370828,20.115139173168079 
 01/09  06:00:00,20.07745609852155,20.123316205249077 
 01/09  07:00:00,20.061549058595945,20.142386307980915 
 01/09  08:00:00,20.05140781564309,20.11595493931155 
 01/09  09:00:00,19.999007854959289,20.031244226685599 
 01/09  10:00:00,20.04237758463777,20.090921736954898 
 01/09  11:00:00,17.497603547770347,16.966786395239568 
 01/09  12:00:00,17.106417489439015,16.360966519551327 
 01/09  13:00:00,16.857261873092705,15.988757848628146 
 01/09  14:00:00,16.783948934841239,15.845751565675535 
 01/09  15:00:00,16.688726346815395,15.720215639901897 
 01/09  16:00:00,16.58518313620978,15.619801636215885 
 01/09  17:00:00,19.78211208676731,19.748277273998047 
 01/09  18:00:00,20.042751271042535,20.108915851627978 
 01/09  19:00:00,20.0171367750685,20.088564296783177 
 01/09  20:00:00,20.02503186593932,20.076817888384978 
 01/09  21:00:00,20.0216654381314,20.071213926712085 
 01/09  22:00:00,20.01766659838556,20.091746698288494 
 01/09  23:00:00,20.02501548724677,20.090142169850357 
 01/09  24:00:00,19.995900180356008,20.01607173435908 
 01/10  01:00:00,17.399497353908147,16.98064640262102 
 01/10  02:00:00,16.883816585254139,16.294920449878725 
 01/10  03:00:00,19.783533778256996,19.78392101955915 
 01/10  04:00:00,20.05280078431465,20.10600716839771 
 01/10  05:00:00,20.040879185209783,20.09478325283674 
 01/10  06:00:00,20.03632826068317,20.108781452859465 
 01/10  07:00:00,20.044379880566049,20.075588905559408 
 01/10  08:00:00,20.035269401341794,20.10156016838215 
 01/10  09:00:00,19.99524196277821,20.010635605453389 
 01/10  10:00:00,20.04402135685755,20.081212443716539 
 01/10  11:00:00,17.699865751696984,17.289533135002256 
 01/10  12:00:00,17.300088159646653,16.653426950818408 
 01/10  13:00:00,17.228046247276035,16.49071091098093 
 01/10  14:00:00,17.184965575358939,16.379231342187884 
 01/10  15:00:00,17.009174815184918,16.184490836251084 
 01/10  16:00:00,16.828971875567889,16.016920612762843 
 01/10  17:00:00,19.80434532519263,19.782527065304096 
 01/10  18:00:00,20.04052399524405,20.101492492328938 
 01/10  19:00:00,20.034000833264849,20.077408662813377 
 01/10  20:00:00,20.004294100882654,20.012674039942014 
 01/10  21:00:00,20.029081319484303,20.103692389668269 
 01/10  22:00:00,20.04290325700127,20.12137725861828 
 01/10  23:00:00,20.06486500382318,20.124190123027164 
 01/10  24:00:00,20.010500776707347,20.045501784276305 
 01/11  01:00:00,16.459118674308074,16.19491584603732 
 01/11  02:00:00,15.706963936751406,15.175003781383316 
 01/11  03:00:00,19.461766932377754,19.563500214011837 
 01/11  04:00:00,19.99913798823331,20.040598525957479 
 01/11  05:00:00,20.073137132055558,20.170225124467753 
 01/11  06:00:00,20.06556270618013,20.15127560926496 
 01/11  07:00:00,20.052390867249508,20.113874291163794 
 01/11  08:00:00,20.064858493968037,20.108387965152823 
 01/11  09:00:00,19.993114218696705,20.032379481081987 
 01/11  10:00:00,20.019464320554869,20.10065312963329 
 01/11  11:00:00,17.599761186628226,17.055087420208886 
 01/11  12:00:00,17.238151829255359,16.454078998353525 
 01/11  13:00:00,17.07377370542849,16.1558257705262 
 01/11  14:00:00,16.984184005444868,15.99660451301347 
 01/11  15:00:00,16.872355724629935,15.850390580035477 
 01/11  16:00:00,16.73640925405401,15.723074316582573 
 01/11  17:00:00,19.798357377820336,19.76318405304337 
 01/11  18:00:00,20.028017428236248,20.11917104651566 
 01/11  19:00:00,20.02381825338584,20.092862965744105 
 01/11  20:00:00,19.99884965906811,20.019324646065124 
 01/11  21:00:00,20.03782550158683,20.089748368503459 
 01/11  22:00:00,20.03713671826403,20.09565844277688 
 01/11  23:00:00,20.047825487853009,20.11643530410882 
 01/11  24:00:00,20.010642704026809,20.030274728090335 
 01/12  01:00:00,16.795781740650214,16.41622064683962 
 01/12  02:00:00,16.262094503179897,15.654121860117913 
 01/12  03:00:00,19.678833193920675,19.726130995500847 
 01/12  04:00:00,20.078701601129237,20.138280823326274 
 01/12  05:00:00,20.05775115077541,20.132754817512557 
 01/12  06:00:00,20.059348015021205,20.101799468393666 
 01/12  07:00:00,20.04777424108636,20.115642658105956 
 01/12  08:00:00,20.04403904006484,20.108804713357274 
 01/12  09:00:00,19.998279985809135,20.02206141946594 
 01/12  10:00:00,20.034369201407814,20.09423624059158 
 01/12  11:00:00,17.82220233114497,17.301156843576778 
 01/12  12:00:00,17.506364577377224,16.814407236365484 
 01/12  13:00:00,17.347674206794843,17.102729718667704 
 01/12  14:00:00,17.195153732239118,16.676049995896685 
 01/12  15:00:00,17.106664197863425,16.684977796230059 
 01/12  16:00:00,16.944879801721187,16.315247841080674 
 01/12  17:00:00,19.816612680223405,19.80830737610973 
 01/12  18:00:00,20.035336868378054,20.097297349824787 
 01/12  19:00:00,20.023258006924267,20.08279186290877 
 01/12  20:00:00,19.98891537257473,20.02004537150749 
 01/12  21:00:00,20.042398099019729,20.097698130186 
 01/12  22:00:00,20.009303740304838,20.08133695579737 
 01/12  23:00:00,20.040970570523215,20.079397083858589 
 01/12  24:00:00,19.99025292502813,20.02009591652932 
 01/13  01:00:00,17.14879159677792,16.821234118810719 
 01/13  02:00:00,16.530114320131504,16.018583712623049 
 01/13  03:00:00,16.21206245265649,15.622135986227719 
 01/13  04:00:00,16.10357819613855,15.452064945321082 
 01/13  05:00:00,17.73321439673606,17.401251770535436 
 01/13  06:00:00,19.992763767550615,20.060737449600518 
 01/13  07:00:00,20.056879905002537,20.130113140061295 
 01/13  08:00:00,18.725405072173129,18.58416533466817 
 01/13  09:00:00,17.00830413454191,16.452548508910597 
 01/13  10:00:00,16.804973402824929,16.23306627619823 
 01/13  11:00:00,16.901644321700446,16.238893731192257 
 01/13  12:00:00,17.00298744095126,16.943189665785348 
 01/13  13:00:00,17.062955653200566,17.5127170650486 
 01/13  14:00:00,17.112149370684393,17.12133592877364 
 01/13  15:00:00,17.046064286229709,16.917888818152777 
 01/13  16:00:00,16.864600208180599,16.483201856118155 
 01/13  17:00:00,16.94107966049696,16.35482518420367 
 01/13  18:00:00,18.29461411083647,17.99075038580834 
 01/13  19:00:00,20.002135465351139,20.033217764548899 
 01/13  20:00:00,19.98995958566202,20.00400636142403 
 01/13  21:00:00,18.973147164132557,18.80613377269266 
 01/13  22:00:00,17.33857725555216,16.836122174794018 
 01/13  23:00:00,16.800189783782089,16.300456639045636 
 01/13  24:00:00,16.2896927365206,15.870190096922113 
 01/14  01:00:00,16.118724899456166,15.655528236625898 
 01/14  02:00:00,16.02423953882561,15.521766704744096 
 01/14  03:00:00,19.647653122668875,19.728063852769723 
 01/14  04:00:00,20.08983975732737,20.15290106429641 
 01/14  05:00:00,20.070824599103938,20.12324681953308 
 01/14  06:00:00,20.055115235093369,20.11676772857418 
 01/14  07:00:00,20.062315140716934,20.10250362614363 
 01/14  08:00:00,20.041697102005278,20.09288872836556 
 01/14  09:00:00,19.990246770893039,20.02963810908483 
 01/14  10:00:00,20.036199526282183,20.089155251275665 
 01/14  11:00:00,17.975005656248699,17.773791579082066 
 01/14  12:00:00,17.590112255208017,17.806667700836259 
 01/14  13:00:00,17.47627706883155,17.97380222699381 
 01/14  14:00:00,17.53205987235263,17.87863053049729 
 01/14  15:00:00,17.35187394546967,17.414921015086415 
 01/14  16:00:00,17.0392517477841,16.71418129851372 
 01/14  17:00:00,19.808793460956456,19.834216266402103 
 01/14  18:00:00,20.045120695636439,20.081723491444277 
 01/14  19:00:00,20.030706680900829,20.07219116423508 
 01/14  20:00:00,20.004269635804599,20.019093888136575 
 01/14  21:00:00,20.03539791805276,20.090899885894755 
 01/14  22:00:00,20.050135770976249,20.08199368270911 
 01/14  23:00:00,20.043465942212867,20.097748939783267 
 01/14  24:00:00,20.018534336551459,20.032046275572449 
 01/15  01:00:00,16.619942105298308,16.49151461380415 
 01/15  02:00:00,16.11398371595354,15.797257920223619 
 01/15  03:00:00,19.5828056851987,19.721686335988275 
 01/15  04:00:00,20.061575014189807,20.143818945374798 
 01/15  05:00:00,20.057905653752785,20.139207081375479 
 01/15  06:00:00,20.066102373715915,20.130355801857868 
 01/15  07:00:00,20.04472601542568,20.141356660734155 
 01/15  08:00:00,20.057146234481576,20.102677395376014 
 01/15  09:00:00,19.997491339056184,20.032538249649336 
 01/15  10:00:00,20.028436117381,20.11240441858054 
 01/15  11:00:00,17.393700765190319,17.17966596634976 
 01/15  12:00:00,17.21936915570226,17.467247941881444 
 01/15  13:00:00,17.208789124150266,17.49391866445915 
 01/15  14:00:00,17.179524622695359,17.339873089249207 
 01/15  15:00:00,17.037391981311339,16.960128830482608 
 01/15  16:00:00,16.703195858611438,16.298984035347976 
 01/15  17:00:00,19.761604858231438,19.793430884478519 
 01/15  18:00:00,20.067162124827754,20.108124041175758 
 01/15  19:00:00,20.03067063343814,20.0964740014783 
 01/15  20:00:00,20.00080803959618,20.021348270913707 
 01/15  21:00:00,20.05325085895789,20.097649976536397 
 01/15  22:00:00,20.027381777390269,20.09589373336091 
 01/15  23:00:00,20.04491719262109,20.109281828484148 
 01/15  24:00:00,20.016887306405374,20.03146593926828 
 01/16  01:00:00,16.597637104232545,16.424360433570443 
 01/16  02:00:00,16.027727976713867,15.642275828246744 
 01/16  03:00:00,19.57085354039973,19.693669014425436 
 01/16  04:00:00,20.082471862104929,20.14072689555215 
 01/16  05:00:00,20.064289185291395,20.141873264422086 
 01/16  06:00:00,20.072503026868476,20.138107134613337 
 01/16  07:00:00,20.084208575842025,20.15277550787828 
 01/16  08:00:00,20.05986809979077,20.14234873337596 
 01/16  09:00:00,20.01187267103518,20.037650370955196 
 01/16  10:00:00,20.046866785472099,20.09609314730734 
 01/16  11:00:00,17.155618165418795,17.10659652204432 
 01/16  12:00:00,16.834612007288379,17.28506554121399 
 01/16  13:00:00,16.765494687687956,17.265572095825989 
 01/16  14:00:00,16.674755431989547,17.072815533084623 
 01/16  15:00:00,16.562461838686585,16.745943720599976 
 01/16  16:00:00,16.317542007153706,16.151172587574658 
 01/16  17:00:00,19.734344380454524,19.77308694694588 
 01/16  18:00:00,20.063064847587286,20.091330465606185 
 01/16  19:00:00,20.049709346164577,20.08829405181017 
 01/16  20:00:00,19.998512297655478,20.012771937048706 
 01/16  21:00:00,20.045595675330259,20.110785903775644 
 01/16  22:00:00,20.042444257670068,20.083386395327488 
 01/16  23:00:00,20.05326252450974,20.0984464229824 
 01/16  24:00:00,20.016533924070253,20.027118300171027 
 01/17  01:00:00,16.6776645875346,16.420296773990616 
 01/17  02:00:00,15.93469660082021,15.477159772904175 
 01/17  03:00:00,19.51044477340382,19.62319214013609 
 01/17  04:00:00,20.011126817584235,20.042392245190915 
 01/17  05:00:00,20.08202670762134,20.152666887731443 
 01/17  06:00:00,20.05467033005546,20.154425149513754 
 01/17  07:00:00,20.070298939071514,20.121376532722846 
 01/17  08:00:00,20.095230929763014,20.129806126035015 
 01/17  09:00:00,20.065218892395067,20.13608031398513 
 01/17  10:00:00,20.056328667744717,20.130338808916404 
 01/17  11:00:00,16.83294597232782,16.373571357047675 
 01/17  12:00:00,16.38891467900305,15.629273853224392 
 01/17  13:00:00,16.266220946173044,15.391516826068056 
 01/17  14:00:00,16.229667086456936,15.278427112142527 
 01/17  15:00:00,16.03680090307719,15.040315966387606 
 01/17  16:00:00,15.879119773005787,14.865469710081446 
 01/17  17:00:00,19.647016672998036,19.601505780132109 
 01/17  18:00:00,20.05923415421044,20.154620989950808 
 01/17  19:00:00,20.039840822077545,20.12147324369316 
 01/17  20:00:00,20.055576572223538,20.121156495364155 
 01/17  21:00:00,20.051375243148443,20.101919031135688 
 01/17  22:00:00,20.048312000014165,20.100476098630368 
 01/17  23:00:00,20.036494347761367,20.112163511712145 
 01/17  24:00:00,20.06721918898677,20.109491120815464 
 01/18  01:00:00,17.008975648963987,16.51311344164735 
 01/18  02:00:00,16.3414828620357,15.62386056193764 
 01/18  03:00:00,19.687182142326244,19.701678569160739 
 01/18  04:00:00,20.081891201180456,20.126204728961754 
 01/18  05:00:00,20.05874347176475,20.111377639359444 
 01/18  06:00:00,20.071540408678737,20.103159041951686 
 01/18  07:00:00,20.032923424727608,20.10282753895663 
 01/18  08:00:00,20.038013561127174,20.099170299674847 
 01/18  09:00:00,19.9925491010671,20.036771157825784 
 01/18  10:00:00,20.04117794422567,20.083749917620609 
 01/18  11:00:00,17.66329521887767,17.138695495978209 
 01/18  12:00:00,17.28224687423285,16.534846379780736 
 01/18  13:00:00,17.107158291780693,16.215216525697806 
 01/18  14:00:00,17.045796336532669,16.094505454556037 
 01/18  15:00:00,16.945135897751187,15.985935692443752 
 01/18  16:00:00,16.888005351507858,15.924931396672737 
 01/18  17:00:00,19.820729859179239,19.788485375471195 
 01/18  18:00:00,20.03471012979096,20.09188757608473 
 01/18  19:00:00,20.01753115530854,20.07099645304788 
 01/18  20:00:00,20.03038218789915,20.075637209815829 
 01/18  21:00:00,20.029883621274654,20.089224123591586 
 01/18  22:00:00,20.037492290867627,20.09544995564993 
 01/18  23:00:00,20.046724555931257,20.101602712704208 
 01/18  24:00:00,19.99589168736562,20.033632059790326 
 01/19  01:00:00,16.764176064050639,16.471736785097837 
 01/19  02:00:00,16.00103319833857,15.502986668633304 
 01/19  03:00:00,19.56331646917184,19.65723178514523 
 01/19  04:00:00,20.08013050988979,20.142394142907138 
 01/19  05:00:00,20.07922891374615,20.12385936336316 
 01/19  06:00:00,20.065430082394614,20.13502506629586 
 01/19  07:00:00,20.05874517924414,20.122529911269735 
 01/19  08:00:00,20.067875927565816,20.117460266253294 
 01/19  09:00:00,20.008093890182815,20.021093347279618 
 01/19  10:00:00,20.035797520887934,20.102306916401039 
 01/19  11:00:00,17.440488456745294,17.496107221062738 
 01/19  12:00:00,17.07833132918128,17.17082966177192 
 01/19  13:00:00,16.89058608895664,17.155377537877734 
 01/19  14:00:00,16.67488375830021,17.02897555363179 
 01/19  15:00:00,16.57806917972945,16.687475097296706 
 01/19  16:00:00,16.319725790543509,16.10853299233392 
 01/19  17:00:00,19.725050108926128,19.766303212165018 
 01/19  18:00:00,20.06157404427826,20.10413057058731 
 01/19  19:00:00,20.04796170567103,20.10269889115779 
 01/19  20:00:00,19.999045821194373,20.010927889594475 
 01/19  21:00:00,20.030949689381509,20.08469109084721 
 01/19  22:00:00,20.020797355351996,20.0942952321257 
 01/19  23:00:00,20.038633299770177,20.080731189128409 
 01/19  24:00:00,20.041553108099906,20.102543675692997 
 01/20  01:00:00,17.181668665200954,16.85721501194093 
 01/20  02:00:00,16.593162953988889,16.083976627004867 
 01/20  03:00:00,16.323589800381059,15.720884340166114 
 01/20  04:00:00,16.241431948393413,15.571653782909206 
 01/20  05:00:00,17.810834398631287,17.46780593730833 
 01/20  06:00:00,19.982496286380635,20.05893826042203 
 01/20  07:00:00,20.06111000529976,20.099760534295024 
 01/20  08:00:00,18.777039378636027,18.634384523714354 
 01/20  09:00:00,17.113265880505975,16.538356026233516 
 01/20  10:00:00,16.92044829845942,16.178082582578307 
 01/20  11:00:00,17.0247233246548,16.193229192161277 
 01/20  12:00:00,17.112610588121905,16.22922268404581 
 01/20  13:00:00,17.134375834391169,16.194415185588804 
 01/20  14:00:00,17.181437176261537,16.255290806816026 
 01/20  15:00:00,17.194574486312363,16.236729869943156 
 01/20  16:00:00,17.12382013567539,16.177334487201639 
 01/20  17:00:00,17.302905101391546,16.310019499452666 
 01/20  18:00:00,18.51366963705778,17.99867098425718 
 01/20  19:00:00,19.99180744795772,20.035613725846454 
 01/20  20:00:00,20.022313951825518,20.085920992617117 
 01/20  21:00:00,19.16418008597618,18.94235109782943 
 01/20  22:00:00,17.826462671188616,17.18233373175147 
 01/20  23:00:00,17.426338913813525,16.721526304588339 
 01/20  24:00:00,16.950147997263544,16.340865574986446 
 01/21  01:00:00,16.835025334236705,16.168462863590663 
 01/21  02:00:00,16.800984492866136,16.090512375650787 
 01/21  03:00:00,19.79844666583811,19.782162034213 
 01/21  04:00:00,20.045542267837065,20.115382353516368 
 01/21  05:00:00,20.03288329005465,20.088915767393759 
 01/21  06:00:00,20.034338417012877,20.09540766660733 
 01/21  07:00:00,20.030477624563745,20.093852120436229 
 01/21  08:00:00,20.026318436145496,20.060344053804536 
 01/21  09:00:00,19.99079795781966,20.01278516278289 
 01/21  10:00:00,20.009617069725196,20.048170906554807 
 01/21  11:00:00,18.622733696523136,18.33963193381723 
 01/21  12:00:00,18.42752516667656,18.35549445682773 
 01/21  13:00:00,18.304231994296175,17.936844679198253 
 01/21  14:00:00,18.079677786246575,17.96194046301688 
