Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.848534425935953,16.616906994247424 
 01/01  02:00:00,16.037168179486895,15.666101845429365 
 01/01  03:00:00,19.327489905874495,19.42287383739239 
 01/01  04:00:00,19.80139764872358,19.843636781963654 
 01/01  05:00:00,19.76227317060841,19.759308396487506 
 01/01  06:00:00,19.82608969414236,19.848968712252558 
 01/01  07:00:00,19.860298769022866,19.92613158183793 
 01/01  08:00:00,19.849791744083008,19.912146913825106 
 01/01  09:00:00,19.803174016599408,19.84487390497315 
 01/01  10:00:00,19.841649939647249,19.913429666694407 
 01/01  11:00:00,17.49822575717969,17.019731283943775 
 01/01  12:00:00,17.254369649353877,17.037760898203133 
 01/01  13:00:00,17.151588512352995,17.075099670014575 
 01/01  14:00:00,17.146243825361255,16.979594997497057 
 01/01  15:00:00,17.002386697920259,16.506620041055176 
 01/01  16:00:00,16.67865605300102,15.97429946890415 
 01/01  17:00:00,19.570899979878648,19.558595056488668 
 01/01  18:00:00,19.835696621769079,19.90418590629368 
 01/01  19:00:00,19.831345363408045,19.887953497381568 
 01/01  20:00:00,19.796113363241763,19.82165138112873 
 01/01  21:00:00,19.840539620078866,19.880941505397709 
 01/01  22:00:00,19.830045186677347,19.89424157415753 
 01/01  23:00:00,19.8179296426212,19.8861742286106 
 01/01  24:00:00,19.807390164685257,19.82025253002059 
 01/02  01:00:00,17.018271094955208,16.762694866213523 
 01/02  02:00:00,16.47709996626009,16.076629895184028 
 01/02  03:00:00,19.53712126612,19.555985875222107 
 01/02  04:00:00,19.853780684198179,19.915297122025359 
 01/02  05:00:00,19.839670318893285,19.882948062414429 
 01/02  06:00:00,19.850971701181906,19.89335522805272 
 01/02  07:00:00,19.850081747157959,19.90952707539856 
 01/02  08:00:00,19.82437045181522,19.899018860912567 
 01/02  09:00:00,19.78982078552224,19.83059560773248 
 01/02  10:00:00,19.832117761566538,19.886203229523145 
 01/02  11:00:00,17.64721484121278,16.97003746583374 
 01/02  12:00:00,17.242666153401978,16.348694117105958 
 01/02  13:00:00,17.227723940310367,16.480000273230986 
 01/02  14:00:00,17.188337280028713,16.618486806000808 
 01/02  15:00:00,17.04749929508992,16.416449970662478 
