Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/13  07:00:00,18.100121877425,18.14583198542608 
 01/13  08:00:00,16.840822480228249,16.719801393687854 
 01/13  09:00:00,15.385429557103926,14.819796397613534 
 01/13  10:00:00,15.184662126723279,14.615851290089769 
 01/13  11:00:00,15.308736557455319,14.658747634579243 
 01/13  12:00:00,15.439344268086812,15.354956531467405 
 01/13  13:00:00,15.519831533788843,15.922463293661095 
 01/13  14:00:00,15.570415886175337,15.546418197605208 
 01/13  15:00:00,15.493765397664225,15.368884326122615 
 01/13  16:00:00,15.326677793964596,14.942084927809706 
 01/13  17:00:00,15.381097197292805,14.809614674386062 
 01/13  18:00:00,16.58606394767539,16.27868886378795 
 01/13  19:00:00,18.057247900451089,18.084545465492018 
 01/13  20:00:00,18.049011045488009,18.062293816232079 
 01/13  21:00:00,17.10728829203481,16.965339203983278 
 01/13  22:00:00,15.717237246564789,15.219297237058627 
 01/13  23:00:00,15.223850658650319,14.704281751498343 
 01/13  24:00:00,14.720218018846279,14.301057646838269 
 01/14  01:00:00,14.58786712230286,14.101876431967313 
 01/14  02:00:00,14.51885705960562,13.982670647533148 
 01/14  03:00:00,17.814589490258073,17.8345894989874 
 01/14  04:00:00,18.118999248267355,18.188609977255728 
 01/14  05:00:00,18.11048909843074,18.16321083039553 
 01/14  06:00:00,18.119495976770865,18.169596191843419 
 01/14  07:00:00,18.091344945708909,18.15577853332869 
 01/14  08:00:00,18.093454523427739,18.167689453025205 
 01/14  09:00:00,18.042629297569876,18.088033802448373 
 01/14  10:00:00,18.08142247623403,18.129919386971137 
 01/14  11:00:00,16.151553438865386,15.987653706178439 
 01/14  12:00:00,15.953718403771547,16.115134766765118 
 01/14  13:00:00,15.868712369968467,16.31029521655474 
 01/14  14:00:00,15.949510343501121,16.25490619689562 
 01/14  15:00:00,15.737469788951378,15.79264280220399 
 01/14  16:00:00,15.419207832304436,15.089182999018782 
 01/14  17:00:00,17.929132793407818,17.970727182130827 
 01/14  18:00:00,18.093789348700775,18.128959960278608 
 01/14  19:00:00,18.085141402338555,18.120188372570668 
 01/14  20:00:00,18.043022781686298,18.076412891622895 
 01/14  21:00:00,18.08834368142578,18.142851398523708 
 01/14  22:00:00,18.09316663026571,18.144859904812173 
 01/14  23:00:00,18.077091327538189,18.1436278128118 
 01/14  24:00:00,18.068734140369125,18.06415800679066 
 01/15  01:00:00,14.669244636380253,14.63302776610512 
 01/15  02:00:00,14.446095665511362,14.030440744816456 
 01/15  03:00:00,17.757891119868057,17.81547777768561 
 01/15  04:00:00,18.119439198660929,18.193378787475383 
 01/15  05:00:00,18.11526733410841,18.197641504641415 
 01/15  06:00:00,18.10938640271339,18.19495730928935 
 01/15  07:00:00,18.1230557662412,18.18331939524947 
 01/15  08:00:00,18.109563073073568,18.192433651167599 
 01/15  09:00:00,18.063423299282783,18.097635525469188 
 01/15  10:00:00,18.08119660455328,18.16331033106966 
 01/15  11:00:00,15.460694062195753,15.30484827606778 
 01/15  12:00:00,15.510644961571608,15.692311790559046 
 01/15  13:00:00,15.529951307024604,15.746407158461736 
 01/15  14:00:00,15.49662266942725,15.617866625369029 
 01/15  15:00:00,15.353927150281521,15.239671273462307 
 01/15  16:00:00,15.033821962156669,14.58540371725158 
 01/15  17:00:00,17.86590316895516,17.883555366116306 
 01/15  18:00:00,18.097500100579027,18.166675092041559 
 01/15  19:00:00,18.100268007863016,18.13593772416212 
 01/15  20:00:00,18.04959043260333,18.0820894382827 
 01/15  21:00:00,18.079627135753186,18.160521773940748 
 01/15  22:00:00,18.086744826415726,18.14428213500225 
 01/15  23:00:00,18.083905464412028,18.15082322329075 
 01/15  24:00:00,18.041515492512916,18.099642659648276 
 01/16  01:00:00,14.587122484673325,14.570742082315343 
 01/16  02:00:00,14.328404870062699,13.950199945955783 
 01/16  03:00:00,17.727645367666399,17.813676429488639 
 01/16  04:00:00,18.144372359156884,18.203057891240868 
 01/16  05:00:00,18.1367320349389,18.178612700896467 
 01/16  06:00:00,18.112523558006207,18.20742745248937 
 01/16  07:00:00,18.122177273115324,18.1868426681835 
 01/16  08:00:00,18.085210859971153,18.193454708363285 
 01/16  09:00:00,18.059120285268269,18.106782295515683 
 01/16  10:00:00,18.07557576276013,18.15081709180619 
 01/16  11:00:00,15.216990358216595,15.238096606388876 
 01/16  12:00:00,15.106282183088532,15.499252920402688 
 01/16  13:00:00,15.094821333562816,15.512977803455869 
 01/16  14:00:00,14.997055454933343,15.334569051971192 
 01/16  15:00:00,14.894891736423102,15.022165471139939 
 01/16  16:00:00,14.682626901361865,14.469660517506185 
 01/16  17:00:00,17.844642596527977,17.865361239939405 
 01/16  18:00:00,18.09717390907197,18.160611261691515 
 01/16  19:00:00,18.087409624454545,18.144087956090148 
 01/16  20:00:00,18.04768534121378,18.073173165573455 
 01/16  21:00:00,18.11301763423242,18.131680650659008 
 01/16  22:00:00,18.073673919691843,18.159525635601495 
 01/16  23:00:00,18.11106066570826,18.16329015416997 
 01/16  24:00:00,18.070992530105774,18.078482571128008 
 01/17  01:00:00,14.747689124465009,14.584211394239958 
 01/17  02:00:00,14.215384953623678,13.74866028612292 
 01/17  03:00:00,17.6634341413538,17.75706347129332 
 01/17  04:00:00,18.134425831306463,18.201090436612028 
 01/17  05:00:00,18.10289580573437,18.206874869800524 
 01/17  06:00:00,18.12150027340667,18.17787352786993 
 01/17  07:00:00,18.103623030238255,18.184058577768338 
 01/17  08:00:00,18.111391115656727,18.21705048627908 
 01/17  09:00:00,18.1221573014601,18.17952114988275 
 01/17  10:00:00,18.119181839892506,18.185103230283557 
 01/17  11:00:00,14.852756276492772,14.520647401945585 
 01/17  12:00:00,14.638570757455807,13.881071610245563 
 01/17  13:00:00,14.584395636702443,13.708653768110996 
 01/17  14:00:00,14.575567093385783,13.632470193743986 
 01/17  15:00:00,14.40817434483645,13.427012308453378 
 01/17  16:00:00,14.273126905347813,13.280879257286099 
 01/17  17:00:00,17.80604012252831,17.765449049775847 
 01/17  18:00:00,18.121929493906756,18.176366918563489 
 01/17  19:00:00,18.094738240858587,18.171208767572474 
 01/17  20:00:00,18.083135333882738,18.141153133982646 
 01/17  21:00:00,18.094787077933959,18.15931445884103 
 01/17  22:00:00,18.08531709241514,18.164120620797719 
 01/17  23:00:00,18.089213578639705,18.14364721145423 
 01/17  24:00:00,18.08429196240249,18.16618944702033 
 01/18  01:00:00,15.18161289432512,14.757263245243383 
 01/18  02:00:00,14.729682759225769,14.029029710023801 
 01/18  03:00:00,17.829039106196178,17.821797932916764 
 01/18  04:00:00,18.1056364644527,18.180127176480747 
 01/18  05:00:00,18.101977172786094,18.186458675387507 
 01/18  06:00:00,18.095990497927095,18.158108973730454 
 01/18  07:00:00,18.07948836428691,18.145622366802173 
 01/18  08:00:00,18.095376349336584,18.150525939528785 
 01/18  09:00:00,18.043899583031043,18.075944304826913 
 01/18  10:00:00,18.072812811024975,18.147266867204118 
 01/18  11:00:00,15.892065984267408,15.424598056653123 
 01/18  12:00:00,15.595240473244925,14.79936692546269 
 01/18  13:00:00,15.466523119499824,14.587059101178614 
 01/18  14:00:00,15.422660916306564,14.491971710645349 
 01/18  15:00:00,15.343339128396032,14.40685059875818 
 01/18  16:00:00,15.295972722531975,14.371199167699477 
 01/18  17:00:00,17.919179591039837,17.88629170659661 
 01/18  18:00:00,18.070842362822817,18.121723441605597 
 01/18  19:00:00,18.056916695696616,18.132866692465617 
 01/18  20:00:00,18.04179092713884,18.060910620644579 
 01/18  21:00:00,18.07389515001072,18.1328094481367 
 01/18  22:00:00,18.086196883357716,18.125485805251367 
 01/18  23:00:00,18.096348797501208,18.140762218492129 
 01/18  24:00:00,18.050520526021054,18.079734052660898 
 01/19  01:00:00,14.85579914617336,14.649621687488676 
 01/19  02:00:00,14.266384527398188,13.784325325124323 
 01/19  03:00:00,17.704265280175805,17.79207766523293 
 01/19  04:00:00,18.125772163631674,18.198333153956946 
 01/19  05:00:00,18.126323004483426,18.19121060047154 
 01/19  06:00:00,18.11713756208367,18.181673943610876 
 01/19  07:00:00,18.109487189267676,18.158329180810854 
 01/19  08:00:00,18.11407177085963,18.158925366717889 
 01/19  09:00:00,18.069550155723268,18.087164744497696 
 01/19  10:00:00,18.100030212156946,18.139784190140149 
 01/19  11:00:00,15.509570354344982,15.661506904413026 
 01/19  12:00:00,15.422035722257914,15.451643548961809 
 01/19  13:00:00,15.19686139148132,15.443521661437313 
 01/19  14:00:00,14.975580582974694,15.30474543948839 
 01/19  15:00:00,14.896469674611934,14.980536149219834 
 01/19  16:00:00,14.663701306501553,14.439466369932778 
 01/19  17:00:00,17.832548980057838,17.857610975832729 
 01/19  18:00:00,18.100817599315229,18.158351432167064 
 01/19  19:00:00,18.087362432225726,18.14443814997528 
 01/19  20:00:00,18.05584829934956,18.071371240233796 
 01/19  21:00:00,18.0835073741748,18.14859840270539 
 01/19  22:00:00,18.078402185461195,18.142585098900946 
 01/19  23:00:00,18.08235795014449,18.14969108270161 
 01/19  24:00:00,18.083501030521434,18.148948492559588 
 01/20  01:00:00,15.370659136703094,15.108177047392332 
 01/20  02:00:00,14.98578294710099,14.469771669397125 
 01/20  03:00:00,14.757053863241755,14.12134088579677 
 01/20  04:00:00,14.691140980491351,13.984127042645646 
 01/20  05:00:00,16.14492674360545,15.763583167604955 
 01/20  06:00:00,18.049406630634935,18.10112501970736 
 01/20  07:00:00,18.097169323544429,18.16204790315343 
 01/20  08:00:00,16.892059157662197,16.758241395082306 
 01/20  09:00:00,15.51899300481791,14.927270878511369 
 01/20  10:00:00,15.342698411701634,14.605911804267582 
 01/20  11:00:00,15.466327155204717,14.648806104450968 
 01/20  12:00:00,15.572317167881352,14.710576751128296 
 01/20  13:00:00,15.604877980780007,14.697846156696216 
 01/20  14:00:00,15.664159245519457,14.77151315269828 
 01/20  15:00:00,15.690926023510173,14.772535776728859 
 01/20  16:00:00,15.62872473712843,14.72794307626549 
 01/20  17:00:00,15.808697726058974,14.858461223835004 
 01/20  18:00:00,16.83368172410027,16.337288112956469 
 01/20  19:00:00,18.04178780898286,18.068551645870625 
 01/20  20:00:00,18.05977624168706,18.12356802952823 
 01/20  21:00:00,17.329307187041694,17.110324315722698 
 01/20  22:00:00,16.26788179854247,15.622152005828284 
 01/20  23:00:00,15.85040030137584,15.151188979629053 
 01/20  24:00:00,15.431117887718467,14.832957734049924 
 01/21  01:00:00,15.321990160390574,14.68553629969239 
 01/21  02:00:00,15.301483441871673,14.63197386038497 
 01/21  03:00:00,17.90974136349479,17.88452716461037 
 01/21  04:00:00,18.103802468606959,18.144672465786443 
 01/21  05:00:00,18.09523411312831,18.135321211929595 
 01/21  06:00:00,18.085953129931604,18.12919783879147 
 01/21  07:00:00,18.084756186585257,18.114959447583958 
 01/21  08:00:00,18.072578161401503,18.133550240003545 
 01/21  09:00:00,18.036538509724048,18.065872358322915 
 01/21  10:00:00,18.053325999139788,18.090569062878516 
 01/21  11:00:00,16.91851919035296,16.640385559836625 
 01/21  12:00:00,16.88076723547232,16.788932495982367 
 01/21  13:00:00,16.755203576142365,16.38256228048798 
 01/21  14:00:00,16.515118476829949,16.40716301187374 
