Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.369446385567366,17.109226317472208 
 01/01  02:00:00,16.563891712869507,16.20510304349785 
 01/01  03:00:00,19.576342479624004,19.68043553382979 
 01/01  04:00:00,20.10106510803321,20.132360113616647 
 01/01  05:00:00,19.99824810685459,19.996781443879074 
 01/01  06:00:00,20.045654692779779,20.064593195261325 
 01/01  07:00:00,20.083009221625756,20.13796695487074 
 01/01  08:00:00,20.074045677697226,20.135371407329879 
 01/01  09:00:00,20.032602734092323,20.07818516685207 
 01/01  10:00:00,20.067521747207829,20.1120802650939 
 01/01  11:00:00,18.149916082386356,17.548898271464574 
 01/01  12:00:00,17.854065375798009,17.591202647134055 
 01/01  13:00:00,17.77868816216498,17.642330450150454 
 01/01  14:00:00,17.768987776318814,17.549969129608756 
 01/01  15:00:00,17.654062224243888,17.07204932666201 
 01/01  16:00:00,17.365817418833229,16.56626636866415 
 01/01  17:00:00,19.84835839054609,19.81255863056181 
 01/01  18:00:00,20.060679411466187,20.12130599015706 
 01/01  19:00:00,20.05729504124541,20.11588136397765 
 01/01  20:00:00,20.03293731765344,20.042031414437156 
 01/01  21:00:00,20.06093757872404,20.10309712792494 
 01/01  22:00:00,20.053649779671969,20.09868891495185 
 01/01  23:00:00,20.05145216904117,20.102830886710956 
 01/01  24:00:00,20.04656570340521,20.055190615643867 
 01/02  01:00:00,17.51191876083052,17.238683504589475 
 01/02  02:00:00,16.94609435310607,16.55971358983588 
 01/02  03:00:00,19.770664300249146,19.806344162572139 
 01/02  04:00:00,20.081074146628315,20.135742372039638 
 01/02  05:00:00,20.08656277956405,20.109404452335285 
 01/02  06:00:00,20.06855355524253,20.12157463695722 
 01/02  07:00:00,20.06332784071868,20.139923751816477 
 01/02  08:00:00,20.067324673850977,20.11414614926213 
 01/02  09:00:00,20.023796030063175,20.062609644678525 
 01/02  10:00:00,20.062836967438395,20.111266952209939 
 01/02  11:00:00,18.269086249232026,17.486593264605554 
 01/02  12:00:00,17.848510580494215,16.8687334743821 
 01/02  13:00:00,17.84357882038789,17.006335531160546 
 01/02  14:00:00,17.81148945849671,17.15516523276913 
 01/02  15:00:00,17.68326958755474,16.958741950448414 
 01/02  16:00:00,17.46637237943515,16.531423616570004 
 01/02  17:00:00,19.86167234051362,19.8115180058854 
 01/02  18:00:00,20.05326704364275,20.124748421091455 
 01/02  19:00:00,20.061057932857147,20.1130401505157 
 01/02  20:00:00,20.0373368057913,20.048787812785436 
 01/02  21:00:00,20.05858003507298,20.12144061384481 
 01/02  22:00:00,20.0533636646027,20.10229158637415 
 01/02  23:00:00,20.049489763066956,20.12382858227481 
 01/02  24:00:00,20.036518222642706,20.060914541903466 
 01/03  01:00:00,17.455939154718295,17.157193782021009 
 01/03  02:00:00,16.880643309650908,16.44730085318666 
 01/03  03:00:00,19.75849952045997,19.785753723853959 
 01/03  04:00:00,20.080730495858157,20.14852289013185 
 01/03  05:00:00,20.063447990325736,20.13467948655169 
 01/03  06:00:00,20.085111913990347,20.123912693365285 
 01/03  07:00:00,20.082798531179934,20.14997949313613 
 01/03  08:00:00,20.091602016526907,20.1397244486893 
 01/03  09:00:00,20.045432968674335,20.057318515949285 
 01/03  10:00:00,20.07155499496702,20.10844950358984 
 01/03  11:00:00,17.95528317802349,17.538178836873713 
 01/03  12:00:00,17.53172262412685,16.959784528864213 
 01/03  13:00:00,17.31340611858937,16.6220552382445 
 01/03  14:00:00,17.25778884892756,16.51747924631072 
 01/03  15:00:00,17.180787886402749,16.42334616254527 
 01/03  16:00:00,17.07437049377932,16.321265083604965 
 01/03  17:00:00,19.843214415482067,19.813850151158279 
 01/03  18:00:00,20.068788301235374,20.114570838211699 
 01/03  19:00:00,20.03898411318292,20.098136014509288 
 01/03  20:00:00,20.04528437502234,20.10755007891823 
 01/03  21:00:00,20.048686616286625,20.116320455917973 
 01/03  22:00:00,20.057337037886677,20.10095561640089 
 01/03  23:00:00,20.0483068169623,20.10860112527104 
 01/03  24:00:00,20.034305097579709,20.05343733637085 
 01/04  01:00:00,17.413414493841409,17.10224093903087 
 01/04  02:00:00,16.697183305346614,16.25688423675176 
 01/04  03:00:00,19.669302761240926,19.726049721544006 
 01/04  04:00:00,20.103790336238477,20.162925601178406 
 01/04  05:00:00,20.082565250093816,20.128868320310028 
 01/04  06:00:00,20.08331934428853,20.13451101270686 
 01/04  07:00:00,20.075801451694589,20.13074998799174 
 01/04  08:00:00,20.09444083535196,20.159177947592977 
 01/04  09:00:00,20.046039858420675,20.07452004222163 
 01/04  10:00:00,20.07785081525443,20.11111015771273 
 01/04  11:00:00,17.593728633313959,17.195675451290698 
 01/04  12:00:00,17.16842437776956,16.56227187710425 
 01/04  13:00:00,17.0667087736589,16.391694069172297 
 01/04  14:00:00,16.946921659217414,16.221334940918969 
 01/04  15:00:00,16.856701965985399,16.099801613672726 
 01/04  16:00:00,16.64871329425936,15.897936857255133 
 01/04  17:00:00,19.754524763804576,19.716055016702336 
 01/04  18:00:00,20.073034609339424,20.13111398242959 
 01/04  19:00:00,20.066255229328978,20.13474386390658 
 01/04  20:00:00,20.022922830845006,20.06558392006108 
 01/04  21:00:00,20.069137505460593,20.13136335468478 
 01/04  22:00:00,20.05735690157052,20.14471813240333 
 01/04  23:00:00,20.078627041042773,20.149770706641424 
 01/04  24:00:00,20.03567800117383,20.08449495965447 
 01/05  01:00:00,16.765700198377126,16.451462700331299 
 01/05  02:00:00,16.04252990268139,15.504805859378229 
 01/05  03:00:00,19.44017110843044,19.52263528101363 
 01/05  04:00:00,20.009468321975633,20.082931554838646 
 01/05  05:00:00,20.106358903582448,20.161642188624275 
 01/05  06:00:00,20.088418163460127,20.154285365857477 
 01/05  07:00:00,20.09023233979195,20.131564154540454 
 01/05  08:00:00,20.069075225373874,20.134343164682936 
 01/05  09:00:00,20.030194096603436,20.05080344884348 
 01/05  10:00:00,20.06363371502068,20.127620756506809 
 01/05  11:00:00,17.95836513101634,17.473137256326063 
 01/05  12:00:00,17.479556369515259,16.84057855742826 
 01/05  13:00:00,17.250565362588064,16.487651978697256 
 01/05  14:00:00,17.17980961248987,16.373509509805055 
 01/05  15:00:00,17.05194836010783,16.23815734297633 
 01/05  16:00:00,16.940546709866234,16.139325968532643 
 01/05  17:00:00,19.825935402863615,19.79287013988693 
 01/05  18:00:00,20.065602947293553,20.13255878932313 
 01/05  19:00:00,20.053759911333036,20.110216129069934 
 01/05  20:00:00,20.047379012269368,20.11435642636307 
 01/05  21:00:00,20.05626338269819,20.10703535600718 
 01/05  22:00:00,20.04344278197638,20.106690528471895 
 01/05  23:00:00,20.061667284792635,20.11200117470578 
 01/05  24:00:00,20.032107914718833,20.066315922844326 
 01/06  01:00:00,17.556866985624816,17.218980283537606 
 01/06  02:00:00,16.935566687742467,16.47683585666666 
 01/06  03:00:00,16.5904394118653,16.060744157266986 
 01/06  04:00:00,16.457321700641239,15.87117895513776 
 01/06  05:00:00,17.895910344743599,17.599486301059643 
 01/06  06:00:00,19.974909190709519,20.026979428489385 
 01/06  07:00:00,20.081958297557344,20.135114501528297 
 01/06  08:00:00,18.908983870492319,18.777484592408798 
 01/06  09:00:00,17.25547759467525,16.796559447539616 
 01/06  10:00:00,16.983617116549966,16.404603318150376 
 01/06  11:00:00,16.986950900448539,16.340230730455948 
 01/06  12:00:00,16.98524486848097,16.277492002446125 
 01/06  13:00:00,17.03533620744604,16.28385523667708 
 01/06  14:00:00,17.063192124387798,16.277307240612204 
 01/06  15:00:00,16.923393431644788,16.15367301430475 
 01/06  16:00:00,16.77333456051631,16.042730260071488 
 01/06  17:00:00,17.16370273509751,16.236389555458496 
 01/06  18:00:00,18.46957267712488,17.950188116604477 
 01/06  19:00:00,20.030463744535184,20.068095852492314 
 01/06  20:00:00,20.05495390217363,20.10772721481137 
 01/06  21:00:00,19.258441272861967,18.94020253085717 
 01/06  22:00:00,17.85802101701948,17.004165883735348 
 01/06  23:00:00,17.28752469618223,16.463902204334717 
 01/06  24:00:00,16.70901701387527,16.112377725255869 
 01/07  01:00:00,16.504735686257143,15.888070195017763 
 01/07  02:00:00,16.40191564213315,15.751963197319585 
 01/07  03:00:00,19.628673171214396,19.64813909824494 
 01/07  04:00:00,20.04986743440682,20.07343176042498 
 01/07  05:00:00,20.09193022608129,20.13514145845184 
 01/07  06:00:00,20.094501092088558,20.1375260526127 
 01/07  07:00:00,20.094380559621056,20.14374064486809 
 01/07  08:00:00,20.071005985167234,20.128181566966096 
 01/07  09:00:00,20.029522131001817,20.06139903565167 
