Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.379354552092776,16.05179055254994 
 01/01  02:00:00,15.648501973638322,15.202406538682068 
 01/01  03:00:00,18.317540224724767,18.413772590160727 
 01/01  04:00:00,18.752081112847578,18.803978697576647 
 01/01  05:00:00,18.66087949297814,18.65877798835769 
 01/01  06:00:00,18.691801843951024,18.738415847354064 
 01/01  07:00:00,18.73580865090016,18.793371789698765 
 01/01  08:00:00,18.734395771426436,18.803508023417469 
 01/01  09:00:00,18.693276904746978,18.71997203158577 
 01/01  10:00:00,18.718472813291596,18.76599638779785 
 01/01  11:00:00,17.182766238233275,16.48605850999605 
 01/01  12:00:00,16.933524642433214,16.590881029753008 
 01/01  13:00:00,16.87335611151556,16.648644335484155 
 01/01  14:00:00,16.87218926585484,16.561132383222394 
 01/01  15:00:00,16.778585190672368,16.061398419983268 
 01/01  16:00:00,16.510479444613105,15.53883717234773 
 01/01  17:00:00,18.550832963472538,18.50730490721994 
 01/01  18:00:00,18.708968572682055,18.76897714175412 
 01/01  19:00:00,18.707316543834375,18.765123935338118 
 01/01  20:00:00,18.689402243738827,18.71377468607841 
 01/01  21:00:00,18.71200067183677,18.76668115999303 
 01/01  22:00:00,18.700679425410678,18.750124248064805 
 01/01  23:00:00,18.70138503638872,18.75563582679059 
 01/01  24:00:00,18.68300317677115,18.70393267929958 
 01/02  01:00:00,16.513087128666148,16.167682433238718 
 01/02  02:00:00,16.00141423929777,15.525127059356159 
 01/02  03:00:00,18.468350765931313,18.486668884039277 
 01/02  04:00:00,18.73719875907569,18.787974748662184 
 01/02  05:00:00,18.72752832713841,18.7689538894031 
 01/02  06:00:00,18.723712656520378,18.768964773863027 
 01/02  07:00:00,18.71888491035162,18.783713157179869 
 01/02  08:00:00,18.71658690194289,18.768266524795086 
 01/02  09:00:00,18.68823951878698,18.720167062479093 
 01/02  10:00:00,18.705795071756794,18.760054915472187 
 01/02  11:00:00,17.28285548251626,16.409086169337845 
 01/02  12:00:00,16.928939150737013,15.819039729133224 
 01/02  13:00:00,16.93285452589741,15.94875905219256 
 01/02  14:00:00,16.913564494757098,16.12181071105651 
 01/02  15:00:00,16.79321664625656,15.912329863477844 
 01/02  16:00:00,16.580300615309818,15.464170930427269 
 01/02  17:00:00,18.564170011475853,18.498779916457587 
 01/02  18:00:00,18.707807552306993,18.771662645518178 
 01/02  19:00:00,18.70518150796176,18.761477336176328 
 01/02  20:00:00,18.681414701259699,18.701019089141775 
 01/02  21:00:00,18.699870235810637,18.76022458690933 
 01/02  22:00:00,18.712697351289905,18.759313606341256 
 01/02  23:00:00,18.700084936914864,18.750998780967725 
 01/02  24:00:00,18.69376106070372,18.71476696160081 
 01/03  01:00:00,16.472360184077905,16.084704351284658 
 01/03  02:00:00,15.94513683690344,15.408577827485367 
 01/03  03:00:00,18.462526683518985,18.47970436446257 
 01/03  04:00:00,18.74183600766419,18.79993425692387 
 01/03  05:00:00,18.736207058429849,18.799538927064356 
 01/03  06:00:00,18.728908489704904,18.78738383522736 
 01/03  07:00:00,18.724631063771484,18.774728875469827 
 01/03  08:00:00,18.74162121835615,18.785598035111098 
 01/03  09:00:00,18.688019383746963,18.719750895527889 
 01/03  10:00:00,18.715080531337166,18.753476900794199 
 01/03  11:00:00,16.94612475174469,16.437587763220408 
 01/03  12:00:00,16.576869818386279,15.884559540813087 
 01/03  13:00:00,16.366209414026309,15.521334481442232 
 01/03  14:00:00,16.313614501110565,15.411457774580758 
 01/03  15:00:00,16.24708607532439,15.312437821468962 
 01/03  16:00:00,16.1497595073833,15.208057637625779 
 01/03  17:00:00,18.533297924225456,18.491080205801393 
 01/03  18:00:00,18.709568329533526,18.777846452658815 
 01/03  19:00:00,18.694415892604885,18.7481494491552 
 01/03  20:00:00,18.705929591922819,18.756411264910413 
 01/03  21:00:00,18.70502211979024,18.758770730235108 
 01/03  22:00:00,18.70494115449575,18.753993640327065 
 01/03  23:00:00,18.71459757126602,18.749488181651374 
 01/03  24:00:00,18.69924884829227,18.709938042928436 
 01/04  01:00:00,16.430653736742796,16.013077813858268 
 01/04  02:00:00,15.818831033288218,15.267192306791547 
 01/04  03:00:00,18.439439520268157,18.4565248131855 
 01/04  04:00:00,18.733687932504979,18.805030211540385 
 01/04  05:00:00,18.754417415797435,18.787582756734048 
 01/04  06:00:00,18.74078973757389,18.79362856821829 
 01/04  07:00:00,18.73856321727436,18.7968015886572 
 01/04  08:00:00,18.726747727324204,18.77785565674307 
 01/04  09:00:00,18.707890491635135,18.727860524187528 
 01/04  10:00:00,18.72465879866574,18.787728428068264 
 01/04  11:00:00,16.63529506899539,16.14610519433259 
 01/04  12:00:00,16.24769300512978,15.509377085523358 
 01/04  13:00:00,16.162388325758184,15.318929888381195 
 01/04  14:00:00,16.06691683587519,15.161150960998079 
 01/04  15:00:00,15.989831038321539,15.056268017710972 
 01/04  16:00:00,15.803417366740498,14.877073486776979 
 01/04  17:00:00,18.47890465574085,18.443476623510067 
 01/04  18:00:00,18.728841504544385,18.79466130408366 
 01/04  19:00:00,18.71835523734335,18.78081946477814 
 01/04  20:00:00,18.686996899259826,18.707502799922616 
 01/04  21:00:00,18.725991769239515,18.771292125883613 
 01/04  22:00:00,18.7224975635516,18.788114660722813 
 01/04  23:00:00,18.72666871496514,18.785267638779766 
 01/04  24:00:00,18.6879447180521,18.727948716338937 
 01/05  01:00:00,15.841052141150817,15.40896937125034 
 01/05  02:00:00,15.168668421418362,14.500709057366006 
 01/05  03:00:00,18.21274715080888,18.268381523523119 
 01/05  04:00:00,18.6998156141668,18.719782528866007 
 01/05  05:00:00,18.744335322290934,18.816409534133187 
 01/05  06:00:00,18.744182839137929,18.78984808839933 
 01/05  07:00:00,18.726283450900469,18.783136923356737 
 01/05  08:00:00,18.730577166225776,18.780971122500874 
 01/05  09:00:00,18.681035048032507,18.704867057866374 
 01/05  10:00:00,18.71548320890443,18.773033267739529 
 01/05  11:00:00,16.949671368254028,16.3623811088235 
 01/05  12:00:00,16.500634919189758,15.738173648557174 
 01/05  13:00:00,16.30404472516002,15.389304596147028 
 01/05  14:00:00,16.245053229167057,15.25562468001431 
 01/05  15:00:00,16.12834481763665,15.110497536676459 
 01/05  16:00:00,16.032236716083106,15.016447039159408 
 01/05  17:00:00,18.52611696660971,18.474306122543397 
 01/05  18:00:00,18.71600861169832,18.791859901839069 
 01/05  19:00:00,18.70003076103056,18.767675457440086 
 01/05  20:00:00,18.70388576324864,18.759505394618068 
 01/05  21:00:00,18.70074525892682,18.77146650630961 
 01/05  22:00:00,18.702051116074704,18.744331556805343 
 01/05  23:00:00,18.70739235168169,18.75240100217664 
 01/05  24:00:00,18.69752747462684,18.7129873773354 
 01/06  01:00:00,16.554785766919119,16.10682197879379 
 01/06  02:00:00,15.989507907714478,15.407460903697308 
 01/06  03:00:00,15.674739553839512,14.99888803977164 
 01/06  04:00:00,15.560085364873397,14.833637322813889 
 01/06  05:00:00,16.83267089642186,16.453842610097124 
 01/06  06:00:00,18.68504556419554,18.726687406419694 
 01/06  07:00:00,18.74652597012653,18.791397370281247 
 01/06  08:00:00,17.71392737441662,17.516896774142077 
 01/06  09:00:00,16.3173727864979,15.742385629259536 
 01/06  10:00:00,16.075878876646408,15.30868684746215 
