Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.926685560391292,15.72238240207093 
 01/01  02:00:00,15.160656665958669,14.66169764931809 
 01/01  03:00:00,19.16015627057097,19.23353692748211 
 01/01  04:00:00,19.67765091691284,19.688882653935683 
 01/01  05:00:00,19.596173540508845,19.59887275329053 
 01/01  06:00:00,19.66123891688494,19.679325165494946 
 01/01  07:00:00,19.720891931359753,19.820832640074376 
 01/01  08:00:00,19.71219851646641,19.787486847925416 
 01/01  09:00:00,19.699684097675268,19.816770790221619 
 01/01  10:00:00,19.688144757062408,19.78047961837062 
 01/01  11:00:00,16.464357769384429,16.035437702753858 
 01/01  12:00:00,16.50041202914331,16.037633747354794 
 01/01  13:00:00,16.318389081423505,16.02505202675208 
 01/01  14:00:00,16.29388465962687,15.918283055581482 
 01/01  15:00:00,16.115051302484369,15.418437040982149 
 01/01  16:00:00,15.700069130009233,14.79738833018004 
 01/01  17:00:00,19.374026161456393,19.338802666303253 
 01/01  18:00:00,19.711256396274537,19.76937361604621 
 01/01  19:00:00,19.707812214079288,19.758131318207164 
 01/01  20:00:00,19.704174404018468,19.759411186708748 
 01/01  21:00:00,19.705557371753579,19.778151517402806 
 01/01  22:00:00,19.670696204837229,19.74957814020565 
 01/01  23:00:00,19.68432740756447,19.758552009876476 
 01/01  24:00:00,19.685636366664974,19.76598364299269 
 01/02  01:00:00,16.175835497374686,15.939189872553762 
 01/02  02:00:00,15.758587236432988,15.222095434924113 
 01/02  03:00:00,19.37103036058707,19.384919175361448 
 01/02  04:00:00,19.690542700417038,19.78310638455534 
 01/02  05:00:00,19.726034291962838,19.780368752436908 
 01/02  06:00:00,19.72048764555831,19.78679513342022 
 01/02  07:00:00,19.723233823007527,19.758374473450937 
 01/02  08:00:00,19.690261882460779,19.772553538556474 
 01/02  09:00:00,19.6273386425871,19.697200079891755 
 01/02  10:00:00,19.681884321322657,19.75186317768887 
 01/02  11:00:00,16.732344607634376,16.07722092741181 
 01/02  12:00:00,16.474950839397907,15.439349267650979 
 01/02  13:00:00,16.41635205572321,15.534089028698173 
 01/02  14:00:00,16.359872018559107,15.629885382546835 
 01/02  15:00:00,16.19320343777715,15.409383003626595 
 01/02  16:00:00,15.927299984674296,14.957740114026647 
 01/02  17:00:00,19.415087389988725,19.37132868998914 
 01/02  18:00:00,19.70389718989736,19.782333955752926 
 01/02  19:00:00,19.70018573814597,19.782368321462366 
 01/02  20:00:00,19.6556536436824,19.674101875810324 
 01/02  21:00:00,19.704386002396697,19.763181949662305 
 01/02  22:00:00,19.693199362323207,19.777174336527556 
 01/02  23:00:00,19.67285447143773,19.750144667812145 
 01/02  24:00:00,19.653394212126157,19.67555727967303 
 01/03  01:00:00,16.080534989208517,15.799718675002369 
 01/03  02:00:00,15.608945252360777,15.00314630384162 
 01/03  03:00:00,19.342422457213279,19.360734213547177 
 01/03  04:00:00,19.710581610509814,19.78475759307368 
 01/03  05:00:00,19.732562788690147,19.75999758052629 
 01/03  06:00:00,19.69791902744798,19.77418335783064 
 01/03  07:00:00,19.731720303029193,19.781304985428045 
 01/03  08:00:00,19.73675401196253,19.782793033472318 
 01/03  09:00:00,19.69205494208154,19.788452419077318 
 01/03  10:00:00,19.686517767854804,19.749429486969669 
 01/03  11:00:00,16.61707128095778,16.251316044133504 
 01/03  12:00:00,16.366732149185205,15.641093756802722 
 01/03  13:00:00,16.14219336835906,15.287923235209569 
 01/03  14:00:00,16.083212255939864,15.177767937800532 
 01/03  15:00:00,16.018346031427318,15.090659935366539 
 01/03  16:00:00,15.890600216946102,14.977833576266092 
 01/03  17:00:00,19.43149832061483,19.37933356625212 
 01/03  18:00:00,19.696305063196687,19.769447636461526 
 01/03  19:00:00,19.681017152534488,19.741350285180248 
 01/03  20:00:00,19.638189304067376,19.672382995666067 
 01/03  21:00:00,19.672259542581153,19.740345596307287 
 01/03  22:00:00,19.685191332641048,19.761331697850499 
 01/03  23:00:00,19.687105962153976,19.731036875328479 
 01/03  24:00:00,19.647775811235016,19.678473427492798 
 01/04  01:00:00,16.050671902114599,15.761762431851384 
 01/04  02:00:00,15.4106408255001,14.826715154932137 
 01/04  03:00:00,19.27224503137386,19.31355871581124 
 01/04  04:00:00,19.723641189923684,19.81166931957931 
 01/04  05:00:00,19.73446019254942,19.815577359135707 
 01/04  06:00:00,19.720555133865987,19.800845319333278 
 01/04  07:00:00,19.738569730433257,19.797159598194804 
 01/04  08:00:00,19.71448439781407,19.7934807530605 
 01/04  09:00:00,19.715520754362197,19.78548437766672 
 01/04  10:00:00,19.687432457509087,19.78531004447354 
 01/04  11:00:00,16.032066834387707,15.735382147305943 
 01/04  12:00:00,15.933831796338165,15.098781763457133 
 01/04  13:00:00,15.716824641807973,14.874477407900896 
 01/04  14:00:00,15.567295715678787,14.658823204046858 
 01/04  15:00:00,15.480511395967858,14.533940915932245 
 01/04  16:00:00,15.215690488843342,14.276897007490393 
 01/04  17:00:00,19.302840742861258,19.249735425770383 
 01/04  18:00:00,19.71155507371959,19.790107028130647 
 01/04  19:00:00,19.68415537249392,19.781975633477005 
 01/04  20:00:00,19.642011451760689,19.704644326706853 
 01/04  21:00:00,19.69492735753082,19.776018172410635 
 01/04  22:00:00,19.699600677734755,19.767202463705304 
 01/04  23:00:00,19.705821982925465,19.792070115362479 
 01/04  24:00:00,19.62745655546665,19.715901890504918 
 01/05  01:00:00,14.92526739635138,14.738422443002169 
 01/05  02:00:00,14.441086764103885,13.717653873889894 
 01/05  03:00:00,18.993387914993968,19.043532904977448 
 01/05  04:00:00,19.646660615777,19.697364468606673 
 01/05  05:00:00,19.732352344927887,19.842130025757684 
 01/05  06:00:00,19.694208801503448,19.796765360734548 
 01/05  07:00:00,19.703311740584796,19.77349115610002 
 01/05  08:00:00,19.679640765001439,19.772737220003515 
 01/05  09:00:00,19.644390307761485,19.67520329539007 
 01/05  10:00:00,19.69234490456927,19.75827913789904 
 01/05  11:00:00,16.77715517512969,16.259612068034483 
 01/05  12:00:00,16.342266843735396,15.549699889919387 
 01/05  13:00:00,16.091803297552486,15.180036558177133 
 01/05  14:00:00,16.016200669999237,15.05505091530543 
 01/05  15:00:00,15.873788117573078,14.900476825238507 
 01/05  16:00:00,15.749592796137467,14.792928874418877 
 01/05  17:00:00,19.410362483383009,19.375982509671169 
 01/05  18:00:00,19.69583150615861,19.804955696276744 
 01/05  19:00:00,19.668577648511275,19.74070479654602 
 01/05  20:00:00,19.677704815264673,19.757408657215348 
 01/05  21:00:00,19.680242143173726,19.76056338557821 
 01/05  22:00:00,19.68748459196894,19.74265800331954 
 01/05  23:00:00,19.681664472993299,19.735402493237964 
 01/05  24:00:00,19.649950708271967,19.673622592401313 
 01/06  01:00:00,16.333366969050727,15.980509591713199 
 01/06  02:00:00,15.732322643644025,15.132675221181654 
 01/06  03:00:00,15.372388573642919,14.691834606430567 
 01/06  04:00:00,15.232454039600974,14.494708812877939 
 01/06  05:00:00,17.088754291686596,16.697082335766266 
 01/06  06:00:00,19.553003204363095,19.560085172978924 
 01/06  07:00:00,19.727703123931265,19.78014241632436 
 01/06  08:00:00,18.090043090326384,17.95927998566659 
 01/06  09:00:00,16.098938837563805,15.480974616517124 
 01/06  10:00:00,15.797390242553036,15.083302418478568 
 01/06  11:00:00,15.805390977621045,15.017879745881836 
 01/06  12:00:00,15.792537601132058,14.951299472187538 
 01/06  13:00:00,15.863846351796326,14.98111376541603 
 01/06  14:00:00,15.878441084135695,14.973943811379659 
 01/06  15:00:00,15.714949704438073,14.827862132028681 
 01/06  16:00:00,15.543646148249703,14.693395686222188 
 01/06  17:00:00,15.815070397823082,14.833262636941527 
 01/06  18:00:00,17.558028932391914,17.023155340734314 
 01/06  19:00:00,19.655201971935015,19.70785880728021 
 01/06  20:00:00,19.69949562596908,19.760283201167597 
 01/06  21:00:00,18.424456896977408,18.17064025088166 
 01/06  22:00:00,16.516490093382744,15.70112346242945 
