Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  03:00:00,17.94088191134734,17.94754667849631 
 01/03  04:00:00,18.22208776481089,18.264758241323237 
 01/03  05:00:00,18.22022825750416,18.28752625107689 
 01/03  06:00:00,18.23358530394759,18.25882709740116 
 01/03  07:00:00,18.2020666409351,18.264476438132733 
 01/03  08:00:00,18.22361293032551,18.27719524311746 
 01/03  09:00:00,18.182563443207508,18.213156690576207 
 01/03  10:00:00,18.205874475138537,18.254917955589904 
 01/03  11:00:00,16.02402277000152,15.631342510370122 
 01/03  12:00:00,15.709147650770316,15.019882076112081 
 01/03  13:00:00,15.518605524247885,14.771000371696975 
 01/03  14:00:00,15.47219660212249,14.682864554610209 
 01/03  15:00:00,15.419372982797196,14.609296154635322 
 01/03  16:00:00,15.326629087241784,14.519180542676967 
 01/03  17:00:00,18.00739247409627,17.97812104071454 
 01/03  18:00:00,18.196836698691933,18.262198264694903 
 01/03  19:00:00,18.179301104883686,18.237281060490078 
 01/03  20:00:00,18.163363602089917,18.182938278772587 
 01/03  21:00:00,18.20072413471052,18.243852552497608 
 01/03  22:00:00,18.196827061956946,18.255720819986835 
 01/03  23:00:00,18.197771164406189,18.24901032387939 
 01/03  24:00:00,18.170205905516899,18.185324168081708 
 01/04  01:00:00,15.465612466651504,15.172373973950535 
 01/04  02:00:00,14.899617509977614,14.425520635106047 
 01/04  03:00:00,17.9135594724859,17.920413988063033 
 01/04  04:00:00,18.2378174121052,18.297301243769696 
 01/04  05:00:00,18.24000925323537,18.2962695751043 
 01/04  06:00:00,18.222038476981419,18.28369734740454 
 01/04  07:00:00,18.21273806543004,18.280694552432779 
 01/04  08:00:00,18.229613002332259,18.282083079044157 
 01/04  09:00:00,18.20561238327423,18.293331569788628 
 01/04  10:00:00,18.206147009861625,18.275823605009877 
 01/04  11:00:00,15.567621980307724,15.222746145285172 
 01/04  12:00:00,15.348234346034735,14.656370398987491 
 01/04  13:00:00,15.225705326243866,14.495841016353399 
 01/04  14:00:00,15.127752644571082,14.338681671821494 
 01/04  15:00:00,15.060103869996784,14.247045730127077 
 01/04  16:00:00,14.845110300027472,14.045617286389698 
 01/04  17:00:00,17.934482781693739,17.905781189833968 
 01/04  18:00:00,18.227951547868586,18.281544010213119 
 01/04  19:00:00,18.203851144413876,18.251548724871179 
 01/04  20:00:00,18.182657228069627,18.19579468178135 
 01/04  21:00:00,18.20486289562536,18.26004622938362 
 01/04  22:00:00,18.223568245157737,18.270630198148777 
 01/04  23:00:00,18.247384109128399,18.299246458818137 
 01/04  24:00:00,18.206069835811304,18.211706200433878 
 01/05  01:00:00,14.656047341568142,14.362871505682679 
 01/05  02:00:00,14.083973851641226,13.475003387573804 
 01/05  03:00:00,17.662206740844498,17.70079434502477 
 01/05  04:00:00,18.18949861426691,18.213875234354487 
 01/05  05:00:00,18.238531419041647,18.29063123108431 
 01/05  06:00:00,18.21090101427124,18.275440931157044 
 01/05  07:00:00,18.212348762709234,18.280117459407628 
 01/05  08:00:00,18.220525388366626,18.280351903379417 
 01/05  09:00:00,18.1636721317569,18.19696293176537 
 01/05  10:00:00,18.207001863697074,18.263716547636137 
 01/05  11:00:00,16.100834669724745,15.609459113241464 
 01/05  12:00:00,15.702368370820818,15.006293167481886 
 01/05  13:00:00,15.484167069977638,14.672095606102625 
 01/05  14:00:00,15.419512480998815,14.566904897959067 
 01/05  15:00:00,15.300620429055849,14.443935113934286 
 01/05  16:00:00,15.2102589945591,14.359311787675346 
 01/05  17:00:00,17.999109860471934,17.951761782691535 
 01/05  18:00:00,18.217127515102797,18.250454721285708 
 01/05  19:00:00,18.186405536757165,18.249235757467767 
 01/05  20:00:00,18.194742218261707,18.24294234378077 
 01/05  21:00:00,18.18570838525716,18.25740887452958 
 01/05  22:00:00,18.190650822825007,18.247564116545143 
 01/05  23:00:00,18.200569024717749,18.245958033565356 
 01/05  24:00:00,18.180402245298848,18.202360902802444 
 01/06  01:00:00,15.683511707568404,15.35051492217833 
 01/06  02:00:00,15.15915660696951,14.659852294632458 
 01/06  03:00:00,14.844466549535836,14.270184355724398 
 01/06  04:00:00,14.728319032852788,14.106300769407028 
 01/06  05:00:00,16.16799184780227,15.839629909003709 
 01/06  06:00:00,18.17898253080793,18.228870084001867 
 01/06  07:00:00,18.23431078947644,18.26260429074594 
 01/06  08:00:00,17.024797269816149,16.88671024882654 
 01/06  09:00:00,15.494907109744773,14.970740572789545 
 01/06  10:00:00,15.247692232083061,14.611438661177676 
 01/06  11:00:00,15.271850750585373,14.565176822538043 
 01/06  12:00:00,15.284416734317225,14.515090969034258 
 01/06  13:00:00,15.349257123328395,14.545184395697202 
 01/06  14:00:00,15.37359979647061,14.545151655251154 
 01/06  15:00:00,15.234893863414163,14.422466646629229 
 01/06  16:00:00,15.095827237793558,14.318714498903493 
 01/06  17:00:00,15.457817634145691,14.527932647198602 
 01/06  18:00:00,16.702229041808154,16.19339178059647 
 01/06  19:00:00,18.174056977517595,18.199784571577334 
 01/06  20:00:00,18.20376791122194,18.257653509109603 
 01/06  21:00:00,17.38691776266522,17.08231283960164 
 01/06  22:00:00,16.020025417386138,15.208317784084887 
 01/06  23:00:00,15.519663924189555,14.736034716580074 
 01/06  24:00:00,15.010002811892866,14.409651041992867 
 01/07  01:00:00,14.843866538628264,14.219424520913059 
 01/07  02:00:00,14.762126866980126,14.110458626789097 
 01/07  03:00:00,17.88969379820721,17.897545117852247 
 01/07  04:00:00,18.244537966624607,18.28334059174431 
 01/07  05:00:00,18.23201885128472,18.273895878937773 
 01/07  06:00:00,18.216676254268195,18.28412347102804 
 01/07  07:00:00,18.22066825625916,18.271611639886879 
 01/07  08:00:00,18.211736225515524,18.293281912096103 
 01/07  09:00:00,18.166426742274824,18.19069747594257 
 01/07  10:00:00,18.184924518556167,18.24578161494543 
 01/07  11:00:00,16.3893203706089,16.256575757493136 
 01/07  12:00:00,16.10742999665015,16.25781220332211 
 01/07  13:00:00,16.067452436632398,16.26173966139823 
 01/07  14:00:00,16.108012474300265,16.14425222155739 
 01/07  15:00:00,16.096737523087577,15.919152554861516 
 01/07  16:00:00,15.850145516022135,15.36151609801609 
 01/07  17:00:00,18.040227430675409,18.02514765192162 
 01/07  18:00:00,18.208093244399046,18.235613736704474 
 01/07  19:00:00,18.203698308362843,18.23356036082228 
 01/07  20:00:00,18.16087667376798,18.18927026877245 
 01/07  21:00:00,18.200331637452707,18.24772591401971 
 01/07  22:00:00,18.18935124633686,18.238201058165907 
 01/07  23:00:00,18.203743709613048,18.244770610526147 
 01/07  24:00:00,18.184873937696417,18.192272899529365 
 01/08  01:00:00,15.14443195070836,15.070817201865161 
 01/08  02:00:00,14.488132078481405,14.268044635491647 
 01/08  03:00:00,17.766524498861068,17.893056955303984 
 01/08  04:00:00,18.232183321681185,18.29140814334417 
 01/08  05:00:00,18.24262755324743,18.29958517966519 
 01/08  06:00:00,18.23499133605729,18.277592338908556 
 01/08  07:00:00,18.215990986252249,18.30079242682553 
 01/08  08:00:00,18.215087676901815,18.28575052238933 
 01/08  09:00:00,18.16965180268577,18.20358301250129 
 01/08  10:00:00,18.203512458082814,18.269686448867576 
 01/08  11:00:00,15.921521719200208,15.254117230264879 
 01/08  12:00:00,15.647621076217181,14.645035469910525 
 01/08  13:00:00,15.557930626052784,14.493522523634617 
 01/08  14:00:00,15.67931637907231,14.510507066371158 
 01/08  15:00:00,15.691956757702619,14.465953664690769 
 01/08  16:00:00,15.521380179721004,14.305413482836262 
 01/08  17:00:00,18.012599067052546,17.948432169804087 
 01/08  18:00:00,18.200674264307474,18.283650361905815 
 01/08  19:00:00,18.202720027543188,18.257925729690798 
 01/08  20:00:00,18.175508592784014,18.181314465612176 
 01/08  21:00:00,18.201937666758185,18.254718955399249 
 01/08  22:00:00,18.19722053064124,18.23821429908843 
 01/08  23:00:00,18.203795422549719,18.24702833417846 
 01/08  24:00:00,18.180861336981616,18.198607162076848 
 01/09  01:00:00,15.591117701598489,15.230603543461213 
 01/09  02:00:00,15.115950424956548,14.55898060189315 
 01/09  03:00:00,17.93845733995748,17.944162756256725 
 01/09  04:00:00,18.22570803370222,18.29401957178037 
 01/09  05:00:00,18.225569275521239,18.26322765477903 
 01/09  06:00:00,18.20664721570668,18.26770085399614 
 01/09  07:00:00,18.19952256795814,18.25917623676066 
 01/09  08:00:00,18.204676267580255,18.26551657919253 
 01/09  09:00:00,18.17578866600312,18.18945335820693 
 01/09  10:00:00,18.203972887438824,18.25363940921229 
 01/09  11:00:00,16.160599288193603,15.74726500948102 
 01/09  12:00:00,15.84124465995478,15.175168990317627 
 01/09  13:00:00,15.650174693545822,14.935735163545893 
 01/09  14:00:00,15.600360251632317,14.827796409573418 
 01/09  15:00:00,15.523506165546915,14.73245244020952 
 01/09  16:00:00,15.44225996971657,14.656293235274081 
 01/09  17:00:00,18.02306844889003,17.99113677692973 
 01/09  18:00:00,18.194910602058888,18.242228376885508 
 01/09  19:00:00,18.182628942186115,18.228045067598594 
 01/09  20:00:00,18.179743596431608,18.231024771519246 
 01/09  21:00:00,18.181561511617553,18.233856670044234 
 01/09  22:00:00,18.183756829174219,18.239692018484186 
 01/09  23:00:00,18.18502430672692,18.224767939655054 
 01/09  24:00:00,18.173264170586515,18.193137400144825 
 01/10  01:00:00,16.05713427747981,15.74943287612215 
 01/10  02:00:00,15.594481108945335,15.086656560706015 
 01/10  03:00:00,18.01168921647656,18.008091621326046 
 01/10  04:00:00,18.21243671877623,18.2543526575856 
 01/10  05:00:00,18.2120063007743,18.24182522665766 
 01/10  06:00:00,18.198730224479634,18.252963298905326 
 01/10  07:00:00,18.21030140926353,18.24169686886377 
 01/10  08:00:00,18.210861474604557,18.25586215348774 
 01/10  09:00:00,18.17040791658872,18.188680797267098 
 01/10  10:00:00,18.183697011673453,18.24054026372543 
 01/10  11:00:00,16.329398829770129,16.030346084222964 
 01/10  12:00:00,16.0648490176288,15.537579842340234 
 01/10  13:00:00,16.017204885661454,15.425103282138482 
 01/10  14:00:00,15.993581018382575,15.345869017051765 
 01/10  15:00:00,15.833817395032252,15.176896929087118 
 01/10  16:00:00,15.665675293253046,15.02937750404967 
 01/10  17:00:00,18.03749962661494,18.009539817993088 
 01/10  18:00:00,18.201474217461866,18.25072136140285 
 01/10  19:00:00,18.186322962434056,18.24114353217854 
 01/10  20:00:00,18.16641278336126,18.178571139345455 
 01/10  21:00:00,18.19721052477481,18.247183630529407 
 01/10  22:00:00,18.196892363723124,18.25201067440095 
 01/10  23:00:00,18.206282238246386,18.26915120119019 
 01/10  24:00:00,18.173223086695829,18.215152314615957 
 01/11  01:00:00,15.120635429596043,14.976788273938178 
 01/11  02:00:00,14.513174520724734,14.12562052824349 
 01/11  03:00:00,17.743127507476694,17.83825985542379 
 01/11  04:00:00,18.194155883616,18.208002607431973 
 01/11  05:00:00,18.239997825506813,18.30000505266037 
 01/11  06:00:00,18.23019451012726,18.287369592502367 
 01/11  07:00:00,18.219764239624586,18.27537269635024 
 01/11  08:00:00,18.200115657927165,18.2580955804939 
 01/11  09:00:00,18.136314775214886,18.135177808137255 
 01/11  10:00:00,18.185521493048318,18.2456391046856 
 01/11  11:00:00,16.256011973627456,15.825824430658557 
 01/11  12:00:00,15.955951023897367,15.260709048454615 
 01/11  13:00:00,15.853869031191114,15.102132328739728 
 01/11  14:00:00,15.787888830704084,14.982710385426909 
 01/11  15:00:00,15.694859157209079,14.864248184302316 
 01/11  16:00:00,15.576287356315803,14.760390612528657 
 01/11  17:00:00,18.033442864671664,17.996009880631918 
 01/11  18:00:00,18.19693203708026,18.242088926805367 
 01/11  19:00:00,18.176770186060275,18.24191707485094 
 01/11  20:00:00,18.16240736551979,18.180201674855888 
 01/11  21:00:00,18.200271413645006,18.24131074650903 
 01/11  22:00:00,18.183742683499696,18.235748807680467 
 01/11  23:00:00,18.189646132082389,18.24323996991244 
 01/11  24:00:00,18.170940769681218,18.19798857953062 
 01/12  01:00:00,15.442945003623978,15.195942698159938 
 01/12  02:00:00,15.030907514660886,14.50902888944454 
 01/12  03:00:00,17.94414862598458,17.943660808807964 
 01/12  04:00:00,18.23576424312563,18.266726535619879 
 01/12  05:00:00,18.22198945879545,18.263134757646687 
 01/12  06:00:00,18.22117417032536,18.25645193292903 
 01/12  07:00:00,18.201530799615953,18.27601695097014 
 01/12  08:00:00,18.21841041209743,18.2502986893152 
 01/12  09:00:00,18.162041600376364,18.185916608531544 
 01/12  10:00:00,18.186865787765723,18.240553264367827 
 01/12  11:00:00,16.466241892651405,16.054070175199997 
 01/12  12:00:00,16.267046425491388,15.712303967559782 
 01/12  13:00:00,16.128996561229316,16.051067184647253 
 01/12  14:00:00,15.998932705471724,15.65303313527464 
 01/12  15:00:00,15.931392455115219,15.697519411599409 
 01/12  16:00:00,15.795630890089584,15.336152797942022 
 01/12  17:00:00,18.06225823906512,18.079506341478529 
 01/12  18:00:00,18.19933106089308,18.230442396769825 
 01/12  19:00:00,18.1826227904195,18.229858249627939 
 01/12  20:00:00,18.157856153764919,18.17963160853759 
 01/12  21:00:00,18.19285056426587,18.230957879427245 
 01/12  22:00:00,18.183144174113019,18.231352099626294 
 01/12  23:00:00,18.184466577347587,18.23287934442665 
 01/12  24:00:00,18.16385083189347,18.19826306891298 
 01/13  01:00:00,15.800538347008488,15.593912404305485 
 01/13  02:00:00,15.3436918534295,14.96734305370472 
 01/13  03:00:00,15.075748815769995,14.612671855245729 
 01/13  04:00:00,14.989176186071927,14.480845289549784 
 01/13  05:00:00,16.343640556175524,16.08362267487282 
 01/13  06:00:00,18.180387437547205,18.220786941344934 
 01/13  07:00:00,18.207649672224986,18.26334994119562 
 01/13  08:00:00,17.126897494966017,17.021193035755667 
 01/13  09:00:00,15.809796943950318,15.374259872553268 
 01/13  10:00:00,15.64347338675264,15.22527484591931 
 01/13  11:00:00,15.7566939814917,15.26417745147015 
 01/13  12:00:00,15.889627903364588,15.981276181485125 
 01/13  13:00:00,15.965021217322797,16.575723093417986 
 01/13  14:00:00,16.015513473722359,16.193833674267784 
 01/13  15:00:00,15.955914395396583,16.01010751046576 
 01/13  16:00:00,15.793392153314713,15.569305650927893 
 01/13  17:00:00,15.954324409006024,15.455546673337814 
 01/13  18:00:00,16.965970027056238,16.686979428892575 
 01/13  19:00:00,18.178345422551055,18.222026687416393 
 01/13  20:00:00,18.163428503654055,18.187498450322147 
 01/13  21:00:00,17.46290520204726,17.258279470863579 
 01/13  22:00:00,16.311345981420826,15.723806899326008 
 01/13  23:00:00,15.86289462452385,15.318198713993939 
 01/13  24:00:00,15.226546203017671,14.898827908486187 
 01/14  01:00:00,15.087316457953726,14.721850861147964 
 01/14  02:00:00,15.019084050116323,14.608463896457567 
 01/14  03:00:00,17.945545505865995,17.964666399009198 
 01/14  04:00:00,18.20898394048504,18.26674122427017 
 01/14  05:00:00,18.230389390814588,18.281749691523268 
 01/14  06:00:00,18.198054722752788,18.261191534838717 
 01/14  07:00:00,18.21529869820889,18.261399957093098 
 01/14  08:00:00,18.18758108034467,18.262341064498096 
 01/14  09:00:00,18.166327781855235,18.187828463645326 
 01/14  10:00:00,18.19230767875464,18.22313506493667 
 01/14  11:00:00,16.81163551540466,16.515860196940339 
 01/14  12:00:00,16.584271431886607,16.732900067785346 
 01/14  13:00:00,16.531685902879369,16.971630763708629 
 01/14  14:00:00,16.627914225944879,16.929266494326038 
 01/14  15:00:00,16.4444777794885,16.473744405053155 
 01/14  16:00:00,16.13852935127251,15.75482516775427 
 01/14  17:00:00,18.080403239598199,18.109105837509327 
 01/14  18:00:00,18.198275289685257,18.22629199894829 
 01/14  19:00:00,18.182738159134396,18.21552019648373 
 01/14  20:00:00,18.161936705057646,18.172640700442505 
 01/14  21:00:00,18.182438494246,18.22288872025215 
 01/14  22:00:00,18.188024800506019,18.235483304344418 
 01/14  23:00:00,18.19390544063404,18.240514980572319 
 01/14  24:00:00,18.169952586845253,18.201618443898498 
 01/15  01:00:00,15.278814828645999,15.269720003620176 
 01/15  02:00:00,14.943794494884149,14.684390846193122 
 01/15  03:00:00,17.892419317993089,17.94579172974828 
 01/15  04:00:00,18.231230258408446,18.284716419860318 
 01/15  05:00:00,18.23769650147449,18.28529465467866 
 01/15  06:00:00,18.231915684797316,18.28039665105721 
 01/15  07:00:00,18.23248189714144,18.2743634522173 
 01/15  08:00:00,18.2090100765039,18.25661313610413 
 01/15  09:00:00,18.16959997443725,18.190416837767417 
 01/15  10:00:00,18.197422432769707,18.250017062400425 
 01/15  11:00:00,16.239631282627977,15.945567478688738 
 01/15  12:00:00,16.208567853211606,16.3898267385128 
 01/15  13:00:00,16.238941321434095,16.47702346271305 
 01/15  14:00:00,16.227943168339779,16.364581882848098 
 01/15  15:00:00,16.111068134280886,15.997709252932508 
 01/15  16:00:00,15.82981722297168,15.336402066560887 
 01/15  17:00:00,18.041233373220626,18.0207080650839 
 01/15  18:00:00,18.1981737975532,18.2472629072682 
 01/15  19:00:00,18.200208941026433,18.22543598307749 
 01/15  20:00:00,18.17496425767657,18.175218469735129 
 01/15  21:00:00,18.198149511525565,18.259397979395318 
 01/15  22:00:00,18.20964794456321,18.24502660957691 
 01/15  23:00:00,18.183687667242525,18.24793996092713 
 01/15  24:00:00,18.17221616743928,18.19329273805961 
 01/16  01:00:00,15.257001883838932,15.195493670898524 
 01/16  02:00:00,14.9200897486607,14.588509406884839 
 01/16  03:00:00,17.89060160735309,17.93975694618922 
 01/16  04:00:00,18.226561596647504,18.270759293839267 
 01/16  05:00:00,18.23135986028286,18.270077166439088 
 01/16  06:00:00,18.21008634125264,18.307642004454224 
 01/16  07:00:00,18.220444847334727,18.290223577875979 
 01/16  08:00:00,18.214330508375924,18.27685492175285 
 01/16  09:00:00,18.17538046849426,18.190712625266323 
 01/16  10:00:00,18.207049125121494,18.247868731220579 
 01/16  11:00:00,15.775859754554113,15.886391167872344 
 01/16  12:00:00,15.635798608964205,16.208381721744624 
 01/16  13:00:00,15.624692002305219,16.248031649521108 
 01/16  14:00:00,15.550023165325725,16.102715237208249 
 01/16  15:00:00,15.465652173146575,15.790110069338727 
 01/16  16:00:00,15.266353769330657,15.221538786575579 
 01/16  17:00:00,17.986575812601005,18.018728082736407 
 01/16  18:00:00,18.208854863252406,18.24375402685422 
 01/16  19:00:00,18.1825907348069,18.248510840453866 
 01/16  20:00:00,18.17063736821619,18.18299347168783 
 01/16  21:00:00,18.19613532158354,18.24759546242899 
 01/16  22:00:00,18.196386313618406,18.255948967833768 
 01/16  23:00:00,18.20702117556572,18.24782431399632 
 01/16  24:00:00,18.16474283022113,18.211901770622938 
 01/17  01:00:00,15.32994205139028,15.21517703049652 
 01/17  02:00:00,14.760880778795432,14.445722701567725 
 01/17  03:00:00,17.795740743448698,17.901525185540466 
 01/17  04:00:00,18.240823432831307,18.304574279343517 
 01/17  05:00:00,18.22831133475686,18.27497320219224 
 01/17  06:00:00,18.240897752384205,18.292364073690395 
 01/17  07:00:00,18.23163659225721,18.27325374699994 
 01/17  08:00:00,18.223802368874606,18.313615407246329 
 01/17  09:00:00,18.219329778389338,18.296036503300028 
 01/17  10:00:00,18.20110289418595,18.28335350977114 
 01/17  11:00:00,15.49784035109278,15.193184800520836 
 01/17  12:00:00,15.218025250644696,14.541249222155584 
 01/17  13:00:00,15.146680761639053,14.446593150857782 
 01/17  14:00:00,15.150614218442977,14.384186170118639 
 01/17  15:00:00,14.989099280936657,14.197064595400317 
 01/17  16:00:00,14.859993700435018,14.061630375724065 
 01/17  17:00:00,17.941567144093456,17.915067790708926 
 01/17  18:00:00,18.218897282414458,18.29411692420989 
 01/17  19:00:00,18.19617589156703,18.26108306687599 
 01/17  20:00:00,18.188672074667108,18.258684177348635 
 01/17  21:00:00,18.205784506738,18.25243769309782 
 01/17  22:00:00,18.192266205657974,18.252977456897598 
 01/17  23:00:00,18.194354636511176,18.239348373963006 
 01/17  24:00:00,18.179854947968218,18.198547293737314 
 01/18  01:00:00,15.680861778082129,15.302563770402374 
 01/18  02:00:00,15.18940457139339,14.626027965342886 
 01/18  03:00:00,17.951359959313728,17.955143311694383 
 01/18  04:00:00,18.22198302235638,18.270529652406176 
 01/18  05:00:00,18.204451768129105,18.272741446647868 
 01/18  06:00:00,18.208862471398768,18.276344692715566 
 01/18  07:00:00,18.21689419404033,18.273039572133237 
 01/18  08:00:00,18.214693250048449,18.2629824291503 
 01/18  09:00:00,18.169268713821233,18.194383974495254 
 01/18  10:00:00,18.200981095927689,18.234691923115176 
 01/18  11:00:00,16.327995092129286,15.914703546054131 
 01/18  12:00:00,16.00055533047297,15.340071917739977 
 01/18  13:00:00,15.893264797281656,15.154230840523278 
 01/18  14:00:00,15.857231534750014,15.073022780476418 
 01/18  15:00:00,15.77976776753,14.99513249652765 
 01/18  16:00:00,15.729675179446407,14.95818734247495 
 01/18  17:00:00,18.048708103144159,18.01946290657789 
 01/18  18:00:00,18.180312588131537,18.22181566833013 
 01/18  19:00:00,18.17606723078748,18.228346255127769 
 01/18  20:00:00,18.157770534200095,18.17210250841481 
 01/18  21:00:00,18.19136033430088,18.230945506776533 
 01/18  22:00:00,18.189316877632228,18.228667227768989 
 01/18  23:00:00,18.19494696267921,18.239056715966578 
 01/18  24:00:00,18.173662482816736,18.199256996613224 
 01/19  01:00:00,15.432334878322637,15.239633836849002 
 01/19  02:00:00,14.802110282456784,14.43612028584349 
 01/19  03:00:00,17.863159598778048,17.913614126623757 
 01/19  04:00:00,18.23383183973808,18.287427763198275 
 01/19  05:00:00,18.232530813320957,18.280409546588048 
 01/19  06:00:00,18.221563457552393,18.284205417475066 
 01/19  07:00:00,18.214677577431453,18.27533520387598 
 01/19  08:00:00,18.208793069615678,18.279927072981609 
 01/19  09:00:00,18.162721873195353,18.18815894742135 
 01/19  10:00:00,18.208986930407187,18.24587017010804 
 01/19  11:00:00,16.088697263465599,16.22575698418732 
 01/19  12:00:00,15.867455851011412,16.071564618447785 
 01/19  13:00:00,15.68988882894351,16.12372311154636 
 01/19  14:00:00,15.507597424535728,16.040710417324257 
 01/19  15:00:00,15.445919161520202,15.716772576651918 
 01/19  16:00:00,15.228698208217886,15.172947809086545 
 01/19  17:00:00,17.97117934984454,18.014483859515573 
 01/19  18:00:00,18.213549602433554,18.237792425277037 
 01/19  19:00:00,18.18521532736597,18.234604701545416 
 01/19  20:00:00,18.171237968590846,18.193380974948015 
 01/19  21:00:00,18.197034370488568,18.247896712672117 
 01/19  22:00:00,18.194134694136055,18.242589241444283 
 01/19  23:00:00,18.18439098848826,18.247591223851054 
 01/19  24:00:00,18.192588353925879,18.248572038395137 
 01/20  01:00:00,15.838873074903104,15.631945785989464 
 01/20  02:00:00,15.42127359629962,15.043644372244107 
 01/20  03:00:00,15.191937215214832,14.721054079367061 
 01/20  04:00:00,15.13621083508838,14.599160505160164 
 01/20  05:00:00,16.429219204840039,16.147056452768135 
 01/20  06:00:00,18.174420901257038,18.21652274146559 
 01/20  07:00:00,18.199947701586738,18.261611185853576 
 01/20  08:00:00,17.183375516299905,17.060898659371199 
 01/20  09:00:00,15.923431259333553,15.464433863204676 
 01/20  10:00:00,15.76397520950158,15.175362322735092 
 01/20  11:00:00,15.886555699595054,15.221320903207948 
 01/20  12:00:00,15.993732058236754,15.281585668714083 
 01/20  13:00:00,16.02445537039595,15.2683509456356 
 01/20  14:00:00,16.083537697858835,15.343131863207344 
 01/20  15:00:00,16.104143566363498,15.334008318555574 
 01/20  16:00:00,16.03751278149106,15.281999526629548 
 01/20  17:00:00,16.32070396937595,15.429731209090928 
 01/20  18:00:00,17.20647705658692,16.711315193141496 
 01/20  19:00:00,18.176623543577358,18.23143121936795 
 01/20  20:00:00,18.179062829175508,18.220995900529539 
 01/20  21:00:00,17.64093962250349,17.370203228583326 
 01/20  22:00:00,16.820576996191375,16.078531548496359 
 01/20  23:00:00,16.383539587814796,15.6485073191615 
 01/20  24:00:00,15.839001187170617,15.331674047741656 
 01/21  01:00:00,15.722166784643175,15.188834555426319 
 01/21  02:00:00,15.69793908976493,15.132984622773798 
 01/21  03:00:00,18.030863108655866,18.01753626801758 
 01/21  04:00:00,18.204110804575515,18.256796989799413 
 01/21  05:00:00,18.194431233261058,18.24439355584748 
 01/21  06:00:00,18.189341906216414,18.227872154831254 
 01/21  07:00:00,18.202017950063757,18.23192161790565 
 01/21  08:00:00,18.18079336575485,18.23369319672635 
 01/21  09:00:00,18.152242406258844,18.17494614639567 
 01/21  10:00:00,18.17115654900907,18.199842082134034 
 01/21  11:00:00,17.423582713427558,17.006432773717316 
 01/21  12:00:00,17.42479119258168,17.198406951834298 
 01/21  13:00:00,17.343539878488877,16.841338645043164 
 01/21  14:00:00,17.14161371234222,16.934933427385709 
