Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  11:00:00,16.506060241165469,16.121991276136609 
 01/03  12:00:00,16.146075396289537,15.645954872044334 
 01/03  13:00:00,16.029305027877628,15.393742231387727 
 01/03  14:00:00,15.991597254569142,15.29812471843654 
 01/03  15:00:00,15.931549323802031,15.214833834198704 
 01/03  16:00:00,15.850594788401981,15.1300820432598 
 01/03  17:00:00,17.555984195791205,17.551173598705938 
 01/03  18:00:00,17.66491408054132,17.701903795663115 
 01/03  19:00:00,17.64897926289335,17.68803469312652 
 01/03  20:00:00,17.636905064576099,17.65756549230769 
 01/03  21:00:00,17.65912247154033,17.69061147301821 
 01/03  22:00:00,17.65501606187971,17.700033975429827 
 01/03  23:00:00,17.660246802877169,17.690696362409584 
 01/03  24:00:00,17.64411019086868,17.66501142056604 
 01/04  01:00:00,16.011771511781718,15.709608417045692 
 01/04  02:00:00,15.510080116688615,15.12208599895964 
 01/04  03:00:00,17.458446388323965,17.48254958476874 
 01/04  04:00:00,17.68134814191488,17.723683789798679 
 01/04  05:00:00,17.673792004683066,17.727364487259185 
 01/04  06:00:00,17.69029693801346,17.711347324971656 
 01/04  07:00:00,17.68384863351956,17.72525711869475 
 01/04  08:00:00,17.68541954582006,17.713468740628004 
 01/04  09:00:00,17.64596067955968,17.674426458693657 
 01/04  10:00:00,17.670919149402509,17.69977805575801 
 01/04  11:00:00,16.27476663971278,15.898872702855704 
 01/04  12:00:00,15.959854060127992,15.429031803287487 
 01/04  13:00:00,15.912351811030046,15.260215685957688 
 01/04  14:00:00,15.841756885413272,15.128815767538992 
 01/04  15:00:00,15.77462993779999,15.027834784718621 
 01/04  16:00:00,15.63142142236278,14.885798593419834 
 01/04  17:00:00,17.509981459881016,17.4788182347307 
 01/04  18:00:00,17.667531979643479,17.714452670814997 
 01/04  19:00:00,17.654490508489066,17.698877516945424 
 01/04  20:00:00,17.64705681721501,17.666094609078216 
 01/04  21:00:00,17.659022870247,17.713842900666515 
 01/04  22:00:00,17.67487670154837,17.702920091841827 
 01/04  23:00:00,17.672774186687194,17.71359155445932 
 01/04  24:00:00,17.65218038850034,17.672367023018916 
 01/05  01:00:00,15.606627228689283,15.27261354398003 
 01/05  02:00:00,15.070478260878066,14.59974378871524 
 01/05  03:00:00,17.314433486983803,17.37504160108406 
 01/05  04:00:00,17.689980323640567,17.747797623472949 
 01/05  05:00:00,17.689710325381989,17.740652074541715 
 01/05  06:00:00,17.674783794983008,17.730233749328304 
 01/05  07:00:00,17.679050938531288,17.72147096867674 
 01/05  08:00:00,17.667869260484193,17.71809055792444 
 01/05  09:00:00,17.650500087086657,17.66030506069735 
 01/05  10:00:00,17.658165722049867,17.707211168861009 
 01/05  11:00:00,16.476762330420823,16.014491252325919 
 01/05  12:00:00,16.07851319137118,15.498924496616894 
 01/05  13:00:00,15.963108899999371,15.249744135141495 
 01/05  14:00:00,15.920175128847056,15.161446505859294 
 01/05  15:00:00,15.825867657073929,15.051876001103416 
 01/05  16:00:00,15.74367496744418,14.971562872508349 
 01/05  17:00:00,17.5408459297334,17.50097771878618 
 01/05  18:00:00,17.663931684347298,17.703524270124455 
 01/05  19:00:00,17.65132625377644,17.69868040175256 
 01/05  20:00:00,17.638841546324284,17.65653372881821 
 01/05  21:00:00,17.65502107248812,17.704252226821859 
 01/05  22:00:00,17.65579578879966,17.70179412227411 
 01/05  23:00:00,17.660592918501238,17.70260180840695 
 01/05  24:00:00,17.654152303856564,17.660194896311887 
 01/06  01:00:00,16.097692909682836,15.758977581482692 
 01/06  02:00:00,15.627703318296345,15.19968788495137 
 01/06  03:00:00,15.365404761123191,14.84841001380094 
 01/06  04:00:00,15.278867994405939,14.727197322716247 
 01/06  05:00:00,16.237480766490607,15.953652889309847 
 01/06  06:00:00,17.652912562110733,17.688349726445638 
 01/06  07:00:00,17.67684799481023,17.715643795193345 
 01/06  08:00:00,16.94995895056269,16.790192409309918 
 01/06  09:00:00,15.988315694405758,15.586970568364713 
 01/06  10:00:00,15.780998905159774,15.243909246293003 
 01/06  11:00:00,15.803560843399464,15.167427591713178 
 01/06  12:00:00,15.826847119964125,15.126410285230989 
 01/06  13:00:00,15.878601630285822,15.130555056684774 
 01/06  14:00:00,15.921319157333724,15.14973422073002 
 01/06  15:00:00,15.815106425820219,15.05467358212464 
 01/06  16:00:00,15.697317915264108,14.965174514785645 
 01/06  17:00:00,16.100734617255485,15.253732737809486 
 01/06  18:00:00,16.856770850058049,16.37246839589003 
 01/06  19:00:00,17.653137859931755,17.704418607813879 
 01/06  20:00:00,17.641230626634458,17.661619540547436 
 01/06  21:00:00,17.2473660145773,16.970657155445037 
 01/06  22:00:00,16.48285929092266,15.764872548740123 
 01/06  23:00:00,16.035947121793514,15.338264568098698 
 01/06  24:00:00,15.528150740605146,14.991676787039314 
 01/07  01:00:00,15.366927711424787,14.80031385295224 
 01/07  02:00:00,15.306082996754594,14.703665314648012 
 01/07  03:00:00,17.438358441980556,17.44222104871958 
 01/07  04:00:00,17.682160875386488,17.729866290584046 
 01/07  05:00:00,17.68644893506467,17.718201634042108 
 01/07  06:00:00,17.687238213365676,17.720544185338988 
 01/07  07:00:00,17.68136609420523,17.71746144433446 
 01/07  08:00:00,17.660569682067015,17.710930090619514 
 01/07  09:00:00,17.64672615408921,17.661369032865794 
 01/07  10:00:00,17.65414170115908,17.696538127543435 
 01/07  11:00:00,16.865549678760038,16.796862863983497 
 01/07  12:00:00,16.678866485349876,17.014003312039795 
 01/07  13:00:00,16.692752799232584,17.128739591834085 
 01/07  14:00:00,16.748081165701455,17.054705789120854 
 01/07  15:00:00,16.72955958748973,16.829430707421709 
 01/07  16:00:00,16.50749060940187,16.27034755825643 
 01/07  17:00:00,17.600324737379134,17.611629313234006 
 01/07  18:00:00,17.658508620353908,17.678236247428317 
 01/07  19:00:00,17.644983199411234,17.669709607864275 
 01/07  20:00:00,17.63748321255948,17.648616031407685 
 01/07  21:00:00,17.65284688248812,17.683957416319815 
 01/07  22:00:00,17.662297896561748,17.678837858022204 
 01/07  23:00:00,17.659577560421086,17.680219226341696 
 01/07  24:00:00,17.659201519627698,17.65734704519277 
 01/08  01:00:00,15.902255781421723,15.816593401780196 
 01/08  02:00:00,15.361796969314785,15.256084146722378 
 01/08  03:00:00,17.408260094667509,17.495117710498584 
 01/08  04:00:00,17.694431934792698,17.718304656105134 
 01/08  05:00:00,17.670498148681987,17.70669160932855 
 01/08  06:00:00,17.68392170704626,17.711882940983324 
 01/08  07:00:00,17.684231441982307,17.702812604761815 
 01/08  08:00:00,17.667301373414504,17.727720443191367 
 01/08  09:00:00,17.652061420979753,17.670335900829778 
 01/08  10:00:00,17.65833535005538,17.687450505261773 
 01/08  11:00:00,16.62747627945574,16.015755297782577 
 01/08  12:00:00,16.359631368575,15.541487434576027 
 01/08  13:00:00,16.330172223375059,15.388565159527428 
 01/08  14:00:00,16.39634129102393,15.372622318849939 
 01/08  15:00:00,16.385111865562157,15.300588697419478 
 01/08  16:00:00,16.241075948834916,15.156638933474277 
 01/08  17:00:00,17.583794354749885,17.544242143755125 
 01/08  18:00:00,17.661199470430025,17.70185784037556 
 01/08  19:00:00,17.65094308044763,17.68798730645585 
 01/08  20:00:00,17.641466191982315,17.65586366328172 
 01/08  21:00:00,17.654076090663105,17.693703951928165 
 01/08  22:00:00,17.65618369833595,17.6983018423347 
 01/08  23:00:00,17.655335951881875,17.706196075110755 
 01/08  24:00:00,17.644302469125728,17.66782743761686 
 01/09  01:00:00,16.06796122283677,15.738853880802104 
 01/09  02:00:00,15.620260423302187,15.184047282140157 
 01/09  03:00:00,17.47943146641167,17.491677541206799 
 01/09  04:00:00,17.684640332093538,17.720393631304263 
 01/09  05:00:00,17.682065242997209,17.714348739519936 
 01/09  06:00:00,17.682659263790784,17.71597451811239 
 01/09  07:00:00,17.67477952796785,17.703892679266056 
 01/09  08:00:00,17.677478962005709,17.701796744171497 
 01/09  09:00:00,17.643875974378874,17.66220623908121 
 01/09  10:00:00,17.66474153098308,17.699639955757598 
 01/09  11:00:00,16.58483991679816,16.17851649057252 
 01/09  12:00:00,16.28726062468948,15.773440213962964 
 01/09  13:00:00,16.180914535509808,15.563402228491786 
 01/09  14:00:00,16.136433381007309,15.466450019477744 
 01/09  15:00:00,16.041891648276569,15.347996426549706 
 01/09  16:00:00,15.95977329802308,15.262726413132367 
 01/09  17:00:00,17.564062294595695,17.55550294187855 
 01/09  18:00:00,17.658419912597766,17.698534293417429 
 01/09  19:00:00,17.64285267532717,17.682237554161405 
 01/09  20:00:00,17.635873712115808,17.656803462114945 
 01/09  21:00:00,17.646972601837878,17.68309374790836 
 01/09  22:00:00,17.648118335137356,17.686099336213414 
 01/09  23:00:00,17.649944498535534,17.684678951130559 
 01/09  24:00:00,17.64889862030719,17.657640033474644 
 01/10  01:00:00,16.32348349254948,16.021121174855887 
 01/10  02:00:00,15.855659770702136,15.443061431354725 
 01/10  03:00:00,17.53981653250711,17.557547631027924 
 01/10  04:00:00,17.67875786961465,17.705605827318068 
 01/10  05:00:00,17.66878748562732,17.697717152449309 
 01/10  06:00:00,17.667458208364754,17.701565187845384 
 01/10  07:00:00,17.66014002881015,17.69318517262922 
 01/10  08:00:00,17.670238771082496,17.694943020262657 
 01/10  09:00:00,17.646191264357268,17.660726136525825 
 01/10  10:00:00,17.66135056790602,17.68238773385127 
 01/10  11:00:00,16.70684836165374,16.376215890240375 
 01/10  12:00:00,16.460466517463087,16.042761705290724 
 01/10  13:00:00,16.44655129149005,15.935186356165933 
 01/10  14:00:00,16.433058866659175,15.873673831698735 
 01/10  15:00:00,16.30802205176841,15.726562113870138 
 01/10  16:00:00,16.16403133851511,15.595586254942213 
 01/10  17:00:00,17.592201362779627,17.608271530469016 
 01/10  18:00:00,17.657724157351966,17.690365453798557 
 01/10  19:00:00,17.64659859488964,17.66757446503732 
 01/10  20:00:00,17.639082783048829,17.645249788766557 
 01/10  21:00:00,17.652142700996828,17.69720945660098 
 01/10  22:00:00,17.655702392301295,17.69865889272555 
 01/10  23:00:00,17.664099886748696,17.68791560317301 
 01/10  24:00:00,17.6486891026598,17.666816392650288 
 01/11  01:00:00,15.905632095464025,15.692264985958973 
 01/11  02:00:00,15.383712746538457,15.088217238381589 
 01/11  03:00:00,17.4020970123548,17.466084160502544 
 01/11  04:00:00,17.686539544259078,17.720415434477944 
 01/11  05:00:00,17.686565507998695,17.721351777997144 
 01/11  06:00:00,17.6680459690135,17.715456703296966 
 01/11  07:00:00,17.680939522201777,17.71198363238372 
 01/11  08:00:00,17.67807481334814,17.711904883334527 
 01/11  09:00:00,17.644508448542554,17.66138459849154 
 01/11  10:00:00,17.664993769506684,17.694043642683874 
 01/11  11:00:00,16.644727136657978,16.22893422685045 
 01/11  12:00:00,16.36775828890314,15.836473375276994 
 01/11  13:00:00,16.318263315042797,15.678842887959043 
 01/11  14:00:00,16.28035846377375,15.589582372818537 
 01/11  15:00:00,16.187011973151504,15.469883520887855 
 01/11  16:00:00,16.071272835946407,15.359545740592108 
 01/11  17:00:00,17.570144153878759,17.566652706381036 
 01/11  18:00:00,17.65170823071677,17.690969247619436 
 01/11  19:00:00,17.64441555184801,17.67876254654393 
 01/11  20:00:00,17.636260780286816,17.653115713407357 
 01/11  21:00:00,17.653761689457938,17.690860647449463 
 01/11  22:00:00,17.652317410016413,17.6798679167641 
 01/11  23:00:00,17.65027325045704,17.6865572242369 
 01/11  24:00:00,17.64595481535677,17.667838883011514 
 01/12  01:00:00,16.03077148082425,15.752183533066767 
 01/12  02:00:00,15.537343103964038,15.129551857720449 
 01/12  03:00:00,17.47108315207116,17.49122276962769 
 01/12  04:00:00,17.680143656439534,17.721433960052676 
 01/12  05:00:00,17.681790952300035,17.703610869775348 
 01/12  06:00:00,17.671141220886157,17.715965263288014 
 01/12  07:00:00,17.66782700468789,17.701615504050858 
 01/12  08:00:00,17.66199171039292,17.707631632629707 
 01/12  09:00:00,17.645564056522287,17.660519801153798 
 01/12  10:00:00,17.66211286635923,17.68993054510441 
 01/12  11:00:00,16.73897139498889,16.331154207436016 
 01/12  12:00:00,16.542919838276107,16.120137402712034 
 01/12  13:00:00,16.499281185036737,16.582067230297569 
 01/12  14:00:00,16.420372634544426,16.255811674894816 
 01/12  15:00:00,16.38751240929557,16.33698146026856 
 01/12  16:00:00,16.258397180790099,15.976362892833958 
 01/12  17:00:00,17.598421663874775,17.606475995361735 
 01/12  18:00:00,17.65569504457219,17.682328941001715 
 01/12  19:00:00,17.64119926130897,17.674718467887787 
 01/12  20:00:00,17.635173651286825,17.647449108823666 
 01/12  21:00:00,17.649551261279627,17.68059027129911 
 01/12  22:00:00,17.648181483320326,17.678299462051695 
 01/12  23:00:00,17.654225572223866,17.681993009023473 
 01/12  24:00:00,17.64326793398827,17.64972725308001 
 01/13  01:00:00,16.23143888497942,16.00027521006688 
 01/13  02:00:00,15.731590237520713,15.400347026944946 
 01/13  03:00:00,15.557595783890186,15.150776640037173 
 01/13  04:00:00,15.497212366104297,15.043055180621354 
 01/13  05:00:00,16.390640966317755,16.15868865910499 
 01/13  06:00:00,17.656545528319538,17.677174258175368 
 01/13  07:00:00,17.67318032867565,17.700845866189068 
 01/13  08:00:00,17.02120541915694,16.881960587940126 
 01/13  09:00:00,16.226575333336183,15.893638227836125 
 01/13  10:00:00,16.120467816110215,15.818839265021197 
 01/13  11:00:00,16.21175526593329,15.823312084194935 
 01/13  12:00:00,16.350063947207368,16.590732498835984 
 01/13  13:00:00,16.417666436143358,17.217994275964896 
 01/13  14:00:00,16.47067878463576,16.845510814453083 
 01/13  15:00:00,16.438712762621419,16.713087725690714 
 01/13  16:00:00,16.29389067804273,16.277303511879425 
 01/13  17:00:00,16.53439637399938,16.21884085562381 
 01/13  18:00:00,17.09467362000455,16.89027881592653 
 01/13  19:00:00,17.6420608381081,17.662371770439408 
 01/13  20:00:00,17.634329311200703,17.648736940050108 
 01/13  21:00:00,17.33152578645194,17.153415700369714 
 01/13  22:00:00,16.73832809571158,16.26668424957388 
 01/13  23:00:00,16.30996736203673,15.868127648937538 
 01/13  24:00:00,15.762093247154575,15.50034256198028 
 01/14  01:00:00,15.610305206206395,15.327301922047028 
 01/14  02:00:00,15.562017549326516,15.22535728369241 
 01/14  03:00:00,17.483347250277185,17.507707464377427 
 01/14  04:00:00,17.683642356605817,17.707442098379788 
 01/14  05:00:00,17.67062105824599,17.70051716964618 
 01/14  06:00:00,17.674353118898325,17.69742343331177 
 01/14  07:00:00,17.666687539070318,17.709596035040858 
 01/14  08:00:00,17.656221877815136,17.688120087093887 
 01/14  09:00:00,17.64158176327978,17.654812087140724 
 01/14  10:00:00,17.651636914799455,17.674808707836065 
 01/14  11:00:00,17.14008053809627,16.905177806225056 
 01/14  12:00:00,16.992457783224226,17.298858023742818 
 01/14  13:00:00,17.060485386855043,17.685798627363945 
 01/14  14:00:00,17.145187845548393,17.697644091697179 
 01/14  15:00:00,17.04819179800788,17.353054133138128 
 01/14  16:00:00,16.77013768483807,16.649654750685117 
 01/14  17:00:00,17.640353383612586,17.68741054495705 
 01/14  18:00:00,17.64612960333246,17.660316404443738 
 01/14  19:00:00,17.643800119876233,17.65883893841022 
 01/14  20:00:00,17.638018088460009,17.644426361500157 
 01/14  21:00:00,17.649500974490367,17.676159271898429 
 01/14  22:00:00,17.65157697804645,17.67760229594414 
 01/14  23:00:00,17.657200639507687,17.670765107138917 
 01/14  24:00:00,17.645614970871124,17.657515603053484 
 01/15  01:00:00,16.02527824867004,15.982358681408585 
 01/15  02:00:00,15.555618146067438,15.442948610540217 
 01/15  03:00:00,17.465395209439995,17.515241824965224 
 01/15  04:00:00,17.680125108381497,17.712278705781949 
 01/15  05:00:00,17.685450768912334,17.699308500279725 
 01/15  06:00:00,17.67345374674341,17.706507109000915 
 01/15  07:00:00,17.6846737969936,17.700076641675268 
 01/15  08:00:00,17.675211176642145,17.69301802988425 
 01/15  09:00:00,17.641694401502954,17.662256710726934 
 01/15  10:00:00,17.65443182127977,17.681287218100516 
 01/15  11:00:00,16.886289868854555,16.644704562642735 
 01/15  12:00:00,16.739748844577876,17.232044699605063 
 01/15  13:00:00,16.846646819973608,17.408983653799319 
 01/15  14:00:00,16.87929269117319,17.373841702618159 
 01/15  15:00:00,16.806983056719749,17.05869170920784 
 01/15  16:00:00,16.574951278469056,16.37434305113716 
 01/15  17:00:00,17.60230090551738,17.611428105288497 
 01/15  18:00:00,17.653170725236774,17.67092800674348 
 01/15  19:00:00,17.650442758253577,17.66867149676337 
 01/15  20:00:00,17.638300890000438,17.64215904991916 
 01/15  21:00:00,17.6590612901579,17.67750663694062 
 01/15  22:00:00,17.655011910470628,17.67281312088508 
 01/15  23:00:00,17.65334320921631,17.67322545924943 
 01/15  24:00:00,17.647353823904298,17.66728781716456 
 01/16  01:00:00,15.996217984836515,15.928670095204005 
 01/16  02:00:00,15.518518648790633,15.373832529688947 
 01/16  03:00:00,17.45337839794147,17.50709436638367 
 01/16  04:00:00,17.680717758952825,17.714092498744209 
 01/16  05:00:00,17.668713181989895,17.694401334043385 
 01/16  06:00:00,17.680711700853263,17.713901818103673 
 01/16  07:00:00,17.673987072228614,17.712608902359159 
 01/16  08:00:00,17.6773689471518,17.71442031823731 
 01/16  09:00:00,17.649658881793166,17.655348935517215 
 01/16  10:00:00,17.66551604107807,17.689844699862179 
 01/16  11:00:00,16.51667123808987,16.56104898207534 
 01/16  12:00:00,16.183812478008833,17.066310547821389 
 01/16  13:00:00,16.24276282899985,17.228072084100217 
 01/16  14:00:00,16.242225447211625,17.157719180365864 
 01/16  15:00:00,16.178783291858925,16.87734884472526 
 01/16  16:00:00,16.0322301057646,16.23414252301385 
 01/16  17:00:00,17.581315206561528,17.605137820980418 
 01/16  18:00:00,17.65860654951681,17.680606249489949 
 01/16  19:00:00,17.649098828916288,17.670186016713396 
 01/16  20:00:00,17.638127221900878,17.647701832970019 
 01/16  21:00:00,17.659724291948025,17.680681132971594 
 01/16  22:00:00,17.65391050554353,17.681771485644476 
 01/16  23:00:00,17.6592225724334,17.679736931068065 
 01/16  24:00:00,17.652160019660525,17.669005446188558 
 01/17  01:00:00,16.000717017786515,15.87468133624079 
 01/17  02:00:00,15.504726033801055,15.327573187539752 
 01/17  03:00:00,17.433553830481864,17.49615206200403 
 01/17  04:00:00,17.680328579289154,17.724527763241328 
 01/17  05:00:00,17.672816692306438,17.7194746473485 
 01/17  06:00:00,17.680578783597313,17.714690259077285 
 01/17  07:00:00,17.684058106535365,17.71412897037856 
 01/17  08:00:00,17.681077352597037,17.71937237318993 
 01/17  09:00:00,17.648259716975234,17.671654720507829 
 01/17  10:00:00,17.67119520091819,17.698494834820666 
 01/17  11:00:00,16.240519915639088,15.9126605846053 
 01/17  12:00:00,15.865271678462655,15.367384428256028 
 01/17  13:00:00,15.889594789150735,15.281836613409041 
 01/17  14:00:00,15.891150851464908,15.230856587425408 
 01/17  15:00:00,15.753672087476833,15.05475183765668 
 01/17  16:00:00,15.65019736831302,14.944916831116347 
 01/17  17:00:00,17.518417838143088,17.49341036344464 
 01/17  18:00:00,17.66700664895252,17.719331378504927 
 01/17  19:00:00,17.653812123590883,17.69672796096085 
 01/17  20:00:00,17.65370316284838,17.684963004634854 
 01/17  21:00:00,17.662148397922878,17.68936426311214 
 01/17  22:00:00,17.6537123469379,17.704144306424824 
 01/17  23:00:00,17.656983986175093,17.69842771803041 
 01/17  24:00:00,17.646573881590059,17.666830759386053 
 01/18  01:00:00,16.110464184902975,15.756828056395197 
 01/18  02:00:00,15.654948477966848,15.199725914341564 
 01/18  03:00:00,17.47706818000999,17.487793423829279 
 01/18  04:00:00,17.677172440364435,17.726067267680194 
 01/18  05:00:00,17.67714621768532,17.72151389041048 
 01/18  06:00:00,17.672215665975025,17.71230687221057 
 01/18  07:00:00,17.67258222708969,17.70808285582897 
 01/18  08:00:00,17.670517634785456,17.708305910385094 
 01/18  09:00:00,17.648241049706308,17.66303874734653 
 01/18  10:00:00,17.65790083953192,17.697726064708904 
 01/18  11:00:00,16.640164312397169,16.24225922007839 
 01/18  12:00:00,16.337662586403284,15.824109339505882 
 01/18  13:00:00,16.277467911980215,15.634939817993912 
 01/18  14:00:00,16.255161779249108,15.56708825996002 
 01/18  15:00:00,16.187489635093045,15.495021533044014 
 01/18  16:00:00,16.13064988312119,15.451045290510752 
 01/18  17:00:00,17.599344352636856,17.591004164576284 
 01/18  18:00:00,17.652553250376366,17.692694591478529 
 01/18  19:00:00,17.638301871826735,17.682573372884833 
 01/18  20:00:00,17.63510598880736,17.645488340933264 
 01/18  21:00:00,17.652045317476337,17.677044573052059 
 01/18  22:00:00,17.649179812709329,17.68054134453107 
 01/18  23:00:00,17.65453281395174,17.687564832971547 
 01/18  24:00:00,17.65202213361041,17.65818274354331 
 01/19  01:00:00,16.029923730753774,15.795714720192516 
 01/19  02:00:00,15.515731456568826,15.218744677573659 
 01/19  03:00:00,17.447306447878057,17.490201187687377 
 01/19  04:00:00,17.677199604365986,17.71833245893016 
 01/19  05:00:00,17.669543073786686,17.712636840883954 
 01/19  06:00:00,17.6758171127473,17.709546708049549 
 01/19  07:00:00,17.678003702891315,17.717753363329089 
 01/19  08:00:00,17.674396684252338,17.712100106932135 
 01/19  09:00:00,17.64899165824574,17.667107146553176 
 01/19  10:00:00,17.668302201325063,17.68251442270296 
 01/19  11:00:00,16.632765724383256,16.749940942071388 
 01/19  12:00:00,16.36738851880765,16.794507123096495 
 01/19  13:00:00,16.300382731499718,16.972104595644276 
 01/19  14:00:00,16.208451107287666,17.037416787925 
 01/19  15:00:00,16.162474392454734,16.72396899301348 
 01/19  16:00:00,16.01361701410481,16.132739081720979 
 01/19  17:00:00,17.562157831147645,17.599934197500248 
 01/19  18:00:00,17.653310360775529,17.682391903286523 
 01/19  19:00:00,17.64442300708224,17.668136086309525 
 01/19  20:00:00,17.64020963977988,17.64530281507254 
 01/19  21:00:00,17.65514521856101,17.67911941149261 
 01/19  22:00:00,17.652972099450048,17.680622251434586 
 01/19  23:00:00,17.65413295254038,17.68927998960993 
 01/19  24:00:00,17.640678582394366,17.66129621771386 
 01/20  01:00:00,16.248943562535425,16.045020383457986 
 01/20  02:00:00,15.766187681038272,15.459622231479724 
 01/20  03:00:00,15.61626416054002,15.224611319358939 
 01/20  04:00:00,15.5666788699296,15.12040147670347 
 01/20  05:00:00,16.43249921471955,16.197737332551989 
 01/20  06:00:00,17.65994805726308,17.66782170387803 
 01/20  07:00:00,17.667657335318887,17.705703727158235 
 01/20  08:00:00,17.057646811354908,16.91901264360381 
 01/20  09:00:00,16.295994440948669,15.948270128403955 
 01/20  10:00:00,16.160047228885845,15.68442549360465 
 01/20  11:00:00,16.286523436746984,15.707688741130067 
 01/20  12:00:00,16.392034971417695,15.773705439842196 
 01/20  13:00:00,16.407004391207438,15.749712628462009 
 01/20  14:00:00,16.47218867374463,15.82342830323973 
 01/20  15:00:00,16.466707689507289,15.8015662878044 
 01/20  16:00:00,16.384863428575,15.743771583177079 
 01/20  17:00:00,16.78041779745758,15.999524139463727 
 01/20  18:00:00,17.257177618830924,16.793398703437494 
 01/20  19:00:00,17.638921530792474,17.670615461255637 
 01/20  20:00:00,17.635007180015106,17.64766571406895 
 01/20  21:00:00,17.40890488812973,17.16026319980208 
 01/20  22:00:00,17.055425416906368,16.372728487785886 
 01/20  23:00:00,16.692749065636734,16.032033031260196 
 01/20  24:00:00,16.100043370589448,15.687253677665627 
 01/21  01:00:00,15.962043509688908,15.516450630145485 
 01/21  02:00:00,15.939947130860539,15.452454083185412 
 01/21  03:00:00,17.551896534018789,17.563021551261607 
 01/21  04:00:00,17.667164305914527,17.705191996067947 
 01/21  05:00:00,17.665826490051914,17.690184488081195 
 01/21  06:00:00,17.66071546793121,17.68386570753439 
 01/21  07:00:00,17.665800691184378,17.678197067325088 
 01/21  08:00:00,17.64708483278028,17.67970381519342 
 01/21  09:00:00,17.633961635990198,17.648795774046179 
 01/21  10:00:00,17.64057837835383,17.663125985795433 
 01/21  11:00:00,17.477790941206295,17.116934793727638 
 01/21  12:00:00,17.600235188634753,17.420503360446529 
 01/21  13:00:00,17.615461636327525,17.160790601432195 
 01/21  14:00:00,17.548121463614277,17.410980984583728 
