Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.01875422598382,16.74352872910238 
 01/01  02:00:00,16.191087772872256,15.715947461705465 
 01/01  03:00:00,19.810800289484058,19.891412204957086 
 01/01  04:00:00,20.335880770482004,20.365159462514698 
 01/01  05:00:00,20.277487682963647,20.274391819274748 
 01/01  06:00:00,20.346510811911207,20.361165729173075 
 01/01  07:00:00,20.384904784124104,20.487883513278164 
 01/01  08:00:00,20.381193165256727,20.466077007072316 
 01/01  09:00:00,20.347204132709288,20.447687534619918 
 01/01  10:00:00,20.366459976403939,20.41891517465698 
 01/01  11:00:00,17.84085496955079,17.116104431376976 
 01/01  12:00:00,17.62450289821063,17.09083348734264 
 01/01  13:00:00,17.506300628872159,17.101318183068778 
 01/01  14:00:00,17.490893556904415,16.99871125040341 
 01/01  15:00:00,17.346772614348617,16.51635032124922 
 01/01  16:00:00,17.00503000386334,15.955154678959043 
 01/01  17:00:00,20.09459249491981,20.033471452453975 
 01/01  18:00:00,20.371165530788248,20.445840659269324 
 01/01  19:00:00,20.363564505234103,20.443344869386459 
 01/01  20:00:00,20.31151726817615,20.352878949488308 
 01/01  21:00:00,20.339232530168684,20.41221222382805 
 01/01  22:00:00,20.353190232737025,20.429255800177587 
 01/01  23:00:00,20.35156595622128,20.410857301345467 
 01/01  24:00:00,20.308229085490717,20.340428205947697 
 01/02  01:00:00,17.2115089930709,16.909398602715748 
 01/02  02:00:00,16.675264853220246,16.171290043309065 
 01/02  03:00:00,20.013170624779158,20.05924565167777 
 01/02  04:00:00,20.36395552120946,20.451040600350035 
 01/02  05:00:00,20.391403269614196,20.443371799024729 
 01/02  06:00:00,20.3638270700866,20.428229349170168 
 01/02  07:00:00,20.375904745419214,20.43915505543628 
 01/02  08:00:00,20.34246206250227,20.42462373352632 
 01/02  09:00:00,20.313921186525044,20.338952792209264 
 01/02  10:00:00,20.340720038288173,20.422067429360128 
 01/02  11:00:00,17.999094393857108,17.10896140619932 
 01/02  12:00:00,17.61507118842168,16.440759888868884 
 01/02  13:00:00,17.594011565832838,16.553419734942563 
 01/02  14:00:00,17.55392960914336,16.66710467051025 
 01/02  15:00:00,17.39886210676572,16.455891489770715 
 01/02  16:00:00,17.159036145103579,16.011422590857494 
 01/02  17:00:00,20.11477115748301,20.050879004505995 
 01/02  18:00:00,20.359920626913906,20.447341270271339 
 01/02  19:00:00,20.36717373450785,20.427564782867063 
 01/02  20:00:00,20.304215894090654,20.3382175405998 
 01/02  21:00:00,20.348691115390026,20.426775895253827 
 01/02  22:00:00,20.34591394623351,20.42648240050682 
 01/02  23:00:00,20.342403323950223,20.432411212541959 
 01/02  24:00:00,20.326290694371339,20.355878701926377 
 01/03  01:00:00,17.145721712400446,16.816862434299865 
 01/03  02:00:00,16.547086918270567,15.988755380167728 
 01/03  03:00:00,19.988420792395887,20.01770252726825 
 01/03  04:00:00,20.376800542200145,20.460031286419726 
 01/03  05:00:00,20.37631069018392,20.437459401570494 
 01/03  06:00:00,20.372036386709739,20.427536459730196 
 01/03  07:00:00,20.393000724243544,20.428694418586177 
