Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  11:00:00,18.312713676870808,17.897189166656746 
 01/03  12:00:00,17.86625854804051,17.3049529103834 
 01/03  13:00:00,17.64187521974923,16.953662073624505 
 01/03  14:00:00,17.572599153021863,16.842032325906879 
 01/03  15:00:00,17.498353173406728,16.74014460184747 
 01/03  16:00:00,17.38714241338895,16.633569101494925 
 01/03  17:00:00,20.17158920999752,20.157071070224477 
 01/03  18:00:00,20.42393664996896,20.464004884327097 
 01/03  19:00:00,20.412102884838803,20.462498693721466 
 01/03  20:00:00,20.42254018165598,20.454820093330598 
 01/03  21:00:00,20.417645790387366,20.45044175867813 
 01/03  22:00:00,20.41894524444269,20.45760218864294 
 01/03  23:00:00,20.407636978368246,20.46864454112549 
 01/03  24:00:00,20.389908657672338,20.406790714525113 
 01/04  01:00:00,17.792881178053159,17.462789369065534 
 01/04  02:00:00,17.053036044302446,16.60683195224967 
 01/04  03:00:00,20.004826239601714,20.073516161502455 
 01/04  04:00:00,20.443744372170497,20.49902563905557 
 01/04  05:00:00,20.446668249045989,20.508993992417787 
 01/04  06:00:00,20.464569407073314,20.49546029593602 
 01/04  07:00:00,20.44763716145037,20.492906317983427 
 01/04  08:00:00,20.459905712107543,20.501173057135035 
 01/04  09:00:00,20.392731999784638,20.421501480092304 
 01/04  10:00:00,20.43629305038153,20.48744409547564 
 01/04  11:00:00,17.986136453025425,17.578021283959225 
 01/04  12:00:00,17.527444115824687,16.919130254624326 
 01/04  13:00:00,17.419699902269469,16.739300699148879 
 01/04  14:00:00,17.29705844022412,16.56706573131365 
 01/04  15:00:00,17.20054991106783,16.439598618485748 
 01/04  16:00:00,16.993750821828806,16.238619497496815 
 01/04  17:00:00,20.067984921995369,20.058301490327474 
 01/04  18:00:00,20.449707055709895,20.516506591925578 
 01/04  19:00:00,20.418924503872643,20.46945224313763 
 01/04  20:00:00,20.389201937740965,20.408334699313167 
 01/04  21:00:00,20.424017290364107,20.50117955864816 
 01/04  22:00:00,20.430922506873104,20.49062004409488 
 01/04  23:00:00,20.439882657439854,20.5052792174628 
 01/04  24:00:00,20.408285102416714,20.441064700392656 
 01/05  01:00:00,17.20423535331546,16.852904297858406 
 01/05  02:00:00,16.441023106148316,15.890685985562481 
 01/05  03:00:00,19.80013676866494,19.887396929345536 
 01/05  04:00:00,20.359421477911945,20.43145049851619 
 01/05  05:00:00,20.448723568391885,20.501907995931263 
 01/05  06:00:00,20.431926675166566,20.490572824044596 
 01/05  07:00:00,20.439366011364446,20.481584397532936 
 01/05  08:00:00,20.442708632939593,20.490969225866558 
 01/05  09:00:00,20.383358769912346,20.405080427844714 
 01/05  10:00:00,20.412645036671419,20.46475366225833 
 01/05  11:00:00,18.31760949030815,17.821386247572954 
 01/05  12:00:00,17.781642437095166,17.14159053774678 
 01/05  13:00:00,17.560111699068256,16.813773492598729 
 01/05  14:00:00,17.500786147917866,16.695454180288225 
 01/05  15:00:00,17.371987626383459,16.55372816772612 
 01/05  16:00:00,17.25497516437798,16.453286729242458 
 01/05  17:00:00,20.162654586821867,20.14399925678046 
 01/05  18:00:00,20.434916667814187,20.490285483807705 
 01/05  19:00:00,20.417331101060286,20.473807992008518 
 01/05  20:00:00,20.419570487655535,20.46486847624745 
 01/05  21:00:00,20.421091912908858,20.468191636797614 
 01/05  22:00:00,20.413975988462754,20.454531382606207 
 01/05  23:00:00,20.414415861507089,20.447516248298166 
 01/05  24:00:00,20.389219860438656,20.417699411884656 
 01/06  01:00:00,17.924336338038868,17.567301347585123 
 01/06  02:00:00,17.234232641743014,16.762759463894136 
 01/06  03:00:00,16.896272993431098,16.352485885833024 
 01/06  04:00:00,16.776328488256526,16.175759416438134 
 01/06  05:00:00,18.212734359635208,17.917857357304479 
 01/06  06:00:00,20.327656324638015,20.36578051100665 
 01/06  07:00:00,20.451347443489039,20.50064765597963 
 01/06  08:00:00,19.282152046871305,19.122251895958244 
 01/06  09:00:00,17.596660595412965,17.13318497713257 
 01/06  10:00:00,17.30974501614918,16.71870119164357 
 01/06  11:00:00,17.303560746981494,16.649563633801564 
 01/06  12:00:00,17.29626279093435,16.582219788739886 
 01/06  13:00:00,17.341241716152028,16.581853994942244 
 01/06  14:00:00,17.365742198799393,16.574638224359853 
 01/06  15:00:00,17.22586740009676,16.449671455130284 
 01/06  16:00:00,17.072529940504866,16.335403631751434 
 01/06  17:00:00,17.270742799453836,16.504977018967187 
 01/06  18:00:00,18.652179987529029,18.257111624641646 
 01/06  19:00:00,20.389033686284955,20.416030851824958 
 01/06  20:00:00,20.43856905611508,20.473893144367439 
 01/06  21:00:00,19.47156875045043,19.278009334769576 
 01/06  22:00:00,17.81162986330331,17.3351014812796 
 01/06  23:00:00,17.288674030279738,16.76990843808059 
 01/06  24:00:00,16.92049083026047,16.40926239395641 
 01/07  01:00:00,16.73992496051992,16.176412289172747 
 01/07  02:00:00,16.639960054366829,16.033939294622326 
 01/07  03:00:00,19.93296683617575,19.974670982045159 
 01/07  04:00:00,20.394234552872598,20.429574116258757 
 01/07  05:00:00,20.453787332108364,20.497921524977739 
 01/07  06:00:00,20.453672724441497,20.503604214000583 
 01/07  07:00:00,20.446676859085604,20.502145111429529 
 01/07  08:00:00,20.434793377666698,20.502967478095955 
 01/07  09:00:00,20.38747902727293,20.399820589411527 
 01/07  10:00:00,20.424947459939028,20.464128868863435 
 01/07  11:00:00,18.40489610466701,18.593256959093439 
 01/07  12:00:00,17.929144584877166,18.55582231925369 
 01/07  13:00:00,17.884185850872315,18.547601249509243 
 01/07  14:00:00,17.90493763920931,18.411793632257017 
 01/07  15:00:00,17.86746679496727,18.128029205362809 
 01/07  16:00:00,17.604612440487629,17.546114012975154 
 01/07  17:00:00,20.18128854442832,20.230782282434384 
 01/07  18:00:00,20.42095158454561,20.448915345952757 
 01/07  19:00:00,20.42373197188622,20.459481332788408 
 01/07  20:00:00,20.38301615581622,20.39051552848912 
 01/07  21:00:00,20.43640558102163,20.474241310729405 
 01/07  22:00:00,20.42347844532912,20.457621170619903 
 01/07  23:00:00,20.424770667722386,20.458485613526457 
 01/07  24:00:00,20.40472470711436,20.421723536389004 
 01/08  01:00:00,17.558059252674299,17.451649557734326 
 01/08  02:00:00,16.74673939892591,16.583929818237658 
 01/08  03:00:00,19.893575923268,20.06837050836178 
 01/08  04:00:00,20.401613767670605,20.41572469952365 
 01/08  05:00:00,20.451772333368376,20.496788418575759 
 01/08  06:00:00,20.43010937021387,20.48360657724999 
 01/08  07:00:00,20.437477791306699,20.49924592076039 
 01/08  08:00:00,20.451640721194964,20.49908386588543 
 01/08  09:00:00,20.399380561340665,20.425636479078258 
 01/08  10:00:00,20.416965037629038,20.476212223900136 
 01/08  11:00:00,18.087817616443848,17.64270291419478 
 01/08  12:00:00,17.586951966392488,16.956385963536698 
 01/08  13:00:00,17.499501847916524,16.78408323266463 
 01/08  14:00:00,17.5560203375539,16.756401686149027 
 01/08  15:00:00,17.535082403596556,16.681629622622759 
 01/08  16:00:00,17.360161271291557,16.51182098306925 
 01/08  17:00:00,20.15028609487669,20.12521968316931 
 01/08  18:00:00,20.429599022463028,20.49806601416325 
 01/08  19:00:00,20.412837343881159,20.460850997064286 
 01/08  20:00:00,20.379154208823626,20.406111079352138 
 01/08  21:00:00,20.43197898350223,20.460412430485265 
 01/08  22:00:00,20.422140301626606,20.46650274230815 
 01/08  23:00:00,20.426569892749805,20.470443512951918 
 01/08  24:00:00,20.385398535403064,20.424725875470295 
 01/09  01:00:00,17.85984997993925,17.500372315310515 
 01/09  02:00:00,17.235882441219244,16.746136387485366 
 01/09  03:00:00,20.08634967869991,20.12889614366442 
 01/09  04:00:00,20.449761315846744,20.500589291093058 
 01/09  05:00:00,20.442924794483756,20.489124509639614 
 01/09  06:00:00,20.44099051677082,20.489645934435289 
 01/09  07:00:00,20.437759447942108,20.497111228693034 
 01/09  08:00:00,20.43525813754577,20.469083372781044 
 01/09  09:00:00,20.388146128438316,20.40709452444505 
 01/09  10:00:00,20.416165629835747,20.472726064012016 
 01/09  11:00:00,18.41145375596735,17.990514870007286 
 01/09  12:00:00,17.931401226392166,17.34100833540733 
 01/09  13:00:00,17.769127535848747,17.083480622901936 
 01/09  14:00:00,17.69741023288147,16.96698151084837 
 01/09  15:00:00,17.593452153135698,16.844574958580396 
 01/09  16:00:00,17.49537841772301,16.751437120751853 
 01/09  17:00:00,20.185195659318109,20.171630932512476 
 01/09  18:00:00,20.414862366926067,20.476509306918957 
 01/09  19:00:00,20.40975709618189,20.44960386193265 
 01/09  20:00:00,20.419511611397014,20.449137736881434 
 01/09  21:00:00,20.404088596543049,20.451634692287198 
 01/09  22:00:00,20.407477324953498,20.447945277334957 
 01/09  23:00:00,20.40671993799053,20.443033427268973 
 01/09  24:00:00,20.38618062480431,20.402276418363738 
 01/10  01:00:00,18.22785220563469,17.899608776923914 
 01/10  02:00:00,17.68547773000214,17.26456331861565 
 01/10  03:00:00,20.178736984510175,20.196450254206355 
 01/10  04:00:00,20.431632425874633,20.481414367106415 
 01/10  05:00:00,20.416286130338315,20.464634053608113 
 01/10  06:00:00,20.424195742435786,20.46293726543108 
 01/10  07:00:00,20.4233111575648,20.460760043245658 
 01/10  08:00:00,20.426574088539235,20.47125272881523 
 01/10  09:00:00,20.380616640444545,20.39258050825306 
 01/10  10:00:00,20.422100272984875,20.456054115950349 
 01/10  11:00:00,18.578572595583866,18.24066217463313 
 01/10  12:00:00,18.146573520290425,17.670217009530537 
 01/10  13:00:00,18.09769882605957,17.524800108307237 
 01/10  14:00:00,18.055269134942379,17.43071679178434 
 01/10  15:00:00,17.900242003523638,17.255387769952546 
 01/10  16:00:00,17.737849464766243,17.109575988661019 
 01/10  17:00:00,20.212981491709735,20.204714542426069 
 01/10  18:00:00,20.42078141719754,20.45726462019705 
 01/10  19:00:00,20.406768248990479,20.451447536404268 
 01/10  20:00:00,20.38347350751168,20.39944660538913 
 01/10  21:00:00,20.422140213416989,20.465044604747754 
 01/10  22:00:00,20.422587713286306,20.46446031809602 
 01/10  23:00:00,20.44033345433266,20.483051432269848 
 01/10  24:00:00,20.388199473080804,20.422949871896465 
 01/11  01:00:00,17.58116583901809,17.356894181262036 
 01/11  02:00:00,16.817856645609518,16.452316214334414 
 01/11  03:00:00,19.89548920462633,20.009521743057364 
 01/11  04:00:00,20.383241237168464,20.424617922471869 
 01/11  05:00:00,20.446899093422304,20.5014608291036 
 01/11  06:00:00,20.422798758661047,20.483359283048086 
 01/11  07:00:00,20.43305128340843,20.48166425844284 
 01/11  08:00:00,20.41921121518906,20.489410087159344 
 01/11  09:00:00,20.38723849904371,20.399264182164808 
 01/11  10:00:00,20.417704440160173,20.459730114788927 
 01/11  11:00:00,18.49984303800235,18.04889877903645 
 01/11  12:00:00,18.039427834392705,17.416530317890684 
 01/11  13:00:00,17.95085167187083,17.22439570797217 
 01/11  14:00:00,17.874480280511123,17.09979689773848 
 01/11  15:00:00,17.766500088937069,16.961183323313226 
 01/11  16:00:00,17.639383113940626,16.842980176571218 
 01/11  17:00:00,20.203558035915046,20.17999609708056 
 01/11  18:00:00,20.421371558741659,20.462831119641874 
 01/11  19:00:00,20.40310293092081,20.440418662292193 
 01/11  20:00:00,20.38863918409821,20.40767695360782 
 01/11  21:00:00,20.425173492585424,20.46854359269964 
 01/11  22:00:00,20.416791147313597,20.45414465893775 
 01/11  23:00:00,20.422484394978605,20.47475530301299 
 01/11  24:00:00,20.394430610828225,20.416394849639997 
 01/12  01:00:00,17.796554765699609,17.489415897353838 
 01/12  02:00:00,17.225517246659984,16.790013580629087 
 01/12  03:00:00,20.08826331899259,20.134156577916003 
 01/12  04:00:00,20.458190605329756,20.495821664074968 
 01/12  05:00:00,20.43751738685304,20.483761475285158 
 01/12  06:00:00,20.438752087889435,20.461324434240887 
 01/12  07:00:00,20.414265108164594,20.47232053898263 
 01/12  08:00:00,20.426536743953638,20.46241796225496 
 01/12  09:00:00,20.386155521169188,20.40328702439937 
 01/12  10:00:00,20.41024029035336,20.44983350491794 
 01/12  11:00:00,18.647757202860278,18.215638106554189 
 01/12  12:00:00,18.281026366828536,17.796263395128155 
 01/12  13:00:00,18.181008128852264,18.178414610115014 
 01/12  14:00:00,18.05685663719434,17.77811131398704 
 01/12  15:00:00,17.989156855241704,17.80190977670088 
 01/12  16:00:00,17.832307093531204,17.42066454937853 
 01/12  17:00:00,20.223501336410704,20.232637040751408 
 01/12  18:00:00,20.411892856240266,20.456690485946099 
 01/12  19:00:00,20.396331861269109,20.453995650579907 
 01/12  20:00:00,20.379422361373025,20.392501582112325 
 01/12  21:00:00,20.406228101269833,20.451328923548667 
 01/12  22:00:00,20.419102273736507,20.448322735082159 
 01/12  23:00:00,20.413025162457325,20.444274187908 
 01/12  24:00:00,20.381972567364295,20.40465484583418 
 01/13  01:00:00,18.069049919633956,17.81354666046685 
 01/13  02:00:00,17.468965370358157,17.12003504021374 
 01/13  03:00:00,17.147433156322586,16.731489537841815 
 01/13  04:00:00,17.03649359410735,16.573247362648986 
 01/13  05:00:00,18.398708824047945,18.177433899113028 
 01/13  06:00:00,20.36005352656585,20.400466781222869 
 01/13  07:00:00,20.44383011450458,20.474220266406986 
 01/13  08:00:00,19.37163298721793,19.24063242950412 
 01/13  09:00:00,17.881275077936338,17.497057755329693 
 01/13  10:00:00,17.694886110791147,17.310499123125916 
 01/13  11:00:00,17.78265161915589,17.31761030449945 
 01/13  12:00:00,17.88493635252815,18.064508537014747 
 01/13  13:00:00,17.940062913003709,18.669340239849988 
 01/13  14:00:00,17.991995475558789,18.280857239189648 
 01/13  15:00:00,17.936942732444906,18.09155791144211 
 01/13  16:00:00,17.767344413481994,17.617243210791214 
 01/13  17:00:00,17.84060596157544,17.512157534329466 
 01/13  18:00:00,18.9619926284618,18.79488734170794 
 01/13  19:00:00,20.386408816319326,20.41026679245632 
 01/13  20:00:00,20.3819353110203,20.392468784442216 
 01/13  21:00:00,19.57575717288929,19.462420460653829 
 01/13  22:00:00,18.14836414105295,17.879342989797537 
 01/13  23:00:00,17.705789951494589,17.397218794498558 
 01/13  24:00:00,17.22167874785044,16.968562940143614 
 01/14  01:00:00,17.047177784044754,16.76097847746749 
 01/14  02:00:00,16.954690838191988,16.631208089117579 
 01/14  03:00:00,20.02707359051824,20.123042009613138 
 01/14  04:00:00,20.447296231471737,20.508244139844594 
 01/14  05:00:00,20.440440696987907,20.478922821472467 
 01/14  06:00:00,20.44075313631474,20.469934131687276 
 01/14  07:00:00,20.424278112197567,20.477712162244499 
 01/14  08:00:00,20.42531460251105,20.474251301007358 
 01/14  09:00:00,20.390519025945215,20.399229000899078 
 01/14  10:00:00,20.411528774345457,20.446719807195345 
 01/14  11:00:00,18.77533608009852,18.76018575826466 
 01/14  12:00:00,18.361365417057589,18.92577336667341 
 01/14  13:00:00,18.270424667590249,19.164986481239468 
 01/14  14:00:00,18.335189565776675,19.094343434900286 
 01/14  15:00:00,18.194505616945656,18.677204278584598 
 01/14  16:00:00,17.92173441298346,17.949939021307029 
 01/14  17:00:00,20.225602529751684,20.26852478914087 
 01/14  18:00:00,20.426898892301077,20.450960334430314 
 01/14  19:00:00,20.418818250396705,20.430286384508635 
 01/14  20:00:00,20.376100447285304,20.398454175774697 
 01/14  21:00:00,20.430908904699608,20.445973671501286 
 01/14  22:00:00,20.416235439683768,20.44343141955943 
 01/14  23:00:00,20.409453209644423,20.445408183051968 
 01/14  24:00:00,20.38324898904455,20.39736462951776 
 01/15  01:00:00,17.69683053622969,17.620505940834684 
 01/15  02:00:00,17.133566839997699,16.985093327556674 
 01/15  03:00:00,19.9961146072781,20.149137853977647 
 01/15  04:00:00,20.432222313760499,20.48092222492891 
 01/15  05:00:00,20.4536208617925,20.487724753044455 
 01/15  06:00:00,20.43301785774328,20.477532697875554 
 01/15  07:00:00,20.422899003475608,20.484166410839639 
 01/15  08:00:00,20.424271854798329,20.480511812085898 
 01/15  09:00:00,20.379558657980007,20.4076865882098 
 01/15  10:00:00,20.410528745669504,20.450968002072416 
 01/15  11:00:00,18.419698967320679,18.345709037881347 
 01/15  12:00:00,18.13527356004413,18.740012994909696 
 01/15  13:00:00,18.066613299529686,18.802963114144583 
 01/15  14:00:00,18.084308029337824,18.68186597845621 
 01/15  15:00:00,17.968171177603993,18.295589025789547 
 01/15  16:00:00,17.68218291170492,17.620134736130873 
 01/15  17:00:00,20.189311656218267,20.234449365936397 
 01/15  18:00:00,20.422668477443979,20.463072909214249 
 01/15  19:00:00,20.42004499879696,20.437846696637825 
 01/15  20:00:00,20.37626700686024,20.39187557771401 
 01/15  21:00:00,20.419013967489524,20.445723590314814 
 01/15  22:00:00,20.414125047242828,20.435992427332587 
 01/15  23:00:00,20.424002754927409,20.463045030321547 
 01/15  24:00:00,20.39214078344378,20.409397132556927 
 01/16  01:00:00,17.685503908439395,17.57355756862247 
 01/16  02:00:00,17.097781164644198,16.903259309147466 
 01/16  03:00:00,19.991328613735559,20.130642324213534 
 01/16  04:00:00,20.439269999112356,20.499408136578219 
 01/16  05:00:00,20.438310789049376,20.48776209023906 
 01/16  06:00:00,20.44027373984848,20.485550141106836 
 01/16  07:00:00,20.450727159557464,20.485720271085535 
 01/16  08:00:00,20.431517550294005,20.489092062688628 
 01/16  09:00:00,20.392096239344725,20.410729727006474 
 01/16  10:00:00,20.427314868784678,20.46876573511576 
 01/16  11:00:00,18.25920676679938,18.28026559183606 
 01/16  12:00:00,17.86746176268838,18.57912153724382 
 01/16  13:00:00,17.755394688837535,18.577034507860433 
 01/16  14:00:00,17.729081860155625,18.424426293256447 
 01/16  15:00:00,17.626600106909416,18.09309453196024 
 01/16  16:00:00,17.407369588127226,17.497633563321199 
 01/16  17:00:00,20.157389264227115,20.220159045440505 
 01/16  18:00:00,20.424770515009749,20.46266954146725 
 01/16  19:00:00,20.419999988819478,20.458622953013618 
 01/16  20:00:00,20.381313015853807,20.398473598866887 
 01/16  21:00:00,20.416050691510884,20.465862677332873 
 01/16  22:00:00,20.422087289110594,20.441848606900835 
 01/16  23:00:00,20.425782030489424,20.461946022948739 
 01/16  24:00:00,20.401660396400425,20.416786712702515 
 01/17  01:00:00,17.726721796575164,17.552447915202337 
 01/17  02:00:00,16.980915378162224,16.718944633963987 
 01/17  03:00:00,19.935242217970488,20.069406253698977 
 01/17  04:00:00,20.460747498818379,20.49893381368502 
 01/17  05:00:00,20.445723751640054,20.49087075411284 
 01/17  06:00:00,20.441201366804543,20.499166022136387 
 01/17  07:00:00,20.436513676882809,20.48717481735461 
 01/17  08:00:00,20.435242593663199,20.49827686938614 
 01/17  09:00:00,20.395995328388098,20.427842848856228 
 01/17  10:00:00,20.436515957177769,20.474564652949728 
 01/17  11:00:00,17.922016602796945,17.5592521876411 
 01/17  12:00:00,17.447713806756398,16.909357903926137 
 01/17  13:00:00,17.348956799497708,16.710497872956439 
 01/17  14:00:00,17.313187909934947,16.62208354007127 
 01/17  15:00:00,17.131140421537574,16.408390866725374 
 01/17  16:00:00,16.983940948496753,16.248995746319765 
 01/17  17:00:00,20.07349953036559,20.0683349216446 
 01/17  18:00:00,20.436436661420204,20.483093795509669 
 01/17  19:00:00,20.418820981890009,20.4670186918892 
 01/17  20:00:00,20.429171928732975,20.474327850031828 
 01/17  21:00:00,20.413245775611569,20.46142601635563 
 01/17  22:00:00,20.42236894723587,20.477084877314696 
 01/17  23:00:00,20.432230178424534,20.47602799599356 
 01/17  24:00:00,20.410200033414577,20.468937463204715 
 01/18  01:00:00,17.92436477588464,17.541342657157239 
 01/18  02:00:00,17.29666213973318,16.787102723729644 
 01/18  03:00:00,20.10109222120835,20.126515702830095 
 01/18  04:00:00,20.433156161287024,20.489840474503777 
 01/18  05:00:00,20.428076129964958,20.478037591106664 
 01/18  06:00:00,20.436933136714669,20.475479336277166 
 01/18  07:00:00,20.429408820860468,20.475962813454787 
 01/18  08:00:00,20.419318292903954,20.470741547412538 
 01/18  09:00:00,20.376628641537964,20.41740664368689 
 01/18  10:00:00,20.404894504342289,20.463171877680766 
 01/18  11:00:00,18.516230666909249,18.103310360642685 
 01/18  12:00:00,18.02859764521694,17.446017786210797 
 01/18  13:00:00,17.929215835817965,17.226196224949054 
 01/18  14:00:00,17.87883347295361,17.127822016577924 
 01/18  15:00:00,17.797840026405816,17.03261414632283 
 01/18  16:00:00,17.73232526783108,16.976561239340876 
 01/18  17:00:00,20.21752390191034,20.196682442854646 
 01/18  18:00:00,20.409319356065095,20.452558344119497 
 01/18  19:00:00,20.40265959908534,20.455768164072994 
 01/18  20:00:00,20.40499707281683,20.443905960874294 
 01/18  21:00:00,20.409987104918288,20.447432041319709 
 01/18  22:00:00,20.415141463547856,20.439737802235329 
 01/18  23:00:00,20.40194139343415,20.46082792854471 
 01/18  24:00:00,20.392904031453683,20.414935850503164 
 01/19  01:00:00,17.781241398631985,17.540155383196088 
 01/19  02:00:00,17.01860576794418,16.673560206805577 
 01/19  03:00:00,19.96788562860449,20.074645137015204 
 01/19  04:00:00,20.45742094540048,20.496184097450568 
 01/19  05:00:00,20.43910430169879,20.495853953637046 
 01/19  06:00:00,20.435925948395928,20.487861949965848 
 01/19  07:00:00,20.437016479494859,20.476210817477509 
 01/19  08:00:00,20.438036164854894,20.492253370167995 
 01/19  09:00:00,20.39087623763376,20.410727571082533 
 01/19  10:00:00,20.431185594315907,20.459975937553659 
 01/19  11:00:00,18.4295046771134,18.57317533180695 
 01/19  12:00:00,17.99355247773558,18.36816855208736 
 01/19  13:00:00,17.85791391914846,18.40240948284365 
 01/19  14:00:00,17.707028461317536,18.351224715059347 
 01/19  15:00:00,17.625343167860039,17.992555008672338 
 01/19  16:00:00,17.39898708313956,17.427912989579544 
 01/19  17:00:00,20.14946430064556,20.2150377028401 
 01/19  18:00:00,20.43030003117572,20.453547298829137 
 01/19  19:00:00,20.42384378922985,20.447136703481406 
 01/19  20:00:00,20.386665419384636,20.40782406304966 
 01/19  21:00:00,20.417636795591095,20.466861702147634 
 01/19  22:00:00,20.42106026763017,20.464221850574185 
 01/19  23:00:00,20.42228115929602,20.461354402976036 
 01/19  24:00:00,20.38468024392784,20.40738521589615 
 01/20  01:00:00,18.090954776592214,17.846670798051414 
 01/20  02:00:00,17.511653504443303,17.178367360906976 
 01/20  03:00:00,17.22626957952072,16.816519370922526 
 01/20  04:00:00,17.133851223473859,16.67373406725889 
 01/20  05:00:00,18.4549754959238,18.23536994990231 
 01/20  06:00:00,20.39304855177202,20.429056725996398 
 01/20  07:00:00,20.440360265609596,20.490556761153134 
 01/20  08:00:00,19.40044937106287,19.268885878011227 
 01/20  09:00:00,17.96049886372932,17.56766195809589 
 01/20  10:00:00,17.76651648484154,17.21431961119136 
 01/20  11:00:00,17.873218354316849,17.23220449749248 
 01/20  12:00:00,17.955537346498475,17.268046654479769 
 01/20  13:00:00,17.971761996172185,17.22894786079582 
 01/20  14:00:00,18.01935058487353,17.287851474922357 
 01/20  15:00:00,18.01356516176341,17.25544716506181 
 01/20  16:00:00,17.93347039834847,17.187094120582409 
 01/20  17:00:00,18.098568107559446,17.345681487078367 
 01/20  18:00:00,19.12737652370989,18.73906790001943 
 01/20  19:00:00,20.376747323610986,20.412781389217935 
 01/20  20:00:00,20.40959776614067,20.450423154484903 
 01/20  21:00:00,19.697754719088129,19.529387602500635 
 01/20  22:00:00,18.490734158185437,18.088858196574969 
 01/20  23:00:00,18.079048553433446,17.586361462379885 
 01/20  24:00:00,17.69559780625502,17.253380513642875 
 01/21  01:00:00,17.57645915646221,17.088206648143659 
 01/21  02:00:00,17.539872907277855,17.014010047775828 
 01/21  03:00:00,20.177678841889099,20.185673674717465 
 01/21  04:00:00,20.440209386353556,20.473155658867694 
 01/21  05:00:00,20.414011274502994,20.460273321002874 
 01/21  06:00:00,20.42594297423074,20.45671718280976 
 01/21  07:00:00,20.41652002041628,20.453491930687343 
 01/21  08:00:00,20.4162522146107,20.447393918621154 
 01/21  09:00:00,20.37597197747379,20.396131322230575 
 01/21  10:00:00,20.395574546879229,20.421235577342836 
 01/21  11:00:00,19.255033843277425,19.138339045958206 
 01/21  12:00:00,19.032350468032825,19.232570739947435 
 01/21  13:00:00,18.94775563290593,18.864093691769044 
 01/21  14:00:00,18.787151355155765,18.97923649773429 
