Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  10:00:00,18.673248796785758,18.714787552519416 
 01/07  11:00:00,16.446376666251085,16.402608824936217 
 01/07  12:00:00,16.12723784922106,16.35017045577803 
 01/07  13:00:00,16.07272846312957,16.320004081071248 
 01/07  14:00:00,16.101741469094017,16.19102346487658 
 01/07  15:00:00,16.093277215231809,15.967980742645379 
 01/07  16:00:00,15.82312561985097,15.413231061896984 
 01/07  17:00:00,18.457012499540217,18.464121775907985 
 01/07  18:00:00,18.6726378209015,18.72540452241915 
 01/07  19:00:00,18.65610022443873,18.701877692474676 
 01/07  20:00:00,18.621776418698358,18.64441080901787 
 01/07  21:00:00,18.678456816010848,18.71214065432637 
 01/07  22:00:00,18.677013089366846,18.708848283369215 
 01/07  23:00:00,18.669269955773804,18.71168507185733 
 01/07  24:00:00,18.632341970745924,18.651749883036474 
 01/08  01:00:00,15.22603344417335,15.156546236622269 
 01/08  02:00:00,14.563156735150497,14.29240916136838 
 01/08  03:00:00,18.185282283139938,18.315256323171299 
 01/08  04:00:00,18.654479664392516,18.674573542022764 
 01/08  05:00:00,18.697880931387318,18.760553307086576 
 01/08  06:00:00,18.690624490909526,18.74065974402376 
 01/08  07:00:00,18.71050643676076,18.75648855601728 
 01/08  08:00:00,18.689682393448785,18.768258558025324 
 01/08  09:00:00,18.6289820373848,18.668285100031946 
 01/08  10:00:00,18.675529356475715,18.72424324270535 
 01/08  11:00:00,15.928291346479036,15.327995603053232 
 01/08  12:00:00,15.660708237927864,14.685332174556514 
 01/08  13:00:00,15.545591578756458,14.510949904898752 
 01/08  14:00:00,15.669703101044347,14.526596554282765 
 01/08  15:00:00,15.6805129581785,14.491312704958105 
 01/08  16:00:00,15.506057588091443,14.318976762618256 
 01/08  17:00:00,18.432191491222718,18.37215672074663 
 01/08  18:00:00,18.68721781937839,18.75069027192346 
 01/08  19:00:00,18.651307148722656,18.73286049205936 
 01/08  20:00:00,18.619810244599223,18.668073900843259 
 01/08  21:00:00,18.67757893775334,18.73532108099625 
 01/08  22:00:00,18.65303571970977,18.726399909548065 
 01/08  23:00:00,18.668621375115575,18.725065817726397 
 01/08  24:00:00,18.672891394903709,18.752120614876938 
 01/09  01:00:00,15.751396364722926,15.388655137255963 
 01/09  02:00:00,15.264738267112723,14.660680384760579 
 01/09  03:00:00,18.38343787403697,18.386008449904425 
 01/09  04:00:00,18.68440114242619,18.763801328103619 
 01/09  05:00:00,18.690495362528183,18.743310906337216 
 01/09  06:00:00,18.672480910914055,18.739253587177989 
 01/09  07:00:00,18.667501567421554,18.74600966489418 
 01/09  08:00:00,18.676813343483024,18.756591077518654 
 01/09  09:00:00,18.631869726546716,18.666054527649505 
 01/09  10:00:00,18.673051066841184,18.73175933321674 
 01/09  11:00:00,16.332540904346595,15.913461146258117 
 01/09  12:00:00,16.01578076323819,15.293208446553017 
 01/09  13:00:00,15.800624588596847,15.029866109428454 
 01/09  14:00:00,15.741497654403677,14.909701959795129 
 01/09  15:00:00,15.66657255940212,14.811033458298363 
 01/09  16:00:00,15.585115187137749,14.735939094995713 
 01/09  17:00:00,18.456215498384915,18.423360100962414 
 01/09  18:00:00,18.67370972257461,18.726514932306409 
 01/09  19:00:00,18.648884623226686,18.710692573008225 
 01/09  20:00:00,18.649651034280735,18.7095255498079 
 01/09  21:00:00,18.650943459017634,18.695643014294335 
 01/09  22:00:00,18.656912719670559,18.703815490078378 
 01/09  23:00:00,18.65471042079976,18.72116770331916 
 01/09  24:00:00,18.619243867581653,18.6531191786628 
 01/10  01:00:00,16.26258794015941,15.936960450871722 
 01/10  02:00:00,15.845190089639666,15.328395961712625 
 01/10  03:00:00,18.460423903940688,18.462148210546674 
 01/10  04:00:00,18.689853594576954,18.716743345581667 
 01/10  05:00:00,18.656878063514847,18.704841590121896 
 01/10  06:00:00,18.672875955935554,18.714319546000526 
 01/10  07:00:00,18.649543131090974,18.7046146199299 
 01/10  08:00:00,18.663338266612059,18.716767839258276 
 01/10  09:00:00,18.62708644692215,18.65679953594396 
 01/10  10:00:00,18.658369918753196,18.71009789438611 
 01/10  11:00:00,16.526577183545969,16.20406330512879 
 01/10  12:00:00,16.252174789366454,15.672224735782418 
 01/10  13:00:00,16.187501805135608,15.547183029669533 
 01/10  14:00:00,16.158689994096379,15.460706965993233 
 01/10  15:00:00,15.993362531689808,15.280405056587022 
 01/10  16:00:00,15.813766687342968,15.124112106181525 
 01/10  17:00:00,18.47226585393326,18.464941660919118 
 01/10  18:00:00,18.662414321699037,18.718004036927164 
 01/10  19:00:00,18.653192612714677,18.705937417240017 
 01/10  20:00:00,18.62608745417036,18.64061564380723 
 01/10  21:00:00,18.68490583628345,18.724507939503189 
 01/10  22:00:00,18.677242487266605,18.72908918961452 
 01/10  23:00:00,18.673128693892843,18.742659656468509 
 01/10  24:00:00,18.637011361184969,18.677417804822988 
 01/11  01:00:00,15.22100620328639,15.066113349704882 
 01/11  02:00:00,14.60853483084744,14.154912824501246 
 01/11  03:00:00,18.161494324373366,18.251171335843688 
 01/11  04:00:00,18.65327811873403,18.689138715775905 
 01/11  05:00:00,18.684004256182634,18.764781234968475 
 01/11  06:00:00,18.67447647272399,18.7744023890733 
 01/11  07:00:00,18.686545034754013,18.73549344146936 
 01/11  08:00:00,18.698639594027705,18.752084787498516 
 01/11  09:00:00,18.631485625753574,18.660629937594526 
 01/11  10:00:00,18.657547085999306,18.71695009076482 
 01/11  11:00:00,16.44578119892624,15.999095687167142 
 01/11  12:00:00,16.144308715115124,15.386955253244233 
 01/11  13:00:00,16.02383898140306,15.205220249322134 
 01/11  14:00:00,15.94676892631857,15.074403077641535 
 01/11  15:00:00,15.84718305250042,14.949807866047589 
 01/11  16:00:00,15.726010058215833,14.84006250214998 
 01/11  17:00:00,18.46590429165397,18.432851488773488 
 01/11  18:00:00,18.663429963796106,18.716706670428417 
 01/11  19:00:00,18.65511779608579,18.723652363644236 
 01/11  20:00:00,18.61731847777697,18.65542645828473 
 01/11  21:00:00,18.65436579716559,18.703430313995186 
 01/11  22:00:00,18.66012798254355,18.71449642225415 
 01/11  23:00:00,18.6720288272968,18.711509127031144 
 01/11  24:00:00,18.64289344687255,18.676549885954985 
 01/12  01:00:00,15.595684530202777,15.32470415307857 
 01/12  02:00:00,15.188462249777223,14.66910498434779 
 01/12  03:00:00,18.37465473601928,18.38229083573149 
 01/12  04:00:00,18.687011846278929,18.754939131053776 
 01/12  05:00:00,18.685710299118719,18.734348874415035 
 01/12  06:00:00,18.663898894512813,18.73802876500416 
 01/12  07:00:00,18.669685184083023,18.751068927590006 
 01/12  08:00:00,18.678551660802186,18.727110946494294 
 01/12  09:00:00,18.624012446964444,18.6529960414652 
 01/12  10:00:00,18.665906730046843,18.71655160164677 
 01/12  11:00:00,16.681190742425615,16.240444565242187 
 01/12  12:00:00,16.473231975779944,15.85998584522681 
 01/12  13:00:00,16.312246508994947,16.160522386978014 
 01/12  14:00:00,16.167502905247937,15.760243630850028 
 01/12  15:00:00,16.091744824687788,15.785742427007019 
 01/12  16:00:00,15.956518572151275,15.42341455319168 
 01/12  17:00:00,18.4932523476974,18.48288673153305 
 01/12  18:00:00,18.66618140797526,18.716485834173008 
 01/12  19:00:00,18.6434079687391,18.704876200881118 
 01/12  20:00:00,18.61981907495888,18.65138269966772 
 01/12  21:00:00,18.656169961283895,18.693985542137349 
 01/12  22:00:00,18.649652251772659,18.69286405915401 
 01/12  23:00:00,18.640322184704894,18.711164825208969 
 01/12  24:00:00,18.628096218446328,18.65650741436326 
 01/13  01:00:00,15.990167647539398,15.751120725570104 
 01/13  02:00:00,15.512156533146659,15.08486629795184 
 01/13  03:00:00,15.224741345664956,14.708201066810913 
 01/13  04:00:00,15.126625735571233,14.561358227242966 
 01/13  05:00:00,16.619904768277203,16.328010702070686 
 01/13  06:00:00,18.639542899275225,18.667890541449198 
 01/13  07:00:00,18.690569201137728,18.714613954763917 
 01/13  08:00:00,17.448938852192627,17.34741014807733 
 01/13  09:00:00,15.989491440999384,15.496616520019245 
 01/13  10:00:00,15.798659151480205,15.31248665016675 
 01/13  11:00:00,15.910907677220007,15.351203653785197 
 01/13  12:00:00,16.042859015871345,16.052609973524235 
 01/13  13:00:00,16.118661918127786,16.625048511421697 
 01/13  14:00:00,16.165633731450236,16.24328162434982 
 01/13  15:00:00,16.097243807966224,16.070367990145806 
 01/13  16:00:00,15.935145119323014,15.63777507694266 
 01/13  17:00:00,16.03300446436888,15.517649487362121 
 01/13  18:00:00,17.206532190000247,16.922176153180304 
 01/13  19:00:00,18.62485357035896,18.6408368469394 
 01/13  20:00:00,18.623634307653576,18.634957427565003 
 01/13  21:00:00,17.753337789311276,17.57694015317503 
 01/13  22:00:00,16.409465099070837,15.881991181722292 
 01/13  23:00:00,15.898493651261095,15.387188332406315 
 01/13  24:00:00,15.350549135719941,14.986553894377258 
 01/14  01:00:00,15.203897952249552,14.790614796720679 
 01/14  02:00:00,15.127713735232778,14.67210540982298 
 01/14  03:00:00,18.375658807567878,18.39776712407938 
 01/14  04:00:00,18.67261975609025,18.742519759425563 
 01/14  05:00:00,18.69541923511784,18.73302698892654 
 01/14  06:00:00,18.693591350595946,18.748984201487536 
 01/14  07:00:00,18.66224280385248,18.716503745943166 
 01/14  08:00:00,18.666069026320899,18.719532468308935 
 01/14  09:00:00,18.629188037061888,18.657332270275768 
 01/14  10:00:00,18.658284048913936,18.701211562274716 
 01/14  11:00:00,16.896546528306847,16.675015628503606 
 01/14  12:00:00,16.64257023144965,16.81345521660685 
 01/14  13:00:00,16.57047378768233,17.022126581285499 
 01/14  14:00:00,16.652098735580745,16.967288370194077 
 01/14  15:00:00,16.45595022066358,16.519221034684209 
 01/14  16:00:00,16.14447604889032,15.8106733838633 
 01/14  17:00:00,18.50839971080853,18.539512776548038 
 01/14  18:00:00,18.675435099622175,18.714573870827697 
 01/14  19:00:00,18.65817790560137,18.701488692453304 
 01/14  20:00:00,18.621249427154507,18.651372796645846 
 01/14  21:00:00,18.670745919934853,18.720451773748367 
 01/14  22:00:00,18.65792316179519,18.721057418739528 
 01/14  23:00:00,18.670413803134808,18.71968325616703 
 01/14  24:00:00,18.642553228261357,18.66584012149618 
 01/15  01:00:00,15.412705879142849,15.376985716002235 
 01/15  02:00:00,15.07592859491191,14.752208880525363 
 01/15  03:00:00,18.31057119861157,18.384248598269346 
 01/15  04:00:00,18.702156985845094,18.770731354478629 
 01/15  05:00:00,18.701626231532388,18.75393723229465 
 01/15  06:00:00,18.689142228774398,18.75596642418067 
 01/15  07:00:00,18.70064010724657,18.747799059441353 
 01/15  08:00:00,18.666803139766729,18.734285589243286 
 01/15  09:00:00,18.630263456001008,18.66601379979685 
 01/15  10:00:00,18.66550598960778,18.738542282899546 
 01/15  11:00:00,16.23970528618368,16.06379867846413 
 01/15  12:00:00,16.24393662437057,16.452951962276928 
 01/15  13:00:00,16.266673118294784,16.518144279550364 
 01/15  14:00:00,16.239206088510217,16.397502779721117 
 01/15  15:00:00,16.108355219682779,16.021145803218464 
 01/15  16:00:00,15.802797169073653,15.363781855183515 
 01/15  17:00:00,18.458394537689438,18.467290304882526 
 01/15  18:00:00,18.686232567616075,18.737769744257915 
 01/15  19:00:00,18.65746713716157,18.718195061505754 
 01/15  20:00:00,18.636744911165104,18.640193411501494 
 01/15  21:00:00,18.663650564104317,18.721697203501515 
 01/15  22:00:00,18.67683720593927,18.729427754596995 
 01/15  23:00:00,18.65236932020466,18.70746730569931 
 01/15  24:00:00,18.623335933998896,18.650898110035798 
 01/16  01:00:00,15.368930544659924,15.296225179294684 
 01/16  02:00:00,14.999920028847989,14.677342004274607 
 01/16  03:00:00,18.277478258613308,18.380823443587788 
 01/16  04:00:00,18.700889315715338,18.746633003734908 
 01/16  05:00:00,18.69655536919882,18.757751137312299 
 01/16  06:00:00,18.69782098619077,18.777423755259535 
 01/16  07:00:00,18.693894288646417,18.7496799930545 
 01/16  08:00:00,18.677862779387519,18.756804302741 
 01/16  09:00:00,18.646581777693734,18.681465090284435 
 01/16  10:00:00,18.674778726969568,18.723811714924389 
 01/16  11:00:00,15.913877702348773,15.99775927739558 
 01/16  12:00:00,15.769003749778344,16.272426292171319 
 01/16  13:00:00,15.749091039981707,16.28972746936084 
 01/16  14:00:00,15.662636994010713,16.12055890699475 
 01/16  15:00:00,15.567014187362002,15.811952978257726 
 01/16  16:00:00,15.35244152333475,15.247391999115735 
 01/16  17:00:00,18.416550501362246,18.449607921104609 
 01/16  18:00:00,18.67170959931675,18.737650067650298 
 01/16  19:00:00,18.672763450276368,18.698898826726045 
 01/16  20:00:00,18.634507171287266,18.647566244405945 
 01/16  21:00:00,18.669244961034349,18.714102577093308 
 01/16  22:00:00,18.659406188541217,18.71312285851632 
 01/16  23:00:00,18.668740963130526,18.715991607104298 
 01/16  24:00:00,18.633740389331196,18.673084398620089 
 01/17  01:00:00,15.465647301693297,15.325591254895024 
 01/17  02:00:00,14.878095227945704,14.492540576112099 
 01/17  03:00:00,18.22023050336208,18.315880189061777 
 01/17  04:00:00,18.708848146512169,18.765169643454 
 01/17  05:00:00,18.705286872287915,18.76714120022713 
 01/17  06:00:00,18.70599496290603,18.73234476641336 
 01/17  07:00:00,18.693279907977254,18.77942582153749 
 01/17  08:00:00,18.70370867034135,18.777069482188368 
 01/17  09:00:00,18.668787738504507,18.74257358958976 
 01/17  10:00:00,18.703982089735776,18.73986395191107 
 01/17  11:00:00,15.618242917663308,15.27440883032703 
 01/17  12:00:00,15.35435714653681,14.589236697592094 
 01/17  13:00:00,15.251569326604411,14.47253823437826 
 01/17  14:00:00,15.241510339798812,14.394957593379616 
 01/17  15:00:00,15.069248320992412,14.190827641689826 
 01/17  16:00:00,14.930798670271882,14.04440516605166 
 01/17  17:00:00,18.378587224290045,18.33576667899441 
 01/17  18:00:00,18.667512803528127,18.74791628521583 
 01/17  19:00:00,18.667764348573969,18.72347305686007 
 01/17  20:00:00,18.66520129187935,18.732800478478479 
 01/17  21:00:00,18.659310408567437,18.741987832002694 
 01/17  22:00:00,18.675554777822926,18.709528950849085 
 01/17  23:00:00,18.662753306807454,18.721225982891604 
 01/17  24:00:00,18.658188831631926,18.724753279401328 
 01/18  01:00:00,15.849616416454268,15.456734173190789 
 01/18  02:00:00,15.350432506033937,14.732015134563394 
 01/18  03:00:00,18.386819665889825,18.38376028870261 
 01/18  04:00:00,18.70311245421861,18.73592908400652 
 01/18  05:00:00,18.676071238172456,18.75825461693381 
 01/18  06:00:00,18.680466369774135,18.739805888908479 
 01/18  07:00:00,18.665341811234023,18.729639272225087 
 01/18  08:00:00,18.662015309204308,18.71690107229445 
 01/18  09:00:00,18.640362008445558,18.651721239129658 
 01/18  10:00:00,18.657667408146815,18.721408610173449 
 01/18  11:00:00,16.53214643382882,16.100418192383076 
 01/18  12:00:00,16.18818763006037,15.482040131182015 
 01/18  13:00:00,16.065904951310615,15.27771967598931 
 01/18  14:00:00,16.02152410727342,15.184729051599775 
 01/18  15:00:00,15.944199660391466,15.098030245419674 
 01/18  16:00:00,15.893668657341962,15.062071393703312 
 01/18  17:00:00,18.495423251260904,18.460835123488804 
 01/18  18:00:00,18.654397726210463,18.718098382987387 
 01/18  19:00:00,18.641401718078876,18.6845032580619 
 01/18  20:00:00,18.60984684088645,18.64241557480308 
 01/18  21:00:00,18.641753295680503,18.712658469269358 
 01/18  22:00:00,18.662500493615207,18.707966583802013 
 01/18  23:00:00,18.67161221741233,18.70556634454949 
 01/18  24:00:00,18.64546400414647,18.665458333804098 
 01/19  01:00:00,15.587953165223901,15.381608776476062 
 01/19  02:00:00,14.929449219328859,14.51067905206136 
 01/19  03:00:00,18.259507382152465,18.34174698065412 
 01/19  04:00:00,18.720531002327115,18.784127822454978 
 01/19  05:00:00,18.689280670010335,18.736528753764284 
 01/19  06:00:00,18.671352148025009,18.722294433362089 
 01/19  07:00:00,18.691947450011435,18.74099705428026 
 01/19  08:00:00,18.68380261178932,18.730259444684174 
 01/19  09:00:00,18.62485929448345,18.66188971390648 
 01/19  10:00:00,18.66750323124213,18.7169116797615 
 01/19  11:00:00,16.242283223954048,16.389531037655094 
 01/19  12:00:00,16.028413618170668,16.183470826443189 
 01/19  13:00:00,15.837741068204965,16.195425296090805 
 01/19  14:00:00,15.630526342658602,16.075797883633244 
 01/19  15:00:00,15.55258261991516,15.75232990642499 
 01/19  16:00:00,15.321117803961789,15.203281715822282 
 01/19  17:00:00,18.40988964738053,18.436211543584237 
 01/19  18:00:00,18.69671214823694,18.724826885003059 
 01/19  19:00:00,18.666440372693616,18.716111082721377 
 01/19  20:00:00,18.633878621225827,18.645946656254315 
 01/19  21:00:00,18.66003802964121,18.723969281861885 
 01/19  22:00:00,18.657991665915377,18.7130798415149 
 01/19  23:00:00,18.65360830159288,18.716893502156667 
 01/19  24:00:00,18.664723147813825,18.715778639719269 
 01/20  01:00:00,16.03030434100122,15.791431188081715 
 01/20  02:00:00,15.596728094019643,15.159504710381074 
 01/20  03:00:00,15.360669640406993,14.817640892776986 
 01/20  04:00:00,15.289350224400465,14.68757563678686 
 01/20  05:00:00,16.71295814431361,16.400068479430865 
 01/20  06:00:00,18.647929245163846,18.686399056699878 
 01/20  07:00:00,18.670871317799639,18.7204143923915 
 01/20  08:00:00,17.524408348824797,17.377700996506804 
 01/20  09:00:00,16.110809742031589,15.596909322061557 
 01/20  10:00:00,15.933042369658076,15.28433274363567 
 01/20  11:00:00,16.054487234025005,15.323422646028425 
 01/20  12:00:00,16.154902006972855,15.385998679350357 
 01/20  13:00:00,16.1875151834289,15.373394899125826 
 01/20  14:00:00,16.243750257938907,15.44061090375541 
 01/20  15:00:00,16.260864760349486,15.43196878037892 
 01/20  16:00:00,16.198842135473205,15.383055635301421 
 01/20  17:00:00,16.419292986183544,15.517546680111506 
 01/20  18:00:00,17.431688824729613,16.9520610256496 
 01/20  19:00:00,18.619283933875019,18.642010479244619 
 01/20  20:00:00,18.644848756673658,18.69193843784936 
 01/20  21:00:00,17.961085368922885,17.705437331413067 
 01/20  22:00:00,16.918491353740199,16.24198337422069 
 01/20  23:00:00,16.481255341854177,15.781876831063034 
 01/20  24:00:00,16.012571233537146,15.465220627605892 
 01/21  01:00:00,15.897830073661133,15.316175581633525 
 01/21  02:00:00,15.870073295719305,15.256089691414406 
 01/21  03:00:00,18.47621939726293,18.46663751248485 
 01/21  04:00:00,18.65863192956037,18.72404041707254 
 01/21  05:00:00,18.662770716358595,18.714215284574665 
 01/21  06:00:00,18.660557019821839,18.690436924301964 
 01/21  07:00:00,18.64967587120534,18.693347933548446 
 01/21  08:00:00,18.649437576707176,18.692976280041074 
 01/21  09:00:00,18.613494246667075,18.638622909513239 
 01/21  10:00:00,18.63514423754922,18.68228187540568 
 01/21  11:00:00,17.58637964923517,17.265058839987085 
 01/21  12:00:00,17.5219576559348,17.401737330090389 
 01/21  13:00:00,17.410273612501613,17.003806080127654 
 01/21  14:00:00,17.184670570507938,17.04763231614225 
