Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.696741101940508,16.45492542932283 
 01/01  02:00:00,15.854643510078923,15.401434354964856 
 01/01  03:00:00,19.657232922845439,19.75460433964707 
 01/01  04:00:00,20.202772163444118,20.21985245611102 
 01/01  05:00:00,20.14293043365615,20.142461877353825 
 01/01  06:00:00,20.190061305607438,20.228037399338647 
 01/01  07:00:00,20.28971676787102,20.361260079945209 
 01/01  08:00:00,20.245469961119804,20.333546680283086 
 01/01  09:00:00,20.271864395122173,20.321174652911688 
 01/01  10:00:00,20.252519721826216,20.329744792129128 
 01/01  11:00:00,17.0665663037392,16.820626310502087 
 01/01  12:00:00,16.870827721436546,16.76969183181062 
 01/01  13:00:00,16.699834671501877,16.765280218766188 
 01/01  14:00:00,16.662394063825663,16.65456818797685 
 01/01  15:00:00,16.465510297560184,16.14721119798552 
 01/01  16:00:00,16.052150436462449,15.541080492954733 
 01/01  17:00:00,19.814789398290438,19.87707731493682 
 01/01  18:00:00,20.255067495730616,20.3170066804038 
 01/01  19:00:00,20.26524737383246,20.29242847438752 
 01/01  20:00:00,20.242352637342223,20.292068452087283 
 01/01  21:00:00,20.221770716323065,20.289380188545566 
 01/01  22:00:00,20.238124675789494,20.29419472963508 
 01/01  23:00:00,20.242377214505554,20.295041765745688 
 01/01  24:00:00,20.20375960210516,20.202634379708198 
 01/02  01:00:00,16.925319343725815,16.63412167079484 
 01/02  02:00:00,16.33274014898584,15.838327984851809 
 01/02  03:00:00,19.866805331264886,19.91737518948818 
 01/02  04:00:00,20.27771028487536,20.333976182135218 
 01/02  05:00:00,20.24413111430754,20.323553334124527 
 01/02  06:00:00,20.23668038637687,20.306891508535754 
 01/02  07:00:00,20.233844182758,20.31639724867351 
 01/02  08:00:00,20.24882711432378,20.296824046162337 
 01/02  09:00:00,20.17788040058915,20.22231880045843 
 01/02  10:00:00,20.232775635717418,20.282717122480955 
 01/02  11:00:00,17.255181079241099,16.81466714122009 
 01/02  12:00:00,16.85568619725784,16.131904627333957 
 01/02  13:00:00,16.792222127380549,16.229150787911317 
 01/02  14:00:00,16.734550723718145,16.334212930590767 
 01/02  15:00:00,16.57156911245329,16.119212339753984 
 01/02  16:00:00,16.28466925141489,15.666268841005538 
 01/02  17:00:00,19.887550951885396,19.91662371814055 
 01/02  18:00:00,20.24875231598627,20.30289827906269 
 01/02  19:00:00,20.23823955050699,20.300679882524606 
 01/02  20:00:00,20.20908178468462,20.21073113008092 
 01/02  21:00:00,20.227852782322225,20.303645306706593 
 01/02  22:00:00,20.229040237533324,20.31865144662615 
 01/02  23:00:00,20.22320256545874,20.29328299615689 
 01/02  24:00:00,20.18955756555585,20.236532431218657 
 01/03  01:00:00,16.832366685339268,16.538881953829674 
 01/03  02:00:00,16.23655100340296,15.69216662586683 
 01/03  03:00:00,19.84443421928357,19.887515313468187 
 01/03  04:00:00,20.279567872022267,20.34612892001772 
 01/03  05:00:00,20.237758747852824,20.31653782751168 
 01/03  06:00:00,20.2605534629977,20.30423809388779 
 01/03  07:00:00,20.23736999283583,20.301987846264994 
 01/03  08:00:00,20.237516174911265,20.312708082287587 
 01/03  09:00:00,20.258323248920957,20.323372619748544 
 01/03  10:00:00,20.23926636563765,20.28472789167118 
 01/03  11:00:00,17.372079177370183,16.939099885114368 
 01/03  12:00:00,16.989120369212907,16.301637076997009 
 01/03  13:00:00,16.75041021552017,15.943114449644384 
 01/03  14:00:00,16.675760869241328,15.824444222424735 
 01/03  15:00:00,16.5975297253297,15.724004260827892 
 01/03  16:00:00,16.47893862922079,15.604825074271389 
 01/03  17:00:00,19.9481796107707,19.918440951158695 
 01/03  18:00:00,20.23820108470886,20.301419807774864 
 01/03  19:00:00,20.234458825313419,20.279731319941435 
 01/03  20:00:00,20.230741528854514,20.284040972282459 
 01/03  21:00:00,20.23070868959561,20.285849953654688 
 01/03  22:00:00,20.2265210286256,20.301319527398936 
 01/03  23:00:00,20.227019682231558,20.292080537718417 
 01/03  24:00:00,20.185214876885856,20.23339425398145 
 01/04  01:00:00,16.807244664349846,16.495088598283006 
 01/04  02:00:00,16.07751408407801,15.531602989930408 
