Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.194562815753196,16.93757674615651 
 01/01  02:00:00,16.436338247878795,16.097890978359886 
 01/01  03:00:00,19.14325692093764,19.23987169394522 
 01/01  04:00:00,19.60192995412187,19.65032340823609 
 01/01  05:00:00,19.513824276774935,19.514585825162916 
 01/01  06:00:00,19.544178284842645,19.57386074860538 
 01/01  07:00:00,19.612564463978666,19.637234725481905 
 01/01  08:00:00,19.573175659641579,19.65998609623319 
 01/01  09:00:00,19.54797171875592,19.578176880014998 
 01/01  10:00:00,19.572532273675454,19.638249524608005 
 01/01  11:00:00,17.98399416249279,17.40246714128461 
 01/01  12:00:00,17.699499401140878,17.507139888425689 
 01/01  13:00:00,17.643885789339856,17.584448422266996 
 01/01  14:00:00,17.643324461272589,17.50004109048174 
 01/01  15:00:00,17.547114617819859,16.9929344871412 
 01/01  16:00:00,17.259178756358997,16.46226665321174 
 01/01  17:00:00,19.389816469884616,19.357222910870069 
 01/01  18:00:00,19.56712674743649,19.60911902166712 
 01/01  19:00:00,19.56190155071841,19.613474192669636 
 01/01  20:00:00,19.53419585861802,19.55991338819458 
 01/01  21:00:00,19.566856900501514,19.622058415049417 
 01/01  22:00:00,19.56142286371489,19.6083902337971 
 01/01  23:00:00,19.561522911840954,19.601963939764489 
 01/01  24:00:00,19.54988994239137,19.55673530456781 
 01/02  01:00:00,17.322766014241908,17.04845925639762 
 01/02  02:00:00,16.777538939609337,16.410741927470654 
 01/02  03:00:00,19.314175077225764,19.337227995508174 
 01/02  04:00:00,19.593860907778294,19.636451883274405 
 01/02  05:00:00,19.580557143346174,19.639532719048068 
 01/02  06:00:00,19.580743388266578,19.619460491319204 
 01/02  07:00:00,19.59053484877432,19.61348910473808 
 01/02  08:00:00,19.566799498431068,19.6234980274713 
 01/02  09:00:00,19.534780785269477,19.572091562561555 
 01/02  10:00:00,19.570304087060138,19.609380691651638 
 01/02  11:00:00,18.082641024886248,17.307960686587216 
 01/02  12:00:00,17.691255849168074,16.729353123336478 
 01/02  13:00:00,17.689925027960528,16.88031648041851 
 01/02  14:00:00,17.67024694536162,17.049943122475779 
 01/02  15:00:00,17.55364148946839,16.851690607773898 
 01/02  16:00:00,17.337403493213338,16.421203481034327 
 01/02  17:00:00,19.405639232791974,19.36149823184872 
 01/02  18:00:00,19.57656236526676,19.624655250604719 
 01/02  19:00:00,19.5632466658897,19.60102528899765 
 01/02  20:00:00,19.54175983826184,19.554586210305787 
 01/02  21:00:00,19.565355193971148,19.620844665156775 
 01/02  22:00:00,19.56982664114109,19.6046409281836 
 01/02  23:00:00,19.55909144786937,19.61974310783519 
 01/02  24:00:00,19.556019420626656,19.566721474069398 
 01/03  01:00:00,17.284085648975755,16.979185011443066 
 01/03  02:00:00,16.725710345730915,16.306026361732017 
 01/03  03:00:00,19.301220453410275,19.32055321281592 
 01/03  04:00:00,19.593886632169658,19.637353303140786 
