Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/29  18:00:00,22.410700944033999,20.16926412299184 
 06/29  19:00:00,22.158350579624089,20.046368385036304 
 06/29  20:00:00,21.70423603877908,19.853624131566204 
 06/29  21:00:00,21.386771107619688,19.686798980375597 
 06/29  22:00:00,21.033314674765017,19.5242578978916 
 06/29  23:00:00,20.370570082122815,19.12084900949106 
 06/29  24:00:00,20.05776656384855,18.884307527003516 
 06/30  01:00:00,19.850195407048817,18.70810188551444 
 06/30  02:00:00,19.722202496490117,18.611741681021237 
 06/30  03:00:00,19.528986401561544,18.44428537743395 
 06/30  04:00:00,19.35847183240796,18.28533410954433 
 06/30  05:00:00,19.374769904038517,18.24031643696902 
 06/30  06:00:00,19.637148452055663,18.30914353766385 
 06/30  07:00:00,19.860274234679069,18.42307778324247 
 06/30  08:00:00,20.19568046452194,18.594437519966826 
 06/30  09:00:00,20.432056763029263,18.68513989977822 
 06/30  10:00:00,20.693135358788778,18.852798510425687 
 06/30  11:00:00,20.970095848860287,19.053479816878146 
 06/30  12:00:00,21.16020200379869,19.2164916203706 
 06/30  13:00:00,21.461964826539238,19.48757193333943 
 06/30  14:00:00,21.78426808877289,19.770658654311718 
 06/30  15:00:00,21.88818913525617,19.87063064728038 
 06/30  16:00:00,22.082857678151016,19.92771971006977 
 06/30  17:00:00,22.129520272622714,20.00889487046628 
 06/30  18:00:00,22.073696512181877,19.90355090932089 
 06/30  19:00:00,21.72755940200736,19.694094196243399 
 06/30  20:00:00,21.432344475269859,19.62378137321904 
 06/30  21:00:00,21.253756472412705,19.567296178952753 
 06/30  22:00:00,20.96071978096932,19.464050106389857 
 06/30  23:00:00,20.302346057536285,19.06986289035976 
 06/30  24:00:00,20.037898096944426,18.878005174873036 
 07/01  01:00:00,19.85638041452226,18.72772315158813 
 07/01  02:00:00,19.750885123524939,18.658928842277655 
 07/01  03:00:00,19.593674540714589,18.532399851437356 
 07/01  04:00:00,19.451022298468638,18.40980806751082 
 07/01  05:00:00,19.406150131299755,18.347788976501115 
 07/01  06:00:00,19.56339061198286,18.336403437016864 
 07/01  07:00:00,20.612801595807704,18.542757787508209 
 07/01  08:00:00,21.511053423395777,18.935211236710616 
 07/01  09:00:00,21.551119586914873,19.09410766109945 
 07/01  10:00:00,21.730917250514744,19.27866398010525 
 07/01  11:00:00,22.009598870756109,19.516301600981298 
 07/01  12:00:00,22.60317654404005,20.123739748567919 
 07/01  13:00:00,23.348956252134188,20.898865421714107 
 07/01  14:00:00,23.68959307988667,21.24542043104966 
 07/01  15:00:00,23.805264170947468,21.27830973323588 
 07/01  16:00:00,23.704146260769478,21.35335520188504 
 07/01  17:00:00,23.7879245780814,21.297736500478228 
 07/01  18:00:00,23.673818808095999,21.05991554843081 
 07/01  19:00:00,23.343454780132338,20.839956544000449 
 07/01  20:00:00,22.826567484601634,20.60613998389334 
 07/01  21:00:00,22.28108860600392,20.416413800345369 
 07/01  22:00:00,21.88766038140283,20.245345951389085 
 07/01  23:00:00,21.202197936934433,19.86009939216118 
 07/01  24:00:00,20.785871691090259,19.637618277625508 
 07/02  01:00:00,20.534392962890768,19.45521266988472 
 07/02  02:00:00,20.39519334538398,19.37016952038585 
 07/02  03:00:00,20.24683047858131,19.254386835323439 
 07/02  04:00:00,20.10248612007954,19.128822611639934 
 07/02  05:00:00,20.040478964480678,19.050253501519749 
 07/02  06:00:00,20.172170632590658,19.08244559399571 
 07/02  07:00:00,20.751329061396814,19.17189608229416 
 07/02  08:00:00,21.15069352747397,19.284901912480576 
 07/02  09:00:00,21.47873559372055,19.42150828483019 
 07/02  10:00:00,21.86461530336188,19.661410686044733 
 07/02  11:00:00,22.172929768368925,19.87259873991897 
 07/02  12:00:00,22.384437193210574,20.056323711743649 
 07/02  13:00:00,22.258966973957344,19.970226769843593 
 07/02  14:00:00,22.43940187913843,20.10894450807783 
 07/02  15:00:00,22.58135322292344,20.21216256079412 
 07/02  16:00:00,22.402073425466477,20.175549623322124 
 07/02  17:00:00,22.207647776902854,20.115447729995233 
 07/02  18:00:00,21.985751366033356,20.037089579260465 
 07/02  19:00:00,21.74189131274772,19.96232342436084 
 07/02  20:00:00,21.491006922432235,19.918771612826608 
 07/02  21:00:00,21.305193621051779,19.80489599315859 
 07/02  22:00:00,21.110674091471574,19.677936066951305 
 07/02  23:00:00,20.453821792962118,19.268039931936018 
 07/02  24:00:00,20.091662747518499,19.04192514281072 
 07/03  01:00:00,19.893600938399108,18.874056398757398 
 07/03  02:00:00,19.790512661497787,18.79612693193655 
 07/03  03:00:00,19.64939763181649,18.671464073012339 
 07/03  04:00:00,19.49547359453058,18.528941070163218 
 07/03  05:00:00,19.402600141907283,18.428020438830985 
 07/03  06:00:00,19.378157319446978,18.3629868036373 
 07/03  07:00:00,19.37541399043578,18.293236239330285 
 07/03  08:00:00,19.43859591597877,18.264449991343775 
 07/03  09:00:00,19.530200194657668,18.255904136545128 
 07/03  10:00:00,19.648030225907509,18.271105605492225 
 07/03  11:00:00,19.68732137257409,18.228146661207789 
 07/03  12:00:00,19.772551638745186,18.244973721753746 
 07/03  13:00:00,19.842999697440015,18.257596455450498 
 07/03  14:00:00,19.90496414281629,18.285833857759099 
 07/03  15:00:00,19.95208482174715,18.323584815107546 
 07/03  16:00:00,20.1693043154027,18.41196340944352 
 07/03  17:00:00,20.184564924426775,18.465938600860804 
 07/03  18:00:00,20.32008502460708,18.51877043357536 
 07/03  19:00:00,20.22017324434248,18.50791915254993 
 07/03  20:00:00,20.02261249107276,18.493393618330687 
 07/03  21:00:00,19.945691941467226,18.44734926630613 
 07/03  22:00:00,19.7214234751453,18.382318954100535 
 07/03  23:00:00,19.0936466577514,18.01444488576761 
 07/03  24:00:00,18.843482373749926,17.859512930695176 
 07/04  01:00:00,18.683310664848908,17.752749568235477 
 07/04  02:00:00,18.603535211835614,17.727435400274353 
 07/04  03:00:00,18.477974760726654,17.64403356424723 
 07/04  04:00:00,18.347578601786386,17.551135489212265 
 07/04  05:00:00,18.43701458883285,17.566616151326778 
 07/04  06:00:00,19.070670422680068,17.784063854343679 
 07/04  07:00:00,19.97814255475464,18.10340425915583 
 07/04  08:00:00,20.756973195416657,18.537420661319794 
 07/04  09:00:00,21.28072081388187,19.00746015036368 
 07/04  10:00:00,21.997834751383075,19.68537029351198 
 07/04  11:00:00,22.364752086659274,20.222431870921214 
 07/04  12:00:00,22.57869809094771,20.634105429438518 
 07/04  13:00:00,22.712111960163129,20.827973571927264 
 07/04  14:00:00,22.648814135799399,20.750952158540004 
 07/04  15:00:00,22.61549670721638,20.74476624518144 
 07/04  16:00:00,22.910704849385274,20.92247091402327 
 07/04  17:00:00,23.079088556884505,21.155865349980318 
 07/04  18:00:00,23.124039314853165,21.173509478576578 
 07/04  19:00:00,22.6799245383882,20.889264929576 
 07/04  20:00:00,22.262210407779095,20.788332614215947 
 07/04  21:00:00,22.027120506956896,20.722771377078865 
 07/04  22:00:00,21.614938737445159,20.54400824614858 
 07/04  23:00:00,20.84874159326306,20.064767738980316 
 07/04  24:00:00,20.33576796927945,19.657069527392179 
 07/05  01:00:00,19.970535956051465,19.349934034802148 
 07/05  02:00:00,19.868955919549195,19.267044345625928 
 07/05  03:00:00,19.653447792624158,19.074316286689287 
 07/05  04:00:00,19.467188325384929,18.90285083550723 
 07/05  05:00:00,19.406761642018965,18.818715320407045 
 07/05  06:00:00,19.378635288471146,18.74104323286013 
 07/05  07:00:00,19.396023959406887,18.67599712285371 
 07/05  08:00:00,19.51886736694916,18.680102205127939 
 07/05  09:00:00,19.742428135555757,18.747688762342649 
 07/05  10:00:00,20.35961556161756,19.10309594547955 
 07/05  11:00:00,21.03596680840474,19.632897637611973 
 07/05  12:00:00,21.71812245681481,20.350672095371828 
 07/05  13:00:00,22.122566078834454,20.737649282720164 
 07/05  14:00:00,22.14600200607999,20.699530238858026 
 07/05  15:00:00,21.86319003910527,20.390364460872875 
 07/05  16:00:00,21.735746640208043,20.211590046704676 
 07/05  17:00:00,21.740310873555118,20.19910610230543 
 07/05  18:00:00,21.656702817318235,20.138110797783058 
 07/05  19:00:00,21.402677483399473,20.03768148530182 
 07/05  20:00:00,21.11874110205555,19.961906183173526 
 07/05  21:00:00,20.929471723967244,19.836165451369966 
 07/05  22:00:00,20.595376079054739,19.67805322305731 
 07/05  23:00:00,19.941471314481399,19.266249092462539 
 07/05  24:00:00,19.655271325474169,19.03357572775473 
 07/06  01:00:00,19.443650597284198,18.834565706135707 
 07/06  02:00:00,19.32307615208662,18.726398155845439 
 07/06  03:00:00,19.202843390531464,18.606844480785357 
 07/06  04:00:00,19.111576274050216,18.50843236887163 
 07/06  05:00:00,19.13552810631765,18.502254249241454 
 07/06  06:00:00,19.271564914341285,18.553326928050546 
 07/06  07:00:00,19.544840885049589,18.614979588573 
 07/06  08:00:00,19.904692693550638,18.766940219398493 
 07/06  09:00:00,20.388859521921888,19.062377109332944 
 07/06  10:00:00,20.98071267586175,19.526586090564984 
 07/06  11:00:00,21.592282853408756,20.024636258220423 
 07/06  12:00:00,21.685185374802964,20.132807802597033 
 07/06  13:00:00,22.450140414901779,20.955099221630915 
 07/06  14:00:00,22.838151417018716,21.29206339563288 
 07/06  15:00:00,22.397716085341118,20.865918823973276 
 07/06  16:00:00,22.29151657067542,20.639234871154103 
 07/06  17:00:00,22.193733737680434,20.576583508777259 
 07/06  18:00:00,22.164991771762219,20.526826788105724 
 07/06  19:00:00,21.786049049428376,20.35954039081128 
 07/06  20:00:00,21.45699272311486,20.25203585055392 
 07/06  21:00:00,21.260097474741938,20.16764345808455 
 07/06  22:00:00,20.909729920342394,20.011914954112219 
 07/06  23:00:00,20.242038352679939,19.603311506335318 
 07/06  24:00:00,19.948479833129349,19.37585984733373 
 07/07  01:00:00,19.752119578149434,19.197950906591509 
 07/07  02:00:00,19.64314062162879,19.108191453842197 
 07/07  03:00:00,19.49928138035706,18.9727005844994 
 07/07  04:00:00,19.359471609182216,18.832539047378856 
 07/07  05:00:00,19.317094851031834,18.7555618134354 
 07/07  06:00:00,19.48613372837325,18.80937868587695 
 07/07  07:00:00,19.797739776982028,18.92326179871931 
 07/07  08:00:00,20.210019511577387,19.125436911163683 
 07/07  09:00:00,20.577734509643486,19.317495486976726 
 07/07  10:00:00,20.831409049630517,19.45687592449917 
 07/07  11:00:00,21.07318917280302,19.620236257335877 
 07/07  12:00:00,21.442472735813007,19.941324360914256 
 07/07  13:00:00,22.037504199914318,20.49978191966874 
 07/07  14:00:00,22.292903595169169,20.776798155143604 
 07/07  15:00:00,22.29157292067162,20.847993729481869 
 07/07  16:00:00,22.51410386696749,20.954682340199 
 07/07  17:00:00,22.26296651555034,20.82167795302535 
 07/07  18:00:00,22.094676658626015,20.651819554364069 
 07/07  19:00:00,21.88088068540946,20.55717974057037 
 07/07  20:00:00,21.569414703813054,20.470766357966924 
 07/07  21:00:00,21.36132708952048,20.32525342497879 
 07/07  22:00:00,21.06484642705835,20.210814918513117 
 07/07  23:00:00,20.458049074611993,19.85212711219571 
 07/07  24:00:00,20.2522831843092,19.700561918528995 
 07/08  01:00:00,20.112417027803845,19.572409904815954 
 07/08  02:00:00,20.082531855188927,19.559886683522018 
 07/08  03:00:00,20.038198896626836,19.52113330022753 
 07/08  04:00:00,19.998276336262117,19.48345423123807 
 07/08  05:00:00,20.033210678498315,19.49228708741118 
 07/08  06:00:00,20.229785586087993,19.59236613059947 
 07/08  07:00:00,20.96499315383816,19.766165889282556 
 07/08  08:00:00,21.54639987591822,20.003701901279788 
 07/08  09:00:00,21.985303120412924,20.283286156625363 
 07/08  10:00:00,22.52080125227076,20.674724437999136 
 07/08  11:00:00,22.994564972844004,21.049821629144728 
 07/08  12:00:00,23.548971121869827,21.5957187814183 
 07/08  13:00:00,24.254893004466078,22.577083038209684 
 07/08  14:00:00,25.09282790880237,23.320928941506677 
 07/08  15:00:00,25.73805094453861,23.720555570870056 
 07/08  16:00:00,26.165285812380544,23.976058516989366 
 07/08  17:00:00,26.37004841508572,24.110173968013315 
 07/08  18:00:00,26.403999839849705,24.18546270764498 
 07/08  19:00:00,26.263462869135574,24.14283521853834 
 07/08  20:00:00,24.940111074278179,23.927025356826506 
 07/08  21:00:00,23.839152604160515,23.715946837750637 
 07/08  22:00:00,23.741586090155466,23.367066834744028 
 07/08  23:00:00,22.90943199021497,22.76995919876384 
 07/08  24:00:00,22.849558724586069,22.42073646768425 
 07/09  01:00:00,22.30550174701824,22.03964627982728 
 07/09  02:00:00,21.982508578288497,21.764243859794875 
 07/09  03:00:00,21.724477550976958,21.541889426055236 
 07/09  04:00:00,21.491553099877188,21.31976882873294 
 07/09  05:00:00,21.527535921090938,21.227022297784097 
 07/09  06:00:00,22.349763203836298,21.44123148958309 
 07/09  07:00:00,23.45933551264024,21.72999019291271 
 07/09  08:00:00,23.431310599578525,22.08950017197001 
 07/09  09:00:00,23.781422995976948,22.578744117414339 
 07/09  10:00:00,23.857181094111465,23.118985106575843 
 07/09  11:00:00,24.011714340934505,23.65018469830492 
 07/09  12:00:00,24.020438323863023,23.53909708928267 
 07/09  13:00:00,24.106756880520856,23.79517808599701 
 07/09  14:00:00,24.010516206542449,23.70905891257118 
 07/09  15:00:00,23.867631223517173,23.76532130784711 
 07/09  16:00:00,24.240024102391048,23.80337476316413 
 07/09  17:00:00,24.190394703886296,23.965935912683255 
 07/09  18:00:00,24.15411143161663,23.677835771512343 
 07/09  19:00:00,23.95425245745512,23.633118524497506 
 07/09  20:00:00,23.677247797841937,23.63002420731212 
 07/09  21:00:00,23.551173550493745,23.871998065213455 
 07/09  22:00:00,23.704356672419736,23.69441968312672 
 07/09  23:00:00,22.732878229390964,23.111385302113797 
 07/09  24:00:00,22.81070978184301,22.792469663142279 
 07/10  01:00:00,22.539504755735615,22.56696861580882 
 07/10  02:00:00,22.449856180152105,22.46238844762567 
 07/10  03:00:00,22.33440697290954,22.337971825032328 
 07/10  04:00:00,22.210731069286618,22.201035333011605 
 07/10  05:00:00,22.164445668056105,22.11927133921681 
 07/10  06:00:00,22.179672142808884,22.066732368785904 
 07/10  07:00:00,22.282424794012849,22.043400793683867 
 07/10  08:00:00,22.729581826073387,22.19245587935214 
 07/10  09:00:00,23.006882251443284,22.269672066525194 
 07/10  10:00:00,23.295609931526586,22.41018220483278 
 07/10  11:00:00,23.57706108078176,22.57558397537744 
 07/10  12:00:00,24.027984028837687,22.9441253056564 
 07/10  13:00:00,23.628432894787627,23.206072404068104 
 07/10  14:00:00,23.781559806223556,23.372113196886806 
 07/10  15:00:00,23.840842175929678,23.47797732297438 
 07/10  16:00:00,23.594517685040139,23.370818634045194 
 07/10  17:00:00,23.48543662447252,23.23066227313532 
 07/10  18:00:00,23.39491956688699,23.10991453909911 
 07/10  19:00:00,23.641822448212467,22.964009070882363 
 07/10  20:00:00,23.52851246223316,22.88370216746637 
 07/10  21:00:00,23.389746950777086,22.761057736410586 
 07/10  22:00:00,23.081687972197054,22.59791924965284 
 07/10  23:00:00,22.420137602210624,22.166644350568278 
 07/10  24:00:00,22.146064394816166,21.92806605505077 
 07/11  01:00:00,21.935229992372748,21.715026207987635 
 07/11  02:00:00,21.80300755325019,21.588454413300803 
 07/11  03:00:00,21.660087370823967,21.435432983633157 
 07/11  04:00:00,21.514393846960574,21.27743134145446 
 07/11  05:00:00,21.449033294442324,21.172629499840505 
 07/11  06:00:00,21.522034355319179,21.151685018581487 
 07/11  07:00:00,21.497293264424628,21.053729046809005 
 07/11  08:00:00,21.568137562185269,20.991857988594967 
 07/11  09:00:00,21.92651131805585,21.074956474613516 
 07/11  10:00:00,22.320776564518185,21.28673770173027 
 07/11  11:00:00,23.137941900163115,21.929208723655337 
 07/11  12:00:00,23.53329140473606,22.46884964844844 
 07/11  13:00:00,23.79326458389638,22.795932044567004 
 07/11  14:00:00,23.6514853307133,22.513944104743719 
 07/11  15:00:00,23.554564870674584,22.311889824803648 
 07/11  16:00:00,23.68136239960707,22.276895639482786 
 07/11  17:00:00,23.548292444081136,22.188462283933036 
 07/11  18:00:00,23.321842423158047,22.008277939321816 
 07/11  19:00:00,22.9909044359034,21.84304185355542 
 07/11  20:00:00,22.719309896464578,21.764104832560375 
 07/11  21:00:00,22.5347636509014,21.63465132844915 
 07/11  22:00:00,22.190014480577426,21.46124214796211 
 07/11  23:00:00,21.491983220326867,21.008765557813079 
 07/11  24:00:00,21.174814462597334,20.73671695435487 
 07/12  01:00:00,20.94794003934478,20.513372568481196 
 07/12  02:00:00,20.811136912962618,20.38295123318543 
 07/12  03:00:00,20.633000091645724,20.200924532539724 
 07/12  04:00:00,20.457380124467087,20.013729085422296 
 07/12  05:00:00,20.367775109300383,19.88068345780809 
 07/12  06:00:00,20.357328955274214,19.784677783219825 
 07/12  07:00:00,20.373731550308386,19.703263142572739 
 07/12  08:00:00,20.879895102873819,19.870315262 
 07/12  09:00:00,22.04150841780556,20.487210853407814 
 07/12  10:00:00,23.15454618263393,21.396448057388299 
 07/12  11:00:00,23.57419827299789,21.904686563504816 
 07/12  12:00:00,23.734975616953784,22.353742032561379 
 07/12  13:00:00,23.623556824899738,23.016012860066195 
 07/12  14:00:00,23.630122674365287,23.211490312948887 
 07/12  15:00:00,23.631033335786797,23.449904131815964 
 07/12  16:00:00,24.041763356716829,23.60574156637842 
 07/12  17:00:00,23.989065106528338,23.76191886581808 
 07/12  18:00:00,24.044573774638225,23.78059396071673 
 07/12  19:00:00,23.784811611310447,23.499970186922405 
 07/12  20:00:00,23.64984451210186,23.14888409863073 
 07/12  21:00:00,23.44592948422121,22.79103947221245 
 07/12  22:00:00,23.009972069078445,22.50833047295238 
 07/12  23:00:00,22.265266941865588,22.02451789200531 
 07/12  24:00:00,21.858067340617497,21.695435680530296 
 07/13  01:00:00,21.582007917021003,21.453988353262817 
 07/13  02:00:00,21.441497206189568,21.322922654988017 
 07/13  03:00:00,21.274296100142196,21.156292991664157 
 07/13  04:00:00,21.109384263325926,20.983115603783607 
 07/13  05:00:00,21.086966659187725,20.914085513773914 
 07/13  06:00:00,21.18093316235995,20.88881937638568 
 07/13  07:00:00,21.420082474169019,20.933259614105425 
 07/13  08:00:00,21.843354594987635,21.133358105938407 
 07/13  09:00:00,22.221660172346838,21.33608593708864 
 07/13  10:00:00,22.264926622612387,21.364844453887444 
 07/13  11:00:00,22.212086408513416,21.260612733852953 
 07/13  12:00:00,22.17919394999597,21.179542297669859 
 07/13  13:00:00,22.234178270279786,21.186566175357819 
 07/13  14:00:00,22.24534051026018,21.170248966031307 
 07/13  15:00:00,22.27250890358438,21.185665730183986 
 07/13  16:00:00,22.78437300229617,21.427188508664814 
 07/13  17:00:00,23.192743548500766,21.6687705122972 
 07/13  18:00:00,23.668588613252738,21.841297187168509 
 07/13  19:00:00,23.53573766465543,21.71362071131521 
 07/13  20:00:00,23.080842592333928,21.49709967292806 
 07/13  21:00:00,22.55624918731683,21.232425400048017 
 07/13  22:00:00,22.02443197503394,20.949094043251259 
 07/13  23:00:00,21.18587286165,20.40719487868308 
 07/13  24:00:00,20.811231235180207,20.10049679237094 
 07/14  01:00:00,20.578684509752028,19.880932990995839 
 07/14  02:00:00,20.410360837849173,19.731294839849274 
 07/14  03:00:00,20.191822842475788,19.52288756744548 
 07/14  04:00:00,20.004526661681653,19.328134890700519 
 07/14  05:00:00,20.06488711163174,19.26452655168435 
 07/14  06:00:00,20.65579658381742,19.371935711766218 
 07/14  07:00:00,21.405076308163737,19.556927092137096 
 07/14  08:00:00,22.019906233193067,19.849247294847296 
 07/14  09:00:00,22.46315125470263,20.216936709488765 
 07/14  10:00:00,22.90800770862169,20.734245878924744 
 07/14  11:00:00,23.124086901017284,21.063877140568228 
 07/14  12:00:00,23.212570387972528,21.268416947253166 
 07/14  13:00:00,23.41570650500732,21.508472656789225 
 07/14  14:00:00,23.49261743421281,21.577603316297087 
 07/14  15:00:00,23.538718304814535,21.62679884206988 
 07/14  16:00:00,23.666383061042816,21.639092413775143 
 07/14  17:00:00,23.554682429859,21.600390011404536 
 07/14  18:00:00,23.507882287773648,21.525260990057057 
 07/14  19:00:00,23.12218083581123,21.296215840884668 
 07/14  20:00:00,22.605080712461967,21.068263899664069 
 07/14  21:00:00,22.26369194463561,20.834706413063978 
 07/14  22:00:00,21.796866604867053,20.564670438225514 
 07/14  23:00:00,21.029201600965228,20.051000911095238 
 07/14  24:00:00,20.68871694368255,19.76551622195658 
 07/15  01:00:00,20.29616753499561,19.402460143993083 
 07/15  02:00:00,20.07341369219896,19.201450528439609 
 07/15  03:00:00,19.909733142541705,19.028063555270064 
 07/15  04:00:00,19.763458508358306,18.86800863772283 
 07/15  05:00:00,19.78404121418268,18.769481934658584 
 07/15  06:00:00,20.284677915332496,18.80040879208184 
 07/15  07:00:00,21.333673765649534,19.013359834312579 
 07/15  08:00:00,22.30913355772509,19.41822130271594 
 07/15  09:00:00,23.02463051897687,19.9446397071832 
 07/15  10:00:00,23.652722472109127,20.60885785399547 
 07/15  11:00:00,23.741251551210259,21.216192165458748 
 07/15  12:00:00,23.787888356106458,21.64264801789499 
 07/15  13:00:00,23.780544082680274,21.468885442169908 
 07/15  14:00:00,23.775655223113504,21.647129798760625 
 07/15  15:00:00,23.70301373657184,21.644346039418385 
 07/15  16:00:00,23.73781202672955,21.8082108225956 
 07/15  17:00:00,23.546350162414315,22.03353302939619 
 07/15  18:00:00,23.6968749113786,22.010225181180077 
 07/15  19:00:00,23.486253510831973,21.769196218880006 
 07/15  20:00:00,23.41951187192152,21.431390714456975 
 07/15  21:00:00,22.943998672208417,21.180657625484657 
 07/15  22:00:00,22.476414494787166,20.88466985405349 
 07/15  23:00:00,21.745342134648376,20.429254678622017 
 07/15  24:00:00,21.30670984863042,20.15764173815753 
 07/16  01:00:00,21.021228561081313,19.923768015625705 
 07/16  02:00:00,20.877030191203518,19.810291035615756 
 07/16  03:00:00,20.809324170273884,19.749520063924476 
 07/16  04:00:00,20.719496089181168,19.664139933966128 
 07/16  05:00:00,20.65779857687907,19.58923635526026 
 07/16  06:00:00,20.732390655612254,19.584791354930496 
 07/16  07:00:00,21.30049706470795,19.670702012744689 
 07/16  08:00:00,21.681768609923453,19.779449416995189 
 07/16  09:00:00,22.111312486233989,20.010938855237087 
 07/16  10:00:00,22.676038619347666,20.400578720804015 
 07/16  11:00:00,23.17480469875281,20.769978445386806 
 07/16  12:00:00,23.488059364585657,21.052659517796767 
 07/16  13:00:00,23.942015861395658,21.43770722357671 
 07/16  14:00:00,23.605398177149739,21.554278712612857 
 07/16  15:00:00,23.677409634828096,21.553531489661009 
 07/16  16:00:00,23.477993860542079,21.60378767309055 
 07/16  17:00:00,23.44316602728319,21.59674702932165 
 07/16  18:00:00,23.517760200229728,21.505805884996844 
 07/16  19:00:00,23.155597438981397,21.38241417770631 
 07/16  20:00:00,22.99472961206463,21.239677147525023 
 07/16  21:00:00,22.622997515346495,21.04671439807737 
 07/16  22:00:00,22.280396844057117,20.798189118067783 
 07/16  23:00:00,21.45862660655939,20.23736178120094 
 07/16  24:00:00,20.840136706379789,19.806603791663087 
 07/17  01:00:00,20.486244164201439,19.494590751383855 
 07/17  02:00:00,20.25597906300976,19.295848635339725 
 07/17  03:00:00,20.101844925886306,19.152933092244333 
 07/17  04:00:00,19.99115899111775,19.04173800540407 
 07/17  05:00:00,19.98850130986327,19.017468491053888 
 07/17  06:00:00,20.090638997183864,19.064382428332679 
 07/17  07:00:00,20.201194980175865,19.0952040404975 
 07/17  08:00:00,20.368667182982056,19.13189250320569 
 07/17  09:00:00,20.819524847098739,19.322403750214368 
 07/17  10:00:00,21.262359951552896,19.611340030925036 
 07/17  11:00:00,21.614893609234217,19.869858863301539 
 07/17  12:00:00,22.031878954491547,20.242229604664467 
 07/17  13:00:00,22.274084437337437,20.46261492269788 
 07/17  14:00:00,22.414618411154,20.573434531300017 
 07/17  15:00:00,22.703645009934595,20.825630233043005 
 07/17  16:00:00,23.214234434312446,21.146791693698256 
 07/17  17:00:00,23.35213466809824,21.290037759773939 
 07/17  18:00:00,23.40285676075044,21.28678285057491 
 07/17  19:00:00,23.034031660019129,21.053344266585495 
 07/17  20:00:00,22.399354770559513,20.77375167083696 
 07/17  21:00:00,21.94684740741984,20.452066570178329 
 07/17  22:00:00,21.467494456207104,20.18954291118594 
 07/17  23:00:00,20.76954141904718,19.745192040716959 
 07/17  24:00:00,20.451757913340147,19.499022819980707 
 07/18  01:00:00,20.058513349323574,19.152342808676335 
 07/18  02:00:00,19.81663247990381,18.95068320988561 
 07/18  03:00:00,19.514515288727734,18.6676837030727 
 07/18  04:00:00,19.303927954488004,18.46851251556468 
 07/18  05:00:00,19.226936110431418,18.364975640292557 
 07/18  06:00:00,19.29835892257981,18.345470175276128 
 07/18  07:00:00,19.583979240540879,18.449895105045856 
 07/18  08:00:00,19.98957063587645,18.651954871260587 
 07/18  09:00:00,20.355688323490975,18.843254051260588 
 07/18  10:00:00,20.784787323865439,19.136605545654498 
 07/18  11:00:00,21.1915898221682,19.452996045810658 
 07/18  12:00:00,21.522939195324093,19.74870472527253 
 07/18  13:00:00,21.769105124004484,19.979901649125759 
 07/18  14:00:00,21.966239307020538,20.165325370472105 
 07/18  15:00:00,21.768566924789956,20.075313660657117 
 07/18  16:00:00,21.78969692217185,20.01897539842127 
 07/18  17:00:00,21.57246843045592,19.919848577218916 
 07/18  18:00:00,21.47459852867749,19.803314440799136 
 07/18  19:00:00,21.15599353934632,19.65123144088509 
 07/18  20:00:00,20.83334159857211,19.517391630179568 
 07/18  21:00:00,20.641305333173074,19.38498871953901 
 07/18  22:00:00,20.36537198616984,19.274154994498674 
 07/18  23:00:00,19.761346823780735,18.90514949737548 
 07/18  24:00:00,19.540756920927593,18.732396410836928 
 07/19  01:00:00,19.38209728895682,18.585853137840567 
 07/19  02:00:00,19.30606801808571,18.52784748634343 
 07/19  03:00:00,19.19730896036609,18.42677418159227 
 07/19  04:00:00,19.153327468321537,18.38141168115346 
 07/19  05:00:00,19.2015160791255,18.40976540917596 
 07/19  06:00:00,19.307048517645009,18.454571281117244 
 07/19  07:00:00,19.58167215790615,18.54300302346544 
 07/19  08:00:00,19.979014292210608,18.74691617481084 
 07/19  09:00:00,20.34512021210923,18.952678131773696 
 07/19  10:00:00,20.870739533156518,19.363511406452426 
 07/19  11:00:00,21.4395653263786,19.826565084967446 
 07/19  12:00:00,21.830533272730745,20.164733973404517 
 07/19  13:00:00,22.115013883089806,20.434391551378423 
 07/19  14:00:00,22.387206203002614,20.676459767638684 
 07/19  15:00:00,22.574255724881718,20.858842767627814 
 07/19  16:00:00,22.862621808220909,21.016385209837613 
 07/19  17:00:00,22.1907784241425,20.568433046476764 
 07/19  18:00:00,22.00894682718458,20.35561572774402 
 07/19  19:00:00,21.84102769840586,20.344913565426198 
 07/19  20:00:00,21.63111991012927,20.348087760083005 
 07/19  21:00:00,21.51241257800653,20.297273839740777 
 07/19  22:00:00,21.13666543527186,20.129643619858557 
 07/19  23:00:00,20.49324228201505,19.751547512363254 
 07/19  24:00:00,20.265047035273854,19.58651589270322 
 07/20  01:00:00,20.111922457196969,19.457916830691607 
 07/20  02:00:00,20.049240541349133,19.427454577421864 
 07/20  03:00:00,19.962572912493966,19.360202626768854 
 07/20  04:00:00,19.851401682266407,19.265175146452067 
 07/20  05:00:00,19.805865205764925,19.213523012435169 
 07/20  06:00:00,19.966959198133247,19.293159144321974 
 07/20  07:00:00,20.135434107233189,19.30144017061194 
 07/20  08:00:00,20.426018556425278,19.41397815507367 
 07/20  09:00:00,20.867372781359003,19.68409749761236 
 07/20  10:00:00,21.13621566824994,19.844171696413313 
