Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.48548552377298,16.228938750037498 
 01/01  02:00:00,15.680687028878115,15.260682627857417 
 01/01  03:00:00,19.102759774172165,19.192178789532695 
 01/01  04:00:00,19.604010360179037,19.612486149216868 
 01/01  05:00:00,19.53736257349003,19.534900126380259 
 01/01  06:00:00,19.600806659503684,19.619883988996308 
 01/01  07:00:00,19.638944261314067,19.71901225904236 
 01/01  08:00:00,19.63861993159027,19.725630228922087 
 01/01  09:00:00,19.621242371823507,19.708456367398236 
 01/01  10:00:00,19.628623630723,19.674565420126478 
 01/01  11:00:00,16.993877110891675,16.610369302140769 
 01/01  12:00:00,16.7901828932824,16.630416882778925 
 01/01  13:00:00,16.665064696931667,16.655811754601375 
 01/01  14:00:00,16.650736899589654,16.561860765104929 
 01/01  15:00:00,16.49627537286991,16.092071651947255 
 01/01  16:00:00,16.148566145468345,15.550520764120393 
 01/01  17:00:00,19.32290285108961,19.322471901122115 
 01/01  18:00:00,19.637721809927137,19.67686799907188 
 01/01  19:00:00,19.614668151810848,19.67232660819058 
 01/01  20:00:00,19.565540295440127,19.605612395394468 
 01/01  21:00:00,19.624261197987474,19.661020771041654 
 01/01  22:00:00,19.615392915824289,19.668595819703719 
 01/01  23:00:00,19.60768945145039,19.673722611599517 
 01/01  24:00:00,19.5873571894587,19.599231465884608 
 01/02  01:00:00,16.67292083814411,16.392402921173063 
 01/02  02:00:00,16.15147740783252,15.7041990144301 
 01/02  03:00:00,19.314300319936736,19.3290943864385 
 01/02  04:00:00,19.624879785258213,19.707190224161804 
 01/02  05:00:00,19.621578619334295,19.674919749621894 
 01/02  06:00:00,19.62908434534706,19.68474041219079 
 01/02  07:00:00,19.612424937050535,19.701559098727679 
 01/02  08:00:00,19.602369057923889,19.685736033280905 
 01/02  09:00:00,19.56738356021667,19.608291029628196 
 01/02  10:00:00,19.62099259899947,19.65703047567125 
 01/02  11:00:00,17.155780036341548,16.59045458199029 
 01/02  12:00:00,16.778693848453679,15.965181523966164 
 01/02  13:00:00,16.74419108396866,16.091546742298 
 01/02  14:00:00,16.70154389176754,16.217125411427746 
 01/02  15:00:00,16.556168836978654,16.011110762381 
 01/02  16:00:00,16.307929329660526,15.583603536714607 
 01/02  17:00:00,19.35182195746316,19.33837157307675 
 01/02  18:00:00,19.629891327536144,19.69379111020789 
 01/02  19:00:00,19.620878902463575,19.68642699409585 
 01/02  20:00:00,19.57175953613993,19.59813739588114 
 01/02  21:00:00,19.61219655363761,19.674429969896509 
 01/02  22:00:00,19.60293655141011,19.678797722436703 
 01/02  23:00:00,19.60922933124139,19.671740174402048 
 01/02  24:00:00,19.57854029018653,19.610405651781528 
 01/03  01:00:00,16.58720362800026,16.300226743727074 
 01/03  02:00:00,16.060090873628029,15.568459318866193 
 01/03  03:00:00,19.299105509210706,19.31794149541168 
 01/03  04:00:00,19.653892533584285,19.705948207724228 
 01/03  05:00:00,19.62884587607043,19.68038296402899 
 01/03  06:00:00,19.611449993972998,19.70177368939098 
 01/03  07:00:00,19.633167472510587,19.691950224388834 
 01/03  08:00:00,19.633096476784116,19.67965004565074 
 01/03  09:00:00,19.581520010794308,19.61170667352068 
 01/03  10:00:00,19.61895993331828,19.679755600222007 
 01/03  11:00:00,17.114719711224397,16.709096980751565 
 01/03  12:00:00,16.74422616625138,16.11222186813046 
 01/03  13:00:00,16.521542915606717,15.773206943649987 
 01/03  14:00:00,16.465677142240794,15.66968843509042 
 01/03  15:00:00,16.39919793796571,15.578852858103439 
 01/03  16:00:00,16.284406258988328,15.474583439611298 
 01/03  17:00:00,19.368999356719188,19.339599010483736 
 01/03  18:00:00,19.603601735116159,19.679298078837378 
 01/03  19:00:00,19.616283047981697,19.673024154500007 
 01/03  20:00:00,19.615912165396837,19.660083116531259 
 01/03  21:00:00,19.6092903158895,19.65053727332705 
 01/03  22:00:00,19.60757800468042,19.671410203555959 
 01/03  23:00:00,19.619913893977328,19.674343483933489 
 01/03  24:00:00,19.568965395059835,19.600365374042583 
 01/04  01:00:00,16.552608375349935,16.251288526701417 
 01/04  02:00:00,15.866028691175244,15.367193189990907 
 01/04  03:00:00,19.207655830566183,19.266406385773715 
 01/04  04:00:00,19.645491917827309,19.722725749751694 
 01/04  05:00:00,19.659558574605378,19.703651790806327 
 01/04  06:00:00,19.649911919614664,19.72502931373841 
 01/04  07:00:00,19.636897753054407,19.685027494101626 
 01/04  08:00:00,19.648579191965398,19.708054682471304 
 01/04  09:00:00,19.649489498313814,19.673425534111848 
 01/04  10:00:00,19.635426970746978,19.689400735329366 
 01/04  11:00:00,16.668360157048036,16.282581193347605 
 01/04  12:00:00,16.356722857649694,15.652243352067856 
 01/04  13:00:00,16.205178393594179,15.462799203480479 
 01/04  14:00:00,16.079176241354035,15.27378144880895 
 01/04  15:00:00,15.990858661531745,15.152802114621477 
 01/04  16:00:00,15.756406599204495,14.927865652385997 
 01/04  17:00:00,19.253535901813725,19.224794775733487 
 01/04  18:00:00,19.624418118908389,19.71965939387872 
 01/04  19:00:00,19.61975498652418,19.679233416415867 
 01/04  20:00:00,19.58241944236294,19.615896641480967 
 01/04  21:00:00,19.625047590760724,19.698783558073868 
 01/04  22:00:00,19.63932960738749,19.696745458112784 
 01/04  23:00:00,19.656223837454037,19.701412796053533 
 01/04  24:00:00,19.601154027257313,19.624439278929473 
 01/05  01:00:00,15.727125387141895,15.41636611598291 
 01/05  02:00:00,15.0721168337004,14.442500594062917 
 01/05  03:00:00,18.983483280487925,19.04150367755222 
 01/05  04:00:00,19.561509984989305,19.60438506897527 
 01/05  05:00:00,19.635324388365228,19.722907441781048 
 01/05  06:00:00,19.64468873000329,19.69114022493858 
 01/05  07:00:00,19.614332325898937,19.683266298575995 
 01/05  08:00:00,19.62156270405265,19.696260078541067 
 01/05  09:00:00,19.571751832180014,19.59734320112696 
 01/05  10:00:00,19.61156807394987,19.682552175676635 
 01/05  11:00:00,17.17309761721877,16.67399207992993 
 01/05  12:00:00,16.71412937136992,16.009101823081879 
 01/05  13:00:00,16.480278498138568,15.656183936217982 
 01/05  14:00:00,16.408307427835614,15.538459074572446 
 01/05  15:00:00,16.267218729903534,15.397256943094244 
 01/05  16:00:00,16.159418391108255,15.296056123712674 
 01/05  17:00:00,19.348559548289914,19.32199681644167 
 01/05  18:00:00,19.61420025544131,19.677564315660413 
 01/05  19:00:00,19.617184740733859,19.653794467307458 
 01/05  20:00:00,19.59712199974576,19.660729511795414 
 01/05  21:00:00,19.613495082471546,19.656625834099164 
 01/05  22:00:00,19.596536162653544,19.67629041761724 
 01/05  23:00:00,19.615016834672884,19.663486314770418 
 01/05  24:00:00,19.579405778725488,19.590424032590833 
 01/06  01:00:00,16.760979513068848,16.405966931221586 
 01/06  02:00:00,16.12227837193315,15.597605549549716 
 01/06  03:00:00,15.782744001855243,15.185069634272136 
 01/06  04:00:00,15.657444518756787,15.004191207620146 
 01/06  05:00:00,17.270629147765523,16.933872297776028 
 01/06  06:00:00,19.542353857080309,19.591830281531128 
 01/06  07:00:00,19.632577761118954,19.689266100691179 
 01/06  08:00:00,18.263943421552037,18.153383218146084 
 01/06  09:00:00,16.49108847595511,15.966734954996295 
 01/06  10:00:00,16.2075942823518,15.570520184415312 
 01/06  11:00:00,16.214133327288964,15.507763565042163 
 01/06  12:00:00,16.202262833967159,15.446953804777334 
 01/06  13:00:00,16.267090075596074,15.465226902902283 
 01/06  14:00:00,16.2963380408101,15.457946440582142 
 01/06  15:00:00,16.13955322445284,15.323582252368219 
