Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.86378377953617,15.59267679466991 
 01/01  02:00:00,15.16172731144356,14.611160544525119 
 01/01  03:00:00,18.885146867645234,18.948024196545487 
 01/01  04:00:00,19.357321959683234,19.38041657701895 
 01/01  05:00:00,19.29279433570656,19.294499548533506 
 01/01  06:00:00,19.359701776749476,19.378100625388876 
 01/01  07:00:00,19.411992819535088,19.50038142816486 
 01/01  08:00:00,19.4255508464982,19.490145883758616 
 01/01  09:00:00,19.39542838486257,19.486453068561617 
 01/01  10:00:00,19.386918657505988,19.475333298014687 
 01/01  11:00:00,16.552804122749117,15.921069708512342 
 01/01  12:00:00,16.484917192186289,15.891735973422712 
 01/01  13:00:00,16.333296868446824,15.880054605431358 
 01/01  14:00:00,16.316581853104453,15.770320131693192 
 01/01  15:00:00,16.165074589290094,15.291983064894076 
 01/01  16:00:00,15.794714021441044,14.71900328670592 
 01/01  17:00:00,19.10416219119791,19.051771883378266 
 01/01  18:00:00,19.384230387529646,19.472277478489866 
 01/01  19:00:00,19.378952245658139,19.45582418519102 
 01/01  20:00:00,19.384490671001854,19.44810310482366 
 01/01  21:00:00,19.368251940148129,19.454116993198917 
 01/01  22:00:00,19.37776304255001,19.437858408921806 
 01/01  23:00:00,19.369508006318776,19.445855425953704 
 01/01  24:00:00,19.336719093366953,19.375548647589029 
 01/02  01:00:00,16.09687572313092,15.787782057439682 
 01/02  02:00:00,15.642274833204258,15.061623436529044 
 01/02  03:00:00,19.079426884817886,19.09024063950808 
 01/02  04:00:00,19.381239258812625,19.473751348395405 
 01/02  05:00:00,19.407351880987937,19.443886276008187 
 01/02  06:00:00,19.404113403865546,19.459140340131506 
 01/02  07:00:00,19.40705303380803,19.472461060105638 
 01/02  08:00:00,19.371584376264577,19.44165862283011 
 01/02  09:00:00,19.331169624668939,19.394231847588185 
 01/02  10:00:00,19.378650613204579,19.43867010252503 
 01/02  11:00:00,16.77945044239631,15.939033627216487 
 01/02  12:00:00,16.46779794246938,15.281201389650623 
 01/02  13:00:00,16.429055644969446,15.379132815009225 
 01/02  14:00:00,16.383183421264709,15.48430843554765 
 01/02  15:00:00,16.224874181615797,15.260304485991446 
 01/02  16:00:00,15.972174567408004,14.81719587249074 
 01/02  17:00:00,19.129340903165109,19.077304167418839 
 01/02  18:00:00,19.399742476550494,19.480730344594435 
 01/02  19:00:00,19.374812042310479,19.451646476342295 
 01/02  20:00:00,19.346402408357834,19.378474029838637 
 01/02  21:00:00,19.37243690648812,19.469567732184669 
 01/02  22:00:00,19.378070140140055,19.43585104132343 
 01/02  23:00:00,19.3585801267235,19.455725920093078 
 01/02  24:00:00,19.343179716066556,19.35804800520887 
 01/03  01:00:00,16.00526054013839,15.657414115421873 
 01/03  02:00:00,15.49920287352587,14.854624132602478 
 01/03  03:00:00,19.057554478894429,19.064190837443868 
 01/03  04:00:00,19.407347304272326,19.47879671877386 
 01/03  05:00:00,19.391436844703259,19.446100090112539 
 01/03  06:00:00,19.396877158965937,19.46268859615232 
 01/03  07:00:00,19.40300060297891,19.481080856132399 
 01/03  08:00:00,19.391926905167649,19.48766470483416 
 01/03  09:00:00,19.38663154846423,19.46288330793045 
 01/03  10:00:00,19.366457276333699,19.445967082494385 
 01/03  11:00:00,16.545463907937156,16.081812505643187 
 01/03  12:00:00,16.241966198555696,15.46491893218585 
 01/03  13:00:00,16.018219177916039,15.111433838127875 
 01/03  14:00:00,15.965437987847265,14.995514362215186 
 01/03  15:00:00,15.894638180329022,14.901786523135194 
 01/03  16:00:00,15.773894074781272,14.789734300759854 
 01/03  17:00:00,19.133381432450976,19.087382244730585 
 01/03  18:00:00,19.37712347038,19.464390030825329 
 01/03  19:00:00,19.357329873342829,19.435848782740984 
 01/03  20:00:00,19.327083029116005,19.366967638082238 
 01/03  21:00:00,19.36485708273411,19.454869880882677 
 01/03  22:00:00,19.368681758887758,19.43992796203831 
 01/03  23:00:00,19.389544107564157,19.451526647957509 
 01/03  24:00:00,19.33358843683302,19.356064978999699 
 01/04  01:00:00,15.968176559650726,15.611909556771643 
 01/04  02:00:00,15.306412086826267,14.68240932234253 
 01/04  03:00:00,18.988620503568649,19.018854924925493 
 01/04  04:00:00,19.43290871090508,19.521310125591389 
 01/04  05:00:00,19.4292332253058,19.4933629151271 
 01/04  06:00:00,19.4050799387894,19.486439437071249 
 01/04  07:00:00,19.39034676480777,19.50094458825157 
 01/04  08:00:00,19.400387431533284,19.49605433069108 
 01/04  09:00:00,19.40474606799075,19.483133981104339 
 01/04  10:00:00,19.394707307072765,19.480773802552628 
 01/04  11:00:00,16.014680137001883,15.605378062522722 
