Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.278146923459495,15.052609770175142 
 01/01  02:00:00,14.583522119741384,14.148412951782224 
 01/01  03:00:00,17.821496245805557,17.89889265317315 
 01/01  04:00:00,18.29413839786647,18.370673834655095 
 01/01  05:00:00,18.18798845305787,18.18737845652291 
 01/01  06:00:00,18.240378251223079,18.27736965695939 
 01/01  07:00:00,18.271950440184768,18.35990788252041 
 01/01  08:00:00,18.273626358134185,18.345714985952303 
 01/01  09:00:00,18.28345356034357,18.337234310433723 
 01/01  10:00:00,18.243936634127885,18.348095375952306 
 01/01  11:00:00,15.92471276222324,15.412798847121162 
 01/01  12:00:00,15.891638855502889,15.501420407030352 
 01/01  13:00:00,15.769593680238284,15.537885667282165 
 01/01  14:00:00,15.769358280151039,15.455913993952363 
 01/01  15:00:00,15.648062307524519,14.997035321559164 
 01/01  16:00:00,15.317654252291638,14.474055919606638 
 01/01  17:00:00,18.03170794446308,18.00026484613323 
 01/01  18:00:00,18.26020821112805,18.333631664950909 
 01/01  19:00:00,18.262422224852373,18.316479627395755 
 01/01  20:00:00,18.225246982639367,18.249839494377797 
 01/01  21:00:00,18.249100941105746,18.329276261895829 
 01/01  22:00:00,18.240910058138476,18.305333913528246 
 01/01  23:00:00,18.262001316551335,18.314570594440263 
 01/01  24:00:00,18.2324151134317,18.261199548904317 
 01/02  01:00:00,15.490178943049476,15.23599337607255 
 01/02  02:00:00,15.080504294663133,14.614803188273223 
 01/02  03:00:00,17.995060649137323,18.007050403824026 
 01/02  04:00:00,18.258476175186375,18.345573554329414 
 01/02  05:00:00,18.258689924589974,18.322069967347205 
 01/02  06:00:00,18.244563906594509,18.305999080288357 
 01/02  07:00:00,18.255351357378456,18.307305105399345 
 01/02  08:00:00,18.248472971364636,18.324015275346228 
 01/02  09:00:00,18.224159552954374,18.238427055654755 
 01/02  10:00:00,18.242605027426529,18.317956508364927 
 01/02  11:00:00,16.137833010713849,15.411077503890955 
 01/02  12:00:00,15.876115202553338,14.849949142596153 
 01/02  13:00:00,15.853675995008333,14.978153113330482 
 01/02  14:00:00,15.828039933250477,15.11987571831671 
 01/02  15:00:00,15.685846100556518,14.922654371264308 
 01/02  16:00:00,15.448391252712689,14.503820386263293 
 01/02  17:00:00,18.054430325077037,18.013493375306824 
 01/02  18:00:00,18.264014264184707,18.309936318109189 
 01/02  19:00:00,18.242610045027229,18.31080142513508 
 01/02  20:00:00,18.2215838864079,18.249245397334496 
 01/02  21:00:00,18.242011728008167,18.308342855263065 
 01/02  22:00:00,18.24708919236015,18.29550324134772 
 01/02  23:00:00,18.2599376279914,18.31984951621088 
 01/02  24:00:00,18.213876726393818,18.242352558663386 
 01/03  01:00:00,15.382754815821003,15.117218266005655 
 01/03  02:00:00,14.970689553252973,14.463545273712715 
 01/03  03:00:00,17.982154231138666,17.987768412795107 
 01/03  04:00:00,18.284622668935087,18.342280023166738 
 01/03  05:00:00,18.28725896883575,18.312011902166675 
 01/03  06:00:00,18.257342451553453,18.340344021256639 
 01/03  07:00:00,18.273242698268587,18.347513063194698 
 01/03  08:00:00,18.26574408274397,18.321522095865725 
 01/03  09:00:00,18.285661201675997,18.322803494104343 
 01/03  10:00:00,18.264727360088608,18.325295457239095 
 01/03  11:00:00,15.928038227164727,15.534952410090967 
 01/03  12:00:00,15.645391067307572,14.924596180425397 
 01/03  13:00:00,15.438984640715998,14.666452235080693 
 01/03  14:00:00,15.397555396494372,14.575749383695936 
 01/03  15:00:00,15.340901455488418,14.509244231568596 
 01/03  16:00:00,15.24326776580961,14.414758347350432 
 01/03  17:00:00,18.050195548923715,18.017723534087975 
 01/03  18:00:00,18.245215617945847,18.319536489658426 
 01/03  19:00:00,18.24002196905149,18.292840228227396 
 01/03  20:00:00,18.214269495293114,18.23315714676562 
 01/03  21:00:00,18.24713409380194,18.300911252345263 
 01/03  22:00:00,18.2381568985164,18.30605647305197 
 01/03  23:00:00,18.23455793815269,18.303755159357448 
 01/03  24:00:00,18.234558518265936,18.251553289509027 
 01/04  01:00:00,15.363185332967028,15.064960458176268 
 01/04  02:00:00,14.760281292538594,14.254338517774139 
 01/04  03:00:00,17.953098333758306,17.958794277793538 
 01/04  04:00:00,18.298179442101508,18.3436266642019 
 01/04  05:00:00,18.29347774641668,18.330930674084873 
 01/04  06:00:00,18.288111842631499,18.336375727922829 
 01/04  07:00:00,18.28673247069529,18.349046475910915 
 01/04  08:00:00,18.26890563569308,18.341443272609447 
 01/04  09:00:00,18.27937310247412,18.324737037635424 
 01/04  10:00:00,18.268117498575778,18.33643542236706 
 01/04  11:00:00,15.419038634216826,15.0891068067579 
 01/04  12:00:00,15.2557128329758,14.52156152048215 
 01/04  13:00:00,15.114176637151779,14.354516670536288 
 01/04  14:00:00,15.010979274801425,14.191812736189524 
 01/04  15:00:00,14.945732799276403,14.101445708021077 
 01/04  16:00:00,14.718900376109123,13.89022802294852 
 01/04  17:00:00,17.987209709049833,17.94548212595478 
 01/04  18:00:00,18.27782262606266,18.331115258637973 
 01/04  19:00:00,18.259333734267615,18.30701975546257 
 01/04  20:00:00,18.22364694581721,18.236190646941969 
 01/04  21:00:00,18.26933803790837,18.31259313154839 
 01/04  22:00:00,18.269263515687955,18.35297105213235 
 01/04  23:00:00,18.2880128669878,18.33364160042356 
 01/04  24:00:00,18.21061593308496,18.281781070636485 
 01/05  01:00:00,14.426906262575939,14.197357705825894 
 01/05  02:00:00,13.92455575574971,13.291685127035944 
 01/05  03:00:00,17.6967555203884,17.729160214754687 
 01/05  04:00:00,18.246080760258186,18.267680533563543 
 01/05  05:00:00,18.27871349374381,18.35586853945577 
 01/05  06:00:00,18.275511144157436,18.34015654133849 
 01/05  07:00:00,18.262782209388186,18.342183805542676 
 01/05  08:00:00,18.26180889621574,18.333696374195858 
 01/05  09:00:00,18.228399411528089,18.259220916491274 
 01/05  10:00:00,18.24963057070756,18.313847494742043 
 01/05  11:00:00,16.014610712350437,15.523701474069368 
 01/05  12:00:00,15.62368569391279,14.909317866667307 
 01/05  13:00:00,15.410929780585626,14.575187539970106 
 01/05  14:00:00,15.34261659086567,14.470800187514513 
 01/05  15:00:00,15.216801578552114,14.341222541830117 
 01/05  16:00:00,15.124814510090129,14.254384765384815 
 01/05  17:00:00,18.04757048999421,17.99897060836501 
 01/05  18:00:00,18.258897503657609,18.336041918691309 
 01/05  19:00:00,18.24772687607063,18.29048048222495 
 01/05  20:00:00,18.246844650057495,18.308766141597468 
 01/05  21:00:00,18.251051848929337,18.31459820628445 
 01/05  22:00:00,18.25015589818979,18.309636833618634 
 01/05  23:00:00,18.249389498745594,18.307025215606509 
 01/05  24:00:00,18.21065203331302,18.253836058171083 
 01/06  01:00:00,15.579949043856594,15.259026960962253 
 01/06  02:00:00,15.07220341658769,14.55717259527262 
 01/06  03:00:00,14.754249710339736,14.15904488590158 
 01/06  04:00:00,14.634932706715258,13.990420090696905 
 01/06  05:00:00,16.142942117117966,15.80003802304687 
 01/06  06:00:00,18.21809247382517,18.268933959396209 
 01/06  07:00:00,18.274278430939576,18.33314942104161 
 01/06  08:00:00,16.9726659858285,16.87367777202858 
 01/06  09:00:00,15.414613583416538,14.876084034940606 
 01/06  10:00:00,15.161254153113685,14.507034853573 
 01/06  11:00:00,15.18754534804316,14.460703821035527 
 01/06  12:00:00,15.190569120255809,14.410269418907243 
 01/06  13:00:00,15.262668425347752,14.441373649484774 
 01/06  14:00:00,15.28666242468569,14.440256777063283 
 01/06  15:00:00,15.143977339634409,14.313247919282249 
 01/06  16:00:00,15.000055452862759,14.209513447526387 
 01/06  17:00:00,15.370039744370054,14.411905923012679 
 01/06  18:00:00,16.678563062648395,16.152123250270614 
 01/06  19:00:00,18.209870358469236,18.270330984174323 
 01/06  20:00:00,18.261806858766368,18.31541128673483 
 01/06  21:00:00,17.36614769382433,17.068763348873615 
 01/06  22:00:00,15.952599414932012,15.102519678345513 
 01/06  23:00:00,15.444120691794439,14.621398751179897 
 01/06  24:00:00,14.921018124012372,14.296338148862436 
 01/07  01:00:00,14.753834369824876,14.108301382408318 
 01/07  02:00:00,14.670682530827749,13.996220683039601 
 01/07  03:00:00,17.941554901161028,17.946312786497815 
 01/07  04:00:00,18.29647279598334,18.32773169751091 
 01/07  05:00:00,18.28150133744051,18.343178226074465 
 01/07  06:00:00,18.288155814212599,18.346327182531004 
 01/07  07:00:00,18.27997260543944,18.358750412376723 
 01/07  08:00:00,18.268309231179648,18.335570371588085 
 01/07  09:00:00,18.221487871684027,18.24452655168882 
 01/07  10:00:00,18.235664537677925,18.300867479262057 
 01/07  11:00:00,16.30414185833917,16.13906883548175 
 01/07  12:00:00,16.03669861654587,16.118572486377674 
 01/07  13:00:00,15.991034323360467,16.1181483371297 
 01/07  14:00:00,16.02757334173048,16.0026207012872 
 01/07  15:00:00,16.019606358874378,15.783141540995251 
 01/07  16:00:00,15.7669012863055,15.227776075101584 
 01/07  17:00:00,18.085071520344607,18.064801434502827 
 01/07  18:00:00,18.249195496488704,18.287097672472137 
 01/07  19:00:00,18.245334433267943,18.283007069643039 
 01/07  20:00:00,18.222415170885353,18.237061403996557 
 01/07  21:00:00,18.248327021805389,18.295269073369206 
 01/07  22:00:00,18.24915691418009,18.30900366488227 
 01/07  23:00:00,18.25829030426342,18.311076119265566 
 01/07  24:00:00,18.22391311829365,18.240309790012529 
 01/08  01:00:00,14.965353217832457,14.91191574319343 
 01/08  02:00:00,14.344265061435575,14.090883172329989 
 01/08  03:00:00,17.804204288587916,17.923698265607418 
 01/08  04:00:00,18.29661875778028,18.356439794598257 
 01/08  05:00:00,18.265771792567017,18.35466447043906 
 01/08  06:00:00,18.27965644999255,18.32304682090632 
 01/08  07:00:00,18.280306742113099,18.340760393799156 
 01/08  08:00:00,18.271747484536708,18.35281046092132 
 01/08  09:00:00,18.221374135742253,18.253983985459514 
 01/08  10:00:00,18.252489455063527,18.312327600662884 
 01/08  11:00:00,15.78289425516774,15.099584737824167 
 01/08  12:00:00,15.558497846192813,14.494042990547177 
 01/08  13:00:00,15.4565701755454,14.32844378586363 
 01/08  14:00:00,15.588462884056146,14.361170884866916 
 01/08  15:00:00,15.608973085688043,14.327237869609516 
 01/08  16:00:00,15.435677452577672,14.16425337278186 
 01/08  17:00:00,18.051613697004855,17.976708575894987 
 01/08  18:00:00,18.260112368970913,18.328049245394494 
 01/08  19:00:00,18.249455941940036,18.322349116599569 
 01/08  20:00:00,18.2110308974407,18.255712597233086 
 01/08  21:00:00,18.266234330620397,18.320441504379084 
 01/08  22:00:00,18.250495378958584,18.31413656878661 
 01/08  23:00:00,18.243428571693828,18.314864765528726 
 01/08  24:00:00,18.26650777423334,18.336112569338245 
 01/09  01:00:00,15.490371681914926,15.155510045493575 
 01/09  02:00:00,15.032954602510195,14.462616079952579 
