Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  03:00:00,18.884535157674116,18.911305119109146 
 01/03  04:00:00,19.244417906299924,19.3142524489375 
 01/03  05:00:00,19.245089700035828,19.284904646795228 
 01/03  06:00:00,19.230398563100196,19.294921197669834 
 01/03  07:00:00,19.23959213480257,19.292098638997048 
 01/03  08:00:00,19.231891289593216,19.29927231681011 
 01/03  09:00:00,19.245682402472104,19.304304650394586 
 01/03  10:00:00,19.216072212535737,19.285435637697846 
 01/03  11:00:00,16.53541270837539,16.124271850891728 
 01/03  12:00:00,16.215743797437008,15.519070757216666 
 01/03  13:00:00,15.996815341637579,15.16984442139239 
 01/03  14:00:00,15.941322843243544,15.05883185275554 
 01/03  15:00:00,15.871675181229783,14.968124842783544 
 01/03  16:00:00,15.760275998824238,14.860920070977305 
 01/03  17:00:00,18.961516708181024,18.942455126679414 
 01/03  18:00:00,19.228924016680887,19.283011948490967 
 01/03  19:00:00,19.192343348961065,19.26866070088149 
 01/03  20:00:00,19.192815586367318,19.260544046556043 
 01/03  21:00:00,19.230947879272664,19.259409920661957 
 01/03  22:00:00,19.206984879606638,19.274800753150254 
 01/03  23:00:00,19.208467456855403,19.278402163334314 
 01/03  24:00:00,19.187738550456247,19.220699056868687 
 01/04  01:00:00,15.976581335930839,15.655546686769096 
 01/04  02:00:00,15.310773260745235,14.749805943498649 
 01/04  03:00:00,18.82367475676897,18.872116560097525 
 01/04  04:00:00,19.274875045671914,19.308953560260528 
 01/04  05:00:00,19.244866029710363,19.33472751694657 
 01/04  06:00:00,19.256309874048129,19.316154247354637 
 01/04  07:00:00,19.24045371792922,19.311513930328574 
 01/04  08:00:00,19.25118893324821,19.30905646946856 
 01/04  09:00:00,19.25186764507629,19.297545452661788 
 01/04  10:00:00,19.232452090299846,19.311383716300598 
 01/04  11:00:00,16.030517182977748,15.660901018560545 
 01/04  12:00:00,15.805573948816928,15.01605129937537 
 01/04  13:00:00,15.634641003177706,14.814710308871998 
 01/04  14:00:00,15.502797313387664,14.621644632243353 
 01/04  15:00:00,15.423682281278684,14.502534300949748 
 01/04  16:00:00,15.174974222440739,14.266485820401073 
 01/04  17:00:00,18.845230610045868,18.82635939472013 
 01/04  18:00:00,19.255998925767437,19.324476580147637 
 01/04  19:00:00,19.208669750068709,19.298957246660195 
 01/04  20:00:00,19.164892660838768,19.199884888831563 
 01/04  21:00:00,19.243056635678636,19.327859588138247 
 01/04  22:00:00,19.235731212102097,19.33578175245057 
 01/04  23:00:00,19.215639153711487,19.318434625191668 
 01/04  24:00:00,19.203590717351888,19.218604146197209 
 01/05  01:00:00,15.030235286945026,14.721835827824592 
 01/05  02:00:00,14.438851186046314,13.731706913310735 
 01/05  03:00:00,18.604277137322595,18.634944664581189 
 01/05  04:00:00,19.18199627373794,19.24609006943978 
 01/05  05:00:00,19.256818697784149,19.360073620555974 
 01/05  06:00:00,19.222157382685777,19.313211735459846 
 01/05  07:00:00,19.22008105970334,19.290834957493599 
 01/05  08:00:00,19.228403810862756,19.28298844003841 
 01/05  09:00:00,19.17880663153347,19.201100584032927 
 01/05  10:00:00,19.22272240025781,19.281187702315195 
 01/05  11:00:00,16.637854517838968,16.09475957787702 
 01/05  12:00:00,16.195489716915938,15.41109603165863 
 01/05  13:00:00,15.957045868941947,15.045326781539483 
 01/05  14:00:00,15.88645478108721,14.926058066946008 
 01/05  15:00:00,15.738820427471254,14.781333716300884 
 01/05  16:00:00,15.63050290275958,14.680054872322526 
 01/05  17:00:00,18.95088077140607,18.915691479403216 
 01/05  18:00:00,19.243696596756324,19.300300182066594 
 01/05  19:00:00,19.219345837175618,19.2628685244296 
 01/05  20:00:00,19.209165889734487,19.271018890404087 
 01/05  21:00:00,19.218939107176099,19.258084851606897 
 01/05  22:00:00,19.21450607089495,19.26976540473668 
 01/05  23:00:00,19.21903018662983,19.27378035484416 
 01/05  24:00:00,19.18324518342092,19.210772032129158 
 01/06  01:00:00,16.21527928413057,15.835960657675918 
 01/06  02:00:00,15.600609534195126,15.013889701468269 
 01/06  03:00:00,15.258172429552906,14.593880019942967 
 01/06  04:00:00,15.130407734245712,14.410052363315306 
 01/06  05:00:00,16.819679195015433,16.442072093259843 
 01/06  06:00:00,19.14230042936287,19.213056036563015 
 01/06  07:00:00,19.22878898621532,19.292092622806718 
 01/06  08:00:00,17.77378279625811,17.668750916358428 
 01/06  09:00:00,15.955669960046399,15.366301434905058 
 01/06  10:00:00,15.675165193383743,14.975215304315132 
 01/06  11:00:00,15.683754778918378,14.909454282557839 
 01/06  12:00:00,15.68786194523663,14.844026185421086 
 01/06  13:00:00,15.758746590859899,14.866786800083418 
 01/06  14:00:00,15.779464963363328,14.860235561605363 
 01/06  15:00:00,15.630285333927472,14.725370317358845 
 01/06  16:00:00,15.462667935666954,14.603589739588707 
 01/06  17:00:00,15.662278323331825,14.786525243143324 
 01/06  18:00:00,17.237167307234487,16.78246941793593 
 01/06  19:00:00,19.179300922121457,19.22828152142163 
 01/06  20:00:00,19.245302414470978,19.289439025154665 
 01/06  21:00:00,18.037718553078045,17.854384556323166 
 01/06  22:00:00,16.15751560578813,15.595168998503269 
 01/06  23:00:00,15.718833022927173,15.091291025868243 
 01/06  24:00:00,15.333297345728372,14.713286002360388 
 01/07  01:00:00,15.164173100520607,14.495998768475527 
 01/07  02:00:00,15.071180328209952,14.365483291897308 
 01/07  03:00:00,18.806570640030459,18.824902858640855 
 01/07  04:00:00,19.260216210862866,19.32383373133515 
 01/07  05:00:00,19.23936628431683,19.30136230836512 
 01/07  06:00:00,19.239107518886664,19.287851949672708 
 01/07  07:00:00,19.233669359195788,19.313558801319205 
 01/07  08:00:00,19.25532980018881,19.29004357543421 
 01/07  09:00:00,19.163769880917778,19.21772859869494 
 01/07  10:00:00,19.21361736285975,19.26266716626688 
 01/07  11:00:00,16.588014408077606,16.726668043832448 
 01/07  12:00:00,16.228422732758774,16.62948905481552 
 01/07  13:00:00,16.15819646746474,16.57952668742953 
 01/07  14:00:00,16.17234248756896,16.447988809799086 
 01/07  15:00:00,16.154315601389628,16.221949435092904 
 01/07  16:00:00,15.849040589322837,15.665345313049006 
 01/07  17:00:00,18.95020937344723,18.99172562554269 
 01/07  18:00:00,19.22397944641581,19.273325641460525 
 01/07  19:00:00,19.226205028085255,19.25919836569684 
 01/07  20:00:00,19.169659902358548,19.204060221942 
 01/07  21:00:00,19.23591037622021,19.28107848150256 
 01/07  22:00:00,19.21536877010419,19.26494378709304 
 01/07  23:00:00,19.239983017193926,19.27704117158674 
 01/07  24:00:00,19.172245404358365,19.208741472774237 
 01/08  01:00:00,15.545325845473283,15.489720443230187 
 01/08  02:00:00,14.839176680419629,14.565574203403397 
 01/08  03:00:00,18.692059646436016,18.821272534081879 
 01/08  04:00:00,19.183851581566878,19.2197052695161 
 01/08  05:00:00,19.259846263463666,19.313773252647786 
 01/08  06:00:00,19.26027849358238,19.316460555239425 
 01/08  07:00:00,19.251463125808564,19.33987664675292 
 01/08  08:00:00,19.260535555495165,19.318113787524895 
 01/08  09:00:00,19.186097211486947,19.207750191309814 
 01/08  10:00:00,19.240362700997794,19.32260880189359 
 01/08  11:00:00,16.076063062079279,15.664448057236655 
 01/08  12:00:00,15.767434389058537,14.962669994810785 
 01/08  13:00:00,15.60425017731432,14.762104567923988 
 01/08  14:00:00,15.710484686550636,14.767142339760073 
 01/08  15:00:00,15.722332942217785,14.723940497274344 
 01/08  16:00:00,15.52534320167921,14.537710875396432 
 01/08  17:00:00,18.922952223195027,18.885357896767979 
 01/08  18:00:00,19.237993877287545,19.315725334508657 
 01/08  19:00:00,19.21510080649556,19.289659407243137 
 01/08  20:00:00,19.16567882039336,19.202571535935364 
 01/08  21:00:00,19.228601456591205,19.28789516345411 
 01/08  22:00:00,19.224053146509044,19.275686750385327 
 01/08  23:00:00,19.21819107635129,19.29090480536155 
 01/08  24:00:00,19.22241474675659,19.288702292486755 
 01/09  01:00:00,16.084463125173444,15.716340241161947 
 01/09  02:00:00,15.52661076917012,14.902036791285303 
 01/09  03:00:00,18.89457188834684,18.914193100077065 
 01/09  04:00:00,19.226350008517657,19.307178672840153 
 01/09  05:00:00,19.22105527693551,19.305377684013995 
 01/09  06:00:00,19.25024935860241,19.274265504469616 
 01/09  07:00:00,19.24918174169369,19.271680674555147 
 01/09  08:00:00,19.219850552858128,19.283280894443498 
 01/09  09:00:00,19.17028138604725,19.206284733821506 
 01/09  10:00:00,19.21376432339023,19.283677396420399 
 01/09  11:00:00,16.68625380096983,16.252323792021053 
 01/09  12:00:00,16.33141762299997,15.591167370602597 
 01/09  13:00:00,16.10683154328883,15.311430604946939 
 01/09  14:00:00,16.039137301304686,15.187559243189395 
 01/09  15:00:00,15.960176046985663,15.086656674943733 
 01/09  16:00:00,15.876691597439333,14.999399176125529 
 01/09  17:00:00,18.976357007164343,18.951487796506915 
 01/09  18:00:00,19.224574226677065,19.263784295661599 
 01/09  19:00:00,19.198086294706834,19.250711600913819 
 01/09  20:00:00,19.19974554471095,19.25416171168097 
 01/09  21:00:00,19.202917263160907,19.249817987476204 
 01/09  22:00:00,19.19329222098949,19.25950277789969 
 01/09  23:00:00,19.18742192851689,19.250937952520226 
 01/09  24:00:00,19.178925545814619,19.190812040169168 
 01/10  01:00:00,16.629566628060937,16.282038665571905 
 01/10  02:00:00,16.175150185586398,15.64515590708507 
 01/10  03:00:00,18.98460965133374,18.991469084201805 
 01/10  04:00:00,19.2138425880307,19.28859348681398 
 01/10  05:00:00,19.216714652215289,19.263506217107087 
 01/10  06:00:00,19.219046671013208,19.255548807464888 
 01/10  07:00:00,19.210758253403744,19.275104791359337 
 01/10  08:00:00,19.20756647310863,19.26023295099823 
 01/10  09:00:00,19.16478054765055,19.20436317296833 
 01/10  10:00:00,19.213828807794856,19.250859952820265 
 01/10  11:00:00,16.88867478830932,16.552958015583543 
 01/10  12:00:00,16.576531233626456,15.981167072141308 
 01/10  13:00:00,16.504842449513445,15.84259588970617 
 01/10  14:00:00,16.467839561254569,15.74667769454619 
 01/10  15:00:00,16.295596354438435,15.556873297541845 
 01/10  16:00:00,16.112582845378463,15.395258489907788 
 01/10  17:00:00,18.993608508857514,18.979993005190054 
 01/10  18:00:00,19.20406860435806,19.261925890606208 
 01/10  19:00:00,19.203085518313498,19.26885644382007 
 01/10  20:00:00,19.177832977456313,19.189670910010866 
 01/10  21:00:00,19.200668217905905,19.283341688106888 
 01/10  22:00:00,19.23811745281499,19.271743803627495 
 01/10  23:00:00,19.240532669914207,19.278771936007339 
 01/10  24:00:00,19.185306663405855,19.21442461271635 
 01/11  01:00:00,15.559289191699929,15.382857292935839 
 01/11  02:00:00,14.906330819891508,14.425869985908197 
 01/11  03:00:00,18.671423387453438,18.762944989760748 
 01/11  04:00:00,19.17198938904311,19.22896409875088 
 01/11  05:00:00,19.229691163036738,19.314162910111337 
 01/11  06:00:00,19.235110491534024,19.290640526132717 
 01/11  07:00:00,19.22381437650494,19.29228289816849 
 01/11  08:00:00,19.218845811740807,19.29312480366857 
 01/11  09:00:00,19.15575018849414,19.201353489637336 
 01/11  10:00:00,19.20866583279671,19.276164966515617 
 01/11  11:00:00,16.802682118427897,16.33829485039724 
 01/11  12:00:00,16.468328442972707,15.68613183178865 
 01/11  13:00:00,16.33485811521731,15.493861062500323 
 01/11  14:00:00,16.25033710227015,15.353197644550752 
 01/11  15:00:00,16.147863368146873,15.224206973243844 
 01/11  16:00:00,16.025496090820785,15.105040302317203 
 01/11  17:00:00,18.984750678578267,18.955694240158324 
 01/11  18:00:00,19.20392102404326,19.272394570798104 
 01/11  19:00:00,19.1944142793553,19.254842147702278 
 01/11  20:00:00,19.164957427608458,19.186643772755688 
 01/11  21:00:00,19.208506434565704,19.26932323356685 
 01/11  22:00:00,19.214315137818546,19.264237995758415 
 01/11  23:00:00,19.229189798619914,19.27780898705487 
 01/11  24:00:00,19.184957938185698,19.20643611215798 
 01/12  01:00:00,15.943414063810213,15.65092627143131 
 01/12  02:00:00,15.50247786900142,14.956622298562675 
 01/12  03:00:00,18.899938246078407,18.914923064797756 
 01/12  04:00:00,19.244725106597906,19.32913823052972 
 01/12  05:00:00,19.233971104158166,19.30658867064903 
 01/12  06:00:00,19.21115307364471,19.268409366288439 
 01/12  07:00:00,19.219491989232254,19.28417294775514 
 01/12  08:00:00,19.200474253170279,19.285020888028109 
 01/12  09:00:00,19.17436678252085,19.20444461886265 
 01/12  10:00:00,19.20398675675125,19.27394511227014 
 01/12  11:00:00,17.037624637953845,16.593807392418364 
 01/12  12:00:00,16.804932133344829,16.16938778072778 
 01/12  13:00:00,16.633994724511383,16.452361425540766 
 01/12  14:00:00,16.48313885800325,16.0441876091511 
 01/12  15:00:00,16.39853826499981,16.057700207212539 
 01/12  16:00:00,16.251060151781688,15.698578842513296 
 01/12  17:00:00,19.012138241954568,19.004723628716826 
 01/12  18:00:00,19.206980636538014,19.258473490850578 
 01/12  19:00:00,19.20131391934387,19.266911158256254 
 01/12  20:00:00,19.160767032541423,19.183749497821674 
 01/12  21:00:00,19.194212959852807,19.268393070866109 
 01/12  22:00:00,19.208005658650437,19.24985668462056 
 01/12  23:00:00,19.219797932576463,19.27202349684244 
 01/12  24:00:00,19.170007601631853,19.193833765745909 
 01/13  01:00:00,16.344886347148127,16.091068750606089 
 01/13  02:00:00,15.804398015193952,15.352832275269602 
 01/13  03:00:00,15.505407836111273,14.981203491722077 
 01/13  04:00:00,15.405506077009222,14.824888145810485 
 01/13  05:00:00,17.006203555235446,16.709519850581797 
 01/13  06:00:00,19.17726414892146,19.213214699152816 
 01/13  07:00:00,19.22006458244541,19.29257906644485 
 01/13  08:00:00,17.914654755056774,17.807372330960523 
 01/13  09:00:00,16.30378419531199,15.80194933229206 
 01/13  10:00:00,16.09288168267365,15.59546447119828 
 01/13  11:00:00,16.20408265208349,15.626649062891694 
 01/13  12:00:00,16.32559836718791,16.31853964448305 
 01/13  13:00:00,16.402535121671386,16.877052431678288 
 01/13  14:00:00,16.452381977135376,16.48732921939321 
 01/13  15:00:00,16.37636989901337,16.317213746456895 
 01/13  16:00:00,16.20379686618474,15.886916348537838 
 01/13  17:00:00,16.214658164360857,15.757157271528044 
 01/13  18:00:00,17.529395262869067,17.297236433646238 
 01/13  19:00:00,19.186528671221916,19.196541079087895 
 01/13  20:00:00,19.179341556647015,19.181673835193015 
 01/13  21:00:00,18.115559314797204,18.031801961943104 
 01/13  22:00:00,16.524315273594845,16.183796785953228 
 01/13  23:00:00,16.020458957397435,15.66169716028199 
 01/13  24:00:00,15.581468762221709,15.245359421044757 
 01/14  01:00:00,15.435911934096254,15.047906431522215 
 01/14  02:00:00,15.355053114240548,14.923022590718855 
 01/14  03:00:00,18.892852461239927,18.928560324341729 
 01/14  04:00:00,19.249950703782067,19.30499567351721 
 01/14  05:00:00,19.22589088936678,19.291542939827424 
 01/14  06:00:00,19.242914645451998,19.28033654419901 
 01/14  07:00:00,19.220857435519187,19.294940526148169 
 01/14  08:00:00,19.226479893223549,19.287580157446599 
 01/14  09:00:00,19.161922883795066,19.191483562739707 
 01/14  10:00:00,19.21416727126962,19.248166487126306 
 01/14  11:00:00,17.060777866393665,17.020155089391215 
 01/14  12:00:00,16.760208547934256,17.107813192844277 
 01/14  13:00:00,16.662587456509038,17.29261160922252 
 01/14  14:00:00,16.7334041357088,17.223436546674468 
 01/14  15:00:00,16.53037106552531,16.773404769143207 
 01/14  16:00:00,16.20628798785411,16.071180228365458 
 01/14  17:00:00,18.987896071792404,19.01310900084482 
 01/14  18:00:00,19.209439202547459,19.272020362913467 
 01/14  19:00:00,19.210420534586267,19.245902415149467 
 01/14  20:00:00,19.174144577997916,19.177147973667805 
 01/14  21:00:00,19.222154694910278,19.25306438532369 
 01/14  22:00:00,19.22101925729126,19.252104552685645 
 01/14  23:00:00,19.211245671571839,19.261699810997358 
 01/14  24:00:00,19.186466324353519,19.204162942538333 
 01/15  01:00:00,15.745310467085766,15.697863253712367 
 01/15  02:00:00,15.363649327792328,15.032425067852554 
 01/15  03:00:00,18.7907115345405,18.914922697854835 
 01/15  04:00:00,19.245173775754567,19.30952455190257 
 01/15  05:00:00,19.25198975605268,19.30573983751606 
 01/15  06:00:00,19.260184112145909,19.305228249959155 
 01/15  07:00:00,19.239449621847535,19.298404140461938 
 01/15  08:00:00,19.239151351456298,19.313489522736178 
 01/15  09:00:00,19.17545513326644,19.20087132540853 
 01/15  10:00:00,19.208903983456517,19.25073665911472 
 01/15  11:00:00,16.393413389872049,16.369957500624474 
 01/15  12:00:00,16.34188036816196,16.73625562720139 
 01/15  13:00:00,16.344191086824993,16.78798583941979 
 01/15  14:00:00,16.313917464309314,16.652157800501038 
 01/15  15:00:00,16.169143068852468,16.274595979365644 
 01/15  16:00:00,15.825008429337395,15.615859939104738 
 01/15  17:00:00,18.94606524173516,18.974390671275459 
 01/15  18:00:00,19.236669178672665,19.272182990029067 
 01/15  19:00:00,19.205395401200428,19.25212987598402 
 01/15  20:00:00,19.178224416018133,19.19321227437834 
 01/15  21:00:00,19.22452953942668,19.26735591109244 
 01/15  22:00:00,19.21408098581199,19.26230590987198 
 01/15  23:00:00,19.234015320979997,19.26803683473132 
 01/15  24:00:00,19.18101902519813,19.211469054117538 
 01/16  01:00:00,15.70154765401092,15.632061558848509 
 01/16  02:00:00,15.287947581211,14.958597303074587 
 01/16  03:00:00,18.78338526905158,18.89422964380764 
 01/16  04:00:00,19.246698088356529,19.30526285203259 
 01/16  05:00:00,19.231299843316245,19.309261407301514 
 01/16  06:00:00,19.26296579137979,19.34400955176642 
 01/16  07:00:00,19.23205596100992,19.293801878874729 
 01/16  08:00:00,19.255628710949087,19.308592122679764 
 01/16  09:00:00,19.175000457068295,19.214045780588884 
 01/16  10:00:00,19.231977428057186,19.278379078275714 
 01/16  11:00:00,16.261374699924205,16.310968159706236 
 01/16  12:00:00,16.062242369843206,16.550737840449437 
 01/16  13:00:00,16.031419790368984,16.557283527852989 
 01/16  14:00:00,15.940087285968187,16.375836604926655 
 01/16  15:00:00,15.830963484476765,16.062988659266716 
 01/16  16:00:00,15.603432513476874,15.493354126886456 
 01/16  17:00:00,18.921109131466275,18.968741593570515 
 01/16  18:00:00,19.239429967375146,19.274516224559549 
 01/16  19:00:00,19.205525344073643,19.277723218997957 
 01/16  20:00:00,19.176421912479,19.181607227743194 
 01/16  21:00:00,19.21569535944174,19.27241864992206 
 01/16  22:00:00,19.226421663481248,19.269784073832914 
 01/16  23:00:00,19.224186709062879,19.264343795881918 
 01/16  24:00:00,19.173539834030224,19.20805418565421 
 01/17  01:00:00,15.788317625114907,15.634031439179062 
 01/17  02:00:00,15.168692773231065,14.76006950406273 
 01/17  03:00:00,18.72474335670968,18.8272774141357 
 01/17  04:00:00,19.18085843867165,19.220441141358998 
 01/17  05:00:00,19.265398866318614,19.311678845749186 
 01/17  06:00:00,19.242881916487265,19.30368972572567 
 01/17  07:00:00,19.258374272629064,19.320094859998208 
 01/17  08:00:00,19.260178850694027,19.3193586825301 
 01/17  09:00:00,19.226797796896876,19.31874376133283 
 01/17  10:00:00,19.23376268880731,19.285699759457239 
 01/17  11:00:00,15.940088126015326,15.597311552881662 
 01/17  12:00:00,15.61247911010948,14.918218610891652 
 01/17  13:00:00,15.520064607902647,14.721028235966485 
 01/17  14:00:00,15.495475051645844,14.631034010884888 
 01/17  15:00:00,15.315201985644489,14.411127667002056 
 01/17  16:00:00,15.168100582877092,14.25313524731914 
 01/17  17:00:00,18.867390617804405,18.831663782699047 
 01/17  18:00:00,19.242669221480438,19.29972137193323 
 01/17  19:00:00,19.217219441734295,19.28303928157299 
 01/17  20:00:00,19.21567747345189,19.27226992851832 
 01/17  21:00:00,19.21511561775594,19.290467395493395 
 01/17  22:00:00,19.225364197170295,19.2895604768796 
 01/17  23:00:00,19.20621003386437,19.262066821749444 
 01/17  24:00:00,19.23172330351617,19.28578117888094 
 01/18  01:00:00,16.2008266533295,15.797317940363002 
 01/18  02:00:00,15.62310672783601,14.975023452616857 
 01/18  03:00:00,18.90988270007945,18.906990095996475 
 01/18  04:00:00,19.23124785581613,19.31493502045915 
 01/18  05:00:00,19.211421328730375,19.290363982503015 
 01/18  06:00:00,19.222753915703568,19.28928910047544 
 01/18  07:00:00,19.214726208584488,19.28298954493837 
 01/18  08:00:00,19.214148241889455,19.292785743166357 
 01/18  09:00:00,19.169904568832558,19.20356547858043 
 01/18  10:00:00,19.205998014360238,19.26017742752019 
 01/18  11:00:00,16.88707738462504,16.441846363861808 
 01/18  12:00:00,16.510502755848444,15.785853059037017 
 01/18  13:00:00,16.380942524306144,15.570026221828457 
 01/18  14:00:00,16.33080505639112,15.471902824353745 
 01/18  15:00:00,16.252244699216584,15.378529822666204 
 01/18  16:00:00,16.19527413622827,15.332905631866375 
 01/18  17:00:00,19.006648324721327,18.98101451848773 
 01/18  18:00:00,19.186708895437513,19.268274407891924 
 01/18  19:00:00,19.1828876954229,19.23881885313159 
 01/18  20:00:00,19.166167497122239,19.195169698280009 
 01/18  21:00:00,19.18769712751616,19.236521322371986 
 01/18  22:00:00,19.20447251432836,19.263414484993399 
 01/18  23:00:00,19.21993465011221,19.27242714170042 
 01/18  24:00:00,19.194756999767855,19.203207737684268 
 01/19  01:00:00,15.925337806527372,15.697377679248156 
 01/19  02:00:00,15.229099072509964,14.787718064660855 
 01/19  03:00:00,18.77786174976669,18.861102890259063 
 01/19  04:00:00,19.261228728855636,19.31934490661108 
 01/19  05:00:00,19.250952414593934,19.31071589274891 
 01/19  06:00:00,19.24142904501604,19.324948876639785 
 01/19  07:00:00,19.22992685610268,19.313800215974167 
 01/19  08:00:00,19.22823473921516,19.27504692788261 
 01/19  09:00:00,19.186732435240967,19.19931149298663 
 01/19  10:00:00,19.209440673146994,19.27544508713789 
 01/19  11:00:00,16.574782290142275,16.72183284924199 
 01/19  12:00:00,16.350274621849036,16.47397785920736 
 01/19  13:00:00,16.146577974981743,16.46582957113749 
 01/19  14:00:00,15.927517337385244,16.33336295146198 
 01/19  15:00:00,15.836138529087658,16.00508280840786 
 01/19  16:00:00,15.58758335742365,15.444337633414533 
 01/19  17:00:00,18.917369720705869,18.960864337024206 
 01/19  18:00:00,19.23540127367594,19.266214857964039 
 01/19  19:00:00,19.224137991359233,19.276188385771325 
 01/19  20:00:00,19.160718372016477,19.185773697441108 
 01/19  21:00:00,19.21339736770902,19.26078545103909 
 01/19  22:00:00,19.219282897398587,19.26788256846139 
 01/19  23:00:00,19.21356598795608,19.257664904261508 
 01/19  24:00:00,19.203071772506815,19.2655911479458 
 01/20  01:00:00,16.38096441463985,16.13485767242252 
 01/20  02:00:00,15.914617068580757,15.460205827029782 
 01/20  03:00:00,15.660303921198953,15.102341942908073 
 01/20  04:00:00,15.577641118142019,14.964046329006994 
 01/20  05:00:00,17.10456417503044,16.7838079758002 
 01/20  06:00:00,19.194767854248619,19.228246157105539 
 01/20  07:00:00,19.219890982075094,19.29716741551473 
 01/20  08:00:00,17.963784944817115,17.84404947484473 
 01/20  09:00:00,16.429236096509393,15.9064794069245 
 01/20  10:00:00,16.236748671514765,15.57214978271929 
 01/20  11:00:00,16.350647528036306,15.602279760276609 
 01/20  12:00:00,16.447235304030444,15.658176316070723 
 01/20  13:00:00,16.478065278755325,15.638049060873567 
 01/20  14:00:00,16.531086129355715,15.706378777460051 
 01/20  15:00:00,16.54725182739068,15.698102397790486 
 01/20  16:00:00,16.481480972948469,15.64861782284835 
 01/20  17:00:00,16.61026980675755,15.77596031156326 
 01/20  18:00:00,17.76640783995486,17.33452572033552 
 01/20  19:00:00,19.166650490093489,19.205204149789819 
 01/20  20:00:00,19.1877771051602,19.241024817399877 
 01/20  21:00:00,18.32688467121546,18.174695695552339 
 01/20  22:00:00,17.037153204158157,16.555088950496 
 01/20  23:00:00,16.625643796164974,16.068660482021849 
 01/20  24:00:00,16.276643284957314,15.750875928727407 
 01/21  01:00:00,16.169148661631945,15.59540156852005 
 01/21  02:00:00,16.14258737941277,15.536515100375935 
 01/21  03:00:00,18.994137731574953,18.994244100909645 
 01/21  04:00:00,19.209206689093599,19.25775292382059 
 01/21  05:00:00,19.199254997469539,19.26454837723106 
 01/21  06:00:00,19.20745686765718,19.2487215582818 
 01/21  07:00:00,19.203501695187737,19.255759259495116 
 01/21  08:00:00,19.19572759569567,19.264184523958613 
 01/21  09:00:00,19.162322039893004,19.180331107152747 
 01/21  10:00:00,19.192657155012144,19.225819838903634 
 01/21  11:00:00,17.765014654406053,17.630126308449 
 01/21  12:00:00,17.62229602561702,17.717857965110946 
 01/21  13:00:00,17.493361551391457,17.302168896670435 
 01/21  14:00:00,17.26230839575372,17.33152425016557 
