Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.99768774628897,14.729854496031365 
 01/01  02:00:00,14.283597914072982,13.800440806276422 
 01/01  03:00:00,17.578067874472244,17.656966905802613 
 01/01  04:00:00,18.05299985821856,18.087370440276417 
 01/01  05:00:00,17.921776923536208,17.92296408135548 
 01/01  06:00:00,17.98528389592989,18.006914045712614 
 01/01  07:00:00,18.026810233976169,18.09125537354644 
 01/01  08:00:00,18.023173269552488,18.07266336897995 
 01/01  09:00:00,18.018897790851676,18.07595553199814 
 01/01  10:00:00,18.008068903988734,18.08904229806352 
 01/01  11:00:00,15.51400612400283,15.090165199148853 
 01/01  12:00:00,15.430807791445842,15.139012590792686 
 01/01  13:00:00,15.302286751700994,15.160679630759976 
 01/01  14:00:00,15.291763076556478,15.068724433313232 
 01/01  15:00:00,15.157758799051596,14.602923121889589 
 01/01  16:00:00,14.815221588564525,14.078472784773436 
 01/01  17:00:00,17.744195661916863,17.730256507922463 
 01/01  18:00:00,18.014470923986165,18.07597979441216 
 01/01  19:00:00,17.98842242162496,18.051033110682526 
 01/01  20:00:00,17.95006100593806,17.98867360369806 
 01/01  21:00:00,17.98682972963615,18.053035205630598 
 01/01  22:00:00,17.983228876215404,18.050471041942339 
 01/01  23:00:00,17.983414898884197,18.031512490316019 
 01/01  24:00:00,17.955611951258889,17.975318750150703 
 01/02  01:00:00,15.207861017341312,14.914836444794443 
 01/02  02:00:00,14.79416925612507,14.27624769852293 
 01/02  03:00:00,17.735809460142478,17.745481678281807 
 01/02  04:00:00,18.007341114277947,18.08338010631944 
 01/02  05:00:00,18.01044004003174,18.06684224664413 
 01/02  06:00:00,17.998918414992287,18.07206990925299 
 01/02  07:00:00,17.997384251004747,18.081288928521866 
 01/02  08:00:00,17.998009643163969,18.051469584254627 
 01/02  09:00:00,17.963625598242606,17.979492669929394 
 01/02  10:00:00,17.980962319639404,18.04854405170024 
 01/02  11:00:00,15.700867901738187,15.093931576983572 
 01/02  12:00:00,15.416136568730562,14.496623524659644 
 01/02  13:00:00,15.387043894762606,14.617869910861267 
 01/02  14:00:00,15.354416377689736,14.750379100796195 
 01/02  15:00:00,15.20906263632487,14.54051474443668 
 01/02  16:00:00,14.969821374976178,14.116509873075536 
 01/02  17:00:00,17.76840979843822,17.74388405390267 
 01/02  18:00:00,18.002112951832524,18.05483036007647 
 01/02  19:00:00,17.993770110308604,18.048429465808263 
 01/02  20:00:00,17.956162196252025,17.988514307699285 
 01/02  21:00:00,17.99183238716656,18.0580028720807 
 01/02  22:00:00,17.98477548765888,18.04204179005488 
 01/02  23:00:00,17.98750959037092,18.04441265249291 
 01/02  24:00:00,17.968010330332676,18.002582159694094 
 01/03  01:00:00,15.13159372617721,14.814236507604527 
 01/03  02:00:00,14.696142985907866,14.130238005458974 
 01/03  03:00:00,17.722817366172678,17.736449426461129 
 01/03  04:00:00,18.027588596797736,18.085427042050328 
 01/03  05:00:00,18.018105544822065,18.049521621378987 
 01/03  06:00:00,18.0150682206315,18.06954903192518 
 01/03  07:00:00,18.01280785037173,18.080728747000408 
 01/03  08:00:00,18.016973239567816,18.067044167663086 
 01/03  09:00:00,18.007407663125905,18.07510182314901 
 01/03  10:00:00,17.99289589280747,18.06719157637012 
 01/03  11:00:00,15.645978695178386,15.213656783749063 
 01/03  12:00:00,15.368632146606732,14.571874029772014 
 01/03  13:00:00,15.157800661126679,14.296786001913418 
 01/03  14:00:00,15.120724567002423,14.200716987113332 
 01/03  15:00:00,15.056328870741297,14.12604129379227 
 01/03  16:00:00,14.959425647173644,14.030063517346309 
 01/03  17:00:00,17.784652486062524,17.75001355906597 
 01/03  18:00:00,17.985038307660014,18.065699349622585 
 01/03  19:00:00,17.985134079081364,18.046188754138499 
