Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.227166851091427,15.953087474749339 
 01/01  02:00:00,15.455971686106445,14.970870538424201 
 01/01  03:00:00,18.91269010785974,18.99566431121002 
 01/01  04:00:00,19.36577878286127,19.417945524161995 
 01/01  05:00:00,19.33232464460587,19.332009486681608 
 01/01  06:00:00,19.379303746881484,19.425232876665605 
 01/01  07:00:00,19.43601147146676,19.506461669834054 
 01/01  08:00:00,19.437436291881938,19.518164431583324 
 01/01  09:00:00,19.425456502127717,19.501135933748487 
 01/01  10:00:00,19.432008226977645,19.470821460825279 
 01/01  11:00:00,17.004880956281015,16.317430825814684 
 01/01  12:00:00,16.839241517131776,16.329678596260764 
 01/01  13:00:00,16.725029419056989,16.34737443882434 
 01/01  14:00:00,16.717334855485374,16.249728637081256 
 01/01  15:00:00,16.57794226309995,15.779858792189696 
 01/01  16:00:00,16.240932774697528,15.234005188560879 
 01/01  17:00:00,19.161882918960346,19.107701020961487 
 01/01  18:00:00,19.40310930477053,19.492593823747737 
 01/01  19:00:00,19.41110560267345,19.478490297475476 
 01/01  20:00:00,19.36787668455957,19.408781147062319 
 01/01  21:00:00,19.39604119029768,19.46195375172091 
 01/01  22:00:00,19.414304273982205,19.471235797093067 
 01/01  23:00:00,19.4124666876039,19.460195353427467 
 01/01  24:00:00,19.382576910720958,19.409354097772366 
 01/02  01:00:00,16.443095410626176,16.12430517714393 
 01/02  02:00:00,15.947042331886914,15.428093717343254 
 01/02  03:00:00,19.109942668395325,19.134028025013629 
 01/02  04:00:00,19.41640677027386,19.49695135608949 
 01/02  05:00:00,19.422481898141318,19.498306794280759 
 01/02  06:00:00,19.411151042937818,19.477147280371154 
 01/02  07:00:00,19.41841146248302,19.482577586878329 
 01/02  08:00:00,19.40134205206596,19.460929346650184 
 01/02  09:00:00,19.35956779853185,19.40663503161509 
 01/02  10:00:00,19.387261226986348,19.456282858858008 
 01/02  11:00:00,17.164688459252717,16.30882153647775 
 01/02  12:00:00,16.829422499260209,15.676977676284585 
 01/02  13:00:00,16.808238234066264,15.796538919455136 
 01/02  14:00:00,16.773361420479057,15.92075870371387 
 01/02  15:00:00,16.622779904215649,15.709060094599773 
 01/02  16:00:00,16.382610293774527,15.279028203569628 
 01/02  17:00:00,19.186636614834549,19.129881606787678 
 01/02  18:00:00,19.4068505304269,19.48566922554433 
 01/02  19:00:00,19.407832855590607,19.47593363962993 
 01/02  20:00:00,19.361771766914637,19.392964814722164 
 01/02  21:00:00,19.40590112551127,19.490843353042437 
 01/02  22:00:00,19.402997494803864,19.464933147882669 
 01/02  23:00:00,19.395458921368886,19.47412744987814 
 01/02  24:00:00,19.377716688121894,19.41031871466427 
 01/03  01:00:00,16.352283514348714,16.024013369844885 
 01/03  02:00:00,15.847219379547138,15.286960106384557 
 01/03  03:00:00,19.094752924836805,19.105266751386119 
 01/03  04:00:00,19.431983808736648,19.489336117618465 
 01/03  05:00:00,19.42551323585803,19.499185486737838 
 01/03  06:00:00,19.423443300891415,19.477169305575147 
 01/03  07:00:00,19.447484030792177,19.484661482531906 
 01/03  08:00:00,19.43466172189872,19.49363871857286 
 01/03  09:00:00,19.371882291619494,19.41461699210104 
 01/03  10:00:00,19.410937277567748,19.483978879968136 
 01/03  11:00:00,16.875847111825388,16.438280832043433 
 01/03  12:00:00,16.53418152316383,15.836008471396293 
 01/03  13:00:00,16.32080054002745,15.491235925646457 
 01/03  14:00:00,16.257775561368708,15.380488260974119 
 01/03  15:00:00,16.191279170454338,15.291801950847674 
 01/03  16:00:00,16.082535359518937,15.187623302645126 
 01/03  17:00:00,19.178326539628907,19.134795965945338 
 01/03  18:00:00,19.411555935907744,19.467389413817398 
 01/03  19:00:00,19.3906393232542,19.467183505928028 
 01/03  20:00:00,19.40259361441897,19.461240722800615 
 01/03  21:00:00,19.4038454866608,19.456414876442027 
 01/03  22:00:00,19.385479205652353,19.47700190894954 
 01/03  23:00:00,19.404632738205366,19.481576849803269 
 01/03  24:00:00,19.38499960047063,19.414576048371076 
 01/04  01:00:00,16.32350278016614,15.979600120419562 
 01/04  02:00:00,15.638889513190957,15.084799711567701 
 01/04  03:00:00,19.021258724062258,19.07044763023787 
 01/04  04:00:00,19.46101337946705,19.513804656703969 
 01/04  05:00:00,19.444203607016754,19.502278898370969 
 01/04  06:00:00,19.428995007204337,19.511208032478238 
 01/04  07:00:00,19.441379388735908,19.503319859478184 
 01/04  08:00:00,19.417391556785334,19.50227205446884 
 01/04  09:00:00,19.439327711426203,19.50869370596964 
 01/04  10:00:00,19.432085158174617,19.495217120995624 
 01/04  11:00:00,16.404713066733359,15.998280307626624 
 01/04  12:00:00,16.13150094322227,15.3588583751498 
 01/04  13:00:00,15.976259413411004,15.162099706406515 
 01/04  14:00:00,15.851048681381887,14.974431505869429 
 01/04  15:00:00,15.766903589197947,14.854308947444946 
 01/04  16:00:00,15.529362816890238,14.625958326668992 
 01/04  17:00:00,19.08181443589112,19.024490849902095 
 01/04  18:00:00,19.438186190158527,19.52340525537332 
 01/04  19:00:00,19.423304122570543,19.47574585300509 
 01/04  20:00:00,19.380355218816818,19.41154987958695 
 01/04  21:00:00,19.414352969531924,19.5007351803486 
 01/04  22:00:00,19.419445071165414,19.495207286450147 
 01/04  23:00:00,19.431045407106216,19.5091127327767 
 01/04  24:00:00,19.394353996741815,19.431632599510306 
 01/05  01:00:00,15.452395853272865,15.11013686691614 
 01/05  02:00:00,14.812159676256425,14.124270264778163 
 01/05  03:00:00,18.795882013330365,18.84042121535038 
 01/05  04:00:00,19.384240518474806,19.4267710450288 
 01/05  05:00:00,19.448043837568329,19.544087710322768 
 01/05  06:00:00,19.4354697648365,19.515838444343808 
 01/05  07:00:00,19.425532147901813,19.47376309903337 
 01/05  08:00:00,19.411465885385398,19.495224531356248 
 01/05  09:00:00,19.373202297644306,19.392320805972547 
 01/05  10:00:00,19.403678213279428,19.468117836519356 
 01/05  11:00:00,16.9446030959339,16.40190439424057 
 01/05  12:00:00,16.494974802721957,15.728950957104419 
 01/05  13:00:00,16.26053031869521,15.36899746947918 
 01/05  14:00:00,16.187092299802847,15.248440679520897 
 01/05  15:00:00,16.053053423778765,15.108120301310475 
 01/05  16:00:00,15.943781040503016,15.005661804367584 
 01/05  17:00:00,19.15646597529924,19.119096529640389 
 01/05  18:00:00,19.43122488450279,19.484627150559779 
 01/05  19:00:00,19.395712394484464,19.45630053761154 
 01/05  20:00:00,19.399962498994918,19.465377044784498 
 01/05  21:00:00,19.393854281509566,19.44784226712263 
 01/05  22:00:00,19.403677748968769,19.461728880353314 
 01/05  23:00:00,19.415948083985428,19.465125824857596 
 01/05  24:00:00,19.36915323012985,19.39462736546121 
 01/06  01:00:00,16.526720555395138,16.138859079092709 
 01/06  02:00:00,15.901274698543622,15.3237083501424 
 01/06  03:00:00,15.56461165409025,14.90798107349466 
 01/06  04:00:00,15.441025394567277,14.726119983824 
 01/06  05:00:00,17.072004798496378,16.696780947376369 
 01/06  06:00:00,19.346660520181446,19.381416042984289 
 01/06  07:00:00,19.427167691375116,19.506640937342909 
 01/06  08:00:00,18.038633189065867,17.90949169839383 
 01/06  09:00:00,16.260106758412868,15.675728405148739 
 01/06  10:00:00,15.990069725854493,15.287601777578733 
 01/06  11:00:00,16.002166346298759,15.21964024615517 
 01/06  12:00:00,15.996725061142758,15.160528251363204 
 01/06  13:00:00,16.063461388399685,15.183546402940781 
 01/06  14:00:00,16.08980441027928,15.176606540715217 
 01/06  15:00:00,15.939175629902405,15.0451627017116 
 01/06  16:00:00,15.778461129981249,14.924068171362478 
 01/06  17:00:00,16.172220307630505,15.106820493315798 
 01/06  18:00:00,17.63291854123703,17.043035243507828 
 01/06  19:00:00,19.37468090371926,19.41554129788348 
 01/06  20:00:00,19.41995441014668,19.49156362799353 
 01/06  21:00:00,18.46303805126996,18.112906688894957 
 01/06  22:00:00,16.88568077730979,15.90906806368979 
 01/06  23:00:00,16.316068839213444,15.361158372758716 
 01/06  24:00:00,15.730249534334142,15.019355089856834 
 01/07  01:00:00,15.53485326170551,14.80182239785978 
 01/07  02:00:00,15.434049928698173,14.670558179297736 
 01/07  03:00:00,19.008853324496305,19.013140636554959 
 01/07  04:00:00,19.45189139672907,19.52449378605903 
 01/07  05:00:00,19.45079048004652,19.506501259104746 
 01/07  06:00:00,19.437771229586049,19.4918548968233 
 01/07  07:00:00,19.433817864889947,19.48662896396319 
 01/07  08:00:00,19.399192335609123,19.46710825800418 
 01/07  09:00:00,19.37791210192954,19.399512746616975 
 01/07  10:00:00,19.40175193451423,19.48335417430765 
 01/07  11:00:00,17.320887172383089,17.069853465875537 
 01/07  12:00:00,16.967716648296134,16.96796907547047 
 01/07  13:00:00,16.921981021852284,16.92721542182101 
 01/07  14:00:00,16.9544925733394,16.793697815555875 
 01/07  15:00:00,16.940952307508114,16.56112453774545 
 01/07  16:00:00,16.683772966203735,16.000990478559879 
 01/07  17:00:00,19.209741276346834,19.193473428811374 
 01/07  18:00:00,19.404548443800125,19.473572040635078 
 01/07  19:00:00,19.41530599999376,19.457692487408634 
 01/07  20:00:00,19.365946635804659,19.37861243264744 
 01/07  21:00:00,19.3994766334744,19.473558773002425 
 01/07  22:00:00,19.403495103222157,19.47178040087643 
 01/07  23:00:00,19.42246450514257,19.456701145441508 
 01/07  24:00:00,19.3876436321906,19.39269081011677 
 01/08  01:00:00,15.963893804584142,15.830518729858401 
 01/08  02:00:00,15.223958404737829,14.925681355718043 
 01/08  03:00:00,18.89517370285225,19.02451953241401 
 01/08  04:00:00,19.398920198063487,19.40971762623805 
 01/08  05:00:00,19.45330333232571,19.515469315302924 
 01/08  06:00:00,19.456555598426996,19.51937257257444 
 01/08  07:00:00,19.45505921290262,19.51590348423324 
 01/08  08:00:00,19.425325788824247,19.500806531716277 
 01/08  09:00:00,19.363711922860789,19.408212718331673 
 01/08  10:00:00,19.414689976591668,19.46446872337442 
 01/08  11:00:00,16.83410479985239,16.005141556047449 
 01/08  12:00:00,16.51291083703,15.319447629744595 
 01/08  13:00:00,16.413827955809155,15.127726584650766 
 01/08  14:00:00,16.53309969858401,15.127686684968886 
 01/08  15:00:00,16.539407977266593,15.080642527479592 
 01/08  16:00:00,16.361910596280518,14.89880233880225 
 01/08  17:00:00,19.188156785941133,19.08769304077387 
