Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.81655881506273,15.601952334114785 
 01/01  02:00:00,15.197332276401616,14.923144797673374 
 01/01  03:00:00,17.323336640941024,17.405695717569949 
 01/01  04:00:00,17.637729527707479,17.668976773246635 
 01/01  05:00:00,17.569160324673996,17.567240644620186 
 01/01  06:00:00,17.598830383976769,17.61558431780945 
 01/01  07:00:00,17.637188751813164,17.669174273669357 
 01/01  08:00:00,17.628822976371766,17.67678308245955 
 01/01  09:00:00,17.59717817284604,17.609717874997494 
 01/01  10:00:00,17.607220957169177,17.647929783696634 
 01/01  11:00:00,16.38198868743322,16.06936740237126 
 01/01  12:00:00,16.209658939100764,16.35975453972935 
 01/01  13:00:00,16.132755820451796,16.493845354964738 
 01/01  14:00:00,16.138159715292369,16.433679981572916 
 01/01  15:00:00,16.055578037834356,15.946374233867854 
 01/01  16:00:00,15.801785252460757,15.393291092666893 
 01/01  17:00:00,17.49386129922391,17.503371616946774 
 01/01  18:00:00,17.607358378326948,17.641328861714827 
 01/01  19:00:00,17.599449738144764,17.63102340800163 
 01/01  20:00:00,17.585191340371645,17.59663517412055 
 01/01  21:00:00,17.608851109356004,17.638147114837478 
 01/01  22:00:00,17.60782889172256,17.635210844338329 
 01/01  23:00:00,17.608513408108537,17.64147461502816 
 01/01  24:00:00,17.592347406875044,17.609587451860294 
 01/02  01:00:00,15.909313474208684,15.682406174364932 
 01/02  02:00:00,15.410684105039643,15.063795370588763 
 01/02  03:00:00,17.417862297324804,17.439426834450477 
 01/02  04:00:00,17.613257966087418,17.67495657790013 
 01/02  05:00:00,17.625014944534727,17.65074577999278 
 01/02  06:00:00,17.62582639103882,17.653460437243078 
 01/02  07:00:00,17.618539165286557,17.655507729820568 
 01/02  08:00:00,17.609766831190045,17.662890470648084 
 01/02  09:00:00,17.594274726839588,17.600122616592189 
 01/02  10:00:00,17.602212000323968,17.643517591572228 
 01/02  11:00:00,16.44087311318328,15.955889468529492 
 01/02  12:00:00,16.140824537526208,15.515343170259053 
 01/02  13:00:00,16.152451467003617,15.693322403422876 
 01/02  14:00:00,16.147981547586917,15.931702086836167 
 01/02  15:00:00,16.04826304663741,15.76620854502832 
 01/02  16:00:00,15.854587966732833,15.3165559350213 
 01/02  17:00:00,17.499738433602184,17.504743732443474 
 01/02  18:00:00,17.606775043729056,17.63886334736054 
 01/02  19:00:00,17.605310377837719,17.629436799755646 
 01/02  20:00:00,17.591902330258088,17.595092946111224 
 01/02  21:00:00,17.614050664944977,17.641656910033264 
 01/02  22:00:00,17.608045040996829,17.6411785026855 
 01/02  23:00:00,17.607625750913479,17.643655920200517 
 01/02  24:00:00,17.58777586169726,17.611343214150766 
 01/03  01:00:00,15.874132438012702,15.61146864963796 
 01/03  02:00:00,15.364267532461586,14.964964627980413 
 01/03  03:00:00,17.40658649035835,17.43065591647735 
 01/03  04:00:00,17.624305340612709,17.678073807425649 
 01/03  05:00:00,17.617389624473817,17.64380570890973 
 01/03  06:00:00,17.61857839597178,17.665823216003618 
 01/03  07:00:00,17.618033499518647,17.6534864560916 
 01/03  08:00:00,17.62933123657882,17.662195694313728 
 01/03  09:00:00,17.59556868690641,17.613430840600743 
 01/03  10:00:00,17.61128832967834,17.63472379800703 
 01/03  11:00:00,16.34154187599462,15.95281925174239 
 01/03  12:00:00,15.976901190628551,15.446367236214563 
 01/03  13:00:00,15.851456413359422,15.187615277268666 
 01/03  14:00:00,15.814014251760494,15.109872783483873 
 01/03  15:00:00,15.755435820371279,15.031902842195433 
 01/03  16:00:00,15.672572666317818,14.945469643301323 
 01/03  17:00:00,17.4814608908258,17.448515374346888 
 01/03  18:00:00,17.613837537578953,17.646812085122244 
 01/03  19:00:00,17.59696410213928,17.6261468825572 
 01/03  20:00:00,17.58119337048094,17.602143012372957 
 01/03  21:00:00,17.60891338894021,17.643769132722395 
 01/03  22:00:00,17.600456454447085,17.64463202752364 
 01/03  23:00:00,17.60794655555423,17.633467122414097 
 01/03  24:00:00,17.59942036045205,17.61046509682054 
 01/04  01:00:00,15.849041021893675,15.541308931952522 
 01/04  02:00:00,15.331065200767562,14.932611173477156 
 01/04  03:00:00,17.393689244073394,17.41256507984425 
 01/04  04:00:00,17.63522910281292,17.68095472187575 
 01/04  05:00:00,17.621242805594549,17.671947569907255 
 01/04  06:00:00,17.63462803253143,17.660693736090889 
 01/04  07:00:00,17.62900088380418,17.661877776035099 
 01/04  08:00:00,17.63048622144057,17.669139197246083 
 01/04  09:00:00,17.604141719584484,17.61661998091119 
 01/04  10:00:00,17.61482462450894,17.65596756653449 
 01/04  11:00:00,16.0815348028879,15.704418438059994 
 01/04  12:00:00,15.767434996799246,15.211162536708742 
 01/04  13:00:00,15.71600565167278,15.060095595466733 
 01/04  14:00:00,15.642101492901619,14.932530854745469 
 01/04  15:00:00,15.57923729353006,14.84078098978273 
 01/04  16:00:00,15.427902749436975,14.696825213230323 
 01/04  17:00:00,17.437648288365975,17.411887982388305 
 01/04  18:00:00,17.620932937224688,17.653281837614015 
