Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  10:00:00,19.460205685372125,19.530587463861829 
 01/02  11:00:00,17.177884808482284,16.29569284922957 
 01/02  12:00:00,16.850580271485499,15.67417154840096 
 01/02  13:00:00,16.829057131121965,15.791447042615637 
 01/02  14:00:00,16.79228128487734,15.910918625321412 
 01/02  15:00:00,16.642336036016425,15.70079634200237 
 01/02  16:00:00,16.398665396855848,15.26972800567755 
 01/02  17:00:00,19.245211673534127,19.17659502280619 
 01/02  18:00:00,19.460417236391927,19.544745613733889 
 01/02  19:00:00,19.469895353882664,19.532530488689799 
 01/02  20:00:00,19.429933362996964,19.448419697877829 
 01/02  21:00:00,19.45341103876554,19.523349230049307 
 01/02  22:00:00,19.46624965227682,19.52906101726039 
 01/02  23:00:00,19.470119668607823,19.516590170189056 
 01/02  24:00:00,19.42799485356096,19.453944221282158 
 01/03  01:00:00,16.306766413525346,16.009708898472625 
 01/03  02:00:00,15.820627748867283,15.280741014865705 
 01/03  03:00:00,19.156701008741817,19.161875275223083 
 01/03  04:00:00,19.492443718423904,19.567985408528814 
 01/03  05:00:00,19.482544942413769,19.541533291974067 
 01/03  06:00:00,19.506028253328326,19.56060956552855 
 01/03  07:00:00,19.495581380270708,19.554153056176224 
 01/03  08:00:00,19.500624200276726,19.549545172599389 
 01/03  09:00:00,19.496975493623809,19.548087629395185 
 01/03  10:00:00,19.460245032498258,19.522742521956393 
 01/03  11:00:00,16.848542026278904,16.437158213868089 
 01/03  12:00:00,16.52467139724,15.844409385740527 
 01/03  13:00:00,16.309773897949247,15.506495125425332 
 01/03  14:00:00,16.253974296936684,15.398262967795635 
 01/03  15:00:00,16.181520224181197,15.308349468709463 
 01/03  16:00:00,16.070071556251933,15.203322762892946 
 01/03  17:00:00,19.225051511373509,19.188474974280675 
 01/03  18:00:00,19.47307820849938,19.525213685490696 
 01/03  19:00:00,19.43777536857705,19.513464895299135 
 01/03  20:00:00,19.410556151297443,19.456490541502875 
 01/03  21:00:00,19.44396473314893,19.509854429121654 
 01/03  22:00:00,19.451603200590847,19.52608069952604 
 01/03  23:00:00,19.466899663753858,19.52479096257192 
 01/03  24:00:00,19.439377475526553,19.463095068497883 
 01/04  01:00:00,16.27887506571961,15.964894023729349 
 01/04  02:00:00,15.605415554231076,15.073412216117552 
 01/04  03:00:00,19.07482486220523,19.117936592017565 
 01/04  04:00:00,19.533265538372448,19.579458205302175 
 01/04  05:00:00,19.497183965176803,19.585684660219778 
 01/04  06:00:00,19.50197693321205,19.57928486842684 
 01/04  07:00:00,19.50538124343302,19.55973057621201 
 01/04  08:00:00,19.4827137366021,19.566290119075949 
 01/04  09:00:00,19.492890464261735,19.563362120507873 
 01/04  10:00:00,19.483582075094135,19.555503819375994 
 01/04  11:00:00,16.337468169662299,15.986998319422037 
 01/04  12:00:00,16.10306832067012,15.353933407311989 
 01/04  13:00:00,15.937989089231799,15.159916682882452 
 01/04  14:00:00,15.811433466615887,14.965585152584503 
 01/04  15:00:00,15.728230454607188,14.845781774250689 
 01/04  16:00:00,15.483775544896629,14.612472517344 
 01/04  17:00:00,19.13377107544722,19.07619476590795 
 01/04  18:00:00,19.485279220429747,19.559258779893225 
 01/04  19:00:00,19.48112518637572,19.53845966098159 
 01/04  20:00:00,19.4356195935854,19.450411644596629 
 01/04  21:00:00,19.46246101440302,19.56283837059845 
 01/04  22:00:00,19.472620772423043,19.56887751922214 
 01/04  23:00:00,19.47423506956147,19.574331123354655 
 01/04  24:00:00,19.44929084261068,19.466480828198159 
 01/05  01:00:00,15.360964545442409,15.062031392557742 
 01/05  02:00:00,14.7473589659398,14.090485561426757 
 01/05  03:00:00,18.8459502988095,18.87833734221375 
 01/05  04:00:00,19.434848645317329,19.46584475139924 
 01/05  05:00:00,19.51332702332526,19.581098386449726 
 01/05  06:00:00,19.4769425579167,19.558568543703893 
 01/05  07:00:00,19.47235679511675,19.55901092780345 
 01/05  08:00:00,19.48003871681228,19.548802801854369 
 01/05  09:00:00,19.43704114698654,19.451000583069694 
 01/05  10:00:00,19.465616205372109,19.53688866753177 
 01/05  11:00:00,16.924687508327847,16.416867950338067 
 01/05  12:00:00,16.482166309220884,15.738855673715415 
 01/05  13:00:00,16.25227716496852,15.382233917927782 
 01/05  14:00:00,16.175455116771816,15.262842994568598 
 01/05  15:00:00,16.0310578445589,15.119689171674573 
 01/05  16:00:00,15.922530543506431,15.019144600356274 
 01/05  17:00:00,19.21691786007903,19.167360405800229 
 01/05  18:00:00,19.473293798900185,19.539220860317508 
 01/05  19:00:00,19.444290465121207,19.50531295794633 
 01/05  20:00:00,19.460834315971135,19.537606988304874 
 01/05  21:00:00,19.467675524490234,19.510340150289033 
 01/05  22:00:00,19.43956124412338,19.528085754327134 
 01/05  23:00:00,19.459326308699219,19.513226408279658 
 01/05  24:00:00,19.426215315583364,19.438564355341357 
 01/06  01:00:00,16.488700217079445,16.137585835000757 
 01/06  02:00:00,15.876259980119319,15.32688142875972 
 01/06  03:00:00,15.537810275126587,14.911895132537073 
 01/06  04:00:00,15.411961885966236,14.729510982653244 
 01/06  05:00:00,17.084107312954968,16.723989939809245 
 01/06  06:00:00,19.4116175738592,19.43174583443659 
 01/06  07:00:00,19.480381724621446,19.560672329261938 
 01/06  08:00:00,18.079441500311768,17.934421400781355 
 01/06  09:00:00,16.24288901975046,15.680425552846252 
 01/06  10:00:00,15.9634317221891,15.30074163930292 
 01/06  11:00:00,15.975828349931888,15.239295769323125 
 01/06  12:00:00,15.971887579747723,15.17799522342923 
 01/06  13:00:00,16.043862024529987,15.2009989456776 
 01/06  14:00:00,16.064652477727749,15.195626927138222 
 01/06  15:00:00,15.914669857765002,15.058005697363904 
 01/06  16:00:00,15.75115081595792,14.9391787048786 
 01/06  17:00:00,16.165031217765269,15.114201720142639 
 01/06  18:00:00,17.655245158367437,17.073403810733646 
 01/06  19:00:00,19.43239792698745,19.459660578695073 
 01/06  20:00:00,19.474556533407605,19.554432841480727 
 01/06  21:00:00,18.498978422338703,18.144566457923877 
 01/06  22:00:00,16.91063249871882,15.908906706948489 
 01/06  23:00:00,16.328739201423916,15.365023174120065 
 01/06  24:00:00,15.712271438304637,15.026686984205476 
 01/07  01:00:00,15.5144829160593,14.8107846269031 
 01/07  02:00:00,15.41224285925171,14.68054078805074 
 01/07  03:00:00,19.06666340738747,19.06983445176574 
 01/07  04:00:00,19.50944387581498,19.557384563227438 
 01/07  05:00:00,19.483238220454923,19.579064962097826 
 01/07  06:00:00,19.483064798187259,19.566710239614659 
 01/07  07:00:00,19.507187349785107,19.53584022902894 
 01/07  08:00:00,19.477194078471304,19.541992281518078 
 01/07  09:00:00,19.426707643498557,19.464938510604975 
 01/07  10:00:00,19.445774207786138,19.52294336880766 
 01/07  11:00:00,17.324738153276394,17.042254101669664 
 01/07  12:00:00,16.99256349856924,16.95569658451938 
 01/07  13:00:00,16.944453566523174,16.91182354188635 
 01/07  14:00:00,16.977459495612963,16.780618069735306 
 01/07  15:00:00,16.968584002982305,16.551884335003558 
 01/07  16:00:00,16.702484678595704,15.991265456784142 
 01/07  17:00:00,19.271279377837005,19.242151485570497 
 01/07  18:00:00,19.471894284696555,19.529106484866018 
 01/07  19:00:00,19.447400718738579,19.524271651961806 
 01/07  20:00:00,19.419139911778339,19.441328136930687 
 01/07  21:00:00,19.459546902831108,19.526703354510489 
 01/07  22:00:00,19.467942170588313,19.518175843173596 
 01/07  23:00:00,19.45959628337957,19.539024998826979 
 01/07  24:00:00,19.436083308218917,19.454479073637267 
 01/08  01:00:00,15.894472608784377,15.808839989039587 
 01/08  02:00:00,15.170307986655328,14.898519982031644 
 01/08  03:00:00,18.949067919886504,19.073457727107646 
 01/08  04:00:00,19.447702849508795,19.46678465177891 
 01/08  05:00:00,19.484296072866586,19.558078074341453 
 01/08  06:00:00,19.48385866961563,19.546360176471866 
 01/08  07:00:00,19.47472480439074,19.560577640358994 
 01/08  08:00:00,19.478466999951963,19.57486618696894 
 01/08  09:00:00,19.428644650786329,19.476105931189843 
 01/08  10:00:00,19.467734757792888,19.55898603379906 
 01/08  11:00:00,16.817533015809077,15.992250033822103 
 01/08  12:00:00,16.525023168535918,15.306671393600553 
 01/08  13:00:00,16.4198552905277,15.110790787209919 
 01/08  14:00:00,16.54624088240721,15.112715426695713 
 01/08  15:00:00,16.558187349295694,15.06783073442965 
 01/08  16:00:00,16.37730454186559,14.88382300436276 
 01/08  17:00:00,19.24688887039793,19.138370951838966 
 01/08  18:00:00,19.454335139740743,19.534009091980918 
 01/08  19:00:00,19.454979112563053,19.554108194089787 
 01/08  20:00:00,19.418675857772024,19.443728546446367 
 01/08  21:00:00,19.457255858353088,19.52891246855958 
 01/08  22:00:00,19.464671817132336,19.544564137170494 
 01/08  23:00:00,19.44734589301754,19.51674797887281 
 01/08  24:00:00,19.49374372986918,19.517305136887637 
 01/09  01:00:00,16.411643148231837,16.025107062316335 
 01/09  02:00:00,15.880168091418593,15.268321094971896 
 01/09  03:00:00,19.160659911168339,19.157703781496019 
 01/09  04:00:00,19.481568287524014,19.560434699288114 
 01/09  05:00:00,19.478812273474369,19.56429365842361 
 01/09  06:00:00,19.48391825466712,19.53604104191669 
 01/09  07:00:00,19.480512603847786,19.535779603872546 
 01/09  08:00:00,19.492096097587408,19.546694405198687 
 01/09  09:00:00,19.42940633155678,19.452099391364777 
 01/09  10:00:00,19.46053084218837,19.518371674478556 
 01/09  11:00:00,16.97963830640709,16.558613281655619 
 01/09  12:00:00,16.631752552645588,15.9107523427565 
 01/09  13:00:00,16.411401705064998,15.643880188082499 
 01/09  14:00:00,16.346860888337536,15.523392511788826 
 01/09  15:00:00,16.265262916870574,15.418776489505263 
 01/09  16:00:00,16.181211749192884,15.336253922699513 
 01/09  17:00:00,19.23445951066833,19.20000444857397 
 01/09  18:00:00,19.46211309201002,19.54653805027633 
 01/09  19:00:00,19.434660522102257,19.51617758838409 
 01/09  20:00:00,19.448464747192106,19.50625971627187 
 01/09  21:00:00,19.44192474529423,19.50741417807607 
 01/09  22:00:00,19.4348638605874,19.50270762023812 
 01/09  23:00:00,19.459792532602355,19.482759575745964 
 01/09  24:00:00,19.414946423797795,19.455644208614794 
 01/10  01:00:00,16.90794218405491,16.582432443351597 
 01/10  02:00:00,16.450865544372478,15.949960879138028 
 01/10  03:00:00,19.236056644091876,19.24616044790573 
 01/10  04:00:00,19.467643373078226,19.529528753514577 
 01/10  05:00:00,19.45570263135371,19.523923928107285 
 01/10  06:00:00,19.468913328710238,19.505823210011444 
 01/10  07:00:00,19.467836649685439,19.518372713994049 
 01/10  08:00:00,19.475736474091627,19.52956173548813 
 01/10  09:00:00,19.41715489195636,19.43877913286503 
 01/10  10:00:00,19.45946953428446,19.51031800631058 
 01/10  11:00:00,17.17559665241894,16.85214829852386 
 01/10  12:00:00,16.860117393514974,16.29292066446475 
 01/10  13:00:00,16.79064803587486,16.15981650291819 
 01/10  14:00:00,16.75465203119347,16.06537171987963 
 01/10  15:00:00,16.588304672400434,15.881279563815877 
 01/10  16:00:00,16.40381912322968,15.718660204018633 
 01/10  17:00:00,19.251859125341377,19.23667226387639 
 01/10  18:00:00,19.45606924032016,19.50097709386937 
 01/10  19:00:00,19.453184872790496,19.506292203205314 
 01/10  20:00:00,19.414404853946676,19.454367740963265 
 01/10  21:00:00,19.458436682431274,19.535473709674166 
 01/10  22:00:00,19.468936397910175,19.536979719294967 
 01/10  23:00:00,19.482685382415285,19.524314481719967 
 01/10  24:00:00,19.442589126637438,19.460269562810475 
 01/11  01:00:00,15.883388416695589,15.704239183264546 
 01/11  02:00:00,15.206283468068169,14.763538683254366 
 01/11  03:00:00,18.922638982927958,19.00512074607375 
 01/11  04:00:00,19.431863599397155,19.482618193997149 
 01/11  05:00:00,19.493475089581204,19.563251434701713 
 01/11  06:00:00,19.465623170299457,19.546857805672877 
 01/11  07:00:00,19.48573306355115,19.541747328480914 
 01/11  08:00:00,19.477516619625495,19.52835713131686 
 01/11  09:00:00,19.42065815336832,19.457722314839395 
 01/11  10:00:00,19.4713068003199,19.51410680852444 
 01/11  11:00:00,17.103251721941555,16.645651406033353 
 01/11  12:00:00,16.75012105838852,16.00791837224116 
 01/11  13:00:00,16.621682167444104,15.822945818999602 
 01/11  14:00:00,16.539319093084818,15.682783653923853 
 01/11  15:00:00,16.437839808026135,15.553269036014339 
 01/11  16:00:00,16.3138552921842,15.442033554570739 
 01/11  17:00:00,19.250248804000475,19.214457032014125 
 01/11  18:00:00,19.45665484792916,19.53397889608911 
 01/11  19:00:00,19.43768595109756,19.506474461577818 
 01/11  20:00:00,19.41486140354307,19.43773515615321 
 01/11  21:00:00,19.447313653315029,19.530953370452303 
 01/11  22:00:00,19.464762281319243,19.523982546408324 
 01/11  23:00:00,19.46689338959586,19.53673856907894 
 01/11  24:00:00,19.432759586203056,19.45483574841047 
 01/12  01:00:00,16.245122326941876,15.966135217088724 
 01/12  02:00:00,15.78776996602752,15.280013945992641 
 01/12  03:00:00,19.151403988215038,19.163951045754403 
 01/12  04:00:00,19.49457105955162,19.550931300964935 
 01/12  05:00:00,19.48610708629053,19.52711914722596 
 01/12  06:00:00,19.464346273837877,19.529675102293206 
 01/12  07:00:00,19.470928977807128,19.527218153197379 
 01/12  08:00:00,19.45101572141985,19.52139815071321 
 01/12  09:00:00,19.414014860176758,19.45507374934633 
 01/12  10:00:00,19.461073680708503,19.505546692028806 
 01/12  11:00:00,17.322950330983099,16.891708907473157 
 01/12  12:00:00,17.078196899269729,16.476861232831636 
 01/12  13:00:00,16.912534376804815,16.774137550855906 
 01/12  14:00:00,16.765427408664459,16.36705353553228 
 01/12  15:00:00,16.684129195363448,16.385087124513036 
 01/12  16:00:00,16.534796831245,16.022914003268946 
 01/12  17:00:00,19.26959331023688,19.262569311822135 
 01/12  18:00:00,19.449833866647454,19.507588981039093 
 01/12  19:00:00,19.45244763276555,19.50308278162775 
 01/12  20:00:00,19.41648642982338,19.434438742173513 
 01/12  21:00:00,19.452476106575256,19.50376206199455 
 01/12  22:00:00,19.435152570550686,19.512534906284736 
 01/12  23:00:00,19.44607298808333,19.50366622531914 
 01/12  24:00:00,19.429334520197928,19.440057409583106 
 01/13  01:00:00,16.637685068302596,16.396576061393036 
 01/13  02:00:00,16.080653133148716,15.661487536168345 
 01/13  03:00:00,15.782063692080913,15.293519043627543 
 01/13  04:00:00,15.684285688307952,15.142991499059783 
 01/13  05:00:00,17.269545043681157,16.98997206637012 
 01/13  06:00:00,19.42185002840213,19.480075233835654 
 01/13  07:00:00,19.481395355393944,19.534111449904729 
 01/13  08:00:00,18.18678042528072,18.07425747409134 
 01/13  09:00:00,16.585251522283888,16.10964703013436 
 01/13  10:00:00,16.37637353451904,15.910778445533995 
 01/13  11:00:00,16.489439204734376,15.948567025850247 
 01/13  12:00:00,16.608487517844094,16.642311619470925 
 01/13  13:00:00,16.685019041561945,17.19711327339962 
 01/13  14:00:00,16.735703258329854,16.80430689956644 
 01/13  15:00:00,16.663971972103796,16.64433631390962 
 01/13  16:00:00,16.49127526236501,16.211500285084499 
 01/13  17:00:00,16.704343061658329,16.085499459265777 
 01/13  18:00:00,17.944116197765195,17.58723223141007 
 01/13  19:00:00,19.424323680992356,19.45666095925447 
 01/13  20:00:00,19.422650353977717,19.444129034124985 
 01/13  21:00:00,18.582289432810854,18.299951526677135 
 01/13  22:00:00,17.258382610559779,16.485025812870267 
 01/13  23:00:00,16.667149730737344,15.97668417809913 
 01/13  24:00:00,15.955860419555366,15.562431707164319 
 01/14  01:00:00,15.781963219080922,15.367161605849362 
 01/14  02:00:00,15.691363636266761,15.239340897647317 
 01/14  03:00:00,19.154105422625024,19.166180659665593 
 01/14  04:00:00,19.50379609032688,19.55230515561776 
 01/14  05:00:00,19.490358253552676,19.537825975531555 
 01/14  06:00:00,19.478892343863657,19.531703913811137 
 01/14  07:00:00,19.49397484778256,19.534340792649716 
 01/14  08:00:00,19.46918191318837,19.52474201517164 
 01/14  09:00:00,19.419014455297118,19.462012930179506 
 01/14  10:00:00,19.451231076584386,19.513531658505323 
 01/14  11:00:00,17.787399615265949,17.3349578877414 
 01/14  12:00:00,17.509979511758318,17.42647790433882 
 01/14  13:00:00,17.42572452599623,17.616459297834369 
 01/14  14:00:00,17.50448062164125,17.528602936368988 
 01/14  15:00:00,17.311558354233968,17.088205956480537 
 01/14  16:00:00,16.996540753965009,16.38824593465406 
 01/14  17:00:00,19.290976788458634,19.28166738874905 
 01/14  18:00:00,19.449163297498278,19.512979123448873 
 01/14  19:00:00,19.447731729231856,19.48369260063758 
 01/14  20:00:00,19.420805034448173,19.448447716001437 
 01/14  21:00:00,19.455628982110956,19.510794554049985 
 01/14  22:00:00,19.45256781069153,19.51224172111185 
 01/14  23:00:00,19.44246701759802,19.51308135444865 
 01/14  24:00:00,19.441530105239055,19.449620789364034 
 01/15  01:00:00,16.065437478758619,16.01560484739362 
 01/15  02:00:00,15.664377602821581,15.354611646753228 
 01/15  03:00:00,19.04559753628397,19.157544700296154 
 01/15  04:00:00,19.509639074081727,19.563846723579347 
 01/15  05:00:00,19.488538165647854,19.527122501765715 
 01/15  06:00:00,19.503282773383483,19.553738488600659 
 01/15  07:00:00,19.48387101280788,19.556850608929368 
 01/15  08:00:00,19.459804258007258,19.549895055151838 
 01/15  09:00:00,19.421624307526643,19.44356488463117 
 01/15  10:00:00,19.444388598254528,19.522652233546478 
 01/15  11:00:00,17.148055098623766,16.701540719864214 
 01/15  12:00:00,17.11208280969169,17.075688690516988 
 01/15  13:00:00,17.13650039967962,17.13158045516994 
 01/15  14:00:00,17.113024126687944,16.99688390393156 
 01/15  15:00:00,16.983279804471914,16.618724778677053 
 01/15  16:00:00,16.681044705642106,15.95720537646378 
 01/15  17:00:00,19.262038225544616,19.241337389917918 
 01/15  18:00:00,19.47328844773427,19.51916621276279 
 01/15  19:00:00,19.445569375385757,19.496572696077125 
 01/15  20:00:00,19.42657718920624,19.44403203644846 
 01/15  21:00:00,19.47541749992288,19.53144179250886 
 01/15  22:00:00,19.46461818860011,19.49828388942766 
 01/15  23:00:00,19.471025785089048,19.531590262620868 
 01/15  24:00:00,19.42622871868955,19.45958549618681 
 01/16  01:00:00,16.030930534960399,15.94986122845588 
 01/16  02:00:00,15.61051069295437,15.285712713762539 
 01/16  03:00:00,19.045748196007,19.141091174408268 
 01/16  04:00:00,19.525079768089886,19.55806355965881 
 01/16  05:00:00,19.49473436612196,19.557944855122338 
 01/16  06:00:00,19.471919892466464,19.576951883473137 
 01/16  07:00:00,19.482585775664604,19.550573411682409 
 01/16  08:00:00,19.499093544831376,19.564783826327397 
 01/16  09:00:00,19.42231548430417,19.455109065331425 
 01/16  10:00:00,19.479407957061754,19.524599810780964 
 01/16  11:00:00,16.576739004002606,16.638291368487026 
 01/16  12:00:00,16.37433468974954,16.8930197826653 
 01/16  13:00:00,16.342689189866829,16.90458416576341 
 01/16  14:00:00,16.2545446423525,16.727630307172956 
 01/16  15:00:00,16.149924695671989,16.411938232856657 
 01/16  16:00:00,15.921967190477421,15.836857666298432 
 01/16  17:00:00,19.191973099806824,19.232909895705818 
 01/16  18:00:00,19.463197171763885,19.523853670013027 
 01/16  19:00:00,19.460506154692629,19.523204656196464 
 01/16  20:00:00,19.424082549909607,19.456092939908318 
 01/16  21:00:00,19.455547593904165,19.50830354102699 
 01/16  22:00:00,19.443641629316603,19.516923437940976 
 01/16  23:00:00,19.458793982918306,19.539072815993419 
 01/16  24:00:00,19.42895176294776,19.472311881479017 
 01/17  01:00:00,16.109457303905815,15.96670305575661 
 01/17  02:00:00,15.46528588121086,15.09571626323428 
 01/17  03:00:00,18.976761408234805,19.076882584859538 
 01/17  04:00:00,19.4962117169058,19.57235562132922 
 01/17  05:00:00,19.508990145488114,19.564593540424036 
 01/17  06:00:00,19.48330114238353,19.563428118650955 
 01/17  07:00:00,19.496523156223529,19.582189047190597 
 01/17  08:00:00,19.49545758640683,19.580527455825274 
 01/17  09:00:00,19.49515907722307,19.554821319064208 
 01/17  10:00:00,19.466730760144274,19.562379872313163 
 01/17  11:00:00,16.258538182223896,15.93608193332031 
 01/17  12:00:00,15.916089777344542,15.264283985271398 
 01/17  13:00:00,15.824438033720105,15.069707039719008 
 01/17  14:00:00,15.801287655182018,14.980376656361301 
 01/17  15:00:00,15.621435095137475,14.761845042912445 
 01/17  16:00:00,15.47505753132538,14.603920481175117 
 01/17  17:00:00,19.154725955159085,19.07809533059881 
 01/17  18:00:00,19.483813039397388,19.570968107441133 
 01/17  19:00:00,19.454695242982525,19.528254909099254 
 01/17  20:00:00,19.468343557223059,19.517089350548397 
 01/17  21:00:00,19.46395453770638,19.527243385252736 
 01/17  22:00:00,19.457516506404148,19.525090144240637 
 01/17  23:00:00,19.464379389945646,19.51889948325448 
 01/17  24:00:00,19.485598791179308,19.556636047784964 
 01/18  01:00:00,16.499681002808808,16.112862754275043 
 01/18  02:00:00,15.943826913400276,15.344030892931535 
 01/18  03:00:00,19.167078631495689,19.161145643947508 
 01/18  04:00:00,19.510419864457185,19.56856122725724 
 01/18  05:00:00,19.473394997326005,19.548975501455887 
 01/18  06:00:00,19.471860749304999,19.528108989086655 
 01/18  07:00:00,19.466644817081954,19.52367343725982 
 01/18  08:00:00,19.464766798356928,19.526817667399749 
 01/18  09:00:00,19.42655252747923,19.45181291781114 
 01/18  10:00:00,19.44604567788653,19.489710666099037 
 01/18  11:00:00,17.16566276512191,16.736304901728155 
 01/18  12:00:00,16.790798013479344,16.092431197901989 
 01/18  13:00:00,16.662855322555239,15.885403381480116 
 01/18  14:00:00,16.61392134416758,15.788904155496248 
 01/18  15:00:00,16.526664993772099,15.698139103188474 
 01/18  16:00:00,16.47416564277379,15.650682764547846 
 01/18  17:00:00,19.26914206484617,19.234526933468858 
 01/18  18:00:00,19.45360246349488,19.506959963403 
 01/18  19:00:00,19.432023446426656,19.478150341425584 
 01/18  20:00:00,19.41074419661469,19.438700943035067 
 01/18  21:00:00,19.438175465890067,19.51549516122799 
 01/18  22:00:00,19.43968824301382,19.51851905344256 
 01/18  23:00:00,19.459668228742705,19.526212726972469 
 01/18  24:00:00,19.442228791070059,19.466083046405339 
 01/19  01:00:00,16.225065564186264,16.017700000087339 
 01/19  02:00:00,15.517021010262705,15.110924081491966 
 01/19  03:00:00,19.022772489759086,19.10318922820971 
 01/19  04:00:00,19.511090843205129,19.55877796522092 
 01/19  05:00:00,19.504635432225784,19.535285162046848 
 01/19  06:00:00,19.49531154952117,19.538981736955799 
 01/19  07:00:00,19.485034459393206,19.527751348758615 
 01/19  08:00:00,19.483918886504016,19.561234448064533 
 01/19  09:00:00,19.434711157408559,19.44773828499417 
 01/19  10:00:00,19.46740636741243,19.53606998063453 
 01/19  11:00:00,16.891309204422833,17.04391467861774 
 01/19  12:00:00,16.631026958511563,16.79993208748354 
 01/19  13:00:00,16.436891388388703,16.802180021282266 
 01/19  14:00:00,16.22434214964897,16.678116399343496 
 01/19  15:00:00,16.135312836031568,16.350071570594677 
 01/19  16:00:00,15.887628811432603,15.783694544647977 
 01/19  17:00:00,19.183306504324908,19.219186358188947 
 01/19  18:00:00,19.48695508595052,19.50934758166837 
 01/19  19:00:00,19.464808208805846,19.520548001404529 
 01/19  20:00:00,19.41423988461169,19.452208460034336 
 01/19  21:00:00,19.457286502124587,19.51115209775979 
 01/19  22:00:00,19.436266229843516,19.505694416675568 
 01/19  23:00:00,19.466375971402166,19.501548667492469 
 01/19  24:00:00,19.44375683727296,19.51960186315521 
 01/20  01:00:00,16.665199594873469,16.43874101141327 
 01/20  02:00:00,16.187526397413405,15.77369953031748 
 01/20  03:00:00,15.932857278786552,15.426117950617215 
 01/20  04:00:00,15.851208793863517,15.284346056824728 
 01/20  05:00:00,17.365977445949608,17.071748646246364 
 01/20  06:00:00,19.433575942761104,19.48260539036183 
 01/20  07:00:00,19.45906024788881,19.516354383658276 
 01/20  08:00:00,18.226075677724958,18.120619764745276 
 01/20  09:00:00,16.699973600816379,16.208126600348554 
 01/20  10:00:00,16.509843022346656,15.883240386814354 
 01/20  11:00:00,16.625809413605518,15.915287336635118 
 01/20  12:00:00,16.724345410742254,15.97019714544544 
 01/20  13:00:00,16.752372789824187,15.952068884882653 
 01/20  14:00:00,16.806039180463139,16.02026691700864 
 01/20  15:00:00,16.823232050743699,16.009524703087693 
 01/20  16:00:00,16.75717846414402,15.956818528069164 
 01/20  17:00:00,17.09366635355291,16.08214906753326 
 01/20  18:00:00,18.171033978755536,17.61707699816251 
 01/20  19:00:00,19.41545334253719,19.445182861545736 
 01/20  20:00:00,19.430122391582779,19.50828468391188 
 01/20  21:00:00,18.79512596792364,18.436960882761427 
 01/20  22:00:00,17.776082469401474,16.837330640230783 
 01/20  23:00:00,17.29274915823615,16.424675186772267 
 01/20  24:00:00,16.61673406432461,16.060970605620306 
 01/21  01:00:00,16.484949180072449,15.904169980329759 
 01/21  02:00:00,16.44886678665567,15.837261346104347 
 01/21  03:00:00,19.243385921299855,19.24325440157137 
 01/21  04:00:00,19.46629730394148,19.51546684929238 
 01/21  05:00:00,19.4602795893299,19.501517719676064 
 01/21  06:00:00,19.466238171062295,19.509426231937888 
 01/21  07:00:00,19.461401635014324,19.503478719729246 
 01/21  08:00:00,19.442192249093006,19.49382918350035 
 01/21  09:00:00,19.405996975876314,19.42955786056843 
 01/21  10:00:00,19.425851225489944,19.48463513362607 
 01/21  11:00:00,18.473997339488123,17.91072719148623 
 01/21  12:00:00,18.420388620102146,17.996791853800518 
 01/21  13:00:00,18.310448676526464,17.586845674181548 
 01/21  14:00:00,18.07717566632862,17.623397396604429 
