Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  09:00:00,19.47805708013767,19.52575230147425 
 01/04  10:00:00,19.51882362301606,19.568734752728149 
 01/04  11:00:00,17.233922035756714,16.774735000900326 
 01/04  12:00:00,16.829660481154897,16.132894406898577 
 01/04  13:00:00,16.731714206110956,15.957464765265599 
 01/04  14:00:00,16.627086449063989,15.794339479258504 
 01/04  15:00:00,16.54262618496816,15.684187124792257 
 01/04  16:00:00,16.345188695669348,15.494093938322166 
 01/04  17:00:00,19.241795708428975,19.21045861549346 
 01/04  18:00:00,19.516519602060368,19.576815572138558 
 01/04  19:00:00,19.50475128701339,19.568481102148707 
 01/04  20:00:00,19.472268073582165,19.503000320491496 
 01/04  21:00:00,19.518796871826419,19.56081078439729 
 01/04  22:00:00,19.509423979202518,19.57538320625067 
 01/04  23:00:00,19.527289990873564,19.59780734797624 
 01/04  24:00:00,19.500548147702867,19.525742224357047 
 01/05  01:00:00,16.451260559356557,16.04089338061623 
 01/05  02:00:00,15.736433328996914,15.108734270499096 
 01/05  03:00:00,18.946562456560707,19.016677362954327 
 01/05  04:00:00,19.487892203627568,19.527357746232214 
 01/05  05:00:00,19.531677661363348,19.603966781671166 
 01/05  06:00:00,19.53240016044313,19.566627776256895 
 01/05  07:00:00,19.520900670365543,19.569845859059158 
 01/05  08:00:00,19.52404735967461,19.598355558633384 
 01/05  09:00:00,19.482542345155055,19.506119607963308 
 01/05  10:00:00,19.50413780352872,19.577095796519069 
 01/05  11:00:00,17.574682625656697,17.02054079458614 
 01/05  12:00:00,17.087506710470714,16.36717046284109 
 01/05  13:00:00,16.884059154872085,16.035277178215105 
 01/05  14:00:00,16.828682267414075,15.915613326070237 
 01/05  15:00:00,16.70335935533414,15.775725353187385 
 01/05  16:00:00,16.600361965009549,15.682893295694118 
 01/05  17:00:00,19.294024750191427,19.24826890999533 
 01/05  18:00:00,19.514226834995524,19.580619842719046 
 01/05  19:00:00,19.498046839550104,19.561105967830689 
 01/05  20:00:00,19.498283106661075,19.553293025097383 
 01/05  21:00:00,19.49300295357653,19.54558278384813 
 01/05  22:00:00,19.495841037188315,19.55223908272062 
 01/05  23:00:00,19.50356366164764,19.55410179241625 
 01/05  24:00:00,19.48393998732258,19.507733632692465 
 01/06  01:00:00,17.182709668529478,16.771753313709654 
 01/06  02:00:00,16.58131600818534,16.04557528791639 
 01/06  03:00:00,16.24869158517882,15.632019647579986 
 01/06  04:00:00,16.12363108330606,15.449608913961097 
 01/06  05:00:00,17.47756943843045,17.13155634112925 
 01/06  06:00:00,19.431722165722886,19.47878698626777 
 01/06  07:00:00,19.534307580701147,19.594248008343894 
 01/06  08:00:00,18.448943065752567,18.258617802807295 
 01/06  09:00:00,16.90836293328295,16.372586089766498 
 01/06  10:00:00,16.645489257304356,15.960439213217747 
 01/06  11:00:00,16.655730835173473,15.893466327242154 
 01/06  12:00:00,16.65317628476914,15.828975679260635 
 01/06  13:00:00,16.71597659763989,15.83011758042867 
 01/06  14:00:00,16.742289790923935,15.82188404076302 
 01/06  15:00:00,16.61034160472333,15.701958958870371 
 01/06  16:00:00,16.46593985651581,15.600416804406536 
 01/06  17:00:00,16.866298797858336,15.813251036206438 
 01/06  18:00:00,18.066907686745276,17.47257446431183 
 01/06  19:00:00,19.479325812167305,19.52455610016187 
 01/06  20:00:00,19.50796044657493,19.5569413713486 
 01/06  21:00:00,18.79509551195789,18.439065943341825 
 01/06  22:00:00,17.52579157511225,16.602426365026294 
 01/06  23:00:00,16.974228064745586,16.05129500685416 
 01/06  24:00:00,16.389215416078288,15.695803997418829 
 01/07  01:00:00,16.19096484555682,15.476618963240423 
 01/07  02:00:00,16.094358128685348,15.343735855988936 
 01/07  03:00:00,19.11563775709906,19.126535466142074 
 01/07  04:00:00,19.546086009620106,19.584355249799225 
 01/07  05:00:00,19.5273045289402,19.593811396106248 
 01/07  06:00:00,19.527159594403103,19.572430997956479 
 01/07  07:00:00,19.527427467026894,19.58110373756606 
 01/07  08:00:00,19.514407809969997,19.585560679580245 
 01/07  09:00:00,19.47875104384085,19.500234038068699 
 01/07  10:00:00,19.49538093148933,19.543080173268977 
 01/07  11:00:00,18.011848272391704,17.798020844110846 
 01/07  12:00:00,17.656845410672426,17.772763898360446 
 01/07  13:00:00,17.628031769596576,17.785775804956786 
 01/07  14:00:00,17.657312544213299,17.664671966323078 
 01/07  15:00:00,17.632782720505018,17.40121415783632 
 01/07  16:00:00,17.407639179389137,16.807070720325738 
 01/07  17:00:00,19.360808880244869,19.335031962813504 
 01/07  18:00:00,19.49599358930396,19.538826773580497 
 01/07  19:00:00,19.503146264942708,19.525932287193365 
 01/07  20:00:00,19.472829415476619,19.48663076668197 
 01/07  21:00:00,19.51103825454492,19.559186496299437 
 01/07  22:00:00,19.4920595195948,19.53642977728373 
 01/07  23:00:00,19.50638900145393,19.551599873272413 
 01/07  24:00:00,19.480359813714473,19.507860010993566 
 01/08  01:00:00,16.826676056631869,16.67092063025678 
 01/08  02:00:00,16.079813467916769,15.83911687162824 
 01/08  03:00:00,19.05235023845536,19.200650586947199 
 01/08  04:00:00,19.534067251633894,19.602392130600909 
 01/08  05:00:00,19.53519029217491,19.59355605056095 
 01/08  06:00:00,19.53004689067326,19.57410222618688 
 01/08  07:00:00,19.526568711983076,19.602236073633266 
 01/08  08:00:00,19.52796827919437,19.58023708600908 
 01/08  09:00:00,19.477061429010548,19.513345921205109 
 01/08  10:00:00,19.51483418939232,19.556122023943894 
 01/08  11:00:00,17.679025349582156,16.85549478213604 
 01/08  12:00:00,17.264349780356786,16.18413042647365 
 01/08  13:00:00,17.202761167060474,16.013522220846065 
 01/08  14:00:00,17.284297044303487,15.990091235597929 
 01/08  15:00:00,17.27797601755461,15.913012812818291 
 01/08  16:00:00,17.115433608108867,15.753874678292764 
 01/08  17:00:00,19.33184636055518,19.246753844830449 
 01/08  18:00:00,19.504344279660594,19.587604886616256 
 01/08  19:00:00,19.507475670710514,19.550395583305709 
 01/08  20:00:00,19.478585469647038,19.496192979663776 
 01/08  21:00:00,19.506900570443166,19.555783745021093 
 01/08  22:00:00,19.51243855622523,19.56838377933726 
 01/08  23:00:00,19.493506895136599,19.56073259938548 
 01/08  24:00:00,19.482207490632804,19.513387146820344 
 01/09  01:00:00,17.13072386356595,16.70153853205612 
 01/09  02:00:00,16.557397756534127,15.97604290353949 
 01/09  03:00:00,19.23234167009558,19.250314884988815 
 01/09  04:00:00,19.539601528667796,19.587628582987546 
 01/09  05:00:00,19.53204692331643,19.579422436435615 
 01/09  06:00:00,19.52110747500949,19.56976894072519 
 01/09  07:00:00,19.529930270078077,19.57616384192705 
 01/09  08:00:00,19.53372331916038,19.57178259978546 
 01/09  09:00:00,19.488587674417983,19.50643063251688 
 01/09  10:00:00,19.508764467219984,19.547439516305944 
 01/09  11:00:00,17.678370847118978,17.18585862571679 
 01/09  12:00:00,17.24348599700008,16.564494360699777 
 01/09  13:00:00,17.087213671482627,16.30646438735095 
 01/09  14:00:00,17.017283852537333,16.188711998918714 
 01/09  15:00:00,16.92254689377518,16.067817171139369 
 01/09  16:00:00,16.835356700297685,15.97607103757679 
 01/09  17:00:00,19.312244463469683,19.278430595958498 
 01/09  18:00:00,19.508205181999374,19.570417342667655 
 01/09  19:00:00,19.489398231884068,19.538538943014545 
 01/09  20:00:00,19.48568481750261,19.548742939665787 
 01/09  21:00:00,19.489616019637034,19.534023821395498 
 01/09  22:00:00,19.485048280842095,19.533826547140096 
 01/09  23:00:00,19.496909500970113,19.544240778807365 
 01/09  24:00:00,19.479831628933444,19.501154886088494 
 01/10  01:00:00,17.488153981056798,17.106918902480488 
 01/10  02:00:00,16.991730857298575,16.496918875746848 
 01/10  03:00:00,19.29741235305288,19.306805548103094 
 01/10  04:00:00,19.51643064296553,19.569967888398659 
 01/10  05:00:00,19.519048967207256,19.54622029508377 
 01/10  06:00:00,19.51567430940429,19.542788073286695 
 01/10  07:00:00,19.499064369941239,19.559383768801327 
 01/10  08:00:00,19.50982592996698,19.55284412189426 
 01/10  09:00:00,19.47768658406926,19.496207511681804 
 01/10  10:00:00,19.51078376178984,19.535799762665865 
 01/10  11:00:00,17.83496909644366,17.442747289419065 
 01/10  12:00:00,17.445007830473445,16.902324306791877 
 01/10  13:00:00,17.402193000509525,16.75288726376167 
 01/10  14:00:00,17.370412107462465,16.662643747534444 
 01/10  15:00:00,17.216119458784215,16.492707901650698 
 01/10  16:00:00,17.05654511981139,16.34556678536583 
 01/10  17:00:00,19.3362727955639,19.322961200570807 
 01/10  18:00:00,19.502001361367257,19.549811654682896 
 01/10  19:00:00,19.490152100382816,19.539232638622289 
 01/10  20:00:00,19.471879384197476,19.49702739800547 
 01/10  21:00:00,19.499652182369354,19.554553489744145 
 01/10  22:00:00,19.50422276689935,19.554816061581783 
 01/10  23:00:00,19.512645245138786,19.558842274984664 
 01/10  24:00:00,19.48773949567216,19.509529630558498 
 01/11  01:00:00,16.840901653920008,16.557641896419115 
 01/11  02:00:00,16.117332543861605,15.690509061698146 
 01/11  03:00:00,19.045241401798135,19.15182482568864 
 01/11  04:00:00,19.493614054377866,19.509308324025758 
 01/11  05:00:00,19.537508565470846,19.590330749788295 
 01/11  06:00:00,19.534219060550904,19.58439969449189 
 01/11  07:00:00,19.53382653394221,19.5894427296882 
 01/11  08:00:00,19.52260467990364,19.57333158500503 
 01/11  09:00:00,19.481836892696639,19.51703162146331 
 01/11  10:00:00,19.493214517130885,19.547212230148845 
 01/11  11:00:00,17.752427041568784,17.2519476865738 
 01/11  12:00:00,17.337633995744093,16.6392119932612 
 01/11  13:00:00,17.2548879075404,16.443304978215033 
 01/11  14:00:00,17.182948034620865,16.321588616249067 
 01/11  15:00:00,17.07690822821148,16.186911230721454 
 01/11  16:00:00,16.95520030634141,16.066584246533848 
 01/11  17:00:00,19.32529230789109,19.286466323669886 
 01/11  18:00:00,19.502094012565509,19.549608625073178 
 01/11  19:00:00,19.486482005747705,19.549735180892044 
 01/11  20:00:00,19.47096341965794,19.489639885884743 
 01/11  21:00:00,19.49857750471181,19.541141690436793 
 01/11  22:00:00,19.4993344243058,19.55338996539087 
 01/11  23:00:00,19.49259098826439,19.548391534401469 
 01/11  24:00:00,19.494485474371556,19.504824896124267 
 01/12  01:00:00,17.053464023094496,16.691652048477694 
 01/12  02:00:00,16.520320858617916,16.020820652188215 
 01/12  03:00:00,19.22872084206204,19.255600895431479 
 01/12  04:00:00,19.536171379844853,19.58884944332301 
 01/12  05:00:00,19.510525643672265,19.582584811297367 
 01/12  06:00:00,19.522329975298214,19.56518861270753 
 01/12  07:00:00,19.511977204733026,19.566474573589426 
 01/12  08:00:00,19.52145443004519,19.554478811590838 
 01/12  09:00:00,19.48065086606644,19.50800357174341 
 01/12  10:00:00,19.500624535254539,19.55815185820826 
 01/12  11:00:00,17.904727226320554,17.429042262225978 
 01/12  12:00:00,17.58401363704438,17.03283776156124 
 01/12  13:00:00,17.484254386701154,17.417030911419457 
 01/12  14:00:00,17.370712110072838,17.021098026111127 
 01/12  15:00:00,17.30607027645589,17.040532818612705 
 01/12  16:00:00,17.16000002533718,16.64899283683146 
 01/12  17:00:00,19.345951088833265,19.33597522548136 
 01/12  18:00:00,19.50291806924422,19.55617386262808 
 01/12  19:00:00,19.48167465197023,19.537461405478405 
 01/12  20:00:00,19.464873504401806,19.48905145487656 
 01/12  21:00:00,19.492747254965566,19.537129441116844 
 01/12  22:00:00,19.495185037542357,19.549588825425795 
 01/12  23:00:00,19.500383932605453,19.534615566056489 
 01/12  24:00:00,19.48284306299484,19.502188614677544 
 01/13  01:00:00,17.325452580427286,17.017819824466188 
 01/13  02:00:00,16.767087669088747,16.353970498016904 
 01/13  03:00:00,16.46841856937528,15.974389697051795 
 01/13  04:00:00,16.370558535586427,15.828564032720362 
 01/13  05:00:00,17.650623393897253,17.381674808751737 
 01/13  06:00:00,19.480330673403058,19.512656046168546 
 01/13  07:00:00,19.51769967727445,19.57939548305968 
 01/13  08:00:00,18.542489563335516,18.384820699104688 
 01/13  09:00:00,17.18500347395833,16.736445115933095 
 01/13  10:00:00,17.014540673808825,16.55196644657241 
 01/13  11:00:00,17.107615131344539,16.55721586794742 
 01/13  12:00:00,17.22970071571698,17.314568703340905 
 01/13  13:00:00,17.29798595186023,17.918265251264665 
 01/13  14:00:00,17.350748431670636,17.5403772734211 
 01/13  15:00:00,17.290779136272446,17.364915007365924 
 01/13  16:00:00,17.13083752474214,16.89966762393982 
 01/13  17:00:00,17.360400523192607,16.78287460747046 
 01/13  18:00:00,18.33349363654186,17.99328855218681 
 01/13  19:00:00,19.49293233619832,19.53347457104198 
 01/13  20:00:00,19.468806344343386,19.485047329025094 
 01/13  21:00:00,18.893566541716937,18.621552573589406 
 01/13  22:00:00,17.83154458943317,17.135442446823605 
 01/13  23:00:00,17.28458839256735,16.64474078113897 
 01/13  24:00:00,16.638139241217794,16.250471067405944 
 01/14  01:00:00,16.45787495251765,16.043085910469743 
 01/14  02:00:00,16.37297988622769,15.920681039181617 
 01/14  03:00:00,19.218188376204354,19.24954976650675 
 01/14  04:00:00,19.53165386984049,19.58571800165384 
 01/14  05:00:00,19.524841635908439,19.567488244496809 
 01/14  06:00:00,19.5278013282252,19.56629513038113 
 01/14  07:00:00,19.523517569597247,19.56515543698753 
 01/14  08:00:00,19.501445690773289,19.55853593530082 
 01/14  09:00:00,19.47647732841967,19.498982859965428 
 01/14  10:00:00,19.494952354123705,19.538470681474437 
 01/14  11:00:00,18.359959335742106,17.97291872784698 
 01/14  12:00:00,18.067992003531008,18.16602672224466 
 01/14  13:00:00,18.012361499095897,18.415554560609075 
 01/14  14:00:00,18.09627226539792,18.35240116382689 
 01/14  15:00:00,17.951408415406648,17.94598268372683 
 01/14  16:00:00,17.68267116672682,17.207219581073035 
 01/14  17:00:00,19.403261743234887,19.420170741815175 
 01/14  18:00:00,19.494273315776817,19.54682506457165 
 01/14  19:00:00,19.49211763417883,19.533145361387648 
 01/14  20:00:00,19.470198821502764,19.48460215963682 
 01/14  21:00:00,19.49083625860756,19.53456053834291 
 01/14  22:00:00,19.500319504472296,19.533643363093036 
 01/14  23:00:00,19.497726146256455,19.535237396164946 
 01/14  24:00:00,19.492322099536524,19.500841525604274 
 01/15  01:00:00,16.977036706809014,16.84722055135351 
 01/15  02:00:00,16.45989567159321,16.241919291874625 
 01/15  03:00:00,19.162103852271089,19.265027538507945 
 01/15  04:00:00,19.537115112539046,19.584178116782046 
 01/15  05:00:00,19.5359438316135,19.572551064973007 
 01/15  06:00:00,19.525646712026388,19.571440509699 
 01/15  07:00:00,19.530001174366853,19.586096329209206 
 01/15  08:00:00,19.51698282278123,19.573379026168568 
 01/15  09:00:00,19.470945447942126,19.490960373529029 
 01/15  10:00:00,19.498061845480295,19.536235332809029 
 01/15  11:00:00,17.990153005888886,17.539912222522334 
 01/15  12:00:00,17.81292202373278,17.964218469086889 
 01/15  13:00:00,17.799470211057426,18.012782754365646 
 01/15  14:00:00,17.800172633401709,17.92721677848457 
 01/15  15:00:00,17.695916065735749,17.548507719876665 
 01/15  16:00:00,17.43596793314415,16.857366861985566 
 01/15  17:00:00,19.35637255420845,19.33775418728501 
 01/15  18:00:00,19.500465215771628,19.55379108739338 
 01/15  19:00:00,19.493061977716658,19.540644617339564 
 01/15  20:00:00,19.473608384559847,19.493679012562109 
 01/15  21:00:00,19.50426243228798,19.561654131726486 
 01/15  22:00:00,19.4932724409031,19.55316057498202 
 01/15  23:00:00,19.502130187253447,19.557006430271558 
 01/15  24:00:00,19.482878876720635,19.495390849857537 
 01/16  01:00:00,16.95220287959917,16.787202089868626 
 01/16  02:00:00,16.41605090058043,16.149743813454518 
 01/16  03:00:00,19.136086721681147,19.265015100448289 
 01/16  04:00:00,19.533402137066479,19.58261505634336 
 01/16  05:00:00,19.54130613876434,19.584448254136257 
 01/16  06:00:00,19.547610207238585,19.57207921602204 
 01/16  07:00:00,19.526343814650966,19.568645549320356 
 01/16  08:00:00,19.530931710239586,19.56617882077277 
 01/16  09:00:00,19.497303435676167,19.511444749114277 
 01/16  10:00:00,19.507577417463666,19.548167002856329 
 01/16  11:00:00,17.514965914935979,17.472122609255729 
 01/16  12:00:00,17.173520936584596,17.801226565754886 
 01/16  13:00:00,17.072678266314204,17.815858852236504 
 01/16  14:00:00,17.049251506976895,17.672539683801444 
 01/16  15:00:00,16.960840103062368,17.33255030855903 
 01/16  16:00:00,16.754437390703289,16.735896796488985 
 01/16  17:00:00,19.28447249721402,19.331640723200026 
 01/16  18:00:00,19.515491076074836,19.535713972370428 
 01/16  19:00:00,19.5006154173113,19.543518936654963 
 01/16  20:00:00,19.4727580099122,19.488482036251058 
 01/16  21:00:00,19.502301784002623,19.552512532699056 
 01/16  22:00:00,19.496653452563004,19.550757172265525 
 01/16  23:00:00,19.50697163081232,19.548910619839555 
 01/16  24:00:00,19.48162806146319,19.503012550942168 
 01/17  01:00:00,16.98750280328533,16.768942976060897 
 01/17  02:00:00,16.29038358610217,15.964750042176533 
 01/17  03:00:00,19.079129771211244,19.199633121160493 
 01/17  04:00:00,19.549986482136715,19.58724918388686 
 01/17  05:00:00,19.547591625772094,19.57622814811982 
 01/17  06:00:00,19.52802110833791,19.578601794865564 
 01/17  07:00:00,19.530905568717,19.593774933531078 
 01/17  08:00:00,19.547479182154974,19.579949600441006 
 01/17  09:00:00,19.495972509172597,19.517831952336466 
 01/17  10:00:00,19.509279920413165,19.55908402882718 
 01/17  11:00:00,17.17862302409514,16.756543895313614 
 01/17  12:00:00,16.751595271520558,16.135187133037637 
 01/17  13:00:00,16.67738715905672,15.942703396261076 
 01/17  14:00:00,16.654751211384807,15.8596644929983 
 01/17  15:00:00,16.482676671951013,15.659063101855067 
 01/17  16:00:00,16.34480109266416,15.509471672186411 
 01/17  17:00:00,19.25078501161584,19.194230501589737 
 01/17  18:00:00,19.507290776116279,19.57082206951584 
 01/17  19:00:00,19.505024738258187,19.56343124162539 
 01/17  20:00:00,19.504000782937724,19.54898309992871 
 01/17  21:00:00,19.503251445442645,19.553140966954879 
 01/17  22:00:00,19.499214915472458,19.5580133565683 
 01/17  23:00:00,19.51636196367825,19.562096951462377 
 01/17  24:00:00,19.49483707449681,19.513267608241848 
 01/18  01:00:00,17.190216889979454,16.73928462346914 
 01/18  02:00:00,16.601732643791935,16.009746655197149 
 01/18  03:00:00,19.242066477693755,19.23727396578294 
 01/18  04:00:00,19.529352174451824,19.594814724163315 
 01/18  05:00:00,19.533970724758477,19.568089569579088 
 01/18  06:00:00,19.509974677662649,19.560254150415003 
 01/18  07:00:00,19.50789816014028,19.55233139522832 
 01/18  08:00:00,19.518766762578737,19.573794908074839 
 01/18  09:00:00,19.476073737711816,19.49655045363439 
 01/18  10:00:00,19.503186690013103,19.545746814564639 
 01/18  11:00:00,17.781098333840459,17.301908068014684 
 01/18  12:00:00,17.33430694572503,16.67026686259912 
 01/18  13:00:00,17.243998478107618,16.442212998312138 
 01/18  14:00:00,17.197865246696336,16.351917837657657 
 01/18  15:00:00,17.115263915818717,16.2570180300234 
 01/18  16:00:00,17.054650232806737,16.207676364766976 
 01/18  17:00:00,19.343750948498064,19.316235136857246 
 01/18  18:00:00,19.494625594495539,19.54649756906489 
 01/18  19:00:00,19.484109309635323,19.532924839423733 
 01/18  20:00:00,19.487482637787875,19.536759077091859 
 01/18  21:00:00,19.486270974889846,19.53751009451974 
 01/18  22:00:00,19.49335592372777,19.549243494272216 
 01/18  23:00:00,19.508533241152415,19.558516737916685 
 01/18  24:00:00,19.493552917686015,19.50680085842407 
 01/19  01:00:00,17.052132025731909,16.75857006827807 
 01/19  02:00:00,16.327365983523586,15.922945421237943 
 01/19  03:00:00,19.116712442616014,19.207850486632226 
 01/19  04:00:00,19.5374143820597,19.587599290231709 
 01/19  05:00:00,19.534483083024495,19.575847404183518 
 01/19  06:00:00,19.518776751152637,19.589635294623528 
 01/19  07:00:00,19.512467365498947,19.568149935135304 
 01/19  08:00:00,19.50721120487918,19.583361360644774 
 01/19  09:00:00,19.491518240106776,19.505351052755019 
 01/19  10:00:00,19.512082746497727,19.547955576313567 
 01/19  11:00:00,17.694465308589956,17.766462225482387 
 01/19  12:00:00,17.30012063157128,17.57528062914014 
 01/19  13:00:00,17.161179371510984,17.63899092195433 
 01/19  14:00:00,17.02338215171384,17.60310541453358 
 01/19  15:00:00,16.950438471711555,17.229972592784916 
 01/19  16:00:00,16.73774959973378,16.665921180897329 
 01/19  17:00:00,19.28417902394782,19.32170954982281 
 01/19  18:00:00,19.515202522613305,19.549775903995994 
 01/19  19:00:00,19.49316304574704,19.525750847734498 
 01/19  20:00:00,19.46740485644216,19.48367037633806 
 01/19  21:00:00,19.50228105344111,19.534834944953326 
 01/19  22:00:00,19.499051761306448,19.53896288314771 
 01/19  23:00:00,19.50218864344037,19.549931685329235 
 01/19  24:00:00,19.483499379114833,19.5009413861033 
 01/20  01:00:00,17.348875612823684,17.05133974859133 
 01/20  02:00:00,16.812787438059784,16.407818869047167 
 01/20  03:00:00,16.55041014414217,16.050494112076615 
 01/20  04:00:00,16.471072735872693,15.91870281486381 
 01/20  05:00:00,17.709411279715775,17.430141392321216 
 01/20  06:00:00,19.498032382157548,19.51668551305503 
 01/20  07:00:00,19.523925205913259,19.56960759418714 
 01/20  08:00:00,18.585955894454018,18.407394431092507 
 01/20  09:00:00,17.27216454818943,16.801575491843655 
 01/20  10:00:00,17.091926452253789,16.452728992581127 
 01/20  11:00:00,17.206215555578308,16.472005090470618 
 01/20  12:00:00,17.291244393190146,16.51454984470991 
 01/20  13:00:00,17.311208323445596,16.4705012384737 
 01/20  14:00:00,17.363052924110819,16.530122714675764 
 01/20  15:00:00,17.36405186965017,16.49678309692313 
 01/20  16:00:00,17.284269348610129,16.429473680522798 
 01/20  17:00:00,17.625755888535666,16.600889976449936 
 01/20  18:00:00,18.500146989476887,17.93167650599953 
 01/20  19:00:00,19.467947606062134,19.497253947225699 
 01/20  20:00:00,19.48906480511868,19.531014532674904 
 01/20  21:00:00,19.006711159963787,18.676041482253237 
 01/20  22:00:00,18.199998583800313,17.340956594964859 
 01/20  23:00:00,17.762223585658587,16.937622394287375 
 01/20  24:00:00,17.11150509622608,16.529261278627535 
 01/21  01:00:00,16.970773779896328,16.36462647543089 
 01/21  02:00:00,16.93537746382716,16.291144708109426 
 01/21  03:00:00,19.305340984912325,19.299059211995549 
 01/21  04:00:00,19.52034905428861,19.55588948788325 
 01/21  05:00:00,19.50290187675045,19.548106353840426 
 01/21  06:00:00,19.511134040361264,19.539950961356113 
 01/21  07:00:00,19.50376847579716,19.540884281675 
 01/21  08:00:00,19.486058380242228,19.538038594889224 
 01/21  09:00:00,19.467481041661057,19.480804205283336 
 01/21  10:00:00,19.4797500641408,19.5214417885487 
 01/21  11:00:00,18.83703094088429,18.32429661649944 
 01/21  12:00:00,18.814474948292295,18.461592756571844 
 01/21  13:00:00,18.749579603541134,18.113695953866605 
 01/21  14:00:00,18.574104755311966,18.247522681079709 
