Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.35325537130506,17.027025516385267 
 01/01  02:00:00,16.583863249775175,16.165137995050899 
 01/01  03:00:00,19.26469050639914,19.365506329760185 
 01/01  04:00:00,19.717119228483616,19.775188634079595 
 01/01  05:00:00,19.633485953427198,19.635106535676944 
 01/01  06:00:00,19.675681735093165,19.70320691637898 
 01/01  07:00:00,19.711411618089664,19.76782746825827 
 01/01  08:00:00,19.70179367333079,19.76202840409661 
 01/01  09:00:00,19.673753202766336,19.709492730114556 
 01/01  10:00:00,19.69325584954901,19.742052550503865 
 01/01  11:00:00,18.13181308068698,17.498903199400475 
 01/01  12:00:00,17.824367250131709,17.585884422396647 
 01/01  13:00:00,17.763851900680746,17.63535384834096 
 01/01  14:00:00,17.758955997658263,17.545616533136437 
 01/01  15:00:00,17.664537097361227,17.04536510395296 
 01/01  16:00:00,17.398479222325834,16.516775744604794 
 01/01  17:00:00,19.514956965540855,19.473811390035917 
 01/01  18:00:00,19.694555900739937,19.73505492682932 
 01/01  19:00:00,19.68615905068682,19.720049371246487 
 01/01  20:00:00,19.660762987462279,19.67608077971844 
 01/01  21:00:00,19.692057635691226,19.74022445469453 
 01/01  22:00:00,19.684320623911377,19.723538264376253 
 01/01  23:00:00,19.683077268690977,19.72930593930616 
 01/01  24:00:00,19.66902897219645,19.6881122435136 
 01/02  01:00:00,17.462319825659045,17.127279041247975 
 01/02  02:00:00,16.904147210693887,16.45981406939008 
 01/02  03:00:00,19.425973814301359,19.45825327026148 
 01/02  04:00:00,19.712990000103816,19.753734007909278 
 01/02  05:00:00,19.71640046371655,19.755333575983589 
 01/02  06:00:00,19.70729738309403,19.762463659006696 
 01/02  07:00:00,19.70758603231228,19.74890050332612 
 01/02  08:00:00,19.690397927932375,19.751613298911268 
 01/02  09:00:00,19.661923007426354,19.687764924554175 
 01/02  10:00:00,19.68604561613513,19.740233520591468 
 01/02  11:00:00,18.214457910256458,17.388454411971446 
 01/02  12:00:00,17.815896474156874,16.780652044493743 
 01/02  13:00:00,17.812516620568365,16.906530843686377 
 01/02  14:00:00,17.789256360464518,17.088182712136687 
 01/02  15:00:00,17.67263838084785,16.88379554131695 
 01/02  16:00:00,17.4626858584707,16.413992602421179 
 01/02  17:00:00,19.525597235651973,19.473672853488645 
 01/02  18:00:00,19.681700691593464,19.758779823131414 
 01/02  19:00:00,19.686432260492255,19.736422274186077 
 01/02  20:00:00,19.652310565140917,19.688970567880284 
 01/02  21:00:00,19.679135163919285,19.737069229633126 
 01/02  22:00:00,19.674473804694246,19.734961285154705 
 01/02  23:00:00,19.68514132890982,19.730418991063674 
 01/02  24:00:00,19.673748484249669,19.700063687159206 
 01/03  01:00:00,17.429020500321614,17.052057588467869 
 01/03  02:00:00,16.857257614754368,16.354711849895268 
 01/03  03:00:00,19.420723577186185,19.443460796231159 
 01/03  04:00:00,19.725209712881246,19.767985339288179 
 01/03  05:00:00,19.71749315215873,19.758009666731767 
 01/03  06:00:00,19.707409610803077,19.764373286622495 
 01/03  07:00:00,19.704950789493503,19.77368719388864 
 01/03  08:00:00,19.706671641745488,19.74975265797067 
 01/03  09:00:00,19.654094186211478,19.695986955651635 
 01/03  10:00:00,19.69882924582814,19.730327894546748 
