Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.712442460672879,15.524221053075593 
 01/01  02:00:00,15.04435221916821,14.589989382244774 
 01/01  03:00:00,18.755390193827023,18.81980479389797 
 01/01  04:00:00,19.21994035755465,19.2723645191575 
 01/01  05:00:00,19.157799773121263,19.15684728578442 
 01/01  06:00:00,19.213908431133615,19.252932896195945 
 01/01  07:00:00,19.255622068945596,19.355081407606723 
 01/01  08:00:00,19.250468333479796,19.332046421582363 
 01/01  09:00:00,19.260764202364926,19.34214534010748 
 01/01  10:00:00,19.24868947645689,19.321754786234128 
 01/01  11:00:00,16.311572732858179,15.848487463968266 
 01/01  12:00:00,16.35484418146468,15.898965953518978 
 01/01  13:00:00,16.188938655907788,15.901180132789144 
 01/01  14:00:00,16.1728771698506,15.802749377808837 
 01/01  15:00:00,16.021076659506706,15.330400386806478 
 01/01  16:00:00,15.645187372653801,14.755676607061059 
 01/01  17:00:00,18.968146449691198,18.930160000157764 
 01/01  18:00:00,19.251596799954027,19.328030246818039 
 01/01  19:00:00,19.24114715024747,19.313178432569459 
 01/01  20:00:00,19.243474594886789,19.306298654241496 
 01/01  21:00:00,19.252829254858378,19.312338086281828 
 01/01  22:00:00,19.24232361074527,19.303708388710214 
 01/01  23:00:00,19.236147242953647,19.297246100424326 
 01/01  24:00:00,19.188671628767403,19.24834615732139 
 01/02  01:00:00,15.919905595975394,15.729992395047335 
 01/02  02:00:00,15.532745798691064,15.055207037629126 
 01/02  03:00:00,18.94888662370351,18.95185475622504 
 01/02  04:00:00,19.263225705238047,19.31737706807524 
 01/02  05:00:00,19.24737293330229,19.3288703793992 
 01/02  06:00:00,19.240574559721229,19.32762625828782 
 01/02  07:00:00,19.23704368763564,19.31152717230067 
 01/02  08:00:00,19.222711491392546,19.31677247005115 
 01/02  09:00:00,19.19847113278173,19.236888117985289 
 01/02  10:00:00,19.236506698021679,19.30770045738177 
 01/02  11:00:00,16.58267205219046,15.879847482326748 
 01/02  12:00:00,16.325564361197388,15.283246059338876 
 01/02  13:00:00,16.283584230431069,15.394890721237023 
 01/02  14:00:00,16.238063253202136,15.507307714369635 
 01/02  15:00:00,16.08518009813287,15.290553007832756 
 01/02  16:00:00,15.82655455511117,14.855898883704884 
 01/02  17:00:00,18.99375569221076,18.947053026717727 
 01/02  18:00:00,19.242141026424208,19.31391999868685 
 01/02  19:00:00,19.236374652148159,19.300829899806808 
 01/02  20:00:00,19.20581498021236,19.236663734959988 
 01/02  21:00:00,19.24982355868751,19.309620173592678 
 01/02  22:00:00,19.223551506070217,19.30297362259804 
 01/02  23:00:00,19.249776095223419,19.31475046393178 
 01/02  24:00:00,19.186510948320515,19.21683492013039 
 01/03  01:00:00,15.814325825995006,15.59703248031472 
 01/03  02:00:00,15.412076566936073,14.89370172832759 
 01/03  03:00:00,18.93390522108617,18.93679191671324 
 01/03  04:00:00,19.261081044751337,19.332416337506659 
 01/03  05:00:00,19.270294876254434,19.329626656421703 
 01/03  06:00:00,19.26922792095977,19.340392543997603 
 01/03  07:00:00,19.26258583609514,19.344255238664933 
 01/03  08:00:00,19.2420978428078,19.341415843625449 
 01/03  09:00:00,19.2530531225612,19.3158651000158 
 01/03  10:00:00,19.245281052726197,19.31573402924947 
 01/03  11:00:00,16.39145652219331,16.04859932972513 
 01/03  12:00:00,16.159788143064135,15.40325500840116 
 01/03  13:00:00,15.903728190901333,15.123140055279407 
 01/03  14:00:00,15.856730812240326,15.027222763801037 
 01/03  15:00:00,15.795081911215009,14.950086934619627 
 01/03  16:00:00,15.684540477219882,14.848378293199329 
 01/03  17:00:00,19.002531807439885,18.959596686797668 
 01/03  18:00:00,19.23198200748769,19.308569231367849 
 01/03  19:00:00,19.236126127304276,19.296017402838534 
 01/03  20:00:00,19.20115580031619,19.226333270632226 
 01/03  21:00:00,19.235635617901875,19.28267371703023 
 01/03  22:00:00,19.23007270730767,19.285014554003838 
 01/03  23:00:00,19.2389101361008,19.304823260263917 
 01/03  24:00:00,19.20030497044836,19.231697106645194 
 01/04  01:00:00,15.802093965061165,15.55967306565671 
 01/04  02:00:00,15.188584134205506,14.677355714897003 
 01/04  03:00:00,18.853426291399914,18.8912754699894 
 01/04  04:00:00,19.276491599266018,19.360017044949939 
 01/04  05:00:00,19.28747202213381,19.344362504457466 
 01/04  06:00:00,19.250397992102337,19.32574389102573 
 01/04  07:00:00,19.235093677036198,19.344115462366476 
 01/04  08:00:00,19.265989098175664,19.33698863738624 
 01/04  09:00:00,19.273009525600338,19.319306322982415 
 01/04  10:00:00,19.236477534558135,19.322803344942849 
 01/04  11:00:00,15.792548226849896,15.532316271431965 
 01/04  12:00:00,15.709547709064705,14.948866477239598 
 01/04  13:00:00,15.509609125207288,14.750361818665441 
 01/04  14:00:00,15.374084687632794,14.553797581154655 
