Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  09:00:00,18.773371800014979,18.79662043783398 
 01/03  10:00:00,18.79573193856178,18.858878851897285 
 01/03  11:00:00,17.14539538266001,16.63862141230828 
 01/03  12:00:00,16.747081506821198,16.06297998620831 
 01/03  13:00:00,16.564781264202496,15.729323241012774 
 01/03  14:00:00,16.514175650935166,15.60153992926372 
 01/03  15:00:00,16.439764584201009,15.494526133108757 
 01/03  16:00:00,16.345439446074587,15.385408389739006 
 01/03  17:00:00,18.62649095635954,18.583713111016814 
 01/03  18:00:00,18.801197256370707,18.853319678598994 
 01/03  19:00:00,18.782026471847528,18.840840597099807 
 01/03  20:00:00,18.78724291559532,18.840762168307429 
 01/03  21:00:00,18.78767393689303,18.83633332714443 
 01/03  22:00:00,18.79133070302248,18.838611701471053 
 01/03  23:00:00,18.79518693262691,18.849508076386564 
 01/03  24:00:00,18.78386227423438,18.80836937672233 
 01/04  01:00:00,16.630733934495838,16.204428365576204 
 01/04  02:00:00,16.023326050751679,15.471858553715507 
 01/04  03:00:00,18.526896910112556,18.549237728481438 
 01/04  04:00:00,18.829467898368429,18.878486892647758 
 01/04  05:00:00,18.819611428926057,18.88291895553194 
 01/04  06:00:00,18.828019686638649,18.874461341979527 
 01/04  07:00:00,18.81430163465339,18.87113375918598 
 01/04  08:00:00,18.821665846896587,18.88596970146383 
 01/04  09:00:00,18.78749708181803,18.803261065641985 
 01/04  10:00:00,18.814862140150376,18.84528016717843 
 01/04  11:00:00,16.854380893276585,16.34479102796393 
 01/04  12:00:00,16.454965864248139,15.723346127696953 
 01/04  13:00:00,16.375425521010599,15.525391017686819 
 01/04  14:00:00,16.284415435418553,15.360712770722877 
 01/04  15:00:00,16.202548927368594,15.25228455533005 
 01/04  16:00:00,16.02735316782811,15.077744811101635 
 01/04  17:00:00,18.57112929485281,18.53693546372241 
 01/04  18:00:00,18.813021190402496,18.86680323166771 
 01/04  19:00:00,18.7928851878237,18.850928011322094 
 01/04  20:00:00,18.76372048230249,18.80064363847292 
 01/04  21:00:00,18.80539204353273,18.860879258463343 
 01/04  22:00:00,18.800471423443633,18.848498933357605 
 01/04  23:00:00,18.817738180686953,18.866421432495696 
 01/04  24:00:00,18.797402983189845,18.814680445369029 
 01/05  01:00:00,16.104206230760899,15.639049971396894 
 01/05  02:00:00,15.41861357782621,14.745878703986773 
 01/05  03:00:00,18.316676467038606,18.367430709740306 
 01/05  04:00:00,18.790599429930905,18.8093612361644 
 01/05  05:00:00,18.8221075652586,18.8847312030046 
 01/05  06:00:00,18.80912557007231,18.874285576844238 
 01/05  07:00:00,18.82598255383072,18.890290891492215 
 01/05  08:00:00,18.818274653447199,18.873674061392685 
 01/05  09:00:00,18.780368820269957,18.801760673642489 
 01/05  10:00:00,18.795644095999778,18.855267599407264 
 01/05  11:00:00,17.127873359029385,16.529918990733984 
 01/05  12:00:00,16.68490398266868,15.926517160651655 
 01/05  13:00:00,16.493030165487164,15.580105062513987 
 01/05  14:00:00,16.43698252174832,15.43231726283549 
 01/05  15:00:00,16.32325947737185,15.277309492376311 
 01/05  16:00:00,16.228676671006555,15.179777420726373 
 01/05  17:00:00,18.61547849199235,18.564322830096026 
 01/05  18:00:00,18.807476963339825,18.86944799919359 
 01/05  19:00:00,18.7891524447069,18.853510221296106 
 01/05  20:00:00,18.78454408900342,18.846549650143655 
 01/05  21:00:00,18.785947679988636,18.85706909850991 
 01/05  22:00:00,18.790983659410686,18.83493759971891 
 01/05  23:00:00,18.78455970031075,18.844703485458518 
 01/05  24:00:00,18.779965987479387,18.80045747692325 
 01/06  01:00:00,16.738187508357556,16.28014028717755 
 01/06  02:00:00,16.17632452966064,15.591282832996602 
 01/06  03:00:00,15.864370226022875,15.182708542413426 
 01/06  04:00:00,15.75162299882093,15.018465980138047 
 01/06  05:00:00,16.975042505414849,16.592865225034289 
 01/06  06:00:00,18.74528883006588,18.787711570343164 
 01/06  07:00:00,18.811754121636186,18.87748614579668 
 01/06  08:00:00,17.870249813268587,17.638548021701227 
 01/06  09:00:00,16.511975565522623,15.94022076271735 
 01/06  10:00:00,16.27217239551976,15.511907853477915 
 01/06  11:00:00,16.283448560207167,15.422377139632106 
 01/06  12:00:00,16.292555326513065,15.35238911868957 
 01/06  13:00:00,16.342609991114814,15.347953188900338 
 01/06  14:00:00,16.369875715353687,15.348801387488866 
 01/06  15:00:00,16.25055931403663,15.230484908150562 
 01/06  16:00:00,16.118915492743868,15.11449808805072 
 01/06  17:00:00,16.561703199695289,15.37858574004925 
 01/06  18:00:00,17.595498408107205,16.934806196270704 
 01/06  19:00:00,18.77305005197243,18.81636463752315 
 01/06  20:00:00,18.790386966980067,18.849617053837009 
 01/06  21:00:00,18.21458545059322,17.810701721669653 
 01/06  22:00:00,17.19326505089007,16.175124318246604 
 01/06  23:00:00,16.650130432231007,15.646600932665314 
 01/06  24:00:00,16.04025625004536,15.267067642313894 
 01/07  01:00:00,15.84240966403201,15.0547457920367 
 01/07  02:00:00,15.755901957004827,14.934792376804456 
 01/07  03:00:00,18.466443456785428,18.46593096988552 
 01/07  04:00:00,18.8236360561485,18.896182667983589 
 01/07  05:00:00,18.831003504682458,18.870639585720548 
 01/07  06:00:00,18.811276235177048,18.885185150380459 
 01/07  07:00:00,18.81088962928442,18.879576637737956 
 01/07  08:00:00,18.803142538031346,18.86882472968439 
 01/07  09:00:00,18.77363554469013,18.802449525049299 
 01/07  10:00:00,18.788983369359756,18.838708888408445 
 01/07  11:00:00,17.626673171036726,17.33335636809696 
 01/07  12:00:00,17.334157169055126,17.355815960834016 
 01/07  13:00:00,17.319780510381606,17.389826113044085 
 01/07  14:00:00,17.357518254481009,17.280913151396129 
 01/07  15:00:00,17.3346761153008,17.037100875746817 
 01/07  16:00:00,17.11118328810192,16.457220264286428 
 01/07  17:00:00,18.69808311531219,18.697290475686054 
 01/07  18:00:00,18.793027960969444,18.83765836427984 
 01/07  19:00:00,18.784024528325394,18.818342185180993 
 01/07  20:00:00,18.765967934903764,18.782066650142338 
 01/07  21:00:00,18.78819335798102,18.83246447347944 
 01/07  22:00:00,18.79018160211063,18.84029224572993 
 01/07  23:00:00,18.78892235893445,18.828885928492235 
 01/07  24:00:00,18.782710976781606,18.806050334088064 
 01/08  01:00:00,16.462498059695017,16.281781559522409 
 01/08  02:00:00,15.757242777845168,15.506488131455877 
 01/08  03:00:00,18.408759759118504,18.56085740669773 
 01/08  04:00:00,18.83677304603816,18.8659411728842 
 01/08  05:00:00,18.822407032712314,18.873553256250287 
 01/08  06:00:00,18.813961165822748,18.862515574927465 
 01/08  07:00:00,18.830316849648328,18.85839818259803 
 01/08  08:00:00,18.810740513488108,18.866917815857659 
 01/08  09:00:00,18.76915846118795,18.804373183242519 
 01/08  10:00:00,18.790256516014549,18.84548320678612 
 01/08  11:00:00,17.323456376066,16.435338327977889 
 01/08  12:00:00,16.963428803370254,15.79357862505057 
 01/08  13:00:00,16.9145301721995,15.610520352663184 
 01/08  14:00:00,16.98694388878569,15.576493077990838 
 01/08  15:00:00,16.977149025682068,15.487357313398518 
 01/08  16:00:00,16.822021632427636,15.324072548179445 
 01/08  17:00:00,18.661706204450647,18.567489350534659 
 01/08  18:00:00,18.791509447933409,18.87611408999423 
 01/08  19:00:00,18.78595094956856,18.85703941706993 
 01/08  20:00:00,18.769162641948378,18.785259648908285 
 01/08  21:00:00,18.789615113724595,18.842012487070507 
 01/08  22:00:00,18.7961714520329,18.85448443254425 
 01/08  23:00:00,18.79080037156437,18.844427867383496 
 01/08  24:00:00,18.77440919244271,18.802646493481516 
 01/09  01:00:00,16.69624835497168,16.2240163439715 
 01/09  02:00:00,16.15938509266626,15.537292100651753 
 01/09  03:00:00,18.555223082257723,18.567270919688548 
 01/09  04:00:00,18.811611192455254,18.868939384177705 
 01/09  05:00:00,18.822396501512686,18.85112109058934 
 01/09  06:00:00,18.813091951158996,18.858860020020758 
 01/09  07:00:00,18.82183651479545,18.867520137376976 
 01/09  08:00:00,18.822564915175499,18.865441725526354 
 01/09  09:00:00,18.776114068341167,18.804600699487105 
 01/09  10:00:00,18.806035103008065,18.861053570229637 
 01/09  11:00:00,17.23668532025144,16.719921380985349 
 01/09  12:00:00,16.837289461779343,16.141799505327417 
 01/09  13:00:00,16.69635842812849,15.853682263887129 
 01/09  14:00:00,16.634780046222234,15.7218804693987 
 01/09  15:00:00,16.53500904778405,15.593052150123022 
 01/09  16:00:00,16.445020016571968,15.498720560395949 
 01/09  17:00:00,18.640483577433899,18.592010386033974 
 01/09  18:00:00,18.790645471947096,18.86307696105421 
 01/09  19:00:00,18.777155002547017,18.835712007838447 
 01/09  20:00:00,18.77621925633892,18.830084961464189 
 01/09  21:00:00,18.779391611267156,18.822652017715133 
 01/09  22:00:00,18.775030583002584,18.83010089150151 
 01/09  23:00:00,18.784716705572813,18.830324365536243 
 01/09  24:00:00,18.777841041233147,18.7855621496876 
 01/10  01:00:00,17.02056559658318,16.599376515410897 
 01/10  02:00:00,16.55517150166321,16.012819903272097 
 01/10  03:00:00,18.613997019223129,18.62092547403202 
 01/10  04:00:00,18.81091303413099,18.843994662962289 
 01/10  05:00:00,18.805061631192186,18.8448566096556 
 01/10  06:00:00,18.79880693022755,18.850981771361796 
 01/10  07:00:00,18.804824987786249,18.840133906619817 
 01/10  08:00:00,18.80388357358273,18.84893397688616 
 01/10  09:00:00,18.767670882017787,18.786485080156834 
 01/10  10:00:00,18.79533238819294,18.826722843982098 
 01/10  11:00:00,17.38506775264343,16.964090067060089 
 01/10  12:00:00,17.034530778673675,16.476871509910379 
 01/10  13:00:00,16.998014215338878,16.30194402571616 
 01/10  14:00:00,16.96525791335406,16.2029575393478 
 01/10  15:00:00,16.823125460617903,16.018525288765305 
 01/10  16:00:00,16.66404719429115,15.875666610169006 
 01/10  17:00:00,18.655071782337648,18.629260508026094 
 01/10  18:00:00,18.78635017693015,18.836322328651769 
 01/10  19:00:00,18.780084894112944,18.833503918677935 
 01/10  20:00:00,18.761773246232595,18.78829525254124 
 01/10  21:00:00,18.788212259972697,18.835242533043365 
 01/10  22:00:00,18.787476997151303,18.84418497293543 
 01/10  23:00:00,18.79228724081716,18.83463133222589 
 01/10  24:00:00,18.783700711567215,18.798735613896775 
 01/11  01:00:00,16.464674663642783,16.150433060142988 
 01/11  02:00:00,15.78370035633143,15.333639830313914 
 01/11  03:00:00,18.401085518741725,18.50142574641516 
 01/11  04:00:00,18.845890275539494,18.878188819770075 
 01/11  05:00:00,18.825299213325143,18.875401477747688 
 01/11  06:00:00,18.81031350482343,18.865721659769855 
 01/11  07:00:00,18.81127340093007,18.865520668519886 
 01/11  08:00:00,18.812303664339959,18.85565845924713 
 01/11  09:00:00,18.77230917301168,18.805096859083045 
 01/11  10:00:00,18.792359373399934,18.84175369865505 
 01/11  11:00:00,17.30568042548957,16.774625684002758 
 01/11  12:00:00,16.92393214561264,16.21469024406882 
 01/11  13:00:00,16.849469962917327,15.996984108584936 
 01/11  14:00:00,16.78934397221753,15.868902189613614 
 01/11  15:00:00,16.685669784823955,15.71535745731825 
 01/11  16:00:00,16.562495590790065,15.580024200529723 
 01/11  17:00:00,18.65392859706992,18.60889937364427 
 01/11  18:00:00,18.788482993900638,18.850281738532517 
 01/11  19:00:00,18.778173480008609,18.845268020558807 
 01/11  20:00:00,18.761856676881118,18.793697483423395 
 01/11  21:00:00,18.781577338519477,18.841343826708529 
 01/11  22:00:00,18.788870749237334,18.842151594217797 
 01/11  23:00:00,18.79207243583709,18.844549316297674 
 01/11  24:00:00,18.78132298388646,18.798549317683276 
 01/12  01:00:00,16.640271546800819,16.24462470330026 
 01/12  02:00:00,16.135948383884697,15.6032060953391 
 01/12  03:00:00,18.55462535292346,18.575636971445108 
 01/12  04:00:00,18.832247432429236,18.87256966913774 
 01/12  05:00:00,18.820547230790916,18.86129273106237 
 01/12  06:00:00,18.80450988450297,18.862186497413377 
 01/12  07:00:00,18.7976717383886,18.864506550474869 
 01/12  08:00:00,18.80588119989995,18.861551837127807 
 01/12  09:00:00,18.77927671017069,18.78452025968693 
 01/12  10:00:00,18.79728057520793,18.832070483775334 
 01/12  11:00:00,17.436124106794176,16.917081488852089 
 01/12  12:00:00,17.147207050742737,16.5727841946085 
 01/12  13:00:00,17.06687998471347,16.961739059395009 
 01/12  14:00:00,16.962099182750195,16.58888631497341 
 01/12  15:00:00,16.912901050067079,16.633411620099463 
 01/12  16:00:00,16.774626511558027,16.254640773024815 
 01/12  17:00:00,18.677669241128485,18.694723212806957 
 01/12  18:00:00,18.78883536647715,18.83052570174611 
 01/12  19:00:00,18.77641301066936,18.81771330973468 
 01/12  20:00:00,18.76451356422369,18.782185971467656 
 01/12  21:00:00,18.78422744411701,18.8287900356802 
 01/12  22:00:00,18.77480761685394,18.830148568608615 
 01/12  23:00:00,18.78469885521004,18.835087825982158 
 01/12  24:00:00,18.77717210494515,18.787008280859739 
 01/13  01:00:00,16.881332257583226,16.540122003649999 
 01/13  02:00:00,16.360561969323844,15.910178534941253 
 01/13  03:00:00,16.081395247662799,15.528206675530173 
 01/13  04:00:00,15.994532361275735,15.390586263374815 
 01/13  05:00:00,17.144023436816178,16.837448009440356 
 01/13  06:00:00,18.783548900415164,18.806394544263804 
 01/13  07:00:00,18.815856969422194,18.84914349225071 
 01/13  08:00:00,17.953527791639439,17.75894562795351 
 01/13  09:00:00,16.778004975610327,16.29914567742599 
 01/13  10:00:00,16.629355553304238,16.125639291723876 
 01/13  11:00:00,16.718186736059658,16.120903494318055 
 01/13  12:00:00,16.848566119894096,16.874687232210449 
 01/13  13:00:00,16.915712353285455,17.477042827856289 
 01/13  14:00:00,16.965271975004144,17.102222397956667 
 01/13  15:00:00,16.916222536359933,16.946051229905586 
 01/13  16:00:00,16.766599378847134,16.500737173307468 
 01/13  17:00:00,17.031043956804056,16.394672191156468 
 01/13  18:00:00,17.853269000586928,17.484145463121075 
 01/13  19:00:00,18.78007183761077,18.8226319964226 
 01/13  20:00:00,18.762559001783637,18.786347995518314 
 01/13  21:00:00,18.310609430962054,18.013494218206899 
 01/13  22:00:00,17.43903635322734,16.674347875240593 
 01/13  23:00:00,16.98561546571363,16.255506846749 
 01/13  24:00:00,16.271120840246135,15.818162022567052 
 01/14  01:00:00,16.097635482724536,15.617195999828196 
 01/14  02:00:00,16.024326633297638,15.495477162826685 
 01/14  03:00:00,18.55148424298543,18.57071756844764 
 01/14  04:00:00,18.821616352406829,18.864851148048716 
 01/14  05:00:00,18.827018339199179,18.862521121353106 
 01/14  06:00:00,18.8073455902131,18.859607429406326 
 01/14  07:00:00,18.80323102897731,18.85686365364814 
 01/14  08:00:00,18.791146810415463,18.85937697941946 
 01/14  09:00:00,18.763990738433465,18.786221976103265 
 01/14  10:00:00,18.781592627952759,18.828389300920735 
 01/14  11:00:00,17.949024692792017,17.49221149966337 
 01/14  12:00:00,17.72804925748194,17.72981112310293 
 01/14  13:00:00,17.680073397264616,17.99918459630996 
 01/14  14:00:00,17.781745367569184,17.944113708380415 
 01/14  15:00:00,17.64537229429785,17.5614693176863 
 01/14  16:00:00,17.371907195219529,16.84966738557364 
 01/14  17:00:00,18.723896069796866,18.724024769901349 
 01/14  18:00:00,18.786844859076269,18.818250391492513 
 01/14  19:00:00,18.78231328308226,18.807425177834568 
 01/14  20:00:00,18.75889875014102,18.783227997829479 
 01/14  21:00:00,18.77954942839318,18.831224166001357 
 01/14  22:00:00,18.79945169772156,18.822973576944407 
 01/14  23:00:00,18.795314525380208,18.82453588182822 
 01/14  24:00:00,18.76733089376253,18.79027666908606 
 01/15  01:00:00,16.578904594538405,16.43910532658363 
 01/15  02:00:00,16.09828698197523,15.866463049789488 
 01/15  03:00:00,18.520127342376516,18.589351557684624 
 01/15  04:00:00,18.81517878566691,18.863905678424858 
 01/15  05:00:00,18.81849238793112,18.856930137570456 
 01/15  06:00:00,18.830654131926104,18.86714892471393 
 01/15  07:00:00,18.827058145439105,18.859357150075739 
 01/15  08:00:00,18.792920040100474,18.85549460699389 
 01/15  09:00:00,18.77396328917049,18.79490234210401 
 01/15  10:00:00,18.782773108017488,18.83724700105625 
 01/15  11:00:00,17.617880714893425,17.116391481202706 
 01/15  12:00:00,17.47275350829095,17.560356292421127 
 01/15  13:00:00,17.475983168653799,17.617517641887099 
 01/15  14:00:00,17.49210892663401,17.54939638646831 
 01/15  15:00:00,17.39812100167522,17.19825836375213 
 01/15  16:00:00,17.157144887019137,16.51045102654657 
 01/15  17:00:00,18.704411955206266,18.70544069491369 
 01/15  18:00:00,18.79012289546069,18.825492099567755 
 01/15  19:00:00,18.780671501328358,18.819829768280358 
 01/15  20:00:00,18.769388465985693,18.77976193845216 
 01/15  21:00:00,18.79426335475666,18.829884531471728 
 01/15  22:00:00,18.786982277234129,18.825763967586967 
 01/15  23:00:00,18.783500907306718,18.81952841111932 
 01/15  24:00:00,18.782932667445875,18.800804394959635 
 01/16  01:00:00,16.562401978379847,16.381822548475108 
 01/16  02:00:00,16.055223561688885,15.7794513181003 
 01/16  03:00:00,18.512655382652704,18.583552578764427 
 01/16  04:00:00,18.8300125391672,18.882939072337984 
 01/16  05:00:00,18.81478895259339,18.85894403933879 
 01/16  06:00:00,18.827894723354939,18.85169767480285 
 01/16  07:00:00,18.81543867408844,18.878972251643036 
 01/16  08:00:00,18.809925102762329,18.856863196320118 
 01/16  09:00:00,18.774433145729888,18.80193034995408 
 01/16  10:00:00,18.810924869489953,18.851632612476395 
 01/16  11:00:00,17.117135291153887,17.040547267084578 
 01/16  12:00:00,16.80582158567952,17.40528448687488 
 01/16  13:00:00,16.708100805340857,17.439104797400647 
 01/16  14:00:00,16.694042173811796,17.317881918667497 
 01/16  15:00:00,16.60709395714938,17.003408509406559 
 01/16  16:00:00,16.42151072378328,16.367279173813338 
 01/16  17:00:00,18.620215691522568,18.651998892498726 
 01/16  18:00:00,18.788707583008795,18.840782371520793 
 01/16  19:00:00,18.783429177028475,18.827550258601634 
 01/16  20:00:00,18.768019132571124,18.787972264175126 
 01/16  21:00:00,18.796240348611478,18.824882458653489 
 01/16  22:00:00,18.783457981864254,18.84628123925041 
 01/16  23:00:00,18.79542790624805,18.83249198438056 
 01/16  24:00:00,18.782874181504807,18.800330017413417 
 01/17  01:00:00,16.587142822536657,16.33755007784484 
 01/17  02:00:00,15.93064742545204,15.585885735112367 
 01/17  03:00:00,18.441546765944346,18.551481270590434 
 01/17  04:00:00,18.823653969355008,18.869069119874355 
 01/17  05:00:00,18.81870088433378,18.884767894897139 
 01/17  06:00:00,18.82131063263742,18.858946404330525 
 01/17  07:00:00,18.826051628790034,18.875620224330875 
 01/17  08:00:00,18.82118632988768,18.88030393136392 
 01/17  09:00:00,18.77431447974788,18.8112751951919 
 01/17  10:00:00,18.823057193828875,18.851865615843175 
 01/17  11:00:00,16.80477148357857,16.333020445772826 
 01/17  12:00:00,16.40282121062117,15.745559205671765 
 01/17  13:00:00,16.338053887254703,15.526824039204751 
 01/17  14:00:00,16.324878097727379,15.445614782883709 
 01/17  15:00:00,16.163923026724058,15.246297763362709 
 01/17  16:00:00,16.033745972097014,15.111064454500799 
 01/17  17:00:00,18.579590428193535,18.542034917696016 
 01/17  18:00:00,18.8122818235138,18.869639330238756 
 01/17  19:00:00,18.792094095627616,18.842694579263879 
 01/17  20:00:00,18.79468198758839,18.84354221213313 
 01/17  21:00:00,18.800960303956633,18.856688691258044 
 01/17  22:00:00,18.788916235012829,18.845643427993666 
 01/17  23:00:00,18.789236043953374,18.846094650747678 
 01/17  24:00:00,18.781773010649567,18.793077479341969 
 01/18  01:00:00,16.74751912054157,16.246052177394657 
 01/18  02:00:00,16.197827352339475,15.556773035172335 
 01/18  03:00:00,18.56164366605161,18.562715235805589 
 01/18  04:00:00,18.82081760446523,18.872809897861417 
 01/18  05:00:00,18.821622689781113,18.860435666241214 
 01/18  06:00:00,18.80735802267544,18.85795988756096 
 01/18  07:00:00,18.81682794693569,18.867279093256543 
 01/18  08:00:00,18.809180513853627,18.857498125353243 
 01/18  09:00:00,18.77449552218772,18.80587912470404 
 01/18  10:00:00,18.796239514462365,18.84180700393106 
 01/18  11:00:00,17.31902492130567,16.804227576706706 
 01/18  12:00:00,16.91239469916519,16.228723013570858 
 01/18  13:00:00,16.829541087511829,15.98544912939704 
 01/18  14:00:00,16.789087134951683,15.885617523358878 
 01/18  15:00:00,16.711255539619978,15.789406544803196 
 01/18  16:00:00,16.650948087644268,15.728722594311656 
 01/18  17:00:00,18.666808817340998,18.633055347700059 
 01/18  18:00:00,18.779888553302713,18.848491686414289 
 01/18  19:00:00,18.77258871986978,18.83321411943769 
 01/18  20:00:00,18.758384739790374,18.7906538466721 
 01/18  21:00:00,18.777647149256099,18.818888364636963 
 01/18  22:00:00,18.782862203541254,18.83580991010349 
 01/18  23:00:00,18.793683300969709,18.83253126957498 
 01/18  24:00:00,18.783067199133919,18.796298917158184 
 01/19  01:00:00,16.637269713730569,16.30249431523448 
 01/19  02:00:00,15.961854756691185,15.523586244196747 
 01/19  03:00:00,18.48401479991942,18.54563148016655 
 01/19  04:00:00,18.82393739060047,18.86070731182787 
 01/19  05:00:00,18.81974156495617,18.87298306642729 
 01/19  06:00:00,18.818988606295613,18.863394799830606 
 01/19  07:00:00,18.821033491819006,18.861831972271454 
 01/19  08:00:00,18.820370846586209,18.84815461162774 
 01/19  09:00:00,18.771933605371918,18.80611420914227 
 01/19  10:00:00,18.792656934276619,18.829460033444606 
 01/19  11:00:00,17.272318388323293,17.303477657183885 
 01/19  12:00:00,16.9113015130905,17.155353690587803 
 01/19  13:00:00,16.782471996226457,17.242715896285949 
 01/19  14:00:00,16.657610976051438,17.240869966665124 
 01/19  15:00:00,16.589907924651727,16.900733343712905 
 01/19  16:00:00,16.402726650237768,16.303169239629584 
 01/19  17:00:00,18.614892028999635,18.643696256991399 
 01/19  18:00:00,18.791995111247208,18.82487957543274 
 01/19  19:00:00,18.78207581887322,18.830592248405944 
 01/19  20:00:00,18.764334298467938,18.788369200698449 
 01/19  21:00:00,18.784287538168607,18.823992103966455 
 01/19  22:00:00,18.789486763237325,18.821137274695219 
 01/19  23:00:00,18.796684074424705,18.830330926373166 
 01/19  24:00:00,18.776428798859269,18.796860239981507 
 01/20  01:00:00,16.901532403191469,16.57551936033355 
 01/20  02:00:00,16.397757941776108,15.961235854101096 
 01/20  03:00:00,16.15094521095004,15.595646860668348 
 01/20  04:00:00,16.08165499164283,15.46065233532516 
 01/20  05:00:00,17.1938493559338,16.87196395848371 
 01/20  06:00:00,18.774630035755103,18.79675226385966 
 01/20  07:00:00,18.810087859425886,18.862291853088924 
 01/20  08:00:00,17.99068242935195,17.787751134348498 
 01/20  09:00:00,16.855691446385433,16.360919140167636 
 01/20  10:00:00,16.689368519215394,16.005543029890807 
 01/20  11:00:00,16.806096327808726,16.00633913387209 
 01/20  12:00:00,16.89501364323509,16.05625071344458 
 01/20  13:00:00,16.914845002433478,16.019928548334496 
 01/20  14:00:00,16.969572062092398,16.084326324751595 
 01/20  15:00:00,16.963015917898337,16.059073256166508 
 01/20  16:00:00,16.885617135731985,15.997118388011599 
 01/20  17:00:00,17.31936165000853,16.239722661093194 
 01/20  18:00:00,18.04699918409537,17.41582560752702 
 01/20  19:00:00,18.773158119812665,18.829384795844037 
 01/20  20:00:00,18.774283534629377,18.820002948066269 
 01/20  21:00:00,18.41403111057494,18.064887146066846 
 01/20  22:00:00,17.837021160523187,16.86389392239973 
 01/20  23:00:00,17.38295222986222,16.493862499539085 
 01/20  24:00:00,16.692078096248126,16.088869322843196 
 01/21  01:00:00,16.542355607376487,15.900697089186047 
 01/21  02:00:00,16.50967800519789,15.825270832149233 
 01/21  03:00:00,18.622207275511437,18.6188592531869 
 01/21  04:00:00,18.797854339164684,18.852183685261918 
 01/21  05:00:00,18.801013440717577,18.83954262972421 
 01/21  06:00:00,18.790862592313475,18.847326962930134 
 01/21  07:00:00,18.795039266407988,18.828354101987295 
 01/21  08:00:00,18.781865279591984,18.829103287309644 
 01/21  09:00:00,18.75960947617959,18.78124148126174 
 01/21  10:00:00,18.769107672170035,18.80637231558671 
 01/21  11:00:00,18.375018494538378,17.78833134895921 
 01/21  12:00:00,18.454414663593736,17.965817153098045 
 01/21  13:00:00,18.42340175586542,17.62934823693562 
 01/21  14:00:00,18.27855960676062,17.80869876647466 
