Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  11:00:00,18.567949138835745,18.153931202728658 
 01/03  12:00:00,18.075762274741906,17.567980355049654 
 01/03  13:00:00,17.94305236864412,17.274824308662017 
 01/03  14:00:00,17.886103281229134,17.151106784748138 
 01/03  15:00:00,17.80649132759356,17.0405877727866 
 01/03  16:00:00,17.713188798654678,16.93578665818726 
 01/03  17:00:00,19.870758520710817,19.850735525035 
 01/03  18:00:00,20.05061019817781,20.103357695061434 
 01/03  19:00:00,20.03790677202679,20.085967223894838 
 01/03  20:00:00,20.04805265194004,20.084834384809154 
 01/03  21:00:00,20.051919435134417,20.095547198968896 
 01/03  22:00:00,20.052840232589945,20.09301401733405 
 01/03  23:00:00,20.04739431051363,20.090216740769866 
 01/03  24:00:00,20.03783940085092,20.052572572439308 
 01/04  01:00:00,18.08136675347587,17.7367008803824 
 01/04  02:00:00,17.462809445444536,17.04507953602611 
 01/04  03:00:00,19.74445153311913,19.816632384310489 
 01/04  04:00:00,20.074708491030017,20.131588695408504 
 01/04  05:00:00,20.07616046593101,20.126961467096807 
 01/04  06:00:00,20.068810243328615,20.113681106848675 
 01/04  07:00:00,20.059779183143755,20.102290997174319 
 01/04  08:00:00,20.071409881114215,20.11708995829053 
 01/04  09:00:00,20.039007868200238,20.04390479561334 
 01/04  10:00:00,20.059678932091005,20.10472818214872 
 01/04  11:00:00,18.361521205853319,17.95848624298305 
 01/04  12:00:00,17.91791401092801,17.38168209473189 
 01/04  13:00:00,17.84565431226893,17.155318379719398 
 01/04  14:00:00,17.754335733786897,16.988610930358314 
 01/04  15:00:00,17.667543613556476,16.85552538122802 
 01/04  16:00:00,17.50398511779909,16.690533658530446 
 01/04  17:00:00,19.82948340572533,19.808230431672955 
 01/04  18:00:00,20.063333266450856,20.126652185740335 
 01/04  19:00:00,20.059672997886417,20.099695154009085 
 01/04  20:00:00,20.031313266700736,20.044904187910313 
 01/04  21:00:00,20.06569805438204,20.1130115897527 
 01/04  22:00:00,20.061403204253478,20.09848614070559 
 01/04  23:00:00,20.05857901290407,20.11590932862283 
 01/04  24:00:00,20.04476329438246,20.05833896188871 
 01/05  01:00:00,17.703664090751376,17.314755345824833 
 01/05  02:00:00,17.04655985140004,16.534111225362538 
 01/05  03:00:00,19.58778960919967,19.66602950747076 
 01/05  04:00:00,20.027471400574286,20.066607602822339 
 01/05  05:00:00,20.075752871303437,20.12885064211435 
 01/05  06:00:00,20.080615850094483,20.107962247874409 
 01/05  07:00:00,20.067932551234159,20.125882539242423 
 01/05  08:00:00,20.05422165573312,20.1170232594365 
 01/05  09:00:00,20.02858985303614,20.052965099668044 
 01/05  10:00:00,20.05045097861218,20.104642226509573 
 01/05  11:00:00,18.525309078586529,18.028262778099579 
 01/05  12:00:00,18.00190096995515,17.404185090733514 
 01/05  13:00:00,17.869162622437018,17.112771503849019 
 01/05  14:00:00,17.806975539643806,16.995080820384204 
 01/05  15:00:00,17.696212192087957,16.86105437679256 
 01/05  16:00:00,17.59725518098528,16.759815627878905 
 01/05  17:00:00,19.858226434397645,19.822388957460484 
 01/05  18:00:00,20.06255919516354,20.112850627570667 
 01/05  19:00:00,20.04674433398184,20.09253698434361 
 01/05  20:00:00,20.04759075269873,20.088382321026069 
 01/05  21:00:00,20.054140081491057,20.09354930694473 
 01/05  22:00:00,20.045031264967109,20.094652910493687 
 01/05  23:00:00,20.055436014209194,20.0929356918717 
 01/05  24:00:00,20.033479108705579,20.044646877867984 
 01/06  01:00:00,18.159189958219913,17.78940160969966 
 01/06  02:00:00,17.52248060762223,17.07631357840446 
 01/06  03:00:00,17.212715510409937,16.684860082663897 
 01/06  04:00:00,17.117951302425668,16.534119790846988 
 01/06  05:00:00,18.25231344960723,17.969744499496405 
 01/06  06:00:00,19.975505649883148,20.01298350762783 
 01/06  07:00:00,20.0705148916235,20.116977289725598 
 01/06  08:00:00,19.184939673726647,18.99592498250203 
 01/06  09:00:00,17.901619730448809,17.498040574081338 
 01/06  10:00:00,17.64521616484129,17.08176897671307 
 01/06  11:00:00,17.64310455485894,16.977546948542345 
 01/06  12:00:00,17.6600583989904,16.908576359353199 
 01/06  13:00:00,17.69778273531309,16.890298171276066 
 01/06  14:00:00,17.726596941165778,16.887919633319805 
 01/06  15:00:00,17.615137424228686,16.78314170185704 
 01/06  16:00:00,17.48339124966416,16.69125422165977 
 01/06  17:00:00,17.743663416924709,16.9021566765809 
 01/06  18:00:00,18.786021229417675,18.327602198831664 
 01/06  19:00:00,20.035611753328508,20.056058810501079 
 01/06  20:00:00,20.064361512424548,20.10394802516542 
 01/06  21:00:00,19.41112860787763,19.171418464145803 
 01/06  22:00:00,18.229463594746855,17.67625216044876 
 01/06  23:00:00,17.792780199560988,17.205198519645366 
 01/06  24:00:00,17.322270288531308,16.77959788748001 
 01/07  01:00:00,17.129435860086084,16.539117029789986 
 01/07  02:00:00,17.03850346216511,16.405179428249676 
 01/07  03:00:00,19.650743059289085,19.682061124714264 
 01/07  04:00:00,20.094506579219133,20.14939619944294 
 01/07  05:00:00,20.076510871294535,20.12180235007758 
 01/07  06:00:00,20.08928613829535,20.123813000808853 
 01/07  07:00:00,20.063925428307117,20.11851775460419 
 01/07  08:00:00,20.055517244096394,20.108585684962799 
 01/07  09:00:00,20.03483655603157,20.054941311379886 
 01/07  10:00:00,20.058669113615524,20.08129311244597 
 01/07  11:00:00,18.775188374421704,18.860643390110036 
 01/07  12:00:00,18.39487979520488,18.93416797235109 
 01/07  13:00:00,18.3494560319197,18.995144393234598 
 01/07  14:00:00,18.37645186130632,18.89808892038645 
 01/07  15:00:00,18.335991623047506,18.64974866636487 
 01/07  16:00:00,18.13319727472463,18.090151820453487 
 01/07  17:00:00,19.923758249754795,19.983227157051567 
 01/07  18:00:00,20.051046818550995,20.07709735805617 
 01/07  19:00:00,20.046305431669219,20.06358851421626 
 01/07  20:00:00,20.02240299586351,20.03579825540548 
 01/07  21:00:00,20.05284493462738,20.075592854517458 
 01/07  22:00:00,20.056907027740946,20.080061929407216 
 01/07  23:00:00,20.04820700363426,20.088768939483257 
 01/07  24:00:00,20.04313572131145,20.045715933340099 
 01/08  01:00:00,17.978556820831949,17.86578808061442 
 01/08  02:00:00,17.311620321820834,17.190699831537168 
 01/08  03:00:00,19.671404898605709,19.825923909060024 
 01/08  04:00:00,20.070274447791698,20.109243196149458 
 01/08  05:00:00,20.06828534139592,20.105357785044995 
 01/08  06:00:00,20.073802459363209,20.11026834086466 
 01/08  07:00:00,20.07778596820939,20.11508445314663 
 01/08  08:00:00,20.073948617324264,20.09891822230216 
 01/08  09:00:00,20.03111875879065,20.049575760256418 
 01/08  10:00:00,20.050431424628728,20.088112370005939 
 01/08  11:00:00,18.558002240807569,18.07024931400103 
 01/08  12:00:00,18.12327577648022,17.4855207421231 
 01/08  13:00:00,18.06066976690866,17.277912516839377 
 01/08  14:00:00,18.09216858984685,17.226016599666239 
 01/08  15:00:00,18.052990544551773,17.122049600807498 
 01/08  16:00:00,17.90464112361803,16.961631890715375 
 01/08  17:00:00,19.880888895940218,19.83841761893266 
 01/08  18:00:00,20.052576917907243,20.11044882070267 
 01/08  19:00:00,20.047026832364169,20.089880973867325 
 01/08  20:00:00,20.020974419934747,20.03192913531675 
 01/08  21:00:00,20.057530642654315,20.094915292480367 
 01/08  22:00:00,20.055130485019764,20.098516998222654 
 01/08  23:00:00,20.054873094766795,20.09251284393128 
 01/08  24:00:00,20.038380565784445,20.0594538830876 
 01/09  01:00:00,18.12547102250391,17.754027289559397 
 01/09  02:00:00,17.50423711847725,17.042649777261614 
 01/09  03:00:00,19.770248519674817,19.817438364993064 
 01/09  04:00:00,20.07552620223797,20.121024093898478 
 01/09  05:00:00,20.076583444566017,20.11034285741092 
 01/09  06:00:00,20.075032519217566,20.1200508374031 
 01/09  07:00:00,20.059295340139778,20.104516465619967 
 01/09  08:00:00,20.0579563792554,20.105555908872288 
 01/09  09:00:00,20.034514988529368,20.047453552761817 
 01/09  10:00:00,20.046170292850655,20.089195619190723 
 01/09  11:00:00,18.637858796478875,18.20610926588776 
 01/09  12:00:00,18.21162457374463,17.697494122824688 
 01/09  13:00:00,18.088881015489446,17.44457230925604 
 01/09  14:00:00,18.02506184504997,17.314039507380934 
 01/09  15:00:00,17.913812673057828,17.170781312667658 
 01/09  16:00:00,17.81647686225688,17.061999342972137 
 01/09  17:00:00,19.881080838527596,19.860353101919075 
 01/09  18:00:00,20.054378705371133,20.10321815491319 
 01/09  19:00:00,20.042356732495258,20.089619816563908 
 01/09  20:00:00,20.041492682442429,20.08113471209726 
 01/09  21:00:00,20.05152465485756,20.084255774465146 
 01/09  22:00:00,20.036864673806098,20.07113736702292 
 01/09  23:00:00,20.03955838597521,20.082044688046865 
 01/09  24:00:00,20.030907873090415,20.048905797324364 
 01/10  01:00:00,18.37124736706302,18.044417854483958 
 01/10  02:00:00,17.872394587034884,17.46521490138651 
 01/10  03:00:00,19.85599266686877,19.874020482166399 
 01/10  04:00:00,20.06222387605495,20.10068541419428 
 01/10  05:00:00,20.066158978142803,20.09484458910437 
 01/10  06:00:00,20.0649566512286,20.094591058026447 
 01/10  07:00:00,20.05381153815993,20.082831567149399 
 01/10  08:00:00,20.065428831809748,20.08346083841765 
 01/10  09:00:00,20.025840492760559,20.0496170454807 
 01/10  10:00:00,20.047314389203355,20.072166455063888 
 01/10  11:00:00,18.779960564554054,18.423468478486727 
 01/10  12:00:00,18.40626079876441,17.985625537379076 
 01/10  13:00:00,18.357385663769948,17.813920246178467 
 01/10  14:00:00,18.321445338283128,17.720407972465674 
 01/10  15:00:00,18.185527474384594,17.553292089516398 
 01/10  16:00:00,18.03396264042246,17.403901134445769 
 01/10  17:00:00,19.92830926610305,19.924646280147884 
 01/10  18:00:00,20.046873640014299,20.08621673975601 
 01/10  19:00:00,20.03812208633252,20.08090391864054 
 01/10  20:00:00,20.024162518174685,20.03893351549388 
 01/10  21:00:00,20.045646034920808,20.091928762019735 
 01/10  22:00:00,20.045375334520636,20.08415043502484 
 01/10  23:00:00,20.05256855366375,20.0894856945198 
 01/10  24:00:00,20.033921331550965,20.044729640819655 
 01/11  01:00:00,17.997312764521469,17.741738674397728 
 01/11  02:00:00,17.35615661349958,17.029675904648927 
 01/11  03:00:00,19.675147517509985,19.804623311839337 
 01/11  04:00:00,20.08940193631139,20.12195862534766 
 01/11  05:00:00,20.075569992368178,20.111409604139163 
 01/11  06:00:00,20.075487846805573,20.113741409657945 
 01/11  07:00:00,20.067860102470179,20.109738080105005 
 01/11  08:00:00,20.06664379069688,20.103358120052858 
 01/11  09:00:00,20.032496631182409,20.045064265945073 
 01/11  10:00:00,20.05115137433409,20.085558563308614 
 01/11  11:00:00,18.70523202206571,18.255047719634413 
 01/11  12:00:00,18.297423180727294,17.755999865442936 
 01/11  13:00:00,18.221976913701505,17.546849911522786 
 01/11  14:00:00,18.166851867568217,17.42877933353586 
 01/11  15:00:00,18.060533521206716,17.285601116690168 
 01/11  16:00:00,17.929575269168958,17.157283039656109 
 01/11  17:00:00,19.893473953995369,19.87329642043183 
 01/11  18:00:00,20.050267907529724,20.096882123150097 
 01/11  19:00:00,20.041686746178166,20.080027074922833 
 01/11  20:00:00,20.02292557795664,20.04828837759024 
 01/11  21:00:00,20.0543316491746,20.083163708792428 
 01/11  22:00:00,20.051900622385124,20.078107499469789 
 01/11  23:00:00,20.049672193604729,20.084975041259129 
 01/11  24:00:00,20.028042576735417,20.059045980280687 
 01/12  01:00:00,18.105304855646126,17.792616923858458 
 01/12  02:00:00,17.565252077422536,17.166265612786235 
 01/12  03:00:00,19.794254175378386,19.837866241023407 
 01/12  04:00:00,20.078905769602323,20.107500150343154 
 01/12  05:00:00,20.067170743035619,20.100105814213504 
 01/12  06:00:00,20.068619020973306,20.109177726305757 
 01/12  07:00:00,20.062252556721324,20.109766462914238 
 01/12  08:00:00,20.05326929293795,20.09972699116332 
 01/12  09:00:00,20.02183389132151,20.045057962428066 
 01/12  10:00:00,20.05023442005121,20.088561298650658 
 01/12  11:00:00,18.800558108134469,18.36042692771334 
 01/12  12:00:00,18.466940990266705,18.046773124712716 
 01/12  13:00:00,18.40902419272865,18.46697596804122 
 01/12  14:00:00,18.311717490945815,18.111557599334185 
 01/12  15:00:00,18.259342346542355,18.16729923193806 
 01/12  16:00:00,18.120432455150227,17.789025315452905 
 01/12  17:00:00,19.92624746248329,19.955506037861264 
 01/12  18:00:00,20.052012928345499,20.087866564702865 
 01/12  19:00:00,20.03698522643673,20.0671575602533 
 01/12  20:00:00,20.02279450552485,20.037547381065143 
 01/12  21:00:00,20.048029430702774,20.087202998981675 
 01/12  22:00:00,20.04605680145354,20.084571419909119 
 01/12  23:00:00,20.050253104736386,20.07341065720425 
 01/12  24:00:00,20.034000343008225,20.045614141186819 
 01/13  01:00:00,18.28766884045376,18.021367276881145 
 01/13  02:00:00,17.74038261822883,17.41562123201076 
 01/13  03:00:00,17.444549467510979,17.035711002375384 
 01/13  04:00:00,17.35231878824989,16.90260556360941 
 01/13  05:00:00,18.42216723987492,18.214451039839085 
 01/13  06:00:00,20.00770906787164,20.05907171021588 
 01/13  07:00:00,20.060888607195975,20.10607923252371 
 01/13  08:00:00,19.268542082961088,19.095559281792427 
 01/13  09:00:00,18.143689023589844,17.812986855687755 
 01/13  10:00:00,17.984943307677534,17.65410975303554 
 01/13  11:00:00,18.05700349218619,17.62930126589942 
 01/13  12:00:00,18.189645334580566,18.382891043799256 
 01/13  13:00:00,18.244474574103724,18.99631964126266 
 01/13  14:00:00,18.288235601392594,18.618985588742896 
 01/13  15:00:00,18.242779719476247,18.46781251624405 
 01/13  16:00:00,18.093423395699256,18.027706180904099 
 01/13  17:00:00,18.232082367239678,17.944986767777324 
 01/13  18:00:00,19.048997719018954,18.908371038916294 
 01/13  19:00:00,20.04654345398781,20.068557997693664 
 01/13  20:00:00,20.021535081907865,20.03159572362521 
 01/13  21:00:00,19.485319610227657,19.34696391080243 
 01/13  22:00:00,18.45511096964146,18.159334628677713 
 01/13  23:00:00,18.014961880989377,17.682164248814894 
 01/13  24:00:00,17.55026502419818,17.290434022016528 
 01/14  01:00:00,17.381499803766184,17.0900354833987 
 01/14  02:00:00,17.303722949305049,16.969580346619343 
 01/14  03:00:00,19.73697713977143,19.829765283782224 
 01/14  04:00:00,20.07211294407005,20.11585327682448 
 01/14  05:00:00,20.065699367125555,20.10481902671794 
 01/14  06:00:00,20.06890500433336,20.097035106554999 
 01/14  07:00:00,20.0683489313733,20.08851587417329 
 01/14  08:00:00,20.054625528191914,20.10229711839964 
 01/14  09:00:00,20.020145880224498,20.046071612857113 
 01/14  10:00:00,20.053668019711325,20.07788382386825 
 01/14  11:00:00,19.02646944285994,18.947963674516779 
 01/14  12:00:00,18.702662519924453,19.226615533775815 
 01/14  13:00:00,18.632810348814958,19.5289660292777 
 01/14  14:00:00,18.70875753972571,19.48097482877665 
 01/14  15:00:00,18.61290722072106,19.138217793412193 
 01/14  16:00:00,18.390876489492919,18.44806203891193 
 01/14  17:00:00,19.956783733905337,19.986445950515443 
 01/14  18:00:00,20.044375279907869,20.066562091303078 
 01/14  19:00:00,20.041026255883279,20.05607301000648 
 01/14  20:00:00,20.021423532251153,20.03083384365628 
 01/14  21:00:00,20.056135760331473,20.068764459590704 
 01/14  22:00:00,20.046264377257267,20.06845356758972 
 01/14  23:00:00,20.040910030844189,20.06948037897517 
 01/14  24:00:00,20.03362287283357,20.046187678410506 
 01/15  01:00:00,18.081180958209253,18.006065542865067 
 01/15  02:00:00,17.541692391749103,17.44360894126821 
 01/15  03:00:00,19.748133561975899,19.859964295817606 
 01/15  04:00:00,20.077512582697396,20.094463015608285 
 01/15  05:00:00,20.079317725351005,20.098702698506988 
 01/15  06:00:00,20.063420017943267,20.089747666188026 
 01/15  07:00:00,20.063323398395498,20.100763219483086 
 01/15  08:00:00,20.05584133513039,20.100329314417104 
 01/15  09:00:00,20.028014283951359,20.040670960245437 
 01/15  10:00:00,20.05264304864137,20.067656815814574 
 01/15  11:00:00,18.842594508177795,18.718772411965529 
 01/15  12:00:00,18.585264062178596,19.188727388262288 
 01/15  13:00:00,18.532512861228498,19.304877985893215 
 01/15  14:00:00,18.559096926060986,19.22703494039327 
 01/15  15:00:00,18.478212508405428,18.90208881743967 
 01/15  16:00:00,18.267639006369046,18.222656887695857 
 01/15  17:00:00,19.931093922159606,19.983898223117845 
 01/15  18:00:00,20.05097181966531,20.068586454547437 
 01/15  19:00:00,20.039513540826694,20.059396616316627 
 01/15  20:00:00,20.017360226391149,20.033336175989548 
 01/15  21:00:00,20.060877815030208,20.071308906029139 
 01/15  22:00:00,20.04754841668278,20.080250315497918 
 01/15  23:00:00,20.048559794756405,20.085631562287867 
 01/15  24:00:00,20.03897138028566,20.04636584597694 
 01/16  01:00:00,18.06787847741257,17.96028462948651 
 01/16  02:00:00,17.514737275704307,17.383923606542287 
 01/16  03:00:00,19.741196351028955,19.853184738359773 
 01/16  04:00:00,20.078800034809338,20.125312414347257 
 01/16  05:00:00,20.070257139223135,20.098962377371806 
 01/16  06:00:00,20.082513554116315,20.108953764025203 
 01/16  07:00:00,20.075211397834545,20.102107098560024 
 01/16  08:00:00,20.069611071857339,20.116010391382145 
 01/16  09:00:00,20.037765743592418,20.052992693605675 
 01/16  10:00:00,20.062382994666167,20.069940882213609 
 01/16  11:00:00,18.62327280585302,18.64748641604609 
 01/16  12:00:00,18.27257695007569,19.04655270541947 
 01/16  13:00:00,18.161500630700304,19.12267614635661 
 01/16  14:00:00,18.150740755146879,19.029819196725137 
 01/16  15:00:00,18.074200430045445,18.72895894584164 
 01/16  16:00:00,17.892222488105149,18.080425714932177 
 01/16  17:00:00,19.88123188592199,19.942685989700004 
 01/16  18:00:00,20.058635645041894,20.066325846417599 
 01/16  19:00:00,20.044621541942168,20.06058123705344 
 01/16  20:00:00,20.019739854909468,20.032543439971389 
 01/16  21:00:00,20.053788651464715,20.07359371079479 
 01/16  22:00:00,20.043387128247635,20.082082949886446 
 01/16  23:00:00,20.052932832174976,20.072948745667597 
 01/16  24:00:00,20.03768934446793,20.05020443668417 
 01/17  01:00:00,18.07990578162044,17.91138713905093 
 01/17  02:00:00,17.457821544137617,17.253924642098018 
 01/17  03:00:00,19.697247020562945,19.834600597336157 
 01/17  04:00:00,20.073714170644757,20.11429424881065 
 01/17  05:00:00,20.08094980319251,20.12531259363935 
 01/17  06:00:00,20.07044472883137,20.10583127813745 
 01/17  07:00:00,20.07357243016783,20.122867921329534 
 01/17  08:00:00,20.073632707443278,20.12558364408065 
 01/17  09:00:00,20.029271859330359,20.04665431373805 
 01/17  10:00:00,20.063023231674167,20.091830630826423 
 01/17  11:00:00,18.32434282629174,17.960028133732139 
 01/17  12:00:00,17.90662041775908,17.424626643922644 
 01/17  13:00:00,17.82198600804598,17.183295462694696 
 01/17  14:00:00,17.801426368338157,17.094688501001337 
 01/17  15:00:00,17.642889056229238,16.885094741816368 
 01/17  16:00:00,17.509504941844484,16.745603509890907 
 01/17  17:00:00,19.8334921759108,19.81591465724827 
 01/17  18:00:00,20.06370556762257,20.112090247907824 
 01/17  19:00:00,20.04450853750278,20.087546581703099 
 01/17  20:00:00,20.053750147574016,20.086050395686585 
 01/17  21:00:00,20.049145846452853,20.09536739926991 
 01/17  22:00:00,20.05151572477601,20.07779751613503 
 01/17  23:00:00,20.056775233342774,20.095346400901975 
 01/17  24:00:00,20.03875179186663,20.042522689904428 
 01/18  01:00:00,18.16370510334913,17.760873109865629 
 01/18  02:00:00,17.53670612217196,17.04514065823342 
 01/18  03:00:00,19.772914251375309,19.805964528079856 
 01/18  04:00:00,20.07925293955857,20.12457516242197 
 01/18  05:00:00,20.07280212033003,20.113980343396478 
 01/18  06:00:00,20.05982313069501,20.103772125914018 
 01/18  07:00:00,20.061548352076217,20.101682227768344 
 01/18  08:00:00,20.056410128905826,20.105948388569183 
 01/18  09:00:00,20.027131164438857,20.050701466633706 
 01/18  10:00:00,20.05814933969558,20.096744202477859 
 01/18  11:00:00,18.691155118938235,18.260312615472725 
 01/18  12:00:00,18.251588090874173,17.72835723996451 
 01/18  13:00:00,18.165971389308166,17.488767431456034 
 01/18  14:00:00,18.12397895740599,17.391665408800948 
 01/18  15:00:00,18.04508021504015,17.29638616861009 
 01/18  16:00:00,17.973530572251528,17.23020779501887 
 01/18  17:00:00,19.901610257779955,19.885592680426904 
 01/18  18:00:00,20.043629750230357,20.102315404294154 
 01/18  19:00:00,20.033285775496056,20.080778334413574 
 01/18  20:00:00,20.018264852102626,20.033307823223625 
 01/18  21:00:00,20.05170805936376,20.076675841012393 
 01/18  22:00:00,20.047594359555704,20.08440855904178 
 01/18  23:00:00,20.056753649117135,20.092812026593568 
 01/18  24:00:00,20.032176461535735,20.05760800439232 
 01/19  01:00:00,18.105021658567144,17.83882809099481 
 01/19  02:00:00,17.420845140933264,17.099497261441333 
 01/19  03:00:00,19.711826386618474,19.81354191245268 
 01/19  04:00:00,20.0772485027779,20.117736377793358 
 01/19  05:00:00,20.07025968005197,20.09957583406156 
 01/19  06:00:00,20.07390535620651,20.11041333421863 
 01/19  07:00:00,20.0552230177654,20.10965950958418 
 01/19  08:00:00,20.076798272773798,20.092749853188644 
 01/19  09:00:00,20.03035617833296,20.056338136341944 
 01/19  10:00:00,20.057950655027264,20.079419483602004 
 01/19  11:00:00,18.724014183885538,18.837835469155587 
 01/19  12:00:00,18.322977785077908,18.749599658076997 
 01/19  13:00:00,18.21215144878542,18.86964174225417 
 01/19  14:00:00,18.115406088501766,18.91291929609439 
 01/19  15:00:00,18.05357487310559,18.578634423598719 
 01/19  16:00:00,17.87421780348911,17.978215739234654 
 01/19  17:00:00,19.89040529306883,19.957652567923156 
 01/19  18:00:00,20.057462189520114,20.080403394057819 
 01/19  19:00:00,20.041530732690583,20.065026856178926 
 01/19  20:00:00,20.028088567876169,20.035746766625537 
 01/19  21:00:00,20.049474018567737,20.073157152733978 
 01/19  22:00:00,20.04712052574694,20.072165761724518 
 01/19  23:00:00,20.048632504715259,20.08043583038341 
 01/19  24:00:00,20.03278127178225,20.04189904936832 
 01/20  01:00:00,18.296979425088439,18.055546066718017 
 01/20  02:00:00,17.76317559109172,17.46336850698865 
 01/20  03:00:00,17.491193822701413,17.094402228549613 
 01/20  04:00:00,17.40988090152348,16.961170787107244 
 01/20  05:00:00,18.45542000639825,18.246502668874049 
 01/20  06:00:00,20.013407263375919,20.073305867169084 
 01/20  07:00:00,20.068430978971244,20.106198028515629 
 01/20  08:00:00,19.286810696083909,19.12928268212417 
 01/20  09:00:00,18.193675734535725,17.863975637117695 
 01/20  10:00:00,18.010703674254875,17.515314878169084 
 01/20  11:00:00,18.116815896821345,17.50424830789669 
 01/20  12:00:00,18.204249738400845,17.539630348190408 
 01/20  13:00:00,18.202544973135447,17.492918965441214 
 01/20  14:00:00,18.257423776390696,17.545087065515369 
 01/20  15:00:00,18.23872309712877,17.504538267945365 
 01/20  16:00:00,18.14835391541945,17.431726390330149 
 01/20  17:00:00,18.43012594613977,17.685092951379568 
 01/20  18:00:00,19.170450994528758,18.769851381045286 
 01/20  19:00:00,20.04023739432329,20.09032501880405 
 01/20  20:00:00,20.043016434176523,20.07933801369588 
 01/20  21:00:00,19.565730738137647,19.362797215634914 
 01/20  22:00:00,18.736712845075308,18.253430000203026 
 01/20  23:00:00,18.31619144678038,17.823876351751104 
 01/20  24:00:00,17.88638419724736,17.46885111876855 
 01/21  01:00:00,17.752824425110668,17.262423593682376 
 01/21  02:00:00,17.714927302612375,17.178841104303154 
 01/21  03:00:00,19.85119863937559,19.85618580129872 
 01/21  04:00:00,20.066171149751875,20.11333930915182 
 01/21  05:00:00,20.057732303951086,20.104310515055518 
 01/21  06:00:00,20.052717479758195,20.092551905265425 
 01/21  07:00:00,20.048452313420279,20.07771279876319 
 01/21  08:00:00,20.048182740790993,20.079777377484299 
 01/21  09:00:00,20.019541949856138,20.03768060541463 
 01/21  10:00:00,20.03574473768343,20.07029473237801 
 01/21  11:00:00,19.363634562314926,19.162115728046744 
 01/21  12:00:00,19.27043589601724,19.327080706503474 
 01/21  13:00:00,19.19911970404881,19.007748783275284 
 01/21  14:00:00,19.096780261802907,19.23215459021516 
