Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/26  13:00:00,23.63276991738481,20.971777046576024 
 05/26  14:00:00,23.7250397877517,21.030151137944956 
 05/26  15:00:00,23.855497842103785,21.15770785910416 
 05/26  16:00:00,24.381418996268726,21.338964949568003 
 05/26  17:00:00,24.236920227564427,21.24718382819982 
 05/26  18:00:00,24.272125610231926,21.133536989028948 
 05/26  19:00:00,23.962215505538685,21.000897808331414 
 05/26  20:00:00,23.558084700770438,20.865105096739126 
 05/26  21:00:00,23.292356487595293,20.670746809114154 
 05/26  22:00:00,22.811874694993166,20.489329143470905 
 05/26  23:00:00,21.901363912699723,20.01308579916535 
 05/26  24:00:00,21.48742699773809,19.70420264841552 
 05/27  01:00:00,21.168956216126884,19.44193435733307 
 05/27  02:00:00,21.019707553661406,19.400422510028404 
 05/27  03:00:00,20.777445436953209,19.410398176152943 
 05/27  04:00:00,20.565616779538446,19.4107470761083 
 05/27  05:00:00,20.454820768015638,19.413771949220043 
 05/27  06:00:00,20.453120605093983,19.41493882636803 
 05/27  07:00:00,21.16829377137081,19.39934461372903 
 05/27  08:00:00,21.705439786835698,19.40334520192116 
 05/27  09:00:00,21.769581003504649,19.409861884506435 
 05/27  10:00:00,22.295336020018085,19.230519804397387 
 05/27  11:00:00,22.7991721240095,19.421943641172768 
 05/27  12:00:00,23.083416690034804,19.57700797619947 
 05/27  13:00:00,23.32022293385468,19.731255203042655 
 05/27  14:00:00,23.79348986626333,20.108409476929667 
 05/27  15:00:00,24.01365434856484,20.20683882354514 
 05/27  16:00:00,24.147360407378458,20.284048670821897 
 05/27  17:00:00,23.92827259148237,20.14622054354317 
 05/27  18:00:00,23.834915163489624,20.063136912148125 
 05/27  19:00:00,23.716296720649795,19.95499681634808 
 05/27  20:00:00,23.234370923575903,19.85625774653706 
 05/27  21:00:00,22.805018976677958,19.665976918447265 
 05/27  22:00:00,22.461969503756884,19.44921690861233 
 05/27  23:00:00,21.436613668023523,19.399169119399127 
 05/27  24:00:00,20.764398061674045,18.67010097890612 
 05/28  01:00:00,20.41099744279378,18.475173209700054 
 05/28  02:00:00,20.23593513296762,19.42574489979871 
 05/28  03:00:00,19.982576101731554,19.4255628239288 
 05/28  04:00:00,19.779910588911215,19.431478850252817 
 05/28  05:00:00,19.844442961088786,19.42738081103883 
 05/28  06:00:00,20.524832538495354,19.40031296160046 
 05/28  07:00:00,21.860140259763328,19.400883381831187 
 05/28  08:00:00,22.537862226562785,19.398636388546604 
 05/28  09:00:00,23.108309338692036,19.407489392196689 
 05/28  10:00:00,23.557729013674434,19.609983183707727 
 05/28  11:00:00,23.60677462232563,19.623182879667718 
 05/28  12:00:00,23.693022663424388,19.686391899559046 
 05/28  13:00:00,23.964178138252238,19.902419916875105 
 05/28  14:00:00,23.969943148636319,19.903695133085287 
 05/28  15:00:00,24.035021620738794,19.98573393242566 
 05/28  16:00:00,24.268064642616325,20.211625163026363 
 05/28  17:00:00,24.316240363681126,20.3342501405893 
 05/28  18:00:00,24.0631240301731,20.246212975666475 
 05/28  19:00:00,23.642159776024906,20.07659873406969 
 05/28  20:00:00,23.21337550418219,20.008057732636865 
 05/28  21:00:00,22.97732283164249,19.908848841650234 
 05/28  22:00:00,22.750972762768386,19.783473871650498 
 05/28  23:00:00,21.78802015460733,19.427886729922734 
 05/28  24:00:00,21.022262760554719,18.998605101619487 
 05/29  01:00:00,20.762780920361167,19.41141484917814 
 05/29  02:00:00,20.57657635344853,19.418050541182823 
 05/29  03:00:00,20.24924578343817,19.42285326658972 
 05/29  04:00:00,20.026979934394534,19.42190375286234 
 05/29  05:00:00,20.083580601931226,19.42381342142987 
 05/29  06:00:00,20.825885475920843,19.402095396510963 
 05/29  07:00:00,21.70540349365389,19.400517914813375 
 05/29  08:00:00,22.310751150919374,19.40589826515466 
 05/29  09:00:00,22.38174178132674,19.420302977885365 
 05/29  10:00:00,22.42750690496441,19.503521501557974 
 05/29  11:00:00,22.515760307888628,19.59378608893774 
 05/29  12:00:00,22.7197248415823,19.80947617624603 
 05/29  13:00:00,22.923875877096145,20.015552252341025 
 05/29  14:00:00,23.12088901342785,20.207020301139175 
 05/29  15:00:00,23.549270436197945,20.571695191805845 
 05/29  16:00:00,23.830318727954017,20.61192070907637 
 05/29  17:00:00,23.695080089794897,20.53283548938252 
 05/29  18:00:00,23.815904246423338,20.49230970942222 
 05/29  19:00:00,23.676732901898796,20.42848538193514 
 05/29  20:00:00,23.307769365739767,20.405729575574158 
 05/29  21:00:00,23.069302090814053,20.30676672500064 
 05/29  22:00:00,22.561307865703414,20.14390041221308 
 05/29  23:00:00,21.61862219834859,19.694967505453886 
 05/29  24:00:00,21.187767472623528,19.40548963341065 
 05/30  01:00:00,20.900099791284498,19.21481565495421 
 05/30  02:00:00,20.78327953992055,19.402992884458098 
 05/30  03:00:00,20.55668555085537,19.408751814242579 
 05/30  04:00:00,20.371760336366717,19.415420429497453 
 05/30  05:00:00,20.30962210315718,19.411602016979118 
 05/30  06:00:00,20.40412709512485,19.412153060663245 
 05/30  07:00:00,20.565081659916229,19.41266896326109 
 05/30  08:00:00,20.84737914632771,19.413699211528326 
 05/30  09:00:00,21.169545031068574,19.407995393919057 
 05/30  10:00:00,21.50104376633942,19.35895073758059 
 05/30  11:00:00,21.775970977073535,19.459971388241173 
 05/30  12:00:00,21.969191016737385,19.6008606059926 
 05/30  13:00:00,21.831765393211208,19.495432095145419 
 05/30  14:00:00,21.789624483332149,19.441780433977287 
 05/30  15:00:00,21.830236830541428,19.497602424500039 
 05/30  16:00:00,22.206210561854179,19.61954450860472 
 05/30  17:00:00,22.220296613064855,19.637384150598437 
 05/30  18:00:00,22.387499162403019,19.58458068086844 
 05/30  19:00:00,22.237689019108975,19.49353060626252 
 05/30  20:00:00,21.929168590033098,19.424324168068187 
 05/30  21:00:00,21.812290152153133,19.39756125133016 
 05/30  22:00:00,21.389404061778948,19.40655918740934 
 05/30  23:00:00,20.495113139769154,19.40071211375068 
 05/30  24:00:00,20.150063204749974,18.67601150598698 
 05/31  01:00:00,19.927003307071599,18.538361057344447 
 05/31  02:00:00,19.868899012248723,19.427790018551688 
 05/31  03:00:00,19.744217172096414,19.42330831333527 
 05/31  04:00:00,19.59490631615794,19.422265509663779 
 05/31  05:00:00,19.569101247822226,19.421058229151425 
 05/31  06:00:00,19.73221264560998,19.422520847726319 
 05/31  07:00:00,20.647120825645645,19.401082332441129 
 05/31  08:00:00,21.4141920631506,19.408249235836104 
 05/31  09:00:00,21.70138906540079,19.412517947658914 
 05/31  10:00:00,21.75925402609399,19.009014253104028 
 05/31  11:00:00,22.128682763977957,19.119000564967985 
 05/31  12:00:00,22.51585862799783,19.364035878437613 
 05/31  13:00:00,22.874005582427608,19.594526809436738 
 05/31  14:00:00,23.16250660996338,19.775759180069977 
 05/31  15:00:00,23.476673072489687,19.995269798424866 
 05/31  16:00:00,23.80271341359409,20.275830145614337 
 05/31  17:00:00,23.218963119777457,20.519706382847887 
 05/31  18:00:00,23.75967124780455,20.515155754894694 
 05/31  19:00:00,23.389225541114955,20.267347664837908 
 05/31  20:00:00,22.881051011932404,20.102395570021174 
 05/31  21:00:00,22.638104070174884,19.9964311915464 
 05/31  22:00:00,22.411039456622228,19.87220476862361 
 05/31  23:00:00,21.370103273725076,19.455467576835465 
 05/31  24:00:00,20.66451749974448,19.142871232740153 
 06/01  01:00:00,20.391731784140675,18.9395621703705 
 06/01  02:00:00,20.233746815442037,18.870242679463894 
 06/01  03:00:00,20.05019273191473,18.756538270639525 
 06/01  04:00:00,19.906452725003697,18.665967051960018 
 06/01  05:00:00,19.930839009948813,18.653408516913765 
 06/01  06:00:00,20.283851120386389,18.715126357499373 
 06/01  07:00:00,21.059951668338699,18.924598062609158 
 06/01  08:00:00,21.493343348112064,19.17581044195271 
 06/01  09:00:00,22.246738297239724,19.648815153445676 
 06/01  10:00:00,22.4613307300297,19.90958949168997 
 06/01  11:00:00,22.68775634322666,20.17027092694581 
 06/01  12:00:00,23.505092391829075,21.085140400901197 
 06/01  13:00:00,23.342676769408344,21.91317102234943 
 06/01  14:00:00,23.498425222292196,21.9437824828022 
 06/01  15:00:00,23.348054563074088,21.81694524773589 
 06/01  16:00:00,23.67821471700048,21.923614750294587 
 06/01  17:00:00,23.52327083951732,22.024719030048837 
 06/01  18:00:00,23.650541021630017,22.05710760983999 
 06/01  19:00:00,23.81984574026551,21.978155359456556 
 06/01  20:00:00,23.78892845836299,21.934140339266379 
 06/01  21:00:00,23.303883762243573,21.821123468836153 
 06/01  22:00:00,23.410146389373347,21.655377793231197 
 06/01  23:00:00,22.376171835135787,21.18441530927258 
 06/01  24:00:00,21.913090018163297,20.925573806640466 
 06/02  01:00:00,21.534130727102406,20.639175330910459 
 06/02  02:00:00,21.392872101886984,20.542133000581097 
 06/02  03:00:00,21.253551555340957,20.425494006032517 
 06/02  04:00:00,21.090063521772629,20.2614212217033 
 06/02  05:00:00,21.247508232359004,20.201000793731298 
 06/02  06:00:00,21.81155157163824,20.285287419212325 
 06/02  07:00:00,22.125524578776646,20.411822865905117 
 06/02  08:00:00,22.23341160001832,20.520947061000933 
 06/02  09:00:00,22.424122304499315,20.617487062916234 
 06/02  10:00:00,22.692417347916824,20.797829606586278 
 06/02  11:00:00,22.919879153475664,20.968459687724523 
 06/02  12:00:00,23.03263199627171,21.082858841956264 
 06/02  13:00:00,22.81465271257686,20.937264285153228 
 06/02  14:00:00,22.70928575420583,20.846236183966739 
 06/02  15:00:00,22.668203495573218,20.846675912674465 
 06/02  16:00:00,22.952928473459417,20.898281920910504 
 06/02  17:00:00,22.915695727017075,20.885544780177768 
 06/02  18:00:00,23.119235940246285,20.86347340803971 
 06/02  19:00:00,23.025741213701104,20.813340477882308 
 06/02  20:00:00,22.776032491439119,20.76015659581371 
 06/02  21:00:00,22.64558585349011,20.643748743207366 
 06/02  22:00:00,22.22262375705892,20.505964994408207 
 06/02  23:00:00,21.387357275501104,20.08915360699003 
 06/02  24:00:00,21.066580140623949,19.849290662436748 
 06/03  01:00:00,20.838680117203667,19.654648607131379 
 06/03  02:00:00,20.75193795145972,19.575852542886758 
 06/03  03:00:00,20.593570867312093,19.423667064795735 
 06/03  04:00:00,20.434896334599075,19.271381175040536 
 06/03  05:00:00,20.35750755527581,19.187521932093327 
 06/03  06:00:00,20.33791550790435,19.122975826689087 
 06/03  07:00:00,21.039429062785588,19.102966831755038 
 06/03  08:00:00,21.37158277521415,19.095808193381836 
 06/03  09:00:00,21.51103472388936,19.08791103045096 
 06/03  10:00:00,21.700152051797099,19.10287085987594 
 06/03  11:00:00,21.845335676935336,19.112396294811206 
 06/03  12:00:00,22.01416523080035,19.1486167698833 
 06/03  13:00:00,22.114459689607764,19.156186546317934 
 06/03  14:00:00,22.18668996761053,19.17661661539595 
 06/03  15:00:00,22.286069741375877,19.221633278806566 
 06/03  16:00:00,22.360953658352963,19.309648148510683 
 06/03  17:00:00,22.376459781279857,19.35366025432758 
 06/03  18:00:00,22.217062830491977,19.309751968103784 
 06/03  19:00:00,21.98181326721992,19.27008044364291 
 06/03  20:00:00,21.799833847639577,19.27653973190405 
 06/03  21:00:00,21.70317467117193,19.20768978844687 
 06/03  22:00:00,21.537751363550183,19.104377920026637 
 06/03  23:00:00,20.61838574570605,18.732858364386187 
 06/03  24:00:00,20.018828901863445,18.538169465330556 
 06/04  01:00:00,19.817277289105126,18.411902668564758 
 06/04  02:00:00,19.738432402797409,18.398662485750238 
 06/04  03:00:00,19.616521584237238,18.33003794331679 
 06/04  04:00:00,19.485461716646726,18.249594964526979 
 06/04  05:00:00,19.43057325480435,18.216442556280467 
 06/04  06:00:00,19.461268674511389,18.219680549289785 
 06/04  07:00:00,20.301240984873304,18.318483897218209 
 06/04  08:00:00,20.981204901182247,18.511404774494794 
 06/04  09:00:00,21.454701864621307,18.69858859751347 
 06/04  10:00:00,21.629841172728054,18.763587243342977 
 06/04  11:00:00,21.724432134174614,18.745273155281209 
 06/04  12:00:00,21.74967351148528,18.730901441348178 
 06/04  13:00:00,22.094128237925813,18.989582911391297 
 06/04  14:00:00,22.577679213468288,19.302163786102886 
 06/04  15:00:00,22.986271515750724,19.58417242028993 
 06/04  16:00:00,23.31500379584567,19.803357766815404 
 06/04  17:00:00,23.51058960690372,19.92001466845829 
 06/04  18:00:00,23.583896041730918,19.934259748253696 
 06/04  19:00:00,23.433680918486695,19.832958342847925 
 06/04  20:00:00,22.965439966694203,19.647149179152966 
 06/04  21:00:00,22.425207361453123,19.454816628587417 
 06/04  22:00:00,22.01490368892768,19.271192935834717 
 06/04  23:00:00,21.0849006282006,18.908016610432797 
 06/04  24:00:00,20.464930401178124,18.71589247397307 
 06/05  01:00:00,20.2140503036973,18.58144059052833 
 06/05  02:00:00,20.067483211418997,18.535232427801128 
 06/05  03:00:00,19.87112864530151,18.421029046854657 
 06/05  04:00:00,19.728119973496797,18.342764940274443 
 06/05  05:00:00,19.724203405880126,18.34488400217367 
 06/05  06:00:00,19.865695946931504,18.393095143853516 
 06/05  07:00:00,20.0705250836453,18.439474974863658 
 06/05  08:00:00,20.440419146749436,18.607599804352206 
 06/05  09:00:00,20.89972411972181,18.8428010892423 
 06/05  10:00:00,21.881591276806519,19.484050649931257 
 06/05  11:00:00,22.236637788835539,19.790004269752346 
 06/05  12:00:00,22.440444253141029,19.99567438700821 
 06/05  13:00:00,22.312792330950033,19.896447112926816 
 06/05  14:00:00,22.362900613994229,19.91434721225874 
 06/05  15:00:00,22.62674172803441,20.131710996905239 
 06/05  16:00:00,23.101008720566058,20.29853978360793 
 06/05  17:00:00,23.02203702225588,20.26114164399653 
 06/05  18:00:00,22.905830135142375,20.10174144308036 
 06/05  19:00:00,22.724830337400087,20.041746251868916 
 06/05  20:00:00,22.462636019355693,20.037264116836448 
 06/05  21:00:00,22.29810446479165,19.95828783127174 
 06/05  22:00:00,21.83784159099801,19.841405892214298 
 06/05  23:00:00,20.924577587748709,19.39946366657786 
 06/05  24:00:00,20.54373381012668,19.160566232961679 
 06/06  01:00:00,20.267571211203774,18.989951538813956 
 06/06  02:00:00,20.146099431452578,18.931497588185125 
 06/06  03:00:00,19.979131212573564,18.815323930701614 
 06/06  04:00:00,19.8257304759593,18.70395660734208 
 06/06  05:00:00,19.79764982852344,18.66711274942402 
 06/06  06:00:00,19.917087993569117,18.677925152166833 
 06/06  07:00:00,20.190398722102065,18.77216075341765 
 06/06  08:00:00,20.554640643280125,18.909875941275908 
 06/06  09:00:00,20.844343219836618,19.002636916444549 
 06/06  10:00:00,21.15244868670855,19.167728731073117 
 06/06  11:00:00,21.422201804495648,19.322788233282194 
 06/06  12:00:00,21.561442119876987,19.40679637807403 
 06/06  13:00:00,21.66223950564951,19.469543090845428 
 06/06  14:00:00,21.830086866556603,19.579915938902557 
 06/06  15:00:00,21.85659612253886,19.609808158139395 
 06/06  16:00:00,21.95131982262827,19.52815342204888 
 06/06  17:00:00,22.060126074824859,19.551843378329616 
 06/06  18:00:00,22.33017380237524,19.56628826703829 
 06/06  19:00:00,22.281294471272515,19.522086383293343 
 06/06  20:00:00,21.95975544596201,19.47894447998365 
 06/06  21:00:00,21.72014830023657,19.360612607694557 
 06/06  22:00:00,21.230099674605755,19.18745093549596 
 06/06  23:00:00,20.275099394679793,18.745823518362344 
 06/06  24:00:00,19.853673869499873,18.512373429268338 
 06/07  01:00:00,19.638812373413367,18.39146010772928 
 06/07  02:00:00,19.575609122994835,18.37976076925372 
 06/07  03:00:00,19.389478819156847,18.249076819724566 
 06/07  04:00:00,19.208384732096378,18.11370121212361 
 06/07  05:00:00,19.168754565943489,18.056009569846894 
 06/07  06:00:00,19.27884312421736,18.061828820918366 
 06/07  07:00:00,19.485300035351135,18.110424936998354 
 06/07  08:00:00,19.793730966692338,18.21907435495907 
 06/07  09:00:00,20.166538338317886,18.393534136714928 
 06/07  10:00:00,20.52869760499744,18.59293430662192 
 06/07  11:00:00,20.819236149655205,18.772406597631929 
 06/07  12:00:00,21.113911487301349,18.98703739774367 
 06/07  13:00:00,21.361333985619657,19.171710836875329 
 06/07  14:00:00,21.770252458492487,19.49590420229735 
 06/07  15:00:00,22.250426151891756,19.809924837528869 
 06/07  16:00:00,22.93810159639472,20.044379530932287 
 06/07  17:00:00,23.125706745381448,20.097905301663418 
 06/07  18:00:00,23.376197748952163,20.04295077255796 
 06/07  19:00:00,23.23271996721991,19.89881453363742 
 06/07  20:00:00,22.77235598143495,19.829696453257577 
 06/07  21:00:00,22.40720588408883,19.720038755651708 
 06/07  22:00:00,21.862827023748627,19.58336293420014 
 06/07  23:00:00,20.908937795934756,19.172775549455169 
 06/07  24:00:00,20.510265834001623,18.980475341663124 
 06/08  01:00:00,20.2255355434069,18.823997215162487 
 06/08  02:00:00,20.11221964229327,18.7931333458909 
 06/08  03:00:00,19.963331585774179,18.708226355778945 
 06/08  04:00:00,19.804502214587545,18.603341734638418 
 06/08  05:00:00,19.83764411649527,18.60566825874684 
 06/08  06:00:00,20.268985931267389,18.692021127046418 
 06/08  07:00:00,20.986687825454525,18.879974229835008 
 06/08  08:00:00,21.825119041421418,19.197584428634216 
 06/08  09:00:00,21.973769239337366,19.41767390047037 
 06/08  10:00:00,22.06894683319419,19.59471453317238 
 06/08  11:00:00,22.24829038465248,19.75600733436672 
 06/08  12:00:00,22.48233626378559,19.99928114791573 
 06/08  13:00:00,22.657299759042997,20.18591221235866 
 06/08  14:00:00,22.766518287638687,20.307772443131737 
 06/08  15:00:00,22.89338220276525,20.44689631109067 
 06/08  16:00:00,23.65097871209452,20.811447580117514 
 06/08  17:00:00,24.007626817093823,21.052875069041027 
 06/08  18:00:00,24.24475590365408,21.079405933202624 
 06/08  19:00:00,24.146297205843355,20.96055425573133 
 06/08  20:00:00,23.773584781077419,20.84068218151684 
 06/08  21:00:00,23.41533094944159,20.7383851584739 
 06/08  22:00:00,22.764512321039676,20.573118970164 
 06/08  23:00:00,21.810304830855775,20.14443819017115 
 06/08  24:00:00,21.38951692102654,19.892372310560643 
 06/09  01:00:00,21.055364831841506,19.652640139287898 
 06/09  02:00:00,20.895789197521965,19.545600578098104 
 06/09  03:00:00,20.68490339511975,19.373463970372315 
 06/09  04:00:00,20.4202215267115,19.13207316354907 
 06/09  05:00:00,20.56771766942895,19.044067012508579 
 06/09  06:00:00,21.414032968621159,19.2162168527641 
 06/09  07:00:00,22.03516245734035,19.36291285424766 
 06/09  08:00:00,22.10700748859447,19.50855438766892 
 06/09  09:00:00,22.44433405145464,19.781712193484489 
 06/09  10:00:00,22.91235408569775,20.220966480474414 
 06/09  11:00:00,23.377113196095104,20.74782277598335 
 06/09  12:00:00,23.447697748598718,20.878940355240066 
 06/09  13:00:00,23.586453121296516,21.03729224645958 
 06/09  14:00:00,24.09255718087632,21.551051440605357 
 06/09  15:00:00,23.897737637704397,21.76615332497245 
 06/09  16:00:00,23.202913592426218,21.836756645876148 
 06/09  17:00:00,23.150235520246537,21.884986806939965 
 06/09  18:00:00,23.3178082233935,21.92135464704242 
 06/09  19:00:00,24.00335824617136,21.805482323490624 
 06/09  20:00:00,23.9480664685601,21.660911475226578 
 06/09  21:00:00,23.604836760623408,21.525121407068409 
 06/09  22:00:00,23.097442090012586,21.35492122359779 
 06/09  23:00:00,22.17205124435878,20.912307296305138 
 06/09  24:00:00,21.77943578779992,20.64369820184067 
 06/10  01:00:00,21.40871237828674,20.35033323451465 
 06/10  02:00:00,21.2159003563486,20.19358309015346 
 06/10  03:00:00,21.049518147305549,20.041595470963644 
 06/10  04:00:00,20.905299053926585,19.897331816937613 
 06/10  05:00:00,20.9133606624355,19.854409760975537 
 06/10  06:00:00,21.025905845875927,19.828785945711468 
 06/10  07:00:00,21.8156907901439,19.832459399027166 
 06/10  08:00:00,22.420544479757767,19.963461720908627 
 06/10  09:00:00,22.940125039039115,20.17943249645444 
 06/10  10:00:00,23.473742054013337,20.467045941054779 
 06/10  11:00:00,23.82552708753314,20.690693775693043 
 06/10  12:00:00,24.110012401401,20.905240382494769 
 06/10  13:00:00,24.39952140257916,21.12570745857351 
 06/10  14:00:00,24.63144859109124,21.29420448826413 
 06/10  15:00:00,24.958358387818806,21.541182442294664 
 06/10  16:00:00,25.31535983148489,21.792867822926625 
 06/10  17:00:00,25.505816848568075,21.909969185729783 
 06/10  18:00:00,25.48299767870735,21.86555022372324 
 06/10  19:00:00,25.332745845728114,21.76927082717539 
 06/10  20:00:00,24.95967996696913,21.65023870922591 
 06/10  21:00:00,24.501998716248506,21.51092014267764 
 06/10  22:00:00,23.992421041402126,21.315146044042885 
 06/10  23:00:00,23.021658181703775,20.888853538346035 
 06/10  24:00:00,22.333980366760245,20.58349590698605 
 06/11  01:00:00,22.03663363096446,20.37841710541636 
 06/11  02:00:00,21.858519614543675,20.267336120540045 
 06/11  03:00:00,21.577488404851889,20.043190681179639 
 06/11  04:00:00,21.346966324987294,19.844590760848626 
 06/11  05:00:00,21.394614419073748,19.779244330922979 
 06/11  06:00:00,22.0393761406473,19.804084978201649 
 06/11  07:00:00,23.242738801522589,19.9588216605634 
 06/11  08:00:00,23.694733858010225,20.168060166217577 
 06/11  09:00:00,23.899999603264307,20.319476638135599 
 06/11  10:00:00,24.157959323874374,20.519078218640119 
 06/11  11:00:00,24.45050362421516,20.751390127512957 
 06/11  12:00:00,24.727126511312134,21.00484886993458 
 06/11  13:00:00,24.9817582930154,21.241093170436348 
 06/11  14:00:00,25.235633981799105,21.45600109447168 
 06/11  15:00:00,25.449036383440828,21.65207479407236 
 06/11  16:00:00,25.586406800257195,21.823699428267838 
 06/11  17:00:00,25.533324532025835,21.85545482316106 
 06/11  18:00:00,25.333638370003336,21.82069493159557 
 06/11  19:00:00,25.05719947197084,21.739367363618365 
 06/11  20:00:00,24.618808911989118,21.66461201496562 
 06/11  21:00:00,24.314183385851217,21.56969165020854 
 06/11  22:00:00,24.107235539344907,21.454123726827186 
 06/11  23:00:00,23.18680343497682,21.035316436698147 
 06/11  24:00:00,22.52919031006313,20.733122783227438 
 06/12  01:00:00,22.27750787013174,20.554378023101607 
 06/12  02:00:00,22.140899416952914,20.471040895151 
 06/12  03:00:00,21.94048532773993,20.31717054912572 
 06/12  04:00:00,21.77172035612722,20.176571865046463 
 06/12  05:00:00,21.691729734525219,20.093362144845494 
 06/12  06:00:00,21.672682836278008,20.031686168134536 
 06/12  07:00:00,21.65996783912093,19.935511605823899 
 06/12  08:00:00,21.740995361261406,19.917042833145833 
 06/12  09:00:00,21.84800639268909,19.906671707128113 
 06/12  10:00:00,21.981679573556045,19.928898585209987 
 06/12  11:00:00,22.0685860768423,19.923463202394698 
 06/12  12:00:00,22.1937286707673,19.967849567944009 
 06/12  13:00:00,22.3127652000816,20.028921403509935 
 06/12  14:00:00,22.374512077590095,20.07334044434529 
 06/12  15:00:00,22.448530640559427,20.157076538042689 
 06/12  16:00:00,22.81017296563534,20.25954852848999 
 06/12  17:00:00,22.856185463604875,20.302544147963557 
 06/12  18:00:00,23.139710723883448,20.32669770843033 
 06/12  19:00:00,23.11638883823792,20.31003728079333 
 06/12  20:00:00,22.868350498532469,20.29983195621665 
 06/12  21:00:00,22.74892522035948,20.214074668589939 
 06/12  22:00:00,22.31097270382076,20.075629013954928 
 06/12  23:00:00,21.37974615577929,19.625920594845654 
 06/12  24:00:00,21.0110139058437,19.374699223502988 
 06/13  01:00:00,20.747219087005118,19.186590263579264 
 06/13  02:00:00,20.652477225836138,19.14013998654587 
 06/13  03:00:00,20.498145959015976,19.029645363818174 
 06/13  04:00:00,20.33999614251289,18.918153537005744 
 06/13  05:00:00,20.30759461062238,18.8794371950908 
 06/13  06:00:00,20.450395009835427,18.920708518861216 
 06/13  07:00:00,20.673050876771826,18.97034481620669 
 06/13  08:00:00,21.004218947175585,19.09527598238899 
 06/13  09:00:00,21.38015166141969,19.26472951205396 
 06/13  10:00:00,21.681923346347895,19.452460836843757 
 06/13  11:00:00,21.54066942957484,19.35171750052237 
 06/13  12:00:00,21.56968233442169,19.347665547477683 
 06/13  13:00:00,21.598872011562415,19.35405972510366 
 06/13  14:00:00,21.550177142958245,19.3283313803627 
 06/13  15:00:00,21.61830149454903,19.42091889134631 
 06/13  16:00:00,22.051576476592829,19.585150919905194 
 06/13  17:00:00,22.22058118576674,19.71132373108705 
 06/13  18:00:00,22.80467027134612,19.887356795168846 
 06/13  19:00:00,22.856782810604466,19.922226187542106 
 06/13  20:00:00,22.586184556250019,19.89635617793966 
 06/13  21:00:00,22.402985472848749,19.823599974198574 
 06/13  22:00:00,21.930573776405635,19.670378404346044 
 06/13  23:00:00,20.964946933090049,19.256033675804639 
 06/13  24:00:00,20.5863545180048,19.05488981925516 
 06/14  01:00:00,20.310667892980644,18.889966987827635 
 06/14  02:00:00,20.272921434245448,18.91156284973555 
 06/14  03:00:00,20.18214358088197,18.867040611587613 
 06/14  04:00:00,20.05905474290492,18.791135032243987 
 06/14  05:00:00,20.053298172472524,18.790130005780136 
 06/14  06:00:00,20.22310248937599,18.852232001196236 
 06/14  07:00:00,20.47224501501435,18.919334285254345 
 06/14  08:00:00,20.814621965620025,19.058433643358137 
 06/14  09:00:00,21.159697321967419,19.21341495602693 
 06/14  10:00:00,21.515885053895109,19.42716459402814 
 06/14  11:00:00,21.878911648485464,19.67646537544959 
 06/14  12:00:00,22.344887631457746,20.049891024315224 
 06/14  13:00:00,22.617418657060147,20.277925733623648 
 06/14  14:00:00,22.708687467954854,20.36083545591152 
 06/14  15:00:00,22.849340284069784,20.48724806159669 
 06/14  16:00:00,23.441065969088674,20.730314144128398 
 06/14  17:00:00,23.60241718842088,21.03546816687217 
 06/14  18:00:00,23.670174242657809,21.191376346869335 
 06/14  19:00:00,23.600465097032527,21.087427755352466 
 06/14  20:00:00,23.208932110767614,20.946487966926886 
 06/14  21:00:00,23.419352325898779,20.835238449404046 
 06/14  22:00:00,22.808402397182584,20.61234299075545 
 06/14  23:00:00,21.727777451945067,20.10657165633485 
 06/14  24:00:00,21.26436613194842,19.828130654836835 
 06/15  01:00:00,20.91116862407971,19.576686428226777 
 06/15  02:00:00,20.759140288053119,19.47656882917071 
 06/15  03:00:00,20.538888055587166,19.299523929398043 
 06/15  04:00:00,20.32517576660495,19.132134537760338 
 06/15  05:00:00,20.30522973995209,19.09329795414785 
 06/15  06:00:00,20.449649652633434,19.131981660406077 
 06/15  07:00:00,20.56012816361282,19.14550898676787 
 06/15  08:00:00,21.040371390707777,19.315465162266365 
 06/15  09:00:00,21.43949598086562,19.494467085471933 
 06/15  10:00:00,21.87422696965064,19.78447477852178 
 06/15  11:00:00,22.282366482624018,20.07621472597195 
 06/15  12:00:00,22.663228623792905,20.3778765567029 
 06/15  13:00:00,22.900396243556359,20.565017629063818 
 06/15  14:00:00,23.18690263712036,20.795249103189609 
 06/15  15:00:00,23.48842750368307,21.03899508515356 
 06/15  16:00:00,23.46131095820825,21.204100205865509 
 06/15  17:00:00,23.316135457024097,21.188308963096519 
 06/15  18:00:00,23.904261970384029,21.157937802076213 
 06/15  19:00:00,23.705620525083078,21.09396503082388 
 06/15  20:00:00,23.47584561728599,21.056517785995515 
 06/15  21:00:00,23.328794693682647,21.010063591665899 
 06/15  22:00:00,22.916237565538795,20.90560580618395 
 06/15  23:00:00,21.882051658391377,20.46186909786364 
 06/15  24:00:00,21.51713565683825,20.248158337961159 
 06/16  01:00:00,21.28745901094617,20.098068519464975 
 06/16  02:00:00,21.213604900525327,20.06497060364718 
 06/16  03:00:00,21.084449099382196,19.9668058842903 
 06/16  04:00:00,20.967716311519369,19.858754102541384 
 06/16  05:00:00,21.192943825385937,19.87375150153548 
