Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  07:00:00,18.839334229403709,18.875829682339459 
 01/05  08:00:00,18.83004274648207,18.887333621158647 
 01/05  09:00:00,18.80073636350916,18.821104619819498 
 01/05  10:00:00,18.817738061921625,18.87678541038933 
 01/05  11:00:00,17.26348700249795,16.771042143758117 
 01/05  12:00:00,16.771452612930337,16.128062728113343 
 01/05  13:00:00,16.63903372186283,15.837880480280992 
 01/05  14:00:00,16.58136457638885,15.72552432056575 
 01/05  15:00:00,16.47547449989635,15.601839888943907 
 01/05  16:00:00,16.384617298085546,15.511548727017165 
 01/05  17:00:00,18.640376368747558,18.600907958478908 
 01/05  18:00:00,18.82464944511731,18.86476178853807 
 01/05  19:00:00,18.81459350550439,18.846387957767555 
 01/05  20:00:00,18.819658458653309,18.85941819834541 
 01/05  21:00:00,18.810710430811498,18.861145941641739 
 01/05  22:00:00,18.81688736480718,18.857647889772659 
 01/05  23:00:00,18.816334836482576,18.8576603064488 
 01/05  24:00:00,18.795547328246238,18.817897826332279 
 01/06  01:00:00,16.880870071344746,16.5156261633487 
 01/06  02:00:00,16.330201172248914,15.864380166878897 
 01/06  03:00:00,16.025494870060017,15.478506790468164 
 01/06  04:00:00,15.91698652896509,15.325434050699446 
 01/06  05:00:00,17.071678173018609,16.770615272809115 
 01/06  06:00:00,18.769817737468693,18.822023506737989 
 01/06  07:00:00,18.831875024987057,18.896589838656625 
 01/06  08:00:00,17.93111154990646,17.763687851246006 
 01/06  09:00:00,16.655207741913185,16.206019478849627 
 01/06  10:00:00,16.42702841428797,15.808773618449003 
 01/06  11:00:00,16.441018489049854,15.73523562401946 
 01/06  12:00:00,16.452161985577115,15.676625153569225 
 01/06  13:00:00,16.502358435183959,15.675530966902283 
 01/06  14:00:00,16.534870733912869,15.674784349454289 
 01/06  15:00:00,16.419359790756145,15.557438218118714 
 01/06  16:00:00,16.288416070548814,15.45637317660658 
 01/06  17:00:00,16.594122809884089,15.727046690800276 
 01/06  18:00:00,17.60073715444011,17.139068337198507 
 01/06  19:00:00,18.79253648536337,18.82770517413772 
 01/06  20:00:00,18.818618447254925,18.860793144530747 
 01/06  21:00:00,18.177321060314207,17.931275240183326 
 01/06  22:00:00,17.037482006782374,16.445864593716647 
 01/06  23:00:00,16.618829117474797,15.977994506339983 
 01/06  24:00:00,16.144253492598304,15.571392343206732 
 01/07  01:00:00,15.97296696759916,15.368167399274391 
 01/07  02:00:00,15.8912875890577,15.25275675286743 
 01/07  03:00:00,18.48460494504245,18.512380064350024 
 01/07  04:00:00,18.842816596242586,18.905368005056084 
 01/07  05:00:00,18.841778043118319,18.902412983347966 
 01/07  06:00:00,18.840345855564235,18.88853505900971 
 01/07  07:00:00,18.834672645592265,18.864368499678649 
 01/07  08:00:00,18.838550459036413,18.873524721440267 
 01/07  09:00:00,18.793505507594355,18.818335419351194 
 01/07  10:00:00,18.81639604562134,18.85155752687377 
 01/07  11:00:00,17.511741868662044,17.5662160254957 
 01/07  12:00:00,17.175585536309009,17.649664319044044 
 01/07  13:00:00,17.148267662385075,17.70573372463707 
 01/07  14:00:00,17.18220249556486,17.605639946462089 
 01/07  15:00:00,17.154222347975847,17.360871869392477 
 01/07  16:00:00,16.946126843636927,16.78242587723817 
 01/07  17:00:00,18.696314746834916,18.739603028693069 
 01/07  18:00:00,18.820119175869665,18.83730238006202 
 01/07  19:00:00,18.812785301068254,18.83374142219132 
 01/07  20:00:00,18.789698385962397,18.799892393799366 
 01/07  21:00:00,18.820688259497574,18.841663266089406 
 01/07  22:00:00,18.811685294620174,18.854561311451279 
 01/07  23:00:00,18.8226190782254,18.84596043581452 
 01/07  24:00:00,18.796054627461908,18.817771443475566 
 01/08  01:00:00,16.619126061061814,16.517756383168185 
 01/08  02:00:00,15.9844824882938,15.841979939751102 
 01/08  03:00:00,18.46251012552149,18.59425299223537 
 01/08  04:00:00,18.83813355901539,18.88594613637919 
 01/08  05:00:00,18.82818398012894,18.88342702844882 
 01/08  06:00:00,18.834126506451484,18.85588044543494 
 01/08  07:00:00,18.83029006477583,18.881271364893189 
 01/08  08:00:00,18.837223854283534,18.864576716909835 
 01/08  09:00:00,18.80371659510955,18.815038473530455 
 01/08  10:00:00,18.813451830023405,18.862489014587259 
 01/08  11:00:00,17.23241813510355,16.70216385902497 
 01/08  12:00:00,16.835952937471505,16.11346806689002 
 01/08  13:00:00,16.779527109193915,15.952730852675704 
 01/08  14:00:00,16.839756436133926,15.924727386533136 
 01/08  15:00:00,16.820401409272404,15.845977121629112 
 01/08  16:00:00,16.670752847651735,15.689066995434195 
 01/08  17:00:00,18.65661962145863,18.603701734238635 
 01/08  18:00:00,18.81406200526203,18.868572847634753 
 01/08  19:00:00,18.8190356263948,18.858419334156566 
 01/08  20:00:00,18.79602661564066,18.805638552695034 
 01/08  21:00:00,18.809102638592436,18.857390022470577 
 01/08  22:00:00,18.815447650372407,18.86207984425944 
 01/08  23:00:00,18.809856070344638,18.859241433517789 
 01/08  24:00:00,18.799986449602508,18.818009797661398 
 01/09  01:00:00,16.841627064390456,16.473225869474786 
 01/09  02:00:00,16.308681593169348,15.827781498862262 
 01/09  03:00:00,18.579715727710778,18.588451013130429 
 01/09  04:00:00,18.839387208178338,18.86953871787978 
 01/09  05:00:00,18.82558528087878,18.884525479989827 
 01/09  06:00:00,18.833255027241685,18.87782400979419 
 01/09  07:00:00,18.83534028569852,18.85987567877858 
 01/09  08:00:00,18.83200952950058,18.86405392984711 
 01/09  09:00:00,18.796507640312059,18.820516708477926 
 01/09  10:00:00,18.824019662942768,18.8625112719011 
 01/09  11:00:00,17.365325910064038,16.94223870781824 
 01/09  12:00:00,16.979289527338304,16.417236771114959 
 01/09  13:00:00,16.847703567114189,16.15379103909384 
 01/09  14:00:00,16.7885367140018,16.039549788398248 
 01/09  15:00:00,16.688724202178017,15.914506683338918 
 01/09  16:00:00,16.60025547594916,15.82291341124589 
 01/09  17:00:00,18.659206870688636,18.638473384443576 
 01/09  18:00:00,18.811703733679669,18.86306547763975 
 01/09  19:00:00,18.79848482968363,18.847030434553376 
 01/09  20:00:00,18.80402728798529,18.842384126124473 
 01/09  21:00:00,18.807060046017165,18.843875308032748 
 01/09  22:00:00,18.801639552064818,18.84551970972752 
 01/09  23:00:00,18.80402595795087,18.840551015734513 
 01/09  24:00:00,18.797761600667763,18.804333282149086 
 01/10  01:00:00,17.1344522395648,16.798814562820735 
 01/10  02:00:00,16.679737999677138,16.249447877887385 
 01/10  03:00:00,18.640109148536987,18.650262777976484 
 01/10  04:00:00,18.823705503392554,18.87640014874016 
 01/10  05:00:00,18.82906461607912,18.868416391407103 
 01/10  06:00:00,18.818942883279339,18.863109704899516 
 01/10  07:00:00,18.830959864316548,18.859345085534856 
 01/10  08:00:00,18.82075685802227,18.85958331549873 
 01/10  09:00:00,18.793250638811466,18.816034530700195 
 01/10  10:00:00,18.80607714595095,18.848418764034159 
 01/10  11:00:00,17.50932356682575,17.17210656632148 
 01/10  12:00:00,17.17614562176128,16.717167275186499 
 01/10  13:00:00,17.136439875823507,16.562095263371206 
 01/10  14:00:00,17.10982241719015,16.478588313468515 
 01/10  15:00:00,16.97321414596471,16.30311683977331 
 01/10  16:00:00,16.817782723559483,16.16704698887101 
 01/10  17:00:00,18.69251559956574,18.697606223563495 
 01/10  18:00:00,18.81134331230513,18.850434863839845 
 01/10  19:00:00,18.806423973683868,18.833268824735624 
 01/10  20:00:00,18.784782627301249,18.793731976130027 
 01/10  21:00:00,18.81077891305521,18.841354745608688 
 01/10  22:00:00,18.81069140138981,18.85282242375816 
 01/10  23:00:00,18.81521563654237,18.844154207322917 
 01/10  24:00:00,18.801832168832016,18.82478635142676 
 01/11  01:00:00,16.6372387582713,16.3988736183564 
 01/11  02:00:00,16.020967150764315,15.681411745397844 
 01/11  03:00:00,18.45186304396519,18.569296339996194 
 01/11  04:00:00,18.860100246282849,18.89428808610227 
 01/11  05:00:00,18.837842500756925,18.87011090711988 
 01/11  06:00:00,18.8392975199589,18.883502877654569 
 01/11  07:00:00,18.825892542026496,18.87331702041056 
 01/11  08:00:00,18.81895805763924,18.876621549442065 
 01/11  09:00:00,18.78617685477105,18.814938423368298 
 01/11  10:00:00,18.8113207786298,18.862452209953255 
 01/11  11:00:00,17.43559168898779,16.997776720823965 
 01/11  12:00:00,17.066787063507357,16.48833933973188 
 01/11  13:00:00,17.00060657229175,16.289756076938628 
 01/11  14:00:00,16.947342651382529,16.17539873535734 
 01/11  15:00:00,16.846143460242226,16.02561018611826 
 01/11  16:00:00,16.724037612684456,15.90666067754671 
 01/11  17:00:00,18.677877761287048,18.6396932048039 
 01/11  18:00:00,18.813018598394366,18.858392987334765 
 01/11  19:00:00,18.801700126513077,18.84056889542034 
 01/11  20:00:00,18.787028014497495,18.792210855783247 
 01/11  21:00:00,18.808014533457724,18.850603388553944 
 01/11  22:00:00,18.815801619945835,18.848738379771807 
 01/11  23:00:00,18.804920153489307,18.848079127161584 
 01/11  24:00:00,18.802339318339393,18.805292984705845 
 01/12  01:00:00,16.794802077321117,16.475406656482379 
 01/12  02:00:00,16.299862667987396,15.876881923200074 
 01/12  03:00:00,18.583934682624677,18.606205316610713 
 01/12  04:00:00,18.83229658315729,18.868296756191758 
 01/12  05:00:00,18.84113413161382,18.871893324763648 
 01/12  06:00:00,18.823831106636104,18.870931749153379 
 01/12  07:00:00,18.81398771345817,18.87301775855027 
 01/12  08:00:00,18.81878432495118,18.86452926762846 
 01/12  09:00:00,18.7878130501162,18.80844358894136 
 01/12  10:00:00,18.810053757621785,18.851488610417019 
 01/12  11:00:00,17.556347473247123,17.12394014543831 
 01/12  12:00:00,17.27714693038076,16.821400462541264 
 01/12  13:00:00,17.206632300312998,17.23936506780349 
 01/12  14:00:00,17.1082020966153,16.875103156127126 
 01/12  15:00:00,17.05661989999564,16.93358826386197 
 01/12  16:00:00,16.924399625618613,16.55551936324087 
 01/12  17:00:00,18.702938237717974,18.733467777853748 
 01/12  18:00:00,18.812706478838643,18.84581876090427 
 01/12  19:00:00,18.800517020181546,18.84285753336781 
 01/12  20:00:00,18.783000618409465,18.805824623871574 
 01/12  21:00:00,18.809660001163424,18.837446179575659 
 01/12  22:00:00,18.805964885627959,18.84335817428893 
 01/12  23:00:00,18.808957063338949,18.84174980777607 
 01/12  24:00:00,18.80127526115303,18.807617912084056 
 01/13  01:00:00,17.01406688817164,16.751252184040955 
 01/13  02:00:00,16.50728828265794,16.16375858461607 
 01/13  03:00:00,16.235933981748006,15.808128830190098 
 01/13  04:00:00,16.152912458184099,15.683811246978266 
 01/13  05:00:00,17.237539708577804,17.00868492685859 
 01/13  06:00:00,18.804201310874164,18.82919579103034 
 01/13  07:00:00,18.83611731874079,18.87466661785295 
 01/13  08:00:00,18.025718524616744,17.86905030286315 
 01/13  09:00:00,16.917376711357478,16.55043148615181 
 01/13  10:00:00,16.780925625669324,16.414027763407505 
 01/13  11:00:00,16.869757173523053,16.416593038137856 
 01/13  12:00:00,17.00328777458223,17.18075589278457 
 01/13  13:00:00,17.06977525284978,17.794997804691858 
 01/13  14:00:00,17.12075898948568,17.421804290581134 
 01/13  15:00:00,17.069888807806085,17.26333193108962 
 01/13  16:00:00,16.92324403464874,16.815702264916664 
 01/13  17:00:00,17.066246168641244,16.72133275529587 
 01/13  18:00:00,17.8645270233217,17.679483426813584 
 01/13  19:00:00,18.80703335349235,18.83184030552939 
 01/13  20:00:00,18.78152309522087,18.800750957540786 
 01/13  21:00:00,18.26442887722102,18.110454129397949 
 01/13  22:00:00,17.280206212272597,16.91334654351936 
 01/13  23:00:00,16.850006850691348,16.45234113898421 
 01/13  24:00:00,16.370484576266369,16.091553310651315 
 01/14  01:00:00,16.22202875152889,15.903261793542088 
 01/14  02:00:00,16.154389275538639,15.791479409243266 
 01/14  03:00:00,18.57339196278493,18.607671339601283 
 01/14  04:00:00,18.8247437501529,18.881577416976456 
 01/14  05:00:00,18.82666806482147,18.868263731914117 
 01/14  06:00:00,18.839594320841284,18.864571713330308 
 01/14  07:00:00,18.831119488485308,18.848978229443849 
 01/14  08:00:00,18.819995015142128,18.855788175942373 
 01/14  09:00:00,18.79554889367526,18.803336882567355 
 01/14  10:00:00,18.8102643301744,18.840068893663316 
 01/14  11:00:00,17.79655135215795,17.68723328698873 
 01/14  12:00:00,17.520579462332408,17.98746158588876 
 01/14  13:00:00,17.47688456071149,18.292151553420277 
 01/14  14:00:00,17.561336035448919,18.2490695938611 
 01/14  15:00:00,17.44697367016144,17.879504222276947 
 01/14  16:00:00,17.206779350851627,17.160045289346678 
 01/14  17:00:00,18.733047739404986,18.751921656306988 
 01/14  18:00:00,18.80890386847765,18.832798091481679 
 01/14  19:00:00,18.8029074473614,18.82294765857814 
 01/14  20:00:00,18.78702023389078,18.786234155785246 
 01/14  21:00:00,18.811709651555839,18.834518906885376 
 01/14  22:00:00,18.811546895317237,18.835025249091367 
 01/14  23:00:00,18.805485927419178,18.83557762375621 
 01/14  24:00:00,18.806081589385618,18.80269141062416 
 01/15  01:00:00,16.74350705164789,16.665930669918038 
 01/15  02:00:00,16.18644992580291,16.039976435235368 
 01/15  03:00:00,18.53222154418167,18.61707195074115 
 01/15  04:00:00,18.829176029320263,18.863401424755886 
 01/15  05:00:00,18.82936725991691,18.880035227280545 
 01/15  06:00:00,18.835920848464526,18.866779423769239 
 01/15  07:00:00,18.849017259067275,18.871495053204776 
 01/15  08:00:00,18.83230519373239,18.856660834233567 
 01/15  09:00:00,18.789526833710697,18.816400550478226 
 01/15  10:00:00,18.812192006862689,18.852471700875065 
 01/15  11:00:00,17.528080556109935,17.372685852000449 
 01/15  12:00:00,17.33068690802983,17.86632923197867 
 01/15  13:00:00,17.30823601002578,17.98368795279596 
 01/15  14:00:00,17.3325437658454,17.897274390726559 
 01/15  15:00:00,17.244599015343984,17.555207780938227 
 01/15  16:00:00,17.021927851180945,16.86309490123146 
 01/15  17:00:00,18.704260631234275,18.747450203414389 
 01/15  18:00:00,18.81447209136209,18.83628002746935 
 01/15  19:00:00,18.80717199818541,18.830316043963145 
 01/15  20:00:00,18.792043729059416,18.803073266871605 
 01/15  21:00:00,18.819050440969389,18.831856061451086 
 01/15  22:00:00,18.812566247705428,18.84433619746534 
 01/15  23:00:00,18.814756077226585,18.843722455969627 
 01/15  24:00:00,18.80411126068939,18.81551238782997 
 01/16  01:00:00,16.723081029106063,16.617713591692558 
 01/16  02:00:00,16.157559278679984,15.972498073392377 
 01/16  03:00:00,18.522701002775365,18.608677589152579 
 01/16  04:00:00,18.844624685367536,18.886450846956167 
 01/16  05:00:00,18.837508105869806,18.872504201926668 
 01/16  06:00:00,18.830236183946626,18.884189284072379 
 01/16  07:00:00,18.84316655217106,18.88073528988778 
 01/16  08:00:00,18.834225520146544,18.879513256359638 
 01/16  09:00:00,18.796061540553699,18.810190897310556 
 01/16  10:00:00,18.817291991974213,18.85278799141032 
 01/16  11:00:00,17.272231741318124,17.29037995849103 
 01/16  12:00:00,16.966921059177506,17.71280268049668 
 01/16  13:00:00,16.87460520996753,17.781621362637357 
 01/16  14:00:00,16.86884352991268,17.67446317048643 
 01/16  15:00:00,16.786374154609307,17.36855118708681 
 01/16  16:00:00,16.609146140682545,16.72611710431441 
 01/16  17:00:00,18.667298831551216,18.724409227976197 
 01/16  18:00:00,18.81527087852455,18.83776577129197 
 01/16  19:00:00,18.809860262276044,18.834842740033929 
 01/16  20:00:00,18.79066647208376,18.795412666362254 
 01/16  21:00:00,18.815222689944897,18.840018038125537 
 01/16  22:00:00,18.816481278242678,18.852547991451546 
 01/16  23:00:00,18.815154399206386,18.850668010278477 
 01/16  24:00:00,18.804159275304778,18.814184751762548 
 01/17  01:00:00,16.74913059429376,16.580918621120654 
 01/17  02:00:00,16.156784939848167,15.931208617406935 
 01/17  03:00:00,18.488584669345618,18.594266309971965 
 01/17  04:00:00,18.841590490154695,18.86640087102957 
 01/17  05:00:00,18.838795464278129,18.865142122518898 
 01/17  06:00:00,18.83768294139633,18.865040980536095 
 01/17  07:00:00,18.848560588527066,18.876048308284294 
 01/17  08:00:00,18.84167630746808,18.879547905516139 
 01/17  09:00:00,18.79926549775138,18.81300067688555 
 01/17  10:00:00,18.830074490462108,18.86826194919849 
 01/17  11:00:00,16.968169856591538,16.60288175131587 
 01/17  12:00:00,16.583289730543166,16.066448202513265 
 01/17  13:00:00,16.523610120705916,15.873215881530314 
 01/17  14:00:00,16.51545843610686,15.79812434083117 
 01/17  15:00:00,16.361378534590587,15.61026865816869 
 01/17  16:00:00,16.23609498581296,15.489517153984384 
 01/17  17:00:00,18.605244986079755,18.582834142268973 
 01/17  18:00:00,18.83585336569127,18.878209337051275 
 01/17  19:00:00,18.812981521005619,18.8603907513937 
 01/17  20:00:00,18.80752395936492,18.871292338888304 
 01/17  21:00:00,18.815147351802776,18.85965267196555 
 01/17  22:00:00,18.809261675680785,18.8565049322111 
 01/17  23:00:00,18.81382148133085,18.862213410387147 
 01/17  24:00:00,18.79676878525465,18.81263600765316 
 01/18  01:00:00,16.893125218526359,16.49622574095397 
 01/18  02:00:00,16.35574888786669,15.847593925857505 
 01/18  03:00:00,18.582090136897663,18.597149911208619 
 01/18  04:00:00,18.837663218645134,18.89855898222138 
 01/18  05:00:00,18.839143188520965,18.886439718524394 
 01/18  06:00:00,18.82462447494885,18.8693724778821 
 01/18  07:00:00,18.83253853500115,18.860017839791625 
 01/18  08:00:00,18.823588723505787,18.87354158457378 
 01/18  09:00:00,18.791591045209736,18.816504139327529 
 01/18  10:00:00,18.816292508326307,18.851162704855115 
 01/18  11:00:00,17.441273717995487,17.023789435642404 
 01/18  12:00:00,17.04817491786611,16.489890782359749 
 01/18  13:00:00,16.974201894591748,16.263639883088176 
 01/18  14:00:00,16.936958908525619,16.173967289096745 
 01/18  15:00:00,16.861067585894469,16.08025765405255 
 01/18  16:00:00,16.8001626155301,16.01911472498673 
 01/18  17:00:00,18.686080360127897,18.652844715928909 
 01/18  18:00:00,18.8048378884422,18.856374863345434 
 01/18  19:00:00,18.798869092257858,18.834705370439754 
 01/18  20:00:00,18.78260073961072,18.802206580674157 
 01/18  21:00:00,18.80057506241436,18.839200409230246 
 01/18  22:00:00,18.810599245832529,18.8478657856325 
 01/18  23:00:00,18.82216996871899,18.83762369247618 
 01/18  24:00:00,18.80829300606087,18.826602640625646 
 01/19  01:00:00,16.792637113497528,16.532399237833127 
 01/19  02:00:00,16.13757826729175,15.799819770592166 
 01/19  03:00:00,18.51147654162809,18.57554161394824 
 01/19  04:00:00,18.847573155805457,18.875418816890936 
 01/19  05:00:00,18.844515652463735,18.87489287965621 
 01/19  06:00:00,18.830417025403969,18.876944385617528 
 01/19  07:00:00,18.82593416158289,18.86505405158828 
 01/19  08:00:00,18.838191772667039,18.873621670942489 
 01/19  09:00:00,18.79698777303569,18.823384259987266 
 01/19  10:00:00,18.81688681498929,18.860290265291839 
 01/19  11:00:00,17.4126890319425,17.536855372588229 
 01/19  12:00:00,17.058025383096248,17.445410304533139 
 01/19  13:00:00,16.945867436993596,17.561681370024684 
 01/19  14:00:00,16.83348549621894,17.58183889093675 
 01/19  15:00:00,16.773065035439509,17.248419748187965 
 01/19  16:00:00,16.594432277592639,16.64942212938781 
 01/19  17:00:00,18.664293292305929,18.712896220010938 
 01/19  18:00:00,18.8173663323267,18.847503313740078 
 01/19  19:00:00,18.8035700718247,18.82959471377753 
 01/19  20:00:00,18.792491103810517,18.799773874872657 
 01/19  21:00:00,18.813000813352809,18.849539367258985 
 01/19  22:00:00,18.810132483206887,18.841743849610525 
 01/19  23:00:00,18.819122945561668,18.845083945764804 
 01/19  24:00:00,18.797071530565348,18.804598189462639 
 01/20  01:00:00,17.02942685632204,16.78878328162105 
 01/20  02:00:00,16.540868232738938,16.221945357671495 
 01/20  03:00:00,16.30116241803794,15.884761986984256 
 01/20  04:00:00,16.234495664008028,15.76209503722485 
 01/20  05:00:00,17.282347994002074,17.046797968803327 
 01/20  06:00:00,18.79552062507172,18.826250319078729 
 01/20  07:00:00,18.83385043358129,18.875305849188679 
 01/20  08:00:00,18.048503849589176,17.905437239776249 
 01/20  09:00:00,17.00838105318402,16.63037559987272 
 01/20  10:00:00,16.83337836424193,16.300007234191854 
 01/20  11:00:00,16.95422704285624,16.302895092291608 
 01/20  12:00:00,17.04772086738324,16.358708647401224 
 01/20  13:00:00,17.059820588277654,16.325498205418748 
 01/20  14:00:00,17.11666049648938,16.393408653112137 
 01/20  15:00:00,17.110423108242999,16.368015514286733 
 01/20  16:00:00,17.030574734654718,16.30514037051686 
 01/20  17:00:00,17.319705592623668,16.554057900620955 
 01/20  18:00:00,18.023843139035088,17.617455847918799 
 01/20  19:00:00,18.798874917976826,18.834195941213474 
 01/20  20:00:00,18.796966474099479,18.83270089348246 
 01/20  21:00:00,18.366115469543808,18.155135868264496 
 01/20  22:00:00,17.610193167472518,17.08579697960522 
 01/20  23:00:00,17.221830293880353,16.68154896328869 
 01/20  24:00:00,16.77953308639315,16.325542215459025 
 01/21  01:00:00,16.64979192856729,16.153882860238534 
 01/21  02:00:00,16.620705715079209,16.085113923652924 
 01/21  03:00:00,18.64087745992805,18.639495884977934 
 01/21  04:00:00,18.825000004744984,18.86009939148353 
 01/21  05:00:00,18.82159477305315,18.849513525296389 
 01/21  06:00:00,18.820717085968505,18.847431945198346 
 01/21  07:00:00,18.817009621762059,18.846052037744209 
 01/21  08:00:00,18.805747930021306,18.849269452322564 
 01/21  09:00:00,18.782739562145978,18.804954875173885 
 01/21  10:00:00,18.798538551035685,18.820346920539337 
 01/21  11:00:00,18.19993380684584,17.95107740320202 
 01/21  12:00:00,18.16015283194273,18.163612888265918 
 01/21  13:00:00,18.109905157979925,17.852311106612086 
 01/21  14:00:00,17.97961231863517,18.052095819523538 
