Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  02:00:00,16.368962763263878,15.914152561120904 
 01/03  03:00:00,18.611108649563286,18.637874949569317 
 01/03  04:00:00,18.872153819514467,18.923013295684258 
 01/03  05:00:00,18.87243346772221,18.91464540535927 
 01/03  06:00:00,18.849600895971,18.900364906517809 
 01/03  07:00:00,18.85272144219845,18.897198210216595 
 01/03  08:00:00,18.867785988210703,18.893928792009644 
 01/03  09:00:00,18.83555488871737,18.850645663247354 
 01/03  10:00:00,18.855001823641936,18.899880551481599 
 01/03  11:00:00,17.34882424158769,16.896233150394278 
 01/03  12:00:00,16.91100230542564,16.292078844707058 
 01/03  13:00:00,16.773908311891199,16.00546800909967 
 01/03  14:00:00,16.724216393062045,15.906777374502962 
 01/03  15:00:00,16.655983479297079,15.811452770692933 
 01/03  16:00:00,16.565738909856234,15.71371649911643 
 01/03  17:00:00,18.689477849744188,18.65129025226663 
 01/03  18:00:00,18.834971399755746,18.903735078902117 
 01/03  19:00:00,18.823930998937784,18.888874342544747 
 01/03  20:00:00,18.811098137704055,18.828911018716306 
 01/03  21:00:00,18.825183417394766,18.886085277493409 
 01/03  22:00:00,18.834156616660168,18.882885767683125 
 01/03  23:00:00,18.83422366946354,18.875206389252335 
 01/03  24:00:00,18.827935164465715,18.840488947496377 
 01/04  01:00:00,16.837496902692846,16.468746841484255 
 01/04  02:00:00,16.249146696888915,15.77907681239391 
 01/04  03:00:00,18.59160307700886,18.612662672424969 
 01/04  04:00:00,18.875418075261814,18.922632142866854 
 01/04  05:00:00,18.872789831114326,18.909453561169113 
 01/04  06:00:00,18.861969859265949,18.91933453495468 
 01/04  07:00:00,18.861097805914385,18.913884965874453 
 01/04  08:00:00,18.87188245169128,18.897893883163403 
 01/04  09:00:00,18.837108014822776,18.856160346179509 
 01/04  10:00:00,18.86088709844295,18.884083249544518 
 01/04  11:00:00,17.081631283883416,16.629434840055237 
 01/04  12:00:00,16.68644385997175,16.051864723056757 
 01/04  13:00:00,16.620482112236837,15.869548979610493 
 01/04  14:00:00,16.53339749355169,15.721104829486582 
 01/04  15:00:00,16.46299577918813,15.617413932300135 
 01/04  16:00:00,16.295371042319858,15.457455556638724 
 01/04  17:00:00,18.652563185706336,18.60606081223628 
 01/04  18:00:00,18.849343844352643,18.918461517540373 
 01/04  19:00:00,18.836141539462795,18.891948863037798 
 01/04  20:00:00,18.819862682724023,18.837990613899394 
 01/04  21:00:00,18.852674277938016,18.88982054367321 
 01/04  22:00:00,18.842087580598578,18.913441271108757 
 01/04  23:00:00,18.858328676154295,18.900662642798144 
 01/04  24:00:00,18.8383137134948,18.846598777037309 
 01/05  01:00:00,16.356909007310489,15.953534537579989 
 01/05  02:00:00,15.740871611865267,15.174363990597719 
 01/05  03:00:00,18.405333364591415,18.45619483026301 
 01/05  04:00:00,18.838116045216034,18.869054666036896 
 01/05  05:00:00,18.873084762564333,18.912255579037514 
 01/05  06:00:00,18.855012965127643,18.91827274893305 
 01/05  07:00:00,18.869372484969895,18.899669990622479 
 01/05  08:00:00,18.866162481337729,18.90976062359058 
 01/05  09:00:00,18.821199408559978,18.854217335801964 
 01/05  10:00:00,18.851055952615356,18.902514858219204 
 01/05  11:00:00,17.32251034976246,16.788219193961074 
 01/05  12:00:00,16.833423711562113,16.146834538632065 
 01/05  13:00:00,16.70138442333761,15.862085398769957 
 01/05  14:00:00,16.644342732056456,15.744519195554944 
 01/05  15:00:00,16.54025973303373,15.610078679512167 
 01/05  16:00:00,16.448539655770678,15.519355902825055 
 01/05  17:00:00,18.67581393011728,18.628131786984125 
 01/05  18:00:00,18.8488366110491,18.913528332505537 
 01/05  19:00:00,18.825746426975443,18.89967022589737 
 01/05  20:00:00,18.829439215355156,18.88491711098311 
 01/05  21:00:00,18.829940815774383,18.882456411896699 
 01/05  22:00:00,18.828913614041477,18.878553381886307 
 01/05  23:00:00,18.83823227521789,18.8994252117656 
 01/05  24:00:00,18.83167346555998,18.849677052742118 
 01/06  01:00:00,16.938449242482819,16.54077170255296 
 01/06  02:00:00,16.3873891349198,15.884450739264932 
 01/06  03:00:00,16.08366777558109,15.49377191745067 
 01/06  04:00:00,15.977467235938694,15.340916911681262 
 01/06  05:00:00,17.12312907446803,16.79180154433094 
 01/06  06:00:00,18.816926030815077,18.851408979427263 
 01/06  07:00:00,18.866833934506756,18.923486839325699 
 01/06  08:00:00,17.972117057052225,17.785234749690923 
 01/06  09:00:00,16.71935771008554,16.23157078878323 
 01/06  10:00:00,16.492547827871314,15.831803912533058 
 01/06  11:00:00,16.50790692082078,15.747193692828061 
 01/06  12:00:00,16.520463135848116,15.684416200433717 
 01/06  13:00:00,16.568127580707548,15.678550712720881 
 01/06  14:00:00,16.59971923300354,15.688476264121047 
 01/06  15:00:00,16.486400693254454,15.581216806402435 
 01/06  16:00:00,16.35904834924186,15.471046584222338 
 01/06  17:00:00,16.903212779469059,15.742101998875896 
 01/06  18:00:00,17.840320809331645,17.15794085045588 
 01/06  19:00:00,18.816628523979426,18.84731776190948 
 01/06  20:00:00,18.830990536827643,18.896703862258364 
 01/06  21:00:00,18.394030180619205,17.9662216182428 
 01/06  22:00:00,17.628414256263427,16.468394142675373 
 01/06  23:00:00,17.018926729215047,15.971736904880377 
 01/06  24:00:00,16.296626722603205,15.5920010538817 
 01/07  01:00:00,16.087607320594338,15.387341031529188 
 01/07  02:00:00,16.00480258381813,15.27179348686258 
 01/07  03:00:00,18.544549415543526,18.535473718588407 
 01/07  04:00:00,18.879262860472829,18.944139958310303 
 01/07  05:00:00,18.869233420176199,18.928408595964997 
 01/07  06:00:00,18.871412657954417,18.918123400719695 
 01/07  07:00:00,18.864421616997207,18.895106992670308 
 01/07  08:00:00,18.846105778106375,18.904668641697417 
 01/07  09:00:00,18.81753525796129,18.842566651969933 
 01/07  10:00:00,18.830194935404994,18.881326868484906 
 01/07  11:00:00,17.99794192193554,17.593334285379034 
 01/07  12:00:00,17.802145350383598,17.671112957734505 
 01/07  13:00:00,17.80411271595581,17.72725799137246 
 01/07  14:00:00,17.859385296194135,17.626606493623798 
 01/07  15:00:00,17.843104739745244,17.382862275228079 
 01/07  16:00:00,17.59952077248921,16.80913684704359 
 01/07  17:00:00,18.78690514814179,18.770654007785486 
 01/07  18:00:00,18.831198955021955,18.86630671080684 
 01/07  19:00:00,18.828760847557637,18.85697584849553 
 01/07  20:00:00,18.809611551970474,18.829132635439863 
 01/07  21:00:00,18.832148800251959,18.878986521797225 
 01/07  22:00:00,18.833304710257445,18.8702040143555 
 01/07  23:00:00,18.83627170962737,18.876375755881655 
 01/07  24:00:00,18.82965818157878,18.846382373815929 
 01/08  01:00:00,16.693761289707184,16.554534322103799 
 01/08  02:00:00,16.062232865229384,15.877685867211035 
 01/08  03:00:00,18.506027700234648,18.62281696198061 
 01/08  04:00:00,18.878375525216513,18.90939286975197 
 01/08  05:00:00,18.87249658067077,18.904251401705709 
 01/08  06:00:00,18.85753038876691,18.90706934000012 
 01/08  07:00:00,18.873184432937433,18.912692135983396 
 01/08  08:00:00,18.852103577836656,18.91719858591426 
 01/08  09:00:00,18.817478706777658,18.84360851301441 
 01/08  10:00:00,18.838281039251194,18.883028891570178 
 01/08  11:00:00,17.715765512044105,16.735061739475368 
 01/08  12:00:00,17.418254117654734,16.144161238844477 
 01/08  13:00:00,17.382785474577717,15.97641560546651 
 01/08  14:00:00,17.46621970632886,15.947213645489584 
 01/08  15:00:00,17.466698798397574,15.86334523197966 
 01/08  16:00:00,17.312257792703546,15.706991130378106 
 01/08  17:00:00,18.743365124611527,18.630463757155345 
 01/08  18:00:00,18.835053377391437,18.91654594965327 
 01/08  19:00:00,18.83109697512704,18.885360498734835 
 01/08  20:00:00,18.81290058287871,18.83960240081708 
 01/08  21:00:00,18.830081284361876,18.894321049485169 
 01/08  22:00:00,18.836529168746865,18.89528371607741 
 01/08  23:00:00,18.83619312785537,18.887063615897448 
 01/08  24:00:00,18.829362192635587,18.845734074891838 
 01/09  01:00:00,16.910460283024276,16.49888761399447 
 01/09  02:00:00,16.385294099654464,15.849737004577444 
 01/09  03:00:00,18.619147532145989,18.629382799082884 
 01/09  04:00:00,18.865572450190127,18.908228581553183 
 01/09  05:00:00,18.85702613746714,18.910168006298286 
 01/09  06:00:00,18.868064322881,18.920541282228134 
 01/09  07:00:00,18.847187096352444,18.892484100433536 
 01/09  08:00:00,18.853385892205198,18.892581970951249 
 01/09  09:00:00,18.830486676238548,18.84746071451471 
 01/09  10:00:00,18.858711448549799,18.888383533338126 
 01/09  11:00:00,17.433872282656169,16.963679949870735 
 01/09  12:00:00,17.048103247105819,16.440296032862919 
 01/09  13:00:00,16.921780758322045,16.179796667424115 
 01/09  14:00:00,16.863409882005933,16.049921657273175 
 01/09  15:00:00,16.763286305045026,15.922361735392112 
 01/09  16:00:00,16.674711202537375,15.830993678854487 
 01/09  17:00:00,18.709300909094919,18.673176967312075 
 01/09  18:00:00,18.83621186822492,18.895054214467188 
 01/09  19:00:00,18.823237381774545,18.88167296716889 
 01/09  20:00:00,18.82200869234838,18.880717354391526 
 01/09  21:00:00,18.83009552203402,18.877471532425184 
 01/09  22:00:00,18.82258118086393,18.86491090408597 
 01/09  23:00:00,18.82785889972311,18.872733836120454 
 01/09  24:00:00,18.8253967107593,18.848767546285218 
 01/10  01:00:00,17.189725998278317,16.829459723914455 
 01/10  02:00:00,16.738959708552899,16.272716176310845 
 01/10  03:00:00,18.66952061035349,18.680357048178423 
 01/10  04:00:00,18.862567438085457,18.91018681637491 
 01/10  05:00:00,18.854963698887614,18.89629940727614 
 01/10  06:00:00,18.850625204630334,18.886873379718929 
 01/10  07:00:00,18.851254487601844,18.883482309021745 
 01/10  08:00:00,18.854452777732428,18.884192433252986 
 01/10  09:00:00,18.820877518818884,18.845768938306528 
 01/10  10:00:00,18.84253845625632,18.886990215658988 
 01/10  11:00:00,17.57191475961804,17.198333812132888 
 01/10  12:00:00,17.24198837690148,16.747241455661979 
 01/10  13:00:00,17.20537139302515,16.594263140695924 
 01/10  14:00:00,17.178563113390724,16.510873777260977 
 01/10  15:00:00,17.040221122585,16.33543989699356 
 01/10  16:00:00,16.88612747152252,16.184802441683396 
 01/10  17:00:00,18.728863953676745,18.72970226569592 
 01/10  18:00:00,18.833884572882476,18.885495729792696 
 01/10  19:00:00,18.82040506058344,18.868615560750688 
 01/10  20:00:00,18.810160658347429,18.829067766528959 
 01/10  21:00:00,18.828004842349814,18.872532095458586 
 01/10  22:00:00,18.833800694888468,18.887921627955799 
 01/10  23:00:00,18.847907935013873,18.881027687522808 
 01/10  24:00:00,18.827627437205075,18.855504800960405 
 01/11  01:00:00,16.69392013233208,16.435363074694089 
 01/11  02:00:00,16.08170747970038,15.715600433030815 
 01/11  03:00:00,18.496876002189635,18.603705795088695 
 01/11  04:00:00,18.875984578230609,18.91122706946519 
 01/11  05:00:00,18.879868448409348,18.909470139096066 
 01/11  06:00:00,18.86995369437018,18.92027517009693 
 01/11  07:00:00,18.84645521904386,18.892648868963975 
 01/11  08:00:00,18.86128467240166,18.894800930799474 
 01/11  09:00:00,18.824034025703456,18.84266214309215 
 01/11  10:00:00,18.84224759204757,18.88894809572266 
 01/11  11:00:00,17.49366313017344,17.019935135260569 
 01/11  12:00:00,17.129285228032715,16.510189397483804 
 01/11  13:00:00,17.066985353220603,16.313556705665776 
 01/11  14:00:00,17.01211037898544,16.20165795000018 
 01/11  15:00:00,16.90996216853533,16.059965931073046 
 01/11  16:00:00,16.78773720021656,15.930585842525363 
 01/11  17:00:00,18.71718343645469,18.673905932705325 
 01/11  18:00:00,18.83640547547347,18.88934728897568 
 01/11  19:00:00,18.823499189349947,18.876948491571313 
 01/11  20:00:00,18.809701403231715,18.838761113799394 
 01/11  21:00:00,18.82662433885788,18.8741342043253 
 01/11  22:00:00,18.828435086299593,18.874771135622284 
 01/11  23:00:00,18.839362959539345,18.8746204188665 
 01/11  24:00:00,18.82194494009163,18.83365839009987 
 01/12  01:00:00,16.84447031915349,16.503160744346319 
 01/12  02:00:00,16.354928961400299,15.90148833979444 
 01/12  03:00:00,18.615508064258927,18.634602815933059 
 01/12  04:00:00,18.865273084171564,18.922246625235525 
 01/12  05:00:00,18.85389061920447,18.90141441275943 
 01/12  06:00:00,18.862420115758498,18.901761581861046 
 01/12  07:00:00,18.85529478990808,18.901551919008797 
 01/12  08:00:00,18.85075347540169,18.89966786603055 
 01/12  09:00:00,18.8186738799633,18.844421780004557 
 01/12  10:00:00,18.850327409107938,18.892475741515008 
 01/12  11:00:00,17.615243014648415,17.152615697354848 
 01/12  12:00:00,17.336692970969844,16.84361229619924 
 01/12  13:00:00,17.268154456906488,17.257590185968206 
 01/12  14:00:00,17.17066542671997,16.895336999696299 
 01/12  15:00:00,17.119759514374736,16.954265875043335 
 01/12  16:00:00,16.98809691396624,16.5769426190047 
 01/12  17:00:00,18.738889249731494,18.76646022954045 
 01/12  18:00:00,18.834190432213576,18.871416148877253 
 01/12  19:00:00,18.821569246566399,18.866594399718609 
 01/12  20:00:00,18.809786839328099,18.83086523710211 
 01/12  21:00:00,18.833124246099027,18.877913797893734 
 01/12  22:00:00,18.82727271310914,18.879765755498214 
 01/12  23:00:00,18.83583425265864,18.86999961610278 
 01/12  24:00:00,18.824601393551693,18.838952065767275 
 01/13  01:00:00,17.06587142938548,16.779073692545845 
 01/13  02:00:00,16.560196023716626,16.188635356023207 
 01/13  03:00:00,16.292236227462305,15.829793738275705 
 01/13  04:00:00,16.212947340905907,15.70280820825056 
 01/13  05:00:00,17.287961935753427,17.030754287653406 
 01/13  06:00:00,18.83923427179461,18.86157330353379 
 01/13  07:00:00,18.85626190887588,18.912164014622144 
 01/13  08:00:00,18.053035165530404,17.892871157261128 
 01/13  09:00:00,16.97716886651697,16.57665798788648 
 01/13  10:00:00,16.842916795430378,16.43830796865467 
 01/13  11:00:00,16.934664360635595,16.439514104657407 
 01/13  12:00:00,17.068762113939699,17.19883429088903 
 01/13  13:00:00,17.136566970295207,17.80854458553561 
 01/13  14:00:00,17.18153257315595,17.435184064363658 
 01/13  15:00:00,17.13646718047966,17.28148413887559 
 01/13  16:00:00,16.989178569006524,16.83532935713139 
 01/13  17:00:00,17.419543048434045,16.83036419531689 
 01/13  18:00:00,18.105150490408563,17.72037290631908 
 01/13  19:00:00,18.821788221234205,18.8694526842624 
 01/13  20:00:00,18.812341925041467,18.83038295217199 
 01/13  21:00:00,18.48955330237712,18.151118356791807 
 01/13  22:00:00,17.8708916661748,16.948569724346798 
 01/13  23:00:00,17.329791763217899,16.555067252910697 
 01/13  24:00:00,16.480358185204027,16.117132740301885 
 01/14  01:00:00,16.315792608378339,15.929361088375389 
 01/14  02:00:00,16.249048901174047,15.817876513843729 
 01/14  03:00:00,18.60992955214703,18.636759093817795 
 01/14  04:00:00,18.856307498871037,18.911991384924407 
 01/14  05:00:00,18.852661421219588,18.901035500379984 
 01/14  06:00:00,18.860018036783879,18.897673834171586 
 01/14  07:00:00,18.859075041966354,18.882134322580485 
 01/14  08:00:00,18.83088926483523,18.888297757130866 
 01/14  09:00:00,18.815672753587607,18.835644391089539 
 01/14  10:00:00,18.83251578561498,18.864600545590905 
 01/14  11:00:00,18.285486576005935,17.71096322419722 
 01/14  12:00:00,18.187563077906625,18.009155545947729 
 01/14  13:00:00,18.171651746972417,18.3129818487215 
 01/14  14:00:00,18.280209349696287,18.268364651261146 
 01/14  15:00:00,18.160317135687646,17.901986307190535 
 01/14  16:00:00,17.858747620383136,17.18753779602054 
 01/14  17:00:00,18.791823275018218,18.77926888549131 
 01/14  18:00:00,18.82949719867338,18.857891770775919 
 01/14  19:00:00,18.821562949800968,18.853115447774024 
 01/14  20:00:00,18.81115850310055,18.819499822082265 
 01/14  21:00:00,18.827035310478104,18.855814289628847 
 01/14  22:00:00,18.831157530224318,18.860771108289364 
 01/14  23:00:00,18.832110236552027,18.86589650568405 
 01/14  24:00:00,18.82672956018437,18.841543434390478 
 01/15  01:00:00,16.806812634649256,16.70492140814917 
 01/15  02:00:00,16.25494111505538,16.07076191845552 
 01/15  03:00:00,18.574299603237838,18.64982967022452 
 01/15  04:00:00,18.85806927313729,18.900508932125715 
 01/15  05:00:00,18.87709793025046,18.90555085415344 
 01/15  06:00:00,18.863429570671565,18.900329419549679 
 01/15  07:00:00,18.86034960922849,18.91074991294463 
 01/15  08:00:00,18.84542298319022,18.8956724691541 
 01/15  09:00:00,18.817534254643378,18.84608003375624 
 01/15  10:00:00,18.833835439283676,18.8789616356479 
 01/15  11:00:00,17.995597945100223,17.406429625470805 
 01/15  12:00:00,17.89371038331773,17.889828920645856 
 01/15  13:00:00,17.920745629229466,18.00456935144955 
 01/15  14:00:00,17.968964451534509,17.919915245103299 
 01/15  15:00:00,17.877985543131368,17.57876906967317 
 01/15  16:00:00,17.61870067925258,16.89053971011201 
 01/15  17:00:00,18.78027579815189,18.773574435024508 
 01/15  18:00:00,18.825637778705617,18.873146640397928 
 01/15  19:00:00,18.82087418339532,18.85989341439369 
 01/15  20:00:00,18.80974020963326,18.82416148844689 
 01/15  21:00:00,18.82716330248746,18.869523166402183 
 01/15  22:00:00,18.830285083308497,18.882193292972454 
 01/15  23:00:00,18.83186352786163,18.883766158849775 
 01/15  24:00:00,18.83326546736909,18.84997024470279 
 01/16  01:00:00,16.786767959637666,16.65547231138117 
 01/16  02:00:00,16.292172318570768,16.096491689321796 
 01/16  03:00:00,18.576127474636566,18.644369540868256 
 01/16  04:00:00,18.866764317204667,18.916810396906244 
 01/16  05:00:00,18.856196027261093,18.910970078762156 
 01/16  06:00:00,18.884542013288809,18.89456427220149 
 01/16  07:00:00,18.86700794164176,18.89336699912968 
 01/16  08:00:00,18.863687168349608,18.918377380167237 
 01/16  09:00:00,18.83278734182313,18.84696175073598 
 01/16  10:00:00,18.848698132706504,18.86676252830695 
 01/16  11:00:00,17.341762978009123,17.321852685014869 
 01/16  12:00:00,17.040892895904464,17.735877435783715 
 01/16  13:00:00,16.951338156998334,17.804785693776524 
 01/16  14:00:00,16.943723963677596,17.698627957400889 
 01/16  15:00:00,16.86394597222348,17.392579127647254 
 01/16  16:00:00,16.68783479464005,16.75409783916327 
 01/16  17:00:00,18.691983568613865,18.727548130392436 
 01/16  18:00:00,18.84399681292229,18.88357958559382 
 01/16  19:00:00,18.82379150985093,18.86747254341048 
 01/16  20:00:00,18.814785410329756,18.828862691928067 
 01/16  21:00:00,18.8363270583475,18.87461479465479 
 01/16  22:00:00,18.83121322462374,18.862244314637928 
 01/16  23:00:00,18.8354193937327,18.8859282370081 
 01/16  24:00:00,18.828151853883115,18.840750818227109 
 01/17  01:00:00,16.804735487391988,16.611142692658718 
 01/17  02:00:00,16.21777464632517,15.958029012104174 
 01/17  03:00:00,18.52883975796982,18.62568050669021 
 01/17  04:00:00,18.872116603011095,18.89904643097388 
 01/17  05:00:00,18.871044284926,18.89891309816176 
 01/17  06:00:00,18.858133519530186,18.899480241090744 
 01/17  07:00:00,18.867259572752,18.91116720306848 
 01/17  08:00:00,18.864575314687085,18.898154731453468 
 01/17  09:00:00,18.84051413280274,18.851018621502044 
 01/17  10:00:00,18.861486870821616,18.901487517880619 
 01/17  11:00:00,17.03431098490079,16.63405163021514 
 01/17  12:00:00,16.653074338530837,16.093059787063689 
 01/17  13:00:00,16.592004272687619,15.89485037878899 
 01/17  14:00:00,16.580799304557517,15.815782434421753 
 01/17  15:00:00,16.429791108139903,15.626720160979879 
 01/17  16:00:00,16.30713950102661,15.503354678911745 
 01/17  17:00:00,18.654199033500839,18.612111060714086 
 01/17  18:00:00,18.853038730693684,18.91124994876064 
 01/17  19:00:00,18.83575035343054,18.893865685251734 
 01/17  20:00:00,18.829619175202706,18.892146871719349 
 01/17  21:00:00,18.826695193479375,18.894630928858349 
 01/17  22:00:00,18.839792560934684,18.897716674428943 
 01/17  23:00:00,18.8339942446819,18.89084669662075 
 01/17  24:00:00,18.825848537555815,18.844731725070959 
 01/18  01:00:00,16.945998922494078,16.52046630541384 
 01/18  02:00:00,16.41158894814229,15.866856395744329 
 01/18  03:00:00,18.619245197449687,18.625391214126844 
 01/18  04:00:00,18.871683744756955,18.91910221725143 
 01/18  05:00:00,18.85684017281775,18.908106535990386 
 01/18  06:00:00,18.8668864134602,18.890394397838358 
 01/18  07:00:00,18.859697204506817,18.897161274272049 
 01/18  08:00:00,18.849556854485355,18.894864667096923 
 01/18  09:00:00,18.831495898760435,18.844875254209684 
 01/18  10:00:00,18.835037978591044,18.891951871023996 
 01/18  11:00:00,17.49684427980923,17.042822298699084 
 01/18  12:00:00,17.10929633774559,16.509222077005764 
 01/18  13:00:00,17.035762588553184,16.28565388118149 
 01/18  14:00:00,16.998837829178567,16.199217687501496 
 01/18  15:00:00,16.92429866625254,16.106034447112817 
 01/18  16:00:00,16.86186181098754,16.05274026212968 
 01/18  17:00:00,18.719647378316667,18.682321524282068 
 01/18  18:00:00,18.834581621678355,18.887557825965314 
 01/18  19:00:00,18.816234402894975,18.868902616623257 
 01/18  20:00:00,18.80800193188834,18.8295997973348 
 01/18  21:00:00,18.825903832299085,18.879770809755479 
 01/18  22:00:00,18.826690704106448,18.881913415741204 
 01/18  23:00:00,18.83660154323684,18.868195775072388 
 01/18  24:00:00,18.827478092669418,18.852880725378694 
 01/19  01:00:00,16.842859342696828,16.56315280398368 
 01/19  02:00:00,16.193408193869187,15.829003345310982 
 01/19  03:00:00,18.5508236029666,18.60857771787594 
 01/19  04:00:00,18.860441310440309,18.91039581423235 
 01/19  05:00:00,18.86603767619733,18.8990977753726 
 01/19  06:00:00,18.86371466387149,18.90680924535685 
 01/19  07:00:00,18.85927889620764,18.89916422706441 
 01/19  08:00:00,18.862032899904184,18.90705832918001 
 01/19  09:00:00,18.829497308975385,18.855331004905027 
 01/19  10:00:00,18.844100884411757,18.891010587051487 
 01/19  11:00:00,17.476058977560219,17.56456268654806 
 01/19  12:00:00,17.12668281601087,17.469812057335056 
 01/19  13:00:00,17.01994101112129,17.58448354903161 
 01/19  14:00:00,16.90536109494419,17.604616117471289 
 01/19  15:00:00,16.84098517890655,17.27392393081722 
 01/19  16:00:00,16.664694519696494,16.67465395156104 
 01/19  17:00:00,18.70517211530216,18.74613418935413 
 01/19  18:00:00,18.844742242802434,18.886689059279953 
 01/19  19:00:00,18.823204215190495,18.865876702080287 
 01/19  20:00:00,18.815296123573935,18.82928482655526 
 01/19  21:00:00,18.830834745175378,18.88281996135468 
 01/19  22:00:00,18.83182040512272,18.873147008660838 
 01/19  23:00:00,18.8365856886551,18.876528068109388 
 01/19  24:00:00,18.81850372499956,18.83525558582364 
 01/20  01:00:00,17.080176906446764,16.816402061327055 
 01/20  02:00:00,16.59478154688246,16.244886795715045 
 01/20  03:00:00,16.357305249992537,15.902600376606742 
 01/20  04:00:00,16.29275461093487,15.77877742760143 
 01/20  05:00:00,17.33323164122934,17.06960937963321 
 01/20  06:00:00,18.841250808608025,18.84372909848016 
 01/20  07:00:00,18.85603037710316,18.894086143056528 
 01/20  08:00:00,18.093945178893376,17.92392864529033 
 01/20  09:00:00,17.051448076836889,16.6356675323794 
 01/20  10:00:00,16.895570701987109,16.317030450222089 
 01/20  11:00:00,17.016550331773808,16.32069155803532 
 01/20  12:00:00,17.109260051593624,16.37395584334957 
 01/20  13:00:00,17.120607016708239,16.33905454651218 
 01/20  14:00:00,17.178423251999236,16.407341763832954 
 01/20  15:00:00,17.172357613139157,16.381654137090679 
 01/20  16:00:00,17.091212794986896,16.315306841134864 
 01/20  17:00:00,17.641016715770826,16.563344008198454 
 01/20  18:00:00,18.271779208324639,17.63472449899372 
 01/20  19:00:00,18.817493710313998,18.874026231935468 
 01/20  20:00:00,18.819568536447237,18.874662080459488 
 01/20  21:00:00,18.57061255452467,18.17844071892196 
 01/20  22:00:00,18.248821075546027,17.104137476835306 
 01/20  23:00:00,17.791326236301545,16.76156675708104 
 01/20  24:00:00,16.8705378731172,16.37013083754213 
 01/21  01:00:00,16.727387804819764,16.182124641422559 
 01/21  02:00:00,16.695706106883777,16.106482676613049 
 01/21  03:00:00,18.679751169515549,18.67455432192206 
 01/21  04:00:00,18.860591068379614,18.88616518629474 
 01/21  05:00:00,18.850545487670819,18.874082888748974 
 01/21  06:00:00,18.849919032111928,18.87302208824036 
 01/21  07:00:00,18.846751371063,18.871715977126855 
 01/21  08:00:00,18.825580251711757,18.8829964806351 
 01/21  09:00:00,18.809101528111854,18.83047884177965 
 01/21  10:00:00,18.813578352265738,18.85831701188752 
 01/21  11:00:00,18.66858413234972,17.975979838513419 
 01/21  12:00:00,18.804690941810095,18.183300127448815 
 01/21  13:00:00,18.813831612690483,17.873414052619336 
 01/21  14:00:00,18.73520917573456,18.073215543856173 
