Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  20:00:00,19.33411530855134,19.35467344956202 
 01/03  21:00:00,19.37870920783091,19.432521680673827 
 01/03  22:00:00,19.371770915186994,19.44491369597776 
 01/03  23:00:00,19.375241817771859,19.444241751157695 
 01/03  24:00:00,19.33853071771304,19.366106683388069 
 01/04  01:00:00,16.157123695574624,15.862072933367639 
 01/04  02:00:00,15.4914573044773,14.971422207563414 
 01/04  03:00:00,18.984310383023698,19.03487833297538 
 01/04  04:00:00,19.426231091235957,19.477833371863527 
 01/04  05:00:00,19.415921371711954,19.4731629569524 
 01/04  06:00:00,19.419273734091055,19.487113446381476 
 01/04  07:00:00,19.39138313579881,19.474562374149547 
 01/04  08:00:00,19.40374215033659,19.482341574646797 
 01/04  09:00:00,19.408416963315177,19.45183969296889 
 01/04  10:00:00,19.3903511362203,19.45884941998809 
 01/04  11:00:00,16.222086159009934,15.87796791236103 
 01/04  12:00:00,15.99117975432414,15.247185312813415 
 01/04  13:00:00,15.820301649697307,15.054029834601522 
 01/04  14:00:00,15.690321235437985,14.860343454485996 
 01/04  15:00:00,15.608352747924475,14.741765248079638 
 01/04  16:00:00,15.362547883597227,14.508096452407916 
 01/04  17:00:00,19.01865183636427,18.985921754170695 
 01/04  18:00:00,19.421643364806195,19.47792552332308 
 01/04  19:00:00,19.377299260075035,19.455282505432736 
 01/04  20:00:00,19.34852068227962,19.36637353617084 
 01/04  21:00:00,19.40364330674258,19.4797312266421 
 01/04  22:00:00,19.41180986043055,19.484440835122724 
 01/04  23:00:00,19.395067301644518,19.488802357027966 
 01/04  24:00:00,19.364210939195077,19.37088625444502 
 01/05  01:00:00,15.233308138430047,14.947756051528696 
 01/05  02:00:00,14.634981902656289,13.977205570266698 
 01/05  03:00:00,18.753137240064466,18.79267701396828 
 01/05  04:00:00,19.34232931875865,19.384403674439775 
 01/05  05:00:00,19.40816073952349,19.501164653269904 
 01/05  06:00:00,19.405771267714696,19.480192412997046 
 01/05  07:00:00,19.39553810602795,19.445032144907349 
 01/05  08:00:00,19.380078579604559,19.459179398604904 
 01/05  09:00:00,19.3354565104705,19.35795364655204 
 01/05  10:00:00,19.384693863718988,19.437620844252384 
 01/05  11:00:00,16.81330020282381,16.310343955899009 
 01/05  12:00:00,16.37534224106197,15.63848986758905 
 01/05  13:00:00,16.141621627062617,15.28442104449677 
 01/05  14:00:00,16.07169417357293,15.163649244435402 
 01/05  15:00:00,15.926353332870918,15.021087813149056 
 01/05  16:00:00,15.814870443034299,14.919243947963265 
 01/05  17:00:00,19.1164418163037,19.079099044075848 
 01/05  18:00:00,19.385679868271397,19.46066174366655 
 01/05  19:00:00,19.36545005858013,19.425779215377064 
 01/05  20:00:00,19.368549429333233,19.43079033696516 
 01/05  21:00:00,19.376091984861,19.412336470236317 
 01/05  22:00:00,19.37063815871983,19.440361660129807 
 01/05  23:00:00,19.361463494445567,19.432738177175897 
 01/05  24:00:00,19.359410609728358,19.3601112066038 
 01/06  01:00:00,16.39671032260759,16.041699062843706 
 01/06  02:00:00,15.77635035301535,15.23039188505161 
 01/06  03:00:00,15.434252904934617,14.814973961604757 
 01/06  04:00:00,15.306828745102344,14.63257272843736 
 01/06  05:00:00,16.985234687889816,16.633544709749655 
 01/06  06:00:00,19.315969121783437,19.362074271206045 
 01/06  07:00:00,19.41529854797632,19.488382795242097 
 01/06  08:00:00,17.969685997382478,17.851515009450858 
 01/06  09:00:00,16.137380004997377,15.586970359565049 
 01/06  10:00:00,15.856172877462207,15.206841895409199 
 01/06  11:00:00,15.873022088857973,15.143722199124742 
 01/06  12:00:00,15.869002890796404,15.080502556085744 
 01/06  13:00:00,15.938040993569988,15.106144316836886 
 01/06  14:00:00,15.957131321029085,15.099228642135085 
 01/06  15:00:00,15.806434712851145,14.965434392898177 
 01/06  16:00:00,15.64089286491332,14.842030325432406 
 01/06  17:00:00,15.89800692701636,15.020665332803535 
 01/06  18:00:00,17.447081826259934,16.98339337081305 
 01/06  19:00:00,19.336013752403504,19.389273217355347 
 01/06  20:00:00,19.388469423175239,19.460191028656874 
 01/06  21:00:00,18.254747938858676,18.04173458041909 
 01/06  22:00:00,16.45721636834034,15.812261409875168 
 01/06  23:00:00,15.993108004545852,15.317086641975422 
 01/06  24:00:00,15.537636198659282,14.93694432194954 
 01/07  01:00:00,15.358376270614876,14.719015823915774 
 01/07  02:00:00,15.261797168547166,14.588176581288334 
 01/07  03:00:00,18.967071425195294,18.98167874724519 
 01/07  04:00:00,19.412890036361448,19.48484962555989 
 01/07  05:00:00,19.412536254112149,19.470140661153147 
 01/07  06:00:00,19.423463627532649,19.466175265755738 
 01/07  07:00:00,19.41949352909255,19.483567664400334 
 01/07  08:00:00,19.381845620356385,19.46525772164999 
 01/07  09:00:00,19.337946646268628,19.386166889131816 
 01/07  10:00:00,19.383507981324884,19.415805456615546 
 01/07  11:00:00,16.895701486394196,16.935491044269989 
 01/07  12:00:00,16.534212520423599,16.853134969411849 
 01/07  13:00:00,16.46758242672457,16.808628598463728 
 01/07  14:00:00,16.487036996006148,16.67808770271633 
 01/07  15:00:00,16.47088566016795,16.45113453208955 
 01/07  16:00:00,16.179723705099293,15.891063473478532 
 01/07  17:00:00,19.127632587393998,19.15435786864429 
 01/07  18:00:00,19.38604638316399,19.425046194507588 
 01/07  19:00:00,19.38470668323649,19.42026796013092 
 01/07  20:00:00,19.3273634857049,19.36573462725643 
 01/07  21:00:00,19.371191684397045,19.43687634011772 
 01/07  22:00:00,19.379076019172403,19.43170462590133 
 01/07  23:00:00,19.398551406940059,19.4513879913914 
 01/07  24:00:00,19.345272224310663,19.36783489601726 
 01/08  01:00:00,15.756006326856176,15.698587648772133 
 01/08  02:00:00,15.035974283620389,14.788805962668672 
 01/08  03:00:00,18.84809221865875,18.98117120821564 
 01/08  04:00:00,19.346850221181037,19.36741633580523 
 01/08  05:00:00,19.41506360101173,19.47178623915429 
 01/08  06:00:00,19.41580124691502,19.46056459973001 
 01/08  07:00:00,19.40861830153278,19.474260463006979 
 01/08  08:00:00,19.39094385197549,19.488141195180945 
 01/08  09:00:00,19.33210531449913,19.38729887673575 
 01/08  10:00:00,19.39323292006064,19.471000971815717 
 01/08  11:00:00,16.390031365846619,15.88319584451428 
 01/08  12:00:00,16.07647882563942,15.200647991068902 
 01/08  13:00:00,15.937608869412234,15.001953243038088 
 01/08  14:00:00,16.05190182135631,15.006397147919888 
 01/08  15:00:00,16.068736389791846,14.962781843143273 
 01/08  16:00:00,15.872538802719643,14.778599521603099 
 01/08  17:00:00,19.105566742371776,19.049871214925547 
 01/08  18:00:00,19.379420815133526,19.44566356335354 
 01/08  19:00:00,19.37732475195409,19.446558075533404 
 01/08  20:00:00,19.342254930067236,19.356393134451844 
 01/08  21:00:00,19.374063485074726,19.4438174293565 
 01/08  22:00:00,19.366424378991228,19.444821909605737 
 01/08  23:00:00,19.379549537486186,19.426308043185644 
 01/08  24:00:00,19.371616392353553,19.435114016848059 
 01/09  01:00:00,16.277704928354888,15.924117732512912 
 01/09  02:00:00,15.750598830323835,15.167724956679863 
 01/09  03:00:00,19.066950152154804,19.076507578737734 
 01/09  04:00:00,19.39297859962104,19.4842968713836 
 01/09  05:00:00,19.37439846246724,19.444951487772813 
 01/09  06:00:00,19.404966085014153,19.45754086350727 
 01/09  07:00:00,19.403112481440805,19.455275331824369 
 01/09  08:00:00,19.373374474691226,19.42670961531207 
 01/09  09:00:00,19.32758216810219,19.357734808711308 
 01/09  10:00:00,19.371324512036325,19.43414852639974 
 01/09  11:00:00,16.869331106192555,16.458311515671836 
 01/09  12:00:00,16.513575286170565,15.808818635188679 
 01/09  13:00:00,16.290726921146495,15.5425944410543 
 01/09  14:00:00,16.225714848449657,15.420118229577835 
 01/09  15:00:00,16.143676390025854,15.316460116248985 
 01/09  16:00:00,16.058998705909667,15.233474755650147 
 01/09  17:00:00,19.140274907883517,19.11585340169882 
 01/09  18:00:00,19.360683155977854,19.424577876433938 
 01/09  19:00:00,19.364281570213774,19.412852262326756 
 01/09  20:00:00,19.371144501708888,19.4132749787989 
 01/09  21:00:00,19.35835681331089,19.40408025391774 
 01/09  22:00:00,19.349937942299439,19.412793284855135 
 01/09  23:00:00,19.37196279896539,19.40199610432828 
 01/09  24:00:00,19.33616446724833,19.36725373506752 
 01/10  01:00:00,16.79916168521958,16.4871989120733 
 01/10  02:00:00,16.34504997187655,15.853832821390253 
 01/10  03:00:00,19.141056134454048,19.144858232380949 
 01/10  04:00:00,19.38796626894952,19.428833368113673 
 01/10  05:00:00,19.37770702169113,19.42180333165713 
 01/10  06:00:00,19.381673980064858,19.42812626639816 
 01/10  07:00:00,19.36571051365739,19.432938738376416 
 01/10  08:00:00,19.37974157219568,19.426356639792059 
 01/10  09:00:00,19.329922901884346,19.35437838454255 
 01/10  10:00:00,19.367356967847877,19.418254808695634 
 01/10  11:00:00,17.06507217469974,16.758658409002537 
 01/10  12:00:00,16.753693470180538,16.19651148096334 
 01/10  13:00:00,16.68132411399361,16.059808945397657 
 01/10  14:00:00,16.643205000648316,15.964308664927163 
 01/10  15:00:00,16.474848384430247,15.779524978608503 
 01/10  16:00:00,16.290369178003297,15.620747333552437 
 01/10  17:00:00,19.152676692740515,19.143164003897945 
 01/10  18:00:00,19.377372262501397,19.416923148621174 
 01/10  19:00:00,19.356719107139364,19.424657944104874 
 01/10  20:00:00,19.33874050243446,19.355401090655247 
 01/10  21:00:00,19.378209910747385,19.43341934040325 
 01/10  22:00:00,19.38941897618728,19.433698159376378 
 01/10  23:00:00,19.391138211740424,19.42965375955575 
 01/10  24:00:00,19.364103638051064,19.371254930347147 
 01/11  01:00:00,15.762487630569572,15.594694783631465 
 01/11  02:00:00,15.094431135530895,14.653449045183166 
 01/11  03:00:00,18.82549779241761,18.91869667458758 
 01/11  04:00:00,19.33347214167516,19.395334994265377 
 01/11  05:00:00,19.40949509568992,19.473155150969928 
 01/11  06:00:00,19.386294194079036,19.464754920009118 
 01/11  07:00:00,19.410793245368347,19.469043303574695 
 01/11  08:00:00,19.394601216081733,19.446782199827646 
 01/11  09:00:00,19.33137297935734,19.366600744233666 
 01/11  10:00:00,19.37260899981179,19.431806675509958 
 01/11  11:00:00,16.983746092806979,16.547554333582285 
 01/11  12:00:00,16.64627614810782,15.908707381384844 
 01/11  13:00:00,16.51784815679223,15.722964099303443 
 01/11  14:00:00,16.43414285997402,15.584330339483249 
 01/11  15:00:00,16.33135235183937,15.454323324058109 
 01/11  16:00:00,16.20653005872194,15.342829397391676 
 01/11  17:00:00,19.157844568956294,19.117996837240815 
 01/11  18:00:00,19.386668127904504,19.43500049114159 
 01/11  19:00:00,19.36686760936474,19.418751643729729 
 01/11  20:00:00,19.330189723032988,19.355928420854853 
 01/11  21:00:00,19.358723372929956,19.43313930359696 
 01/11  22:00:00,19.373597638772297,19.435764719617418 
 01/11  23:00:00,19.389256234321246,19.429591318896038 
 01/11  24:00:00,19.351240453192614,19.361593805054107 
 01/12  01:00:00,16.129988756592856,15.860907821951388 
 01/12  02:00:00,15.683619938522707,15.176889010210392 
 01/12  03:00:00,19.059266780859227,19.07353653683866 
 01/12  04:00:00,19.39423143581012,19.469972257510677 
 01/12  05:00:00,19.41078225033229,19.44682316114099 
 01/12  06:00:00,19.40324613015259,19.449670541328528 
 01/12  07:00:00,19.3982980073336,19.42498493168378 
 01/12  08:00:00,19.37444167813006,19.44357955038712 
 01/12  09:00:00,19.33314965670312,19.364590618425827 
 01/12  10:00:00,19.368799316820256,19.426165842081887 
 01/12  11:00:00,17.208872628847197,16.79804106216666 
 01/12  12:00:00,16.97890174577587,16.38521265994902 
 01/12  13:00:00,16.810809114043239,16.677043012558074 
 01/12  14:00:00,16.66126249295746,16.271333984922334 
 01/12  15:00:00,16.578357594614738,16.289631522096117 
 01/12  16:00:00,16.429645483637203,15.928715924932469 
 01/12  17:00:00,19.174401536281957,19.17197860446427 
 01/12  18:00:00,19.363465259507835,19.42196818013364 
 01/12  19:00:00,19.36493135892554,19.39930682600145 
 01/12  20:00:00,19.325714382540477,19.34191245303633 
 01/12  21:00:00,19.367272342261658,19.41838600071743 
 01/12  22:00:00,19.365348340786669,19.401219020609664 
 01/12  23:00:00,19.366652743672988,19.421002638374099 
 01/12  24:00:00,19.335672272991404,19.357499703474049 
 01/13  01:00:00,16.52272632034436,16.298761497087918 
 01/13  02:00:00,15.978403377707512,15.563705037360894 
 01/13  03:00:00,15.679555455373276,15.193740483277172 
 01/13  04:00:00,15.579860589632585,15.044284806011074 
 01/13  05:00:00,17.172329152518715,16.896967948209736 
 01/13  06:00:00,19.34761382975603,19.35913562147207 
 01/13  07:00:00,19.382032850915399,19.446068987894944 
 01/13  08:00:00,18.07338407191383,17.983186559533473 
 01/13  09:00:00,16.47549445264852,16.010262972112036 
 01/13  10:00:00,16.26531955394367,15.810657831680726 
 01/13  11:00:00,16.380111702175396,15.846892353462039 
 01/13  12:00:00,16.498480406556604,16.54170854040556 
 01/13  13:00:00,16.573844318508244,17.096582995670674 
 01/13  14:00:00,16.624427482167208,16.7078914746592 
 01/13  15:00:00,16.553368290287524,16.54577607610431 
 01/13  16:00:00,16.380245485585719,16.11446865239563 
 01/13  17:00:00,16.44604925521086,15.987591929990059 
 01/13  18:00:00,17.73654153149593,17.492869696409973 
 01/13  19:00:00,19.328987660801717,19.35288300755456 
 01/13  20:00:00,19.33576665029544,19.345145655991716 
 01/13  21:00:00,18.338287793252488,18.206031085308358 
 01/13  22:00:00,16.818764602975155,16.386154220542364 
 01/13  23:00:00,16.297784432499449,15.875051155055618 
 01/13  24:00:00,15.783847369696663,15.461458330941657 
 01/14  01:00:00,15.628277973576904,15.26651059698586 
 01/14  02:00:00,15.543659047418015,15.141760008655038 
 01/14  03:00:00,19.053947195467566,19.08510275157518 
 01/14  04:00:00,19.4106837937238,19.441848846620866 
 01/14  05:00:00,19.400460057225737,19.427086724277478 
 01/14  06:00:00,19.395896836046228,19.43724568310896 
 01/14  07:00:00,19.372827506967448,19.429201677836589 
 01/14  08:00:00,19.3774609546129,19.442061465893898 
 01/14  09:00:00,19.33392168612071,19.357731466033827 
 01/14  10:00:00,19.36897033636098,19.41857475153283 
 01/14  11:00:00,17.356222399780707,17.231732747258154 
 01/14  12:00:00,17.059240993092155,17.322718109710828 
 01/14  13:00:00,16.970848695217,17.51302870153367 
 01/14  14:00:00,17.043148139069275,17.446595130730768 
 01/14  15:00:00,16.844948188129444,16.99888260337844 
 01/14  16:00:00,16.53205216819196,16.294386076517517 
 01/14  17:00:00,19.16720852620513,19.1884661617393 
 01/14  18:00:00,19.374025385972077,19.431707433451434 
 01/14  19:00:00,19.367037254310927,19.400613603301446 
 01/14  20:00:00,19.34703184310819,19.35591326561577 
 01/14  21:00:00,19.37907176572044,19.423881293296959 
 01/14  22:00:00,19.371240324909509,19.42550437690238 
 01/14  23:00:00,19.384120244484323,19.426284982778684 
 01/14  24:00:00,19.342911545550817,19.346008101104514 
 01/15  01:00:00,15.932912496682846,15.898397446254393 
 01/15  02:00:00,15.5514082208411,15.25065279111137 
 01/15  03:00:00,18.953203585442954,19.07262228084155 
 01/15  04:00:00,19.4216321742986,19.47434895054035 
 01/15  05:00:00,19.407173124082737,19.455532558908876 
 01/15  06:00:00,19.397153197121264,19.46954800560167 
 01/15  07:00:00,19.429017793432729,19.473905964731715 
 01/15  08:00:00,19.384802696212483,19.465930436682087 
 01/15  09:00:00,19.337950048726836,19.356995659172847 
 01/15  10:00:00,19.398613269463668,19.434064962024654 
 01/15  11:00:00,16.722420345515589,16.594013758886406 
 01/15  12:00:00,16.66366688512265,16.969747965661037 
 01/15  13:00:00,16.676355830175195,17.02563135182294 
 01/15  14:00:00,16.644604224618335,16.891874020267325 
 01/15  15:00:00,16.50097362973995,16.515626708256993 
 01/15  16:00:00,16.173434650563168,15.85287866430049 
 01/15  17:00:00,19.13001041767115,19.138471577205619 
 01/15  18:00:00,19.37475360032485,19.4296665096729 
 01/15  19:00:00,19.377110678933627,19.409227363006147 
 01/15  20:00:00,19.33718595881426,19.355181961578937 
 01/15  21:00:00,19.383479943438105,19.444170465397705 
 01/15  22:00:00,19.370687939854834,19.409608177458869 
 01/15  23:00:00,19.391863037144799,19.442770479082058 
 01/15  24:00:00,19.358358799775126,19.371854800134764 
 01/16  01:00:00,15.91833504722753,15.840041660488048 
 01/16  02:00:00,15.48561952533536,15.17863926910399 
 01/16  03:00:00,18.9482671028944,19.050561460138483 
 01/16  04:00:00,19.40762568077445,19.473524473541425 
 01/16  05:00:00,19.42079448560457,19.4728275738075 
 01/16  06:00:00,19.424106578965188,19.457901614867056 
 01/16  07:00:00,19.395494185094756,19.46420026351561 
 01/16  08:00:00,19.416872292013794,19.47714905132445 
 01/16  09:00:00,19.341028607318358,19.36573552927165 
 01/16  10:00:00,19.397839900019748,19.43412065027204 
 01/16  11:00:00,16.461042052200058,16.52924813915832 
 01/16  12:00:00,16.254769871650468,16.78453370021272 
 01/16  13:00:00,16.222189703554123,16.796761791633679 
 01/16  14:00:00,16.132564754349496,16.62005244957347 
 01/16  15:00:00,16.02531073256346,16.303823018084285 
 01/16  16:00:00,15.796982215178084,15.732025063699995 
 01/16  17:00:00,19.092939478615827,19.135346828846886 
 01/16  18:00:00,19.39721598304517,19.435533036685187 
 01/16  19:00:00,19.38735782818344,19.43714239399553 
 01/16  20:00:00,19.325419221841153,19.368989743005139 
 01/16  21:00:00,19.370326158405744,19.422129474694107 
 01/16  22:00:00,19.388147424767668,19.4306307298853 
 01/16  23:00:00,19.37019524800543,19.452566514915355 
 01/16  24:00:00,19.339846755267794,19.387088129770896 
 01/17  01:00:00,15.98336461160749,15.862225968730155 
 01/17  02:00:00,15.354121923182044,14.990735327166299 
 01/17  03:00:00,18.88271509463381,18.988502125141708 
 01/17  04:00:00,19.363505657483747,19.37528641410035 
 01/17  05:00:00,19.417651629345124,19.454001584306626 
 01/17  06:00:00,19.39683429025606,19.479393010768658 
 01/17  07:00:00,19.41138668312459,19.49269827641561 
 01/17  08:00:00,19.414099091352456,19.493639106592796 
 01/17  09:00:00,19.38618604047846,19.46572744231533 
 01/17  10:00:00,19.39356007383393,19.473818324204836 
 01/17  11:00:00,16.134435295079784,15.826763067793632 
 01/17  12:00:00,15.800110941022137,15.156142064142616 
 01/17  13:00:00,15.707180905814602,14.962483783805553 
 01/17  14:00:00,15.682943329055809,14.874255150325999 
 01/17  15:00:00,15.50272336287,14.656509471299815 
 01/17  16:00:00,15.355781653173793,14.499506705582288 
 01/17  17:00:00,19.034743550016409,18.994407541623788 
 01/17  18:00:00,19.401041965735247,19.460264015380916 
 01/17  19:00:00,19.377985706253555,19.445436678010759 
 01/17  20:00:00,19.381679461230129,19.4328596958229 
 01/17  21:00:00,19.381764102294036,19.445955932479664 
 01/17  22:00:00,19.373514930236618,19.44420903994964 
 01/17  23:00:00,19.388430433973868,19.41588610304305 
 01/17  24:00:00,19.392603319712785,19.456343181194407 
 01/18  01:00:00,16.386128684700624,16.010706909343197 
 01/18  02:00:00,15.838519885116093,15.244572241977032 
 01/18  03:00:00,19.07460818272791,19.073063976290709 
 01/18  04:00:00,19.410651608185689,19.459529532868986 
 01/18  05:00:00,19.39748010533276,19.428908403421845 
 01/18  06:00:00,19.396899198453949,19.44819530644664 
 01/18  07:00:00,19.38428427043831,19.442792670718583 
 01/18  08:00:00,19.38607316038214,19.43253455510103 
 01/18  09:00:00,19.333964719890667,19.362046524165114 
 01/18  10:00:00,19.369572002893027,19.408571438973064 
 01/18  11:00:00,17.06380555617819,16.640887690420848 
 01/18  12:00:00,16.68724763456295,15.996024381219855 
 01/18  13:00:00,16.558233795693178,15.789949916027777 
 01/18  14:00:00,16.50726180600423,15.693236597160555 
 01/18  15:00:00,16.424303299744826,15.603249101058662 
 01/18  16:00:00,16.36884926456409,15.558650231956534 
 01/18  17:00:00,19.172993100947964,19.14458521541458 
 01/18  18:00:00,19.352292497316698,19.429351343025254 
 01/18  19:00:00,19.359383130359427,19.400228115613083 
 01/18  20:00:00,19.3276778232349,19.36144386070879 
 01/18  21:00:00,19.373661956162857,19.41984569954606 
 01/18  22:00:00,19.37286896372747,19.412833067381933 
 01/18  23:00:00,19.373702057557226,19.437638585841144 
 01/18  24:00:00,19.34623567366814,19.3828493551299 
 01/19  01:00:00,16.108613353476814,15.916728883486602 
 01/19  02:00:00,15.410854730625438,15.009030335280173 
 01/19  03:00:00,18.92880012573032,19.013988963308088 
 01/19  04:00:00,19.40730613451598,19.478593802622905 
 01/19  05:00:00,19.39864246044347,19.455227973311634 
 01/19  06:00:00,19.387843869987124,19.45954268810398 
 01/19  07:00:00,19.413738432875119,19.4472684429501 
 01/19  08:00:00,19.37454383243388,19.452692382262954 
 01/19  09:00:00,19.34833585375609,19.367336381374494 
 01/19  10:00:00,19.387254835472846,19.444374441699915 
 01/19  11:00:00,16.768184007536577,16.94099493290622 
 01/19  12:00:00,16.52512076333104,16.698060242520549 
 01/19  13:00:00,16.325642071384736,16.6985003864321 
 01/19  14:00:00,16.110214937885499,16.571832494556248 
 01/19  15:00:00,16.019723865977729,16.245192882774384 
 01/19  16:00:00,15.771492143262887,15.681017130919228 
 01/19  17:00:00,19.076409014568559,19.125592605952723 
 01/19  18:00:00,19.385243728981608,19.423129858983726 
 01/19  19:00:00,19.38333836797024,19.433867480440719 
 01/19  20:00:00,19.321654353346035,19.342166671246074 
 01/19  21:00:00,19.363036644109003,19.42880977897155 
 01/19  22:00:00,19.360792863003434,19.417849447408274 
 01/19  23:00:00,19.385098062298753,19.415952469115117 
 01/19  24:00:00,19.364273801907364,19.436522515467734 
 01/20  01:00:00,16.563524721101318,16.34069467127236 
 01/20  02:00:00,16.08658185077058,15.675104345844929 
 01/20  03:00:00,15.830273203166083,15.324865814914347 
 01/20  04:00:00,15.74734710577216,15.187677165947515 
 01/20  05:00:00,17.268535132442019,16.979329718920448 
 01/20  06:00:00,19.337911376864157,19.381995169944817 
 01/20  07:00:00,19.4015187949051,19.441961185969764 
 01/20  08:00:00,18.141035500586903,18.03681250323492 
 01/20  09:00:00,16.59981967081338,16.11601750521354 
 01/20  10:00:00,16.406476086862744,15.787904826340658 
 01/20  11:00:00,16.523780419339798,15.823667447246269 
 01/20  12:00:00,16.621848257549805,15.878455855307 
 01/20  13:00:00,16.64822778915262,15.8616775261642 
 01/20  14:00:00,16.701319314047358,15.929358140827234 
 01/20  15:00:00,16.71775096595396,15.923082070122574 
 01/20  16:00:00,16.65211403843443,15.8713895201587 
 01/20  17:00:00,16.833881516926028,15.992689674841355 
 01/20  18:00:00,17.966979410288248,17.52459430266037 
 01/20  19:00:00,19.3387405172419,19.367204752959588 
 01/20  20:00:00,19.36093276597939,19.398411168868195 
 01/20  21:00:00,18.542122408083956,18.34406107195695 
 01/20  22:00:00,17.32574456653599,16.74801925523191 
 01/20  23:00:00,16.889347515742167,16.271693802637409 
 01/20  24:00:00,16.463235310158895,15.958301229607632 
 01/21  01:00:00,16.347454092225,15.803809928978446 
 01/21  02:00:00,16.31862672586874,15.739715999294385 
 01/21  03:00:00,19.156229813584625,19.15313409898058 
 01/21  04:00:00,19.373648436568489,19.420040722948458 
 01/21  05:00:00,19.354449029755345,19.41988623384522 
 01/21  06:00:00,19.37960484628939,19.412887841572528 
 01/21  07:00:00,19.373866117924988,19.419428757215344 
 01/21  08:00:00,19.3559643184579,19.40816231974987 
 01/21  09:00:00,19.315620519380258,19.33977772584123 
 01/21  10:00:00,19.342843772984119,19.389269731456286 
 01/21  11:00:00,18.045429792254088,17.81423436363237 
 01/21  12:00:00,17.919726032581715,17.905601926998345 
 01/21  13:00:00,17.796645903371439,17.493892985561023 
 01/21  14:00:00,17.56998985369841,17.53210554388167 
