Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  02:00:00,14.92847530888105,14.3414746735452 
 01/06  03:00:00,14.620992085698088,13.94295888685765 
 01/06  04:00:00,14.508384802191423,13.784807520536925 
 01/06  05:00:00,15.87244346162049,15.49291036528135 
 01/06  06:00:00,17.77577750708258,17.826483730756175 
 01/06  07:00:00,17.817880592968409,17.89032882356458 
 01/06  08:00:00,16.71758414396521,16.54596382600353 
 01/06  09:00:00,15.261377670272712,14.669935500966265 
 01/06  10:00:00,15.021812825707219,14.278091786600085 
 01/06  11:00:00,15.044588437847857,14.217303936947559 
 01/06  12:00:00,15.052732484696332,14.157794739826234 
 01/06  13:00:00,15.112766811170613,14.179909729388534 
 01/06  14:00:00,15.138097014806139,14.181270603405077 
 01/06  15:00:00,15.001547888797046,14.056045060515935 
 01/06  16:00:00,14.870821144461213,13.95374131500401 
 01/06  17:00:00,15.093230253770415,14.18415896269215 
 01/06  18:00:00,16.309226589029927,15.830669078002903 
 01/06  19:00:00,17.79148186476209,17.81906326259587 
 01/06  20:00:00,17.824001069199569,17.8622302095037 
 01/06  21:00:00,16.93059720367712,16.731073611638864 
 01/06  22:00:00,15.48130278677145,14.9158043527476 
 01/06  23:00:00,15.093551545509078,14.431265494119654 
 01/06  24:00:00,14.72540601875199,14.07102811530483 
 01/07  01:00:00,14.578401227102887,13.876707587249637 
 01/07  02:00:00,14.503020922248478,13.76913995284124 
 01/07  03:00:00,17.52108983341254,17.530758546373084 
 01/07  04:00:00,17.852890305176488,17.91605650294154 
 01/07  05:00:00,17.845310345296207,17.908854116012919 
 01/07  06:00:00,17.85582547806696,17.878431729225697 
 01/07  07:00:00,17.84838961642868,17.88874304932222 
 01/07  08:00:00,17.827331578975114,17.877690954594834 
 01/07  09:00:00,17.779440991368085,17.814321513859633 
 01/07  10:00:00,17.81640634905068,17.85665456185009 
 01/07  11:00:00,15.909157404669117,15.998584501053533 
 01/07  12:00:00,15.569803597847408,16.006741496987936 
 01/07  13:00:00,15.516593483409139,16.019476132816643 
 01/07  14:00:00,15.547959755551954,15.901540927342328 
 01/07  15:00:00,15.53722129678335,15.645436893028382 
 01/07  16:00:00,15.283438458022524,15.07125880864465 
 01/07  17:00:00,17.621463671435998,17.646487675416837 
 01/07  18:00:00,17.807333769367668,17.84457215892706 
 01/07  19:00:00,17.804585273016835,17.838739441957278 
 01/07  20:00:00,17.785437534941648,17.80217400541524 
 01/07  21:00:00,17.823295072043604,17.844916440386244 
 01/07  22:00:00,17.80347506075828,17.8683106299084 
 01/07  23:00:00,17.81469959543393,17.855367461576745 
 01/07  24:00:00,17.787239415586787,17.812318377894408 
 01/08  01:00:00,14.979414991861623,14.862128864226368 
 01/08  02:00:00,14.307397845082818,14.05511490799557 
 01/08  03:00:00,17.40084299028259,17.535512185511963 
 01/08  04:00:00,17.842072360177199,17.895647554425197 
 01/08  05:00:00,17.846586202518308,17.89423277989222 
 01/08  06:00:00,17.823699994526906,17.87549760932728 
 01/08  07:00:00,17.866823586540045,17.908770228707806 
 01/08  08:00:00,17.83513825062977,17.8959103035931 
 01/08  09:00:00,17.78769532438789,17.82303769528591 
 01/08  10:00:00,17.819674156427923,17.86691747011081 
 01/08  11:00:00,15.4761339540904,15.005029583060413 
 01/08  12:00:00,15.141411166564696,14.360978791389695 
 01/08  13:00:00,15.045355382235436,14.195342658467864 
 01/08  14:00:00,15.148972884421191,14.19778621686237 
 01/08  15:00:00,15.14572923170863,14.143702698091382 
 01/08  16:00:00,14.975027155664233,13.981667326995334 
 01/08  17:00:00,17.600850480862087,17.55397335613545 
 01/08  18:00:00,17.81672949940073,17.876546582663033 
 01/08  19:00:00,17.802557421508995,17.868644602794825 
 01/08  20:00:00,17.778131640663497,17.799951387052624 
 01/08  21:00:00,17.81753833015404,17.87767624550924 
 01/08  22:00:00,17.81595787767057,17.860518437821037 
 01/08  23:00:00,17.802490412133058,17.875614057878644 
 01/08  24:00:00,17.775150049739826,17.809879163959715 
 01/09  01:00:00,15.358037049453543,14.93666757297589 
 01/09  02:00:00,14.872541894152885,14.250614126343376 
 01/09  03:00:00,17.556418736208394,17.572790522470365 
 01/09  04:00:00,17.829089687165955,17.8857616179952 
 01/09  05:00:00,17.8275927212229,17.885378098241906 
 01/09  06:00:00,17.821585077337077,17.873136943992507 
 01/09  07:00:00,17.819452006204828,17.888954581613676 
 01/09  08:00:00,17.823879104961536,17.881957256491533 
 01/09  09:00:00,17.782113265336478,17.805678492602966 
 01/09  10:00:00,17.82237473209034,17.859124984616785 
 01/09  11:00:00,15.934362675232056,15.444942891301789 
 01/09  12:00:00,15.585310367832918,14.85082927159944 
 01/09  13:00:00,15.411023179240308,14.593155643710294 
 01/09  14:00:00,15.356004047051858,14.481640407944767 
 01/09  15:00:00,15.27405416664455,14.380189706320437 
 01/09  16:00:00,15.195511917154353,14.299745941032282 
 01/09  17:00:00,17.633325268653164,17.601705359712708 
 01/09  18:00:00,17.810368155726314,17.86507346772307 
 01/09  19:00:00,17.796895957728347,17.845088688923199 
 01/09  20:00:00,17.794921107973808,17.829681489649638 
 01/09  21:00:00,17.797404118307527,17.83794875901451 
 01/09  22:00:00,17.78618060711813,17.840452878416018 
 01/09  23:00:00,17.798822980989504,17.825912273297925 
 01/09  24:00:00,17.777334312817218,17.80911424384881 
 01/10  01:00:00,15.807647289665138,15.431599766692383 
 01/10  02:00:00,15.394061591144288,14.850660046945 
 01/10  03:00:00,17.632678259942339,17.62807532529789 
 01/10  04:00:00,17.805563845827103,17.87537747083541 
 01/10  05:00:00,17.803688999647656,17.851077148113654 
 01/10  06:00:00,17.812139728015148,17.85479979211857 
 01/10  07:00:00,17.808492620759787,17.855983906680199 
 01/10  08:00:00,17.820354167098608,17.85997220015038 
 01/10  09:00:00,17.786532013013486,17.796565788128633 
 01/10  10:00:00,17.805562450451047,17.84766744090125 
 01/10  11:00:00,16.106748728066635,15.732406991505928 
 01/10  12:00:00,15.816161577232763,15.227616392359714 
 01/10  13:00:00,15.77346515619967,15.099743712432826 
 01/10  14:00:00,15.752729116117698,15.017333661527858 
 01/10  15:00:00,15.599505793737548,14.843719636721513 
 01/10  16:00:00,15.43145662800708,14.699423494092919 
 01/10  17:00:00,17.654359185223027,17.6373571633056 
 01/10  18:00:00,17.81348177719412,17.842385483401839 
 01/10  19:00:00,17.801989626906633,17.842491084716899 
 01/10  20:00:00,17.77915893870849,17.786002987293615 
 01/10  21:00:00,17.814482859964636,17.855422065148603 
 01/10  22:00:00,17.822241189387954,17.859951013070029 
 01/10  23:00:00,17.815834681212715,17.877526178534898 
 01/10  24:00:00,17.787108584378445,17.82032810287292 
 01/11  01:00:00,14.970863229070364,14.735407571584036 
 01/11  02:00:00,14.350452712619387,13.889022517768482 
 01/11  03:00:00,17.385583759574574,17.485988640719456 
 01/11  04:00:00,17.847727043394124,17.904569951742574 
 01/11  05:00:00,17.843187766944639,17.89323715561578 
 01/11  06:00:00,17.822324630275977,17.893998397002528 
 01/11  07:00:00,17.809485434313687,17.88234302607905 
 01/11  08:00:00,17.82120406065139,17.88980803388141 
 01/11  09:00:00,17.780602620123845,17.81604524633865 
 01/11  10:00:00,17.813168737371187,17.870976907503246 
 01/11  11:00:00,16.034720000465187,15.528978590559657 
 01/11  12:00:00,15.708729398313445,14.940200563805427 
 01/11  13:00:00,15.614864582469633,14.756955511282154 
 01/11  14:00:00,15.553259976155634,14.635401039426384 
 01/11  15:00:00,15.455088687689449,14.506998518979306 
 01/11  16:00:00,15.336399751038976,14.396482203562039 
 01/11  17:00:00,17.648401343076146,17.614397183094189 
 01/11  18:00:00,17.801646515014107,17.853470573675425 
 01/11  19:00:00,17.79519522539696,17.847466402363147 
 01/11  20:00:00,17.771341934871417,17.794821637177287 
 01/11  21:00:00,17.814196657832317,17.848972632135739 
 01/11  22:00:00,17.806254413556116,17.856370272877478 
 01/11  23:00:00,17.81885627534884,17.849853597174794 
 01/11  24:00:00,17.775670851097897,17.810846135741089 
 01/12  01:00:00,15.259700011373298,14.931186822773987 
 01/12  02:00:00,14.838332205896894,14.300267098706805 
 01/12  03:00:00,17.562123682397357,17.572370314579787 
 01/12  04:00:00,17.827455191546908,17.900561174584796 
 01/12  05:00:00,17.829051670515044,17.884687278565488 
 01/12  06:00:00,17.817175985296104,17.869656556230305 
 01/12  07:00:00,17.811541822873559,17.886415282890817 
 01/12  08:00:00,17.815471799366443,17.87794910570502 
 01/12  09:00:00,17.78976054761108,17.81136806567505 
 01/12  10:00:00,17.798445755832419,17.857947706466417 
 01/12  11:00:00,16.224013416365464,15.73765177248179 
 01/12  12:00:00,16.00198333294652,15.385754389274056 
 01/12  13:00:00,15.876116053940077,15.73790367075626 
 01/12  14:00:00,15.75425018169824,15.337860344263895 
 01/12  15:00:00,15.689688603886186,15.36241427835158 
 01/12  16:00:00,15.555165067693178,14.987407141975908 
 01/12  17:00:00,17.676544505541597,17.691138385513804 
 01/12  18:00:00,17.79781439263168,17.85241397330889 
 01/12  19:00:00,17.7929493543298,17.833985584740945 
 01/12  20:00:00,17.780787904549834,17.793450286515467 
 01/12  21:00:00,17.798081692201554,17.85178098169062 
 01/12  22:00:00,17.79874575559617,17.832834167217905 
 01/12  23:00:00,17.79464990879763,17.854010089194167 
 01/12  24:00:00,17.775349735305498,17.807581018030118 
 01/13  01:00:00,15.586362262931882,15.304501362887179 
 01/13  02:00:00,15.122525397724987,14.66666167341732 
 01/13  03:00:00,14.85533190386442,14.292710861941849 
 01/13  04:00:00,14.771548893206072,14.156767177738186 
 01/13  05:00:00,16.048984275659799,15.729474519148387 
 01/13  06:00:00,17.79052503258349,17.816388676669793 
 01/13  07:00:00,17.828990471993735,17.860843493716886 
 01/13  08:00:00,16.817151314836758,16.66912813400416 
 01/13  09:00:00,15.571223896437133,15.064086566657437 
 01/13  10:00:00,15.413113039963854,14.892321087482014 
 01/13  11:00:00,15.519617335362718,14.918072277758823 
 01/13  12:00:00,15.651055525519113,15.662931421606388 
 01/13  13:00:00,15.720239040559403,16.260402229959479 
 01/13  14:00:00,15.772933858483516,15.890922905326406 
 01/13  15:00:00,15.717812973628167,15.722389355117543 
 01/13  16:00:00,15.559471348263355,15.258184485667288 
 01/13  17:00:00,15.599391331376335,15.144098614906604 
 01/13  18:00:00,16.581162897285645,16.35498762868169 
 01/13  19:00:00,17.801167187358709,17.835506595193765 
 01/13  20:00:00,17.777163337461397,17.78835079156443 
 01/13  21:00:00,17.025849619640817,16.9278988929986 
 01/13  22:00:00,15.778511837739267,15.443044945277446 
 01/13  23:00:00,15.362348875788847,14.960843410602323 
 01/13  24:00:00,14.954992239577443,14.59322131353342 
 01/14  01:00:00,14.834386150725429,14.404009636595122 
 01/14  02:00:00,14.774260667049818,14.287678373193434 
 01/14  03:00:00,17.564465735893749,17.587113356549737 
 01/14  04:00:00,17.83133913081065,17.882622946296807 
 01/14  05:00:00,17.81664251721169,17.87414268930451 
 01/14  06:00:00,17.826944961524889,17.84939564850889 
 01/14  07:00:00,17.818643541587354,17.872442409268296 
 01/14  08:00:00,17.821990973750308,17.867418903052167 
 01/14  09:00:00,17.787003246915196,17.79615940262746 
 01/14  10:00:00,17.813848901370045,17.854285839000278 
 01/14  11:00:00,16.30233734093678,16.24079247200197 
 01/14  12:00:00,16.033383820820018,16.456994196578245 
 01/14  13:00:00,15.948383117546364,16.709113158328763 
 01/14  14:00:00,16.02329947085759,16.649656934297448 
 01/14  15:00:00,15.872220758840982,16.225667079664527 
 01/14  16:00:00,15.600957273967435,15.496170943720046 
 01/14  17:00:00,17.678983621609235,17.724791147834308 
 01/14  18:00:00,17.807087304360758,17.839517634160666 
 01/14  19:00:00,17.79894845173913,17.82174405290795 
 01/14  20:00:00,17.771375711480198,17.789930413078588 
 01/14  21:00:00,17.804221391070443,17.855069822645434 
 01/14  22:00:00,17.806460337487818,17.843922057805388 
 01/14  23:00:00,17.807338462860359,17.849786866551555 
 01/14  24:00:00,17.78123337781914,17.812583715218904 
 01/15  01:00:00,15.122039117714963,15.051101136996925 
 01/15  02:00:00,14.72276684635162,14.422519594797308 
 01/15  03:00:00,17.52060225068612,17.582128284772027 
 01/15  04:00:00,17.83690760915883,17.900753530439798 
 01/15  05:00:00,17.850355350090405,17.878747383780305 
 01/15  06:00:00,17.843383339567354,17.88702277835648 
 01/15  07:00:00,17.851337191321176,17.884238527430683 
 01/15  08:00:00,17.84052244154248,17.869973243504846 
 01/15  09:00:00,17.783625300340739,17.81182200567058 
 01/15  10:00:00,17.819704796446378,17.85133548393847 
 01/15  11:00:00,15.793305695407291,15.697017810609794 
 01/15  12:00:00,15.691496778105272,16.13404465689517 
 01/15  13:00:00,15.705416045316533,16.22776286051235 
 01/15  14:00:00,15.687059876684224,16.10953312265172 
 01/15  15:00:00,15.575012722663598,15.721924588333039 
 01/15  16:00:00,15.292290043637668,15.052632448245613 
 01/15  17:00:00,17.622686614442836,17.648508136417108 
 01/15  18:00:00,17.813479364506898,17.855113825671155 
 01/15  19:00:00,17.8150719254861,17.85024737856979 
 01/15  20:00:00,17.77290793332738,17.801460239915018 
 01/15  21:00:00,17.80773875118374,17.85690196430198 
 01/15  22:00:00,17.812987714004835,17.834321699269059 
 01/15  23:00:00,17.811981723541409,17.84293606444867 
 01/15  24:00:00,17.78507171824757,17.813730910553536 
 01/16  01:00:00,15.099553416451887,14.979908604096128 
 01/16  02:00:00,14.68202724026584,14.387076042103886 
 01/16  03:00:00,17.516494528363145,17.572602864194875 
 01/16  04:00:00,17.839810873863774,17.899598362726424 
 01/16  05:00:00,17.822514558212334,17.88412514518661 
 01/16  06:00:00,17.844894466040516,17.88406934678064 
 01/16  07:00:00,17.8229994320559,17.886752171766504 
 01/16  08:00:00,17.83144580135685,17.88747118745382 
 01/16  09:00:00,17.7928815045685,17.821024805162819 
 01/16  10:00:00,17.813255836054649,17.868254619239026 
 01/16  11:00:00,15.650694910689829,15.635349776565527 
 01/16  12:00:00,15.428481014706863,15.953895002685468 
 01/16  13:00:00,15.40431935160729,15.983531024362236 
 01/16  14:00:00,15.335045173977152,15.831665181508502 
 01/16  15:00:00,15.249049788359912,15.508794671064518 
 01/16  16:00:00,15.05495837393639,14.932694228288544 
 01/16  17:00:00,17.595214336479,17.63657542540514 
 01/16  18:00:00,17.8187485861015,17.856645195601666 
 01/16  19:00:00,17.798994036069098,17.852815811928065 
 01/16  20:00:00,17.78710224932994,17.793022292607576 
 01/16  21:00:00,17.81504285716314,17.870882826342038 
 01/16  22:00:00,17.80416479886219,17.84765648865794 
 01/16  23:00:00,17.812050383587264,17.86187860193806 
 01/16  24:00:00,17.796599748339199,17.804864783805344 
 01/17  01:00:00,15.173320743053703,14.963688054161772 
 01/17  02:00:00,14.57059980038911,14.190065427630066 
 01/17  03:00:00,17.449574614739264,17.54417127937095 
 01/17  04:00:00,17.830578862628906,17.900192222404305 
 01/17  05:00:00,17.845287967160436,17.889347270806778 
 01/17  06:00:00,17.836514443407958,17.891668356692187 
 01/17  07:00:00,17.84545970804077,17.908230103225664 
 01/17  08:00:00,17.837623598831926,17.911898251505045 
 01/17  09:00:00,17.79276104498788,17.82329001240334 
 01/17  10:00:00,17.814353624758188,17.872392962554224 
 01/17  11:00:00,15.323379988942764,14.91596367660387 
 01/17  12:00:00,15.002269263763275,14.32002965176812 
 01/17  13:00:00,14.950500397404435,14.143890015488582 
 01/17  14:00:00,14.949972111411356,14.071997284720176 
 01/17  15:00:00,14.792325996243238,13.884223407002477 
 01/17  16:00:00,14.666298850500024,13.751679261160917 
 01/17  17:00:00,17.558899729984206,17.52743633548493 
 01/17  18:00:00,17.826311662688189,17.881711669602387 
 01/17  19:00:00,17.817084183929866,17.858610635176587 
 01/17  20:00:00,17.820801342138233,17.87960695044883 
 01/17  21:00:00,17.819756050091099,17.860614739997243 
 01/17  22:00:00,17.81316493340271,17.858648752444585 
 01/17  23:00:00,17.81469941627425,17.864415030554487 
 01/17  24:00:00,17.795955520457956,17.808044507594916 
 01/18  01:00:00,15.4615370851714,14.989254276961792 
 01/18  02:00:00,14.960886666011325,14.301784239351825 
 01/18  03:00:00,17.568548605136365,17.568716783584877 
 01/18  04:00:00,17.81932381545174,17.88042236942826 
 01/18  05:00:00,17.818768839205668,17.887534530758005 
 01/18  06:00:00,17.818399059900039,17.86793278943238 
 01/18  07:00:00,17.821374607181267,17.872722564214074 
 01/18  08:00:00,17.809566604346665,17.87292106359199 
 01/18  09:00:00,17.772280797649793,17.802771854694634 
 01/18  10:00:00,17.812186610081264,17.854492043601089 
 01/18  11:00:00,16.086768741882496,15.599337164413266 
 01/18  12:00:00,15.731833081445357,15.004367499377262 
 01/18  13:00:00,15.637334791136987,14.790393585847339 
 01/18  14:00:00,15.601417848830764,14.7083705526153 
 01/18  15:00:00,15.523799194141735,14.622277997663844 
 01/18  16:00:00,15.47373728659284,14.582711398438834 
 01/18  17:00:00,17.662030070775758,17.62204352633082 
 01/18  18:00:00,17.796763502837118,17.84533174785703 
 01/18  19:00:00,17.78595990530483,17.833093118191426 
 01/18  20:00:00,17.770886418742358,17.792777744308017 
 01/18  21:00:00,17.795286505071539,17.848035003149325 
 01/18  22:00:00,17.79665764149206,17.851142272894298 
 01/18  23:00:00,17.808524283905009,17.853232752111994 
 01/18  24:00:00,17.793686552125867,17.81757663773439 
 01/19  01:00:00,15.259757559920619,14.99166316093613 
 01/19  02:00:00,14.616844432772075,14.183871155986975 
 01/19  03:00:00,17.499829730309196,17.544418311236833 
 01/19  04:00:00,17.851486494714437,17.894346622557106 
 01/19  05:00:00,17.839797699954944,17.897139334202565 
 01/19  06:00:00,17.830264751775304,17.8691323178781 
 01/19  07:00:00,17.822820710146354,17.87831098487009 
 01/19  08:00:00,17.831042048111429,17.866562676795703 
 01/19  09:00:00,17.775537288784468,17.811804938220594 
 01/19  10:00:00,17.819559194160989,17.86006448454566 
 01/19  11:00:00,15.90756618474624,15.960213319621279 
 01/19  12:00:00,15.634516375317066,15.787112677329244 
 01/19  13:00:00,15.475902859222379,15.83918652401261 
 01/19  14:00:00,15.310527929016239,15.766412021823087 
 01/19  15:00:00,15.248774616024218,15.425887820920032 
 01/19  16:00:00,15.04223103806749,14.8842297626592 
 01/19  17:00:00,17.593952067765309,17.63440413512966 
 01/19  18:00:00,17.80949755060737,17.865209382091515 
 01/19  19:00:00,17.81507687360288,17.85284777983383 
 01/19  20:00:00,17.778723847660346,17.79368475839799 
 01/19  21:00:00,17.809884075870337,17.852083289939516 
 01/19  22:00:00,17.79600710495473,17.864773531727459 
 01/19  23:00:00,17.813416616887193,17.862471341268237 
 01/19  24:00:00,17.816383697244239,17.849378094450853 
 01/20  01:00:00,15.630335542806762,15.341171432927747 
 01/20  02:00:00,15.191800823326816,14.731465823472036 
 01/20  03:00:00,14.959099049089474,14.384579059205402 
 01/20  04:00:00,14.898849784482838,14.255380698232216 
 01/20  05:00:00,16.125619066881837,15.78253129227048 
 01/20  06:00:00,17.794907510359005,17.81467205001598 
 01/20  07:00:00,17.819500254454736,17.86355914920264 
 01/20  08:00:00,16.871326529585894,16.72096139440965 
 01/20  09:00:00,15.674986984064994,15.147124599070486 
 01/20  10:00:00,15.519374294130098,14.821170642377894 
 01/20  11:00:00,15.639246891984567,14.85677011514964 
 01/20  12:00:00,15.742157355435716,14.913462310331365 
 01/20  13:00:00,15.77246194297772,14.892240208701266 
 01/20  14:00:00,15.830530891959507,14.965655121017314 
 01/20  15:00:00,15.848950433741499,14.949110284359094 
 01/20  16:00:00,15.781371101785992,14.892012666692441 
 01/20  17:00:00,15.931920314016195,15.060711390133785 
 01/20  18:00:00,16.78569798998174,16.348349801878613 
 01/20  19:00:00,17.787963579058365,17.83994313264106 
 01/20  20:00:00,17.79155670239798,17.833729854239175 
 01/20  21:00:00,17.19210820881719,17.00659182225302 
 01/20  22:00:00,16.24367565793093,15.753180734317635 
 01/20  23:00:00,15.881201138246546,15.30282480347216 
 01/20  24:00:00,15.535422505107814,14.966010879735089 
 01/21  01:00:00,15.434418344117834,14.82276824477048 
 01/21  02:00:00,15.411583657189839,14.766793144394459 
 01/21  03:00:00,17.64945812159631,17.631223118542047 
 01/21  04:00:00,17.80824220784806,17.86368811731807 
 01/21  05:00:00,17.811380768237389,17.859566200300188 
 01/21  06:00:00,17.812497526261944,17.838511004457247 
 01/21  07:00:00,17.80351556800278,17.843561329539854 
 01/21  08:00:00,17.789669051224864,17.841973566730148 
 01/21  09:00:00,17.769373433047819,17.78471201241939 
 01/21  10:00:00,17.783378397993976,17.807426751852789 
 01/21  11:00:00,16.86265980368043,16.68470591326089 
 01/21  12:00:00,16.793015737323438,16.878543120415928 
 01/21  13:00:00,16.712308447533326,16.533876962852966 
 01/21  14:00:00,16.535678682881483,16.65654060884207 
