Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.6670945103403,17.385671212903675 
 01/01  02:00:00,16.877847567709347,16.494272910445824 
 01/01  03:00:00,19.71006712185336,19.808208777129729 
 01/01  04:00:00,20.142787608056886,20.191504254054594 
 01/01  05:00:00,20.110228926232169,20.10884200701975 
 01/01  06:00:00,20.14603367140495,20.189086454010707 
 01/01  07:00:00,20.178369511528567,20.24082161063567 
 01/01  08:00:00,20.184135758023325,20.24313817550872 
 01/01  09:00:00,20.140005245455389,20.18026981551376 
 01/01  10:00:00,20.161297098976399,20.234103662961336 
 01/01  11:00:00,18.590701943791794,17.8432895950641 
 01/01  12:00:00,18.297051310937129,17.90033395694831 
 01/01  13:00:00,18.233907121274478,17.958750346737707 
 01/01  14:00:00,18.22915944854043,17.865091327697056 
 01/01  15:00:00,18.13592111922207,17.356934190820057 
 01/01  16:00:00,17.844578835339264,16.825677692985093 
 01/01  17:00:00,19.991771008039149,19.937212336652274 
 01/01  18:00:00,20.172049188408417,20.239274913352565 
 01/01  19:00:00,20.15371964785131,20.21708305383104 
 01/01  20:00:00,20.136252492732959,20.156740715482245 
 01/01  21:00:00,20.160178480896005,20.221394280871665 
 01/01  22:00:00,20.16170775926791,20.213715256921227 
 01/01  23:00:00,20.160764275887368,20.210583476006293 
 01/01  24:00:00,20.140400271119075,20.171953435056424 
 01/02  01:00:00,17.789994666186755,17.489602347736957 
 01/02  02:00:00,17.22074933272654,16.81099454907209 
 01/02  03:00:00,19.886262518028759,19.918801495418884 
 01/02  04:00:00,20.19223655450385,20.24056774510061 
 01/02  05:00:00,20.182565230571819,20.222633877913215 
 01/02  06:00:00,20.18895834011434,20.236350015470444 
 01/02  07:00:00,20.1783116840522,20.239893549584289 
 01/02  08:00:00,20.15296799801465,20.239108305490796 
 01/02  09:00:00,20.136683701961176,20.162664782309933 
 01/02  10:00:00,20.155816858982953,20.20870535249083 
 01/02  11:00:00,18.68711428249017,17.74705486360744 
 01/02  12:00:00,18.292685902744834,17.132264234538753 
 01/02  13:00:00,18.291059798503427,17.266016767144934 
 01/02  14:00:00,18.26915554932302,17.426803854263726 
 01/02  15:00:00,18.146735579402493,17.221848796537345 
 01/02  16:00:00,17.9322873967444,16.787755319272788 
 01/02  17:00:00,20.007764401651323,19.936279472751786 
 01/02  18:00:00,20.161646929412244,20.22011448876549 
 01/02  19:00:00,20.154627368333203,20.22372303266321 
 01/02  20:00:00,20.129223656779268,20.166871069760398 
 01/02  21:00:00,20.151735696536158,20.221079477254258 
 01/02  22:00:00,20.161789757332948,20.203964819396899 
 01/02  23:00:00,20.15249141791024,20.226288163746124 
 01/02  24:00:00,20.140133357464828,20.159888757153256 
 01/03  01:00:00,17.74990162676442,17.407325595383285 
 01/03  02:00:00,17.168060273811123,16.700539195804937 
 01/03  03:00:00,19.881668174868048,19.909847104492344 
 01/03  04:00:00,20.185736809151174,20.24011712458727 
 01/03  05:00:00,20.19801851745101,20.225570030751198 
 01/03  06:00:00,20.17795315542533,20.223224546825404 
 01/03  07:00:00,20.18173760565554,20.223460812366377 
 01/03  08:00:00,20.198105354466727,20.242714204073154 
 01/03  09:00:00,20.147463163060828,20.167994764367859 
 01/03  10:00:00,20.17688969217177,20.225151045371946 
 01/03  11:00:00,18.23991890004594,17.776115098231256 
 01/03  12:00:00,17.80821000821784,17.199565469002758 
 01/03  13:00:00,17.58669396642715,16.841569120548479 
 01/03  14:00:00,17.52926795222473,16.729252505051737 
 01/03  15:00:00,17.454248005324375,16.63090113922934 
 01/03  16:00:00,17.34363125984288,16.52492363541429 
 01/03  17:00:00,19.96137693980583,19.92345861678765 
 01/03  18:00:00,20.167386778106019,20.229750834142118 
 01/03  19:00:00,20.14710843480473,20.21407229835725 
 01/03  20:00:00,20.151297602321259,20.20639543113206 
 01/03  21:00:00,20.154306955094904,20.216740518777607 
 01/03  22:00:00,20.162013595371336,20.213139645539827 
 01/03  23:00:00,20.167085089487544,20.209684016296494 
 01/03  24:00:00,20.143466205415089,20.166654899333225 
 01/04  01:00:00,17.713501002404447,17.35148950028683 
 01/04  02:00:00,16.99422834340897,16.514384944421498 
 01/04  03:00:00,19.80297914844174,19.87195258601103 
 01/04  04:00:00,20.190042308308415,20.2540706790693 
 01/04  05:00:00,20.204877910254628,20.2385157994446 
 01/04  06:00:00,20.201846051140536,20.255204288556877 
 01/04  07:00:00,20.18325131897528,20.24625813933497 
 01/04  08:00:00,20.20098553409126,20.22676514029413 
 01/04  09:00:00,20.155727357393816,20.160244892271927 
 01/04  10:00:00,20.180788208227168,20.23746353335001 
 01/04  11:00:00,17.916283486711838,17.476345157787166 
 01/04  12:00:00,17.46591490532262,16.82459372147024 
 01/04  13:00:00,17.378772092452594,16.645757957146459 
 01/04  14:00:00,17.265368582863127,16.48292251719653 
 01/04  15:00:00,17.174144231559877,16.361307898894937 
 01/04  16:00:00,16.977466469613398,16.169477791185586 
 01/04  17:00:00,19.90177371114087,19.862168149237414 
 01/04  18:00:00,20.176469970352764,20.224234017006624 
 01/04  19:00:00,20.159721594270857,20.229424280536877 
 01/04  20:00:00,20.144781500539684,20.167462841481759 
 01/04  21:00:00,20.18003853446069,20.233079167690219 
 01/04  22:00:00,20.174435869637358,20.236342366838163 
 01/04  23:00:00,20.193693401052227,20.249737851364224 
 01/04  24:00:00,20.147932904941109,20.175031444735255 
 01/05  01:00:00,17.143448848612363,16.761586727564358 
 01/05  02:00:00,16.404453822782469,15.824900617620467 
 01/05  03:00:00,19.582368572358964,19.656994229015326 
 01/05  04:00:00,20.13994651179211,20.18828195154895 
 01/05  05:00:00,20.204557982817833,20.26513903327355 
 01/05  06:00:00,20.19177853738448,20.26282146693913 
 01/05  07:00:00,20.18135853373211,20.245918845051496 
 01/05  08:00:00,20.184085062573723,20.22831307070171 
 01/05  09:00:00,20.14652813418664,20.17548738029335 
 01/05  10:00:00,20.166401336414518,20.227697136170993 
 01/05  11:00:00,18.22052113708522,17.696036484225034 
 01/05  12:00:00,17.71191978559933,17.036240600041496 
 01/05  13:00:00,17.507090559601147,16.703918159014564 
 01/05  14:00:00,17.4523260471937,16.583699479692198 
 01/05  15:00:00,17.31944201274677,16.443846446987924 
 01/05  16:00:00,17.213194309890839,16.345785759072 
 01/05  17:00:00,19.9437735058247,19.903996804748127 
 01/05  18:00:00,20.16363467527949,20.252464445026499 
 01/05  19:00:00,20.154887268906046,20.215993200334059 
 01/05  20:00:00,20.152050052947403,20.22356845917641 
 01/05  21:00:00,20.15773349727842,20.214955896566317 
 01/05  22:00:00,20.152032826828788,20.206047390044114 
 01/05  23:00:00,20.15844978609039,20.21378267810948 
 01/05  24:00:00,20.143775515209677,20.164866045342167 
 01/06  01:00:00,17.830071387878378,17.441672921001797 
 01/06  02:00:00,17.205231216395807,16.70412915916032 
 01/06  03:00:00,16.86318651960184,16.286639014699927 
 01/06  04:00:00,16.73341578128381,16.09864334830631 
 01/06  05:00:00,18.09359104628193,17.77029314122857 
 01/06  06:00:00,20.093685569452796,20.141146273994804 
 01/06  07:00:00,20.192104463611803,20.24791879170928 
 01/06  08:00:00,19.096559761806199,18.937852383873286 
 01/06  09:00:00,17.52983933717573,17.03540968880842 
 01/06  10:00:00,17.260971277211654,16.616718089098105 
 01/06  11:00:00,17.26137605068387,16.54492871316426 
 01/06  12:00:00,17.261182471762948,16.47824726465271 
 01/06  13:00:00,17.306111464382526,16.47570297626276 
 01/06  14:00:00,17.338092976596014,16.469177184707264 
 01/06  15:00:00,17.205037319296367,16.34799812064483 
 01/06  16:00:00,17.05656006336561,16.240287185954629 
 01/06  17:00:00,17.51761375271777,16.448753235047854 
 01/06  18:00:00,18.729184866189294,18.111764109187015 
 01/06  19:00:00,20.139028750460918,20.185750659255988 
 01/06  20:00:00,20.162643087032067,20.230989350760319 
 01/06  21:00:00,19.500204913839025,19.082976517749743 
 01/06  22:00:00,18.284341524218016,17.253171996843045 
 01/06  23:00:00,17.682351680930127,16.685566713035788 
 01/06  24:00:00,17.00914345785192,16.324616991983065 
 01/07  01:00:00,16.793374568997259,16.096575415617097 
 01/07  02:00:00,16.689417016022487,15.958033531245889 
 01/07  03:00:00,19.74499138955882,19.750190651589287 
 01/07  04:00:00,20.162718471937454,20.173057049346576 
 01/07  05:00:00,20.20455934533981,20.252107611361507 
 01/07  06:00:00,20.19829553952508,20.234585481814997 
 01/07  07:00:00,20.19664119794994,20.22753798498301 
 01/07  08:00:00,20.174036600642898,20.2436000887068 
 01/07  09:00:00,20.13410387957613,20.161695717086397 
 01/07  10:00:00,20.15634996072912,20.213171223249029 
 01/07  11:00:00,18.77975379147806,18.485998152834776 
 01/07  12:00:00,18.426628500998925,18.4501738173622 
 01/07  13:00:00,18.400005016778829,18.459952987417155 
 01/07  14:00:00,18.42981710645138,18.33873232447371 
 01/07  15:00:00,18.40339483214965,18.072020160780999 
 01/07  16:00:00,18.17786080500903,17.473700759006176 
 01/07  17:00:00,20.028252992732385,20.000778430162869 
 01/07  18:00:00,20.158406683732026,20.20736938548001 
 01/07  19:00:00,20.15032186966881,20.205032573032175 
 01/07  20:00:00,20.128246991028364,20.15417999602471 
 01/07  21:00:00,20.166385746436985,20.204590114256719 
 01/07  22:00:00,20.163679880619747,20.195374522984339 
 01/07  23:00:00,20.16778073691829,20.205444932870479 
 01/07  24:00:00,20.144778706946558,20.17576398472309 
 01/08  01:00:00,17.50724785483537,17.367841453510274 
 01/08  02:00:00,16.735482275803663,16.52605561792264 
 01/08  03:00:00,19.696917703507937,19.841700013300025 
 01/08  04:00:00,20.20186189320677,20.243356278686009 
 01/08  05:00:00,20.201006184379567,20.247569628285278 
 01/08  06:00:00,20.188801396893195,20.232379731792365 
 01/08  07:00:00,20.198554829920526,20.236920236075208 
 01/08  08:00:00,20.1693475212653,20.25001868550564 
 01/08  09:00:00,20.142645004575955,20.153720967086469 
 01/08  10:00:00,20.16955532563893,20.227430617121877 
 01/08  11:00:00,18.47038720937585,17.562220198057479 
 01/08  12:00:00,18.051827831158719,16.886240759006438 
 01/08  13:00:00,17.993385181785315,16.716776372317555 
 01/08  14:00:00,18.07099773513839,16.684891899173086 
 01/08  15:00:00,18.064930008380754,16.600804142269327 
 01/08  16:00:00,17.905707914575225,16.43898555709989 
 01/08  17:00:00,20.00591282925948,19.895613302052618 
 01/08  18:00:00,20.15898490753971,20.232995008310618 
 01/08  19:00:00,20.153338973439646,20.216191884677593 
 01/08  20:00:00,20.12435595539162,20.157513571215956 
 01/08  21:00:00,20.156031179760796,20.210855520637304 
 01/08  22:00:00,20.150116974655505,20.218312212944676 
 01/08  23:00:00,20.156629731835609,20.217475998401818 
 01/08  24:00:00,20.14029413235311,20.165809978426027 
 01/09  01:00:00,17.788503443332354,17.379114152953215 
 01/09  02:00:00,17.18893144951975,16.644928620087297 
 01/09  03:00:00,19.880637756211486,19.900937038150436 
 01/09  04:00:00,20.185020457380288,20.24511476625039 
 01/09  05:00:00,20.182808933357859,20.224411997624978 
 01/09  06:00:00,20.177818404506654,20.21973225174486 
 01/09  07:00:00,20.189115771161047,20.226341686904158 
 01/09  08:00:00,20.19221985046564,20.231822961070784 
 01/09  09:00:00,20.14053102437373,20.15718053677747 
 01/09  10:00:00,20.171814480340104,20.200989021128636 
 01/09  11:00:00,18.331300790776333,17.857911981766539 
 01/09  12:00:00,17.867429790629726,17.227830577769205 
 01/09  13:00:00,17.713436727406493,16.971970219962679 
 01/09  14:00:00,17.647219890622148,16.851747658685498 
 01/09  15:00:00,17.544750798179046,16.7307616582302 
 01/09  16:00:00,17.452818345000695,16.637600015615577 
 01/09  17:00:00,19.969047793155043,19.926473826765475 
 01/09  18:00:00,20.16959557703472,20.218235577759907 
 01/09  19:00:00,20.145172306029765,20.19834909304108 
