Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.105485746874333,14.895866785442318 
 01/01  02:00:00,14.436844772749318,14.04072574981998 
 01/01  03:00:00,17.457444311547847,17.53235420356214 
 01/01  04:00:00,17.887075574079629,17.965404283068247 
 01/01  05:00:00,17.79744602015888,17.7992527158289 
 01/01  06:00:00,17.83792851138398,17.88941725099155 
 01/01  07:00:00,17.89936096856264,17.94620634464725 
 01/01  08:00:00,17.877118906948707,17.955406235284799 
 01/01  09:00:00,17.873928491342345,17.94120172227403 
 01/01  10:00:00,17.867110722402768,17.93224051328787 
 01/01  11:00:00,15.713282471200108,15.260523389394337 
 01/01  12:00:00,15.658439631586856,15.39161716634381 
 01/01  13:00:00,15.550634599469703,15.44576897639653 
 01/01  14:00:00,15.553821900579824,15.371926855231614 
 01/01  15:00:00,15.437925405253447,14.91003370758745 
 01/01  16:00:00,15.122322708953473,14.409364172123042 
 01/01  17:00:00,17.65351805363295,17.62944464484739 
 01/01  18:00:00,17.87522013366261,17.9166443185901 
 01/01  19:00:00,17.866873860996426,17.908517192465746 
 01/01  20:00:00,17.822097447515909,17.864679491552744 
 01/01  21:00:00,17.859723037980716,17.90831685937993 
 01/01  22:00:00,17.847607999256718,17.896642497341796 
 01/01  23:00:00,17.859503704702847,17.896122448810674 
 01/01  24:00:00,17.836335311192014,17.859817606709109 
 01/02  01:00:00,15.300931152794729,15.06189980577064 
 01/02  02:00:00,14.902966189999653,14.474221643682498 
 01/02  03:00:00,17.620559543090907,17.626911461684828 
 01/02  04:00:00,17.874468938453349,17.930435120052658 
 01/02  05:00:00,17.864585831904586,17.90611108235192 
 01/02  06:00:00,17.864617307173125,17.903818149700116 
 01/02  07:00:00,17.861848727737205,17.909135425196998 
 01/02  08:00:00,17.84777074505041,17.927783445143527 
 01/02  09:00:00,17.834507710991276,17.840448440959994 
 01/02  10:00:00,17.846849901654517,17.90942704027929 
 01/02  11:00:00,15.90045623874667,15.253167160936846 
 01/02  12:00:00,15.641030984476896,14.718145374593377 
 01/02  13:00:00,15.624009535824522,14.864140114259787 
 01/02  14:00:00,15.603132422394701,15.019207198951446 
 01/02  15:00:00,15.467475912526155,14.829196889674403 
 01/02  16:00:00,15.237223147553497,14.409416385041304 
 01/02  17:00:00,17.673071702806675,17.629415197830647 
 01/02  18:00:00,17.869008131618189,17.919053904359595 
 01/02  19:00:00,17.8500623462649,17.909351461381683 
 01/02  20:00:00,17.824781614407465,17.843550389681256 
 01/02  21:00:00,17.8613432086375,17.9150642375416 
 01/02  22:00:00,17.84191884279564,17.910895993803174 
 01/02  23:00:00,17.838918202055248,17.9090208656514 
 01/02  24:00:00,17.819420110167667,17.84747018205634 
 01/03  01:00:00,15.202878122131555,14.955325468426283 
 01/03  02:00:00,14.799224466235082,14.332581163218596 
 01/03  03:00:00,17.61095101034732,17.615239330662026 
 01/03  04:00:00,17.89076792531192,17.941684619587045 
 01/03  05:00:00,17.86730055185982,17.917587460800996 
 01/03  06:00:00,17.861670341476775,17.923400400508077 
 01/03  07:00:00,17.886463503521115,17.95016358889321 
 01/03  08:00:00,17.882227623947104,17.93415370305297 
 01/03  09:00:00,17.844098355106146,17.859232157427898 
 01/03  10:00:00,17.863009096863907,17.909278993243875 
 01/03  11:00:00,15.736116930593362,15.353400895648424 
 01/03  12:00:00,15.453382664932569,14.768067256165061 
 01/03  13:00:00,15.268011640881842,14.524128652604482 
 01/03  14:00:00,15.22505843382967,14.443733510911136 
 01/03  15:00:00,15.169041352252693,14.376942870581143 
 01/03  16:00:00,15.076403501818945,14.288347948174959 
 01/03  17:00:00,17.67512596293601,17.64512030622755 
 01/03  18:00:00,17.859075926297466,17.910047758573677 
 01/03  19:00:00,17.844718409890377,17.894596210916327 
 01/03  20:00:00,17.827546116908537,17.842987693900875 
 01/03  21:00:00,17.84689650499716,17.91481691972947 
 01/03  22:00:00,17.85666344797734,17.902300664152855 
 01/03  23:00:00,17.862778505523197,17.900165983098945 
 01/03  24:00:00,17.828638478169475,17.856968092004729 
 01/04  01:00:00,15.182923225133465,14.909791072867181 
 01/04  02:00:00,14.639774115951301,14.1779324383695 
 01/04  03:00:00,17.57401237237722,17.601518663977136 
 01/04  04:00:00,17.89900052934061,17.949215818544248 
 01/04  05:00:00,17.878668283239795,17.92816712500874 
 01/04  06:00:00,17.884789773106055,17.967254785620417 
 01/04  07:00:00,17.884475853748918,17.9396330838232 
 01/04  08:00:00,17.888198263727476,17.94204341544868 
 01/04  09:00:00,17.884694528015783,17.94783737375679 
 01/04  10:00:00,17.87457524904933,17.93290077254052 
 01/04  11:00:00,15.258598122307366,14.942090836446317 
 01/04  12:00:00,15.090432456467907,14.39972828508844 
 01/04  13:00:00,14.963235556491246,14.243205203729769 
 01/04  14:00:00,14.872092534434558,14.094573416458913 
 01/04  15:00:00,14.807464541480102,14.011102366972148 
 01/04  16:00:00,14.60124242027798,13.819754951543747 
 01/04  17:00:00,17.606238940852557,17.575757523969675 
 01/04  18:00:00,17.872653827562869,17.939727636756673 
 01/04  19:00:00,17.871343328744584,17.924427247735389 
 01/04  20:00:00,17.828029292043543,17.84354654927306 
 01/04  21:00:00,17.862512959374,17.9348863126392 
 01/04  22:00:00,17.87115912316141,17.931493075290509 
 01/04  23:00:00,17.899861799921188,17.947239255515407 
 01/04  24:00:00,17.825773738414506,17.869033668293726 
 01/05  01:00:00,14.311145165797454,14.075148611858439 
 01/05  02:00:00,13.810577922180075,13.214925329844096 
 01/05  03:00:00,17.337409799924026,17.37228587208433 
 01/05  04:00:00,17.830938197258587,17.874031386513594 
 01/05  05:00:00,17.89929171092797,17.954168555464848 
 01/05  06:00:00,17.880494572901968,17.943794043685537 
 01/05  07:00:00,17.882821596587826,17.94282434937726 
 01/05  08:00:00,17.865857537986455,17.92628573487361 
 01/05  09:00:00,17.832166836447848,17.86041954235386 
 01/05  10:00:00,17.859504582174265,17.913022331017034 
 01/05  11:00:00,15.809073902792737,15.339703787947592 
 01/05  12:00:00,15.43703864277325,14.75585667293048 
 01/05  13:00:00,15.229274718969095,14.436956925765902 
 01/05  14:00:00,15.165984798237508,14.33595199669662 
 01/05  15:00:00,15.050851557245084,14.217477861272278 
 01/05  16:00:00,14.96168997871515,14.136695839605644 
 01/05  17:00:00,17.658796973840546,17.62379041164497 
 01/05  18:00:00,17.854550341525916,17.911324228378054 
 01/05  19:00:00,17.847199724361678,17.911419809192887 
 01/05  20:00:00,17.845796658032677,17.901411081019864 
 01/05  21:00:00,17.8518008843362,17.913481353902769 
 01/05  22:00:00,17.855645170601254,17.898147611447557 
 01/05  23:00:00,17.862521856332206,17.893113543292345 
 01/05  24:00:00,17.826678872412495,17.85223353578985 
 01/06  01:00:00,15.387502704289095,15.075578714059184 
 01/06  02:00:00,14.896001732154695,14.407571853086506 
 01/06  03:00:00,14.593120327753333,14.029889987806783 
 01/06  04:00:00,14.482306257242048,13.87279479236206 
 01/06  05:00:00,15.889111755468381,15.565021971242342 
 01/06  06:00:00,17.836724378836544,17.877593757972727 
 01/06  07:00:00,17.875600880895357,17.94087236614544 
 01/06  08:00:00,16.67636105615474,16.577752674835059 
 01/06  09:00:00,15.231518540856971,14.722711000781324 
 01/06  10:00:00,14.995931707660479,14.371344717786436 
 01/06  11:00:00,15.02322029695693,14.329823751255758 
 01/06  12:00:00,15.037717548711026,14.285001886057572 
 01/06  13:00:00,15.105117200927694,14.318011368813842 
 01/06  14:00:00,15.13099386849905,14.324483613531636 
 01/06  15:00:00,14.994577838717497,14.202377904052633 
 01/06  16:00:00,14.857873784215635,14.100979840098536 
 01/06  17:00:00,15.203929182828823,14.316634993937715 
 01/06  18:00:00,16.411356405271275,15.928666730791543 
 01/06  19:00:00,17.83029492456157,17.864245065833509 
 01/06  20:00:00,17.85948732714904,17.91132564514868 
 01/06  21:00:00,17.038618542508435,16.76448801477413 
 01/06  22:00:00,15.72784535818295,14.973637077447157 
 01/06  23:00:00,15.271341832880382,14.524094191975899 
 01/06  24:00:00,14.76208641337156,14.179591302500768 
 01/07  01:00:00,14.603881561921775,13.994093528695619 
 01/07  02:00:00,14.527449699282233,13.89358006115552 
 01/07  03:00:00,17.587871622781756,17.576310283054583 
 01/07  04:00:00,17.876320088211398,17.93860287718153 
 01/07  05:00:00,17.882204830486594,17.924450471184078 
 01/07  06:00:00,17.88208611092148,17.92298113596255 
 01/07  07:00:00,17.892495938051746,17.931767643996375 
 01/07  08:00:00,17.880571664204028,17.933807755774028 
 01/07  09:00:00,17.831362349138794,17.86162672115565 
 01/07  10:00:00,17.849649402721295,17.905510716042238 
 01/07  11:00:00,16.06531913789616,15.966779141545596 
 01/07  12:00:00,15.805847889857397,16.002465315561606 
 01/07  13:00:00,15.766806175344567,16.014779375438765 
 01/07  14:00:00,15.807983700084535,15.905030231719265 
 01/07  15:00:00,15.801171927066499,15.686631467607857 
 01/07  16:00:00,15.555922294374204,15.129287832701675 
 01/07  17:00:00,17.702240384238018,17.697631490059409 
 01/07  18:00:00,17.86031971597693,17.89067251683477 
 01/07  19:00:00,17.848751396155508,17.89729539709508 
 01/07  20:00:00,17.81989626688047,17.843458941442067 
 01/07  21:00:00,17.85293701963613,17.900374154955008 
 01/07  22:00:00,17.841809542196818,17.903816275327054 
 01/07  23:00:00,17.851548848053115,17.921349482006609 
 01/07  24:00:00,17.83251540750622,17.85374499707941 
 01/08  01:00:00,14.824281572219637,14.780935531931299 
 01/08  02:00:00,14.215701395534368,13.99914338558182 
 01/08  03:00:00,17.438504820166714,17.562926767081799 
 01/08  04:00:00,17.904423755333704,17.9507624391604 
 01/08  05:00:00,17.894332128759694,17.928783975051617 
 01/08  06:00:00,17.896538625891567,17.925135723648887 
 01/08  07:00:00,17.900678907091128,17.94558414150934 
 01/08  08:00:00,17.87817269415708,17.95351956211016 
 01/08  09:00:00,17.842261808953688,17.858023546881204 
 01/08  10:00:00,17.854980157734976,17.918286346078057 
 01/08  11:00:00,15.575526334748704,14.957955516186504 
 01/08  12:00:00,15.344627076905617,14.38518068718983 
 01/08  13:00:00,15.251638747498927,14.239648397167536 
 01/08  14:00:00,15.378301251694044,14.26836390912177 
 01/08  15:00:00,15.397122235773584,14.230907440423444 
 01/08  16:00:00,15.22643729691202,14.07925479060903 
 01/08  17:00:00,17.668067901623105,17.614924565962107 
 01/08  18:00:00,17.86786193758435,17.937416530280144 
 01/08  19:00:00,17.850076029519295,17.910077770148289 
 01/08  20:00:00,17.82111961127162,17.85546650934264 
 01/08  21:00:00,17.844057695101378,17.90985069943028 
 01/08  22:00:00,17.85857412691826,17.92452959741548 
 01/08  23:00:00,17.864391302863849,17.915442422199314 
 01/08  24:00:00,17.824428461758474,17.86626711351697 
 01/09  01:00:00,15.29568875647917,14.973670504517667 
 01/09  02:00:00,14.855065886955139,14.317917393296679 
 01/09  03:00:00,17.616110749779148,17.608290686286908 
 01/09  04:00:00,17.891111475078966,17.941396836034074 
 01/09  05:00:00,17.887634695369486,17.937607813885543 
 01/09  06:00:00,17.877017616335807,17.92598215428373 
 01/09  07:00:00,17.867447544398936,17.92820066034406 
 01/09  08:00:00,17.871729223555876,17.933551373883554 
 01/09  09:00:00,17.82472806923974,17.8561408167091 
 01/09  10:00:00,17.86987623693508,17.918516811404986 
 01/09  11:00:00,15.869114271364263,15.474691997524566 
 01/09  12:00:00,15.58295335245721,14.929151505490577 
 01/09  13:00:00,15.395005437334664,14.691316736801764 
 01/09  14:00:00,15.345932599969201,14.591413938314766 
 01/09  15:00:00,15.273202089637488,14.501801685612989 
 01/09  16:00:00,15.196201697227746,14.428864425256535 
 01/09  17:00:00,17.69224428113865,17.661161461426944 
 01/09  18:00:00,17.854931051233235,17.906454164101633 
 01/09  19:00:00,17.835766128473585,17.883264085316346 
 01/09  20:00:00,17.83641763692625,17.885960006279846 
 01/09  21:00:00,17.834356094226718,17.90185235305838 
 01/09  22:00:00,17.834449952098788,17.887985599910004 
 01/09  23:00:00,17.831711590288206,17.891528699336488 
 01/09  24:00:00,17.822829529560985,17.852460852095896 
 01/10  01:00:00,15.766370814471039,15.481481345116468 
 01/10  02:00:00,15.339105458699756,14.83846846143912 
 01/10  03:00:00,17.67349312827102,17.675939880839509 
 01/10  04:00:00,17.86134797477765,17.89182300906478 
 01/10  05:00:00,17.864307051327996,17.907348879217133 
 01/10  06:00:00,17.859911894937289,17.90279883589682 
 01/10  07:00:00,17.863008934659967,17.901810376514918 
 01/10  08:00:00,17.85096144861737,17.894658033646924 
 01/10  09:00:00,17.819292092627074,17.84373287813499 
 01/10  10:00:00,17.85883273259843,17.894141145546564 
 01/10  11:00:00,16.046100358937424,15.749360911514561 
 01/10  12:00:00,15.802009942038742,15.283825302528584 
 01/10  13:00:00,15.755356524640309,15.178754553774946 
 01/10  14:00:00,15.736508683238827,15.103884236856477 
 01/10  15:00:00,15.58328921329177,14.936369947972585 
 01/10  16:00:00,15.41277138975856,14.794093815304599 
 01/10  17:00:00,17.69688586390271,17.678456942273294 
 01/10  18:00:00,17.849030821388639,17.89617512784717 
 01/10  19:00:00,17.836026631695995,17.884170617341196 
 01/10  20:00:00,17.81520568399683,17.8544727686704 
