Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.148099308888928,15.917492812551206 
 01/01  02:00:00,15.4034577168947,15.044525609537628 
 01/01  03:00:00,18.377918496014297,18.473108904587073 
 01/01  04:00:00,18.84644244582858,18.931091226018134 
 01/01  05:00:00,18.7574867521984,18.757036701912523 
 01/01  06:00:00,18.80260683622207,18.82451266590661 
 01/01  07:00:00,18.848347730119096,18.900985519102009 
 01/01  08:00:00,18.832937283769956,18.892974911634679 
 01/01  09:00:00,18.78665478335884,18.8224344583264 
 01/01  10:00:00,18.83458518584468,18.880473981753739 
 01/01  11:00:00,16.71976031808681,16.326991451241505 
 01/01  12:00:00,16.499396509516158,16.40832479941482 
 01/01  13:00:00,16.40615271931558,16.465397801818008 
 01/01  14:00:00,16.40277802358227,16.380713146709235 
 01/01  15:00:00,16.275395199778836,15.910795069637074 
 01/01  16:00:00,15.971559356544472,15.414527336065423 
 01/01  17:00:00,18.59020825925175,18.58255681306776 
 01/01  18:00:00,18.82083188020571,18.872387789906087 
 01/01  19:00:00,18.830132804447517,18.877282355241975 
 01/01  20:00:00,18.791018798543424,18.809950549560605 
 01/01  21:00:00,18.830332232023048,18.88396596461007 
 01/01  22:00:00,18.82337357878781,18.868916362920005 
 01/01  23:00:00,18.812875981544779,18.858465819421946 
 01/01  24:00:00,18.800974289355353,18.81723022811509 
 01/02  01:00:00,16.318690884050495,16.066664313181179 
 01/02  02:00:00,15.822931068848837,15.435830558905451 
 01/02  03:00:00,18.554887891224149,18.57777778999546 
 01/02  04:00:00,18.85589262363481,18.895509302471266 
 01/02  05:00:00,18.823788503577,18.894806632120159 
 01/02  06:00:00,18.813455327829965,18.891157141758357 
 01/02  07:00:00,18.820882190436895,18.880402435521949 
 01/02  08:00:00,18.824358663672613,18.875551629061819 
 01/02  09:00:00,18.78287699534812,18.81695996109572 
 01/02  10:00:00,18.816078550669674,18.868903780865766 
 01/02  11:00:00,16.85117413259914,16.27948511388908 
 01/02  12:00:00,16.486170570249699,15.711552753534697 
 01/02  13:00:00,16.476675215387105,15.856079484558041 
 01/02  14:00:00,16.44720329232151,16.009402923463719 
 01/02  15:00:00,16.315871073376174,15.816767141881284 
 01/02  16:00:00,16.09524766963723,15.392519630471892 
 01/02  17:00:00,18.6113921700816,18.592407060089657 
 01/02  18:00:00,18.82030715448264,18.873012597986674 
 01/02  19:00:00,18.82053130905495,18.85978579311632 
 01/02  20:00:00,18.78172501726572,18.822173341900759 
 01/02  21:00:00,18.82615426121336,18.867935395673358 
 01/02  22:00:00,18.81266081578078,18.86492679347046 
 01/02  23:00:00,18.808368371963007,18.859893376320949 
 01/02  24:00:00,18.788965352615564,18.82380035430591 
 01/03  01:00:00,16.249314092078089,15.97784882303418 
 01/03  02:00:00,15.7445686035995,15.309245944355024 
 01/03  03:00:00,18.547680876195729,18.569773561035278 
 01/03  04:00:00,18.842759924611138,18.912613966097309 
 01/03  05:00:00,18.842381710723815,18.88086189176371 
 01/03  06:00:00,18.8509703616728,18.898554568468307 
 01/03  07:00:00,18.837283877232954,18.87833706536915 
 01/03  08:00:00,18.8347807906752,18.9005064364496 
 01/03  09:00:00,18.790844432690436,18.817161604628784 
 01/03  10:00:00,18.811879998695063,18.858853602317283 
 01/03  11:00:00,16.742871170355515,16.347974558721004 
 01/03  12:00:00,16.35340336842649,15.72048188529126 
 01/03  13:00:00,16.181147660308385,15.472552712160536 
 01/03  14:00:00,16.136279033981326,15.380957006795658 
 01/03  15:00:00,16.074957235152494,15.307719764335534 
 01/03  16:00:00,15.980477577656903,15.21407068474975 
 01/03  17:00:00,18.618623340074273,18.590640038332496 
 01/03  18:00:00,18.817847578055728,18.8817561090941 
 01/03  19:00:00,18.80488429566701,18.85946542648862 
 01/03  20:00:00,18.813436136294514,18.859129685419249 
 01/03  21:00:00,18.810814882194813,18.864992623750834 
 01/03  22:00:00,18.82146646690436,18.85132015469057 
 01/03  23:00:00,18.818072549291388,18.86265629794368 
 01/03  24:00:00,18.79340007095015,18.824067945062497 
 01/04  01:00:00,16.211681996327437,15.917293332164985 
 01/04  02:00:00,15.603217195479747,15.159381966589479 
 01/04  03:00:00,18.51587993035092,18.5388466233616 
 01/04  04:00:00,18.841815885958395,18.893902847287334 
 01/04  05:00:00,18.850156374966958,18.90073544956673 
 01/04  06:00:00,18.83577120744399,18.8895652572688 
 01/04  07:00:00,18.838231646756776,18.892967102305265 
 01/04  08:00:00,18.843600269188145,18.896981366046228 
 01/04  09:00:00,18.830269851467077,18.878618416469196 
 01/04  10:00:00,18.836313308322987,18.891627162834426 
 01/04  11:00:00,16.359612377791565,15.990636069313462 
 01/04  12:00:00,16.045064039205895,15.401177504563794 
