Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  17:00:00,17.374430482540299,16.398952848708349 
 01/06  18:00:00,18.569236510843937,18.02161952436473 
 01/06  19:00:00,19.99519974073986,20.021736874977905 
 01/06  20:00:00,20.02091907329734,20.079604213253057 
 01/06  21:00:00,19.304992866066834,18.983292758985173 
 01/06  22:00:00,18.020346100545099,17.20164502818982 
 01/06  23:00:00,17.46878257326167,16.63578411043693 
 01/06  24:00:00,16.910321052448056,16.27327839640643 
 01/07  01:00:00,16.707886306185224,16.04605191009111 
 01/07  02:00:00,16.60835752100231,15.909738203334449 
 01/07  03:00:00,19.598735801025787,19.61910297631102 
 01/07  04:00:00,20.049252504892416,20.11596136333083 
 01/07  05:00:00,20.04434141770117,20.098541656811677 
 01/07  06:00:00,20.04679573065895,20.097052475707956 
 01/07  07:00:00,20.049550202883503,20.088311781261639 
 01/07  08:00:00,20.02187922745118,20.083932395205616 
 01/07  09:00:00,19.988212020580869,20.016880503800267 
 01/07  10:00:00,20.02143302649662,20.054597006560745 
 01/07  11:00:00,18.549984944054555,18.4210999715847 
 01/07  12:00:00,18.163902396648536,18.404948182388439 
 01/07  13:00:00,18.12822434259308,18.422355483181208 
 01/07  14:00:00,18.15532760959968,18.305171750920409 
 01/07  15:00:00,18.125645873573768,18.045609847743046 
 01/07  16:00:00,17.907360065144148,17.45549138961144 
 01/07  17:00:00,19.8715236182602,19.85513160966973 
 01/07  18:00:00,20.00531307780352,20.049926391016947 
 01/07  19:00:00,20.013709324976455,20.04143456522617 
 01/07  20:00:00,19.982718281869116,19.99963098368488 
 01/07  21:00:00,20.022127921817885,20.051049561819874 
 01/07  22:00:00,20.00805128802866,20.050463048061343 
 01/07  23:00:00,20.018797640434366,20.05500555614925 
 01/07  24:00:00,19.999334873208136,20.022265456463314 
 01/08  01:00:00,17.45321401584323,17.3287942312337 
 01/08  02:00:00,16.687098071082937,16.50814855685132 
 01/08  03:00:00,19.556831268703179,19.716008467621096 
 01/08  04:00:00,20.05208435006118,20.08705808806614 
 01/08  05:00:00,20.043721767100679,20.073973234126546 
 01/08  06:00:00,20.048521764299247,20.075546511599759 
 01/08  07:00:00,20.040357284196007,20.086936753227108 
 01/08  08:00:00,20.03188946017812,20.085111847062846 
 01/08  09:00:00,19.992681178340967,20.018410572512999 
 01/08  10:00:00,20.022276064025836,20.08477744537071 
 01/08  11:00:00,18.24905161337945,17.524426123230535 
 01/08  12:00:00,17.81088834662124,16.851224585638187 
 01/08  13:00:00,17.74539399357129,16.67945046458264 
 01/08  14:00:00,17.811743038752856,16.643628161490044 
 01/08  15:00:00,17.79536084496525,16.55907173353431 
 01/08  16:00:00,17.637673746179489,16.398230626794704 
 01/08  17:00:00,19.83579887670861,19.753114657784978 
 01/08  18:00:00,20.019444786390147,20.079871867187089 
 01/08  19:00:00,20.00733691364906,20.07682706120999 
 01/08  20:00:00,19.980931352123645,20.00681188807705 
 01/08  21:00:00,20.022789018959175,20.0690939775575 
 01/08  22:00:00,20.016705038650323,20.077790882866169 
 01/08  23:00:00,20.01821684411616,20.06502009565125 
 01/08  24:00:00,19.9838262563267,20.01626803631538 
 01/09  01:00:00,17.70428939640542,17.312298042164544 
 01/09  02:00:00,17.112995390830613,16.593015546173285 
 01/09  03:00:00,19.73426737954228,19.75190597059633 
 01/09  04:00:00,20.037946210458725,20.08922372843484 
 01/09  05:00:00,20.03922332698221,20.101779122513386 
 01/09  06:00:00,20.037557581293883,20.099957813542639 
 01/09  07:00:00,20.031751170483223,20.078904240693484 
 01/09  08:00:00,20.042085680261566,20.08397152761573 
 01/09  09:00:00,19.986055345100139,20.017803661492019 
 01/09  10:00:00,20.01892134969779,20.05933314349592 
 01/09  11:00:00,18.252509813175107,17.797642985455356 
 01/09  12:00:00,17.821046468703906,17.21836527785223 
 01/09  13:00:00,17.669584344280943,16.959964290805247 
 01/09  14:00:00,17.579314285464869,16.802369143788913 
 01/09  15:00:00,17.47717700784746,16.674384811157265 
 01/09  16:00:00,17.383710771636737,16.575366648380148 
 01/09  17:00:00,19.824820293156678,19.7868888230061 
 01/09  18:00:00,20.015568259902325,20.070020983949968 
 01/09  19:00:00,19.99508465660896,20.039229054574137 
 01/09  20:00:00,19.999982867998889,20.049277652797188 
 01/09  21:00:00,19.99745189917502,20.0470046961045 
 01/09  22:00:00,19.997121516947446,20.06436715323275 
 01/09  23:00:00,20.011180369293464,20.0369592848972 
 01/09  24:00:00,19.991157870176925,20.003048166590344 
 01/10  01:00:00,18.037116655963979,17.68217114524315 
 01/10  02:00:00,17.51941778108531,17.068990292186564 
 01/10  03:00:00,19.8022530146515,19.815270022812368 
 01/10  04:00:00,20.026062922675366,20.074538554860746 
 01/10  05:00:00,20.014243407762529,20.055725135921678 
 01/10  06:00:00,20.033188196773879,20.0636198389617 
 01/10  07:00:00,20.00641875903576,20.056198332121264 
 01/10  08:00:00,20.033704112601684,20.069845017832049 
 01/10  09:00:00,19.984998195369035,20.018459306617893 
 01/10  10:00:00,20.012555849448384,20.045293333908569 
 01/10  11:00:00,18.4007242690935,18.041874860528599 
 01/10  12:00:00,17.992751292050398,17.50157189659882 
 01/10  13:00:00,17.94681722787238,17.34068532692214 
 01/10  14:00:00,17.90558861323884,17.24633871067678 
 01/10  15:00:00,17.758028537467383,17.07218521315349 
 01/10  16:00:00,17.598811464699723,16.926832616892065 
 01/10  17:00:00,19.84052596735149,19.82377495190203 
 01/10  18:00:00,20.014953538158488,20.063236079176357 
 01/10  19:00:00,20.00719139147384,20.047984772941424 
 01/10  20:00:00,19.9849411584864,20.007031928111027 
 01/10  21:00:00,20.010914744520379,20.05105180139256 
 01/10  22:00:00,20.019236455704076,20.05882434351236 
 01/10  23:00:00,20.02850901632604,20.06709038710143 
 01/10  24:00:00,20.00195619371359,20.012775176916415 
 01/11  01:00:00,17.472387052129436,17.210605667171806 
 01/11  02:00:00,16.73177994106611,16.35668863518341 
 01/11  03:00:00,19.55513896912116,19.665181011771993 
 01/11  04:00:00,20.070491918341824,20.099340122503848 
 01/11  05:00:00,20.052299307860709,20.098519642837134 
 01/11  06:00:00,20.038258252375259,20.069013491077599 
 01/11  07:00:00,20.0269076729692,20.08186251847888 
 01/11  08:00:00,20.02580681954175,20.09725819629039 
 01/11  09:00:00,19.989222138187459,20.024420965860935 
 01/11  10:00:00,20.024761071604183,20.044165388901317 
 01/11  11:00:00,18.330035246555288,17.8604027770214 
 01/11  12:00:00,17.88813152229533,17.250608467170556 
 01/11  13:00:00,17.801302673901554,17.04203876521313 
 01/11  14:00:00,17.73267967969101,16.918595412238767 
 01/11  15:00:00,17.622095849817315,16.777847622033986 
 01/11  16:00:00,17.49628020260312,16.654493092712877 
 01/11  17:00:00,19.835710768436127,19.793988172236959 
 01/11  18:00:00,20.01714602425419,20.061658264148784 
 01/11  19:00:00,20.003253128027283,20.04881224391947 
 01/11  20:00:00,19.980961368857537,20.00103998436523 
 01/11  21:00:00,20.01664799907687,20.051457510393534 
 01/11  22:00:00,20.005949772664044,20.058664032343495 
 01/11  23:00:00,20.014069044834885,20.066188568076517 
 01/11  24:00:00,20.000564802424358,20.00423093134703 
 01/12  01:00:00,17.646811427496,17.31072121352456 
 01/12  02:00:00,17.092473623258223,16.641180322286503 
 01/12  03:00:00,19.732999686225378,19.766724093099137 
 01/12  04:00:00,20.041084454420358,20.10682414778387 
 01/12  05:00:00,20.04091255949856,20.085645854240796 
 01/12  06:00:00,20.016545059042885,20.089288669922614 
 01/12  07:00:00,20.03600880330501,20.073929199967428 
 01/12  08:00:00,20.0243964285756,20.065513834812415 
 01/12  09:00:00,19.993364670234006,20.007843929205455 
 01/12  10:00:00,20.013782956711805,20.0568493110976 
 01/12  11:00:00,18.45867014164974,18.018910824993684 
 01/12  12:00:00,18.114753779988896,17.63176945557492 
 01/12  13:00:00,18.026365775268269,18.022589195361939 
 01/12  14:00:00,17.911947971203707,17.632555614733783 
 01/12  15:00:00,17.842159690176876,17.664195302283099 
 01/12  16:00:00,17.69443481619676,17.273462574686577 
 01/12  17:00:00,19.861099634702826,19.845033753414769 
 01/12  18:00:00,20.018951011764004,20.05432582281997 
 01/12  19:00:00,19.995391089093049,20.049727257287658 
 01/12  20:00:00,19.98210121128226,20.0094061324141 
 01/12  21:00:00,20.007933770573474,20.038538606182749 
 01/12  22:00:00,20.001131635378539,20.043562494618667 
 01/12  23:00:00,20.01119121060703,20.053113429544518 
 01/12  24:00:00,19.991560001359756,20.010471329247737 
 01/13  01:00:00,17.896420100085228,17.620260420483157 
 01/13  02:00:00,17.319841363124778,16.957774529989238 
 01/13  03:00:00,17.013378801458275,16.578173643193325 
 01/13  04:00:00,16.912859038706619,16.432067615641026 
 01/13  05:00:00,18.164399038279347,17.93160142174247 
 01/13  06:00:00,19.980934787727305,20.021556634189698 
 01/13  07:00:00,20.029737319725994,20.084935776426844 
 01/13  08:00:00,19.084122583235094,18.906530192803719 
 01/13  09:00:00,17.727597228181346,17.32490320804468 
 01/13  10:00:00,17.552632195147873,17.139661307903937 
 01/13  11:00:00,17.63901554052788,17.142801135453085 
 01/13  12:00:00,17.758150537823249,17.90686945213396 
 01/13  13:00:00,17.823096713816093,18.50546645032107 
 01/13  14:00:00,17.874699951854326,18.126327249835023 
 01/13  15:00:00,17.819844331536204,17.959164065045856 
 01/13  16:00:00,17.655897681102503,17.49685016179638 
 01/13  17:00:00,17.871029564601213,17.37177177390271 
 01/13  18:00:00,18.84270067297644,18.54632577695835 
 01/13  19:00:00,20.003248515760285,20.047536132153064 
 01/13  20:00:00,19.980020123734876,20.001987218192807 
 01/13  21:00:00,19.395844962491233,19.152691157977146 
 01/13  22:00:00,18.266507634093267,17.672338147320443 
 01/13  23:00:00,17.820018555385837,17.254825777597107 
 01/13  24:00:00,17.146677708301195,16.815539136521566 
 01/14  01:00:00,16.96690681149834,16.62167181486066 
 01/14  02:00:00,16.880359853096658,16.49767825116793 
 01/14  03:00:00,19.696244164877869,19.75872893042172 
 01/14  04:00:00,20.03710168098414,20.080236123870344 
 01/14  05:00:00,20.037257628771326,20.08599542989092 
 01/14  06:00:00,20.042091287729695,20.074715698377184 
 01/14  07:00:00,20.035819921267078,20.062882408188118 
 01/14  08:00:00,20.020723279234816,20.062548389027158 
 01/14  09:00:00,19.986221663146894,20.005804395271537 
 01/14  10:00:00,20.01425757369679,20.044467633052606 
 01/14  11:00:00,18.87076227956104,18.578318475826568 
 01/14  12:00:00,18.550642033687418,18.772616861690559 
 01/14  13:00:00,18.485673170412498,19.02732910252072 
 01/14  14:00:00,18.5673350818795,18.962980367906185 
 01/14  15:00:00,18.43449634501188,18.56947796694516 
 01/14  16:00:00,18.180020348397709,17.84205890871051 
 01/14  17:00:00,19.90759637113768,19.935336509491799 
 01/14  18:00:00,20.009318542967724,20.03731540430643 
 01/14  19:00:00,20.005546262604655,20.027768012647188 
 01/14  20:00:00,19.983513670062064,20.004971612621618 
 01/14  21:00:00,20.011141548818995,20.046470484779137 
 01/14  22:00:00,20.020324305778737,20.039975431129393 
 01/14  23:00:00,20.004279828933578,20.056647470720529 
 01/14  24:00:00,19.993187299671427,20.007814439916957 
 01/15  01:00:00,17.58418515921725,17.489843146740257 
 01/15  02:00:00,17.039765314554843,16.883814696857696 
 01/15  03:00:00,19.658542342633557,19.78260815972412 
 01/15  04:00:00,20.036050219509414,20.066070349809804 
 01/15  05:00:00,20.04486418842035,20.081068322019506 
 01/15  06:00:00,20.045442809047218,20.084108556896604 
 01/15  07:00:00,20.045781462818888,20.069463823457335 
 01/15  08:00:00,20.030720159343319,20.091686284506694 
 01/15  09:00:00,19.980752550174228,20.01116618405426 
 01/15  10:00:00,20.01199349146716,20.053059023586387 
 01/15  11:00:00,18.559073622915816,18.2010300907412 
 01/15  12:00:00,18.336441259016668,18.633310066912907 
 01/15  13:00:00,18.299820851954015,18.700776774207826 
 01/15  14:00:00,18.319878372361946,18.597957499935128 
 01/15  15:00:00,18.22136638382378,18.23320734462461 
 01/15  16:00:00,17.984002471895609,17.5330337735382 
 01/15  17:00:00,19.87189852526921,19.859935018986798 
 01/15  18:00:00,20.002019375154818,20.05641323739487 
 01/15  19:00:00,20.008112255129399,20.035081066268739 
 01/15  20:00:00,19.988616130692298,19.995337352375004 
 01/15  21:00:00,20.01366012283593,20.042169111106256 
 01/15  22:00:00,20.01426363237009,20.062601571926828 
 01/15  23:00:00,20.018309564049895,20.043239229558745 
 01/15  24:00:00,19.997927477736654,20.018295038247147 
 01/16  01:00:00,17.571631313215059,17.444648808529978 
 01/16  02:00:00,17.007637568669627,16.80476336034111 
 01/16  03:00:00,19.65627199477202,19.77535362008952 
 01/16  04:00:00,20.051233723626618,20.075447661113608 
 01/16  05:00:00,20.042642005549657,20.088120794552773 
 01/16  06:00:00,20.040742225694446,20.09418257511131 
 01/16  07:00:00,20.053989150922356,20.094902771508829 
 01/16  08:00:00,20.036063988935788,20.087277612996404 
 01/16  09:00:00,19.989466493195736,20.01512217860519 
 01/16  10:00:00,20.0317801775358,20.05669492659728 
 01/16  11:00:00,18.135850478957356,18.127828014090317 
 01/16  12:00:00,17.762771484377518,18.477525663267835 
 01/16  13:00:00,17.651216497992196,18.4950646010903 
 01/16  14:00:00,17.63211777140134,18.362596933758569 
 01/16  15:00:00,17.541894053861055,18.026027847652349 
 01/16  16:00:00,17.337716091712328,17.395315053917878 
 01/16  17:00:00,19.801836121006994,19.854799601308046 
 01/16  18:00:00,20.019591593896018,20.055138712893226 
 01/16  19:00:00,20.00623844147109,20.0494929820102 
 01/16  20:00:00,19.98648515371353,20.005897926005575 
 01/16  21:00:00,20.0083044166902,20.05045108287738 
 01/16  22:00:00,20.01038705054736,20.049940690642737 
 01/16  23:00:00,20.02621015618756,20.053683819945925 
 01/16  24:00:00,20.000675653383288,20.002794633533044 
 01/17  01:00:00,17.60503850138702,17.403580627975687 
 01/17  02:00:00,16.88396239141862,16.615841526363913 
 01/17  03:00:00,19.585514474968897,19.714083445961167 
 01/17  04:00:00,20.038522204588369,20.092907495244107 
 01/17  05:00:00,20.03506577684147,20.082898872743777 
 01/17  06:00:00,20.04279260825337,20.085942363043779 
 01/17  07:00:00,20.041227796990108,20.101433708146318 
 01/17  08:00:00,20.062748758292835,20.076810880765579 
 01/17  09:00:00,19.996240847047944,20.022685069517004 
 01/17  10:00:00,20.028451012179589,20.083675393348178 
 01/17  11:00:00,17.805277389144697,17.41863193598497 
 01/17  12:00:00,17.352645335751327,16.799413782797019 
 01/17  13:00:00,17.262902888171959,16.59852927921486 
 01/17  14:00:00,17.239257790335495,16.515193814142486 
 01/17  15:00:00,17.067868760042868,16.312568573640044 
 01/17  16:00:00,16.92750214790259,16.160151625916357 
 01/17  17:00:00,19.754349636654298,19.725891369158597 
 01/17  18:00:00,20.032897643816054,20.102328705827909 
 01/17  19:00:00,20.015119914285966,20.076989871120668 
 01/17  20:00:00,20.009520856262428,20.063084763033417 
 01/17  21:00:00,20.014556245498065,20.06826948809704 
 01/17  22:00:00,20.011503803077149,20.062784478772337 
 01/17  23:00:00,20.01454254610772,20.070946124607987 
 01/17  24:00:00,20.002030920702848,20.00470801674817 
 01/18  01:00:00,17.76155508540744,17.33638913600348 
 01/18  02:00:00,17.153482583070426,16.61175161245953 
 01/18  03:00:00,19.736150421016175,19.758191216665226 
 01/18  04:00:00,20.04283153327699,20.095526681133394 
 01/18  05:00:00,20.03457166944706,20.079928323519945 
 01/18  06:00:00,20.045365316420346,20.07465269102024 
 01/18  07:00:00,20.018773083363955,20.075103159763154 
 01/18  08:00:00,20.01707221098649,20.061879857191494 
 01/18  09:00:00,19.989006879198095,20.01453190516297 
 01/18  10:00:00,20.024864260349845,20.055403907608104 
 01/18  11:00:00,18.3399447603691,17.900466792201124 
 01/18  12:00:00,17.870689751936668,17.265478741163144 
 01/18  13:00:00,17.774275444878293,17.019232749470896 
 01/18  14:00:00,17.724148384943925,16.928047935540627 
 01/18  15:00:00,17.63890339125016,16.83115071161427 
 01/18  16:00:00,17.57357902873064,16.773495085331907 
 01/18  17:00:00,19.846117686702998,19.815723726786737 
 01/18  18:00:00,19.998776976142645,20.058289235349233 
 01/18  19:00:00,19.998492023009264,20.043914706662826 
 01/18  20:00:00,19.978612264920238,19.997292175884128 
 01/18  21:00:00,20.005326128085409,20.043664581942417 
 01/18  22:00:00,20.008390221467836,20.03896107630942 
 01/18  23:00:00,20.008742363578166,20.047720794675255 
 01/18  24:00:00,19.99511729820547,20.013680712161255 
 01/19  01:00:00,17.634500864806815,17.360863732463796 
 01/19  02:00:00,16.903197576976113,16.540575527553157 
 01/19  03:00:00,19.616803816143596,19.710545165847209 
 01/19  04:00:00,20.04792506740615,20.088868207294394 
 01/19  05:00:00,20.04339358988126,20.086165039180086 
 01/19  06:00:00,20.037502100983539,20.069098306692298 
 01/19  07:00:00,20.044905826798677,20.080228857333965 
 01/19  08:00:00,20.039455951253058,20.081303086445268 
 01/19  09:00:00,19.99352037370077,20.003028258208397 
 01/19  10:00:00,20.015367914893625,20.055730056851286 
 01/19  11:00:00,18.285140245237849,18.40693056683127 
 01/19  12:00:00,17.86855738718586,18.21958871898034 
 01/19  13:00:00,17.735072572309968,18.292656518909444 
 01/19  14:00:00,17.60080592974007,18.27709387348969 
 01/19  15:00:00,17.52922362462088,17.917735743915203 
 01/19  16:00:00,17.319772492021799,17.316063852185363 
 01/19  17:00:00,19.794817794219733,19.837475072416497 
 01/19  18:00:00,20.017429813506497,20.065920836175793 
 01/19  19:00:00,20.010320578514109,20.04476004942434 
 01/19  20:00:00,19.983500212225804,20.003466182796627 
 01/19  21:00:00,20.009461575268689,20.05280809194169 
 01/19  22:00:00,20.00955231695165,20.054182306481679 
 01/19  23:00:00,20.00791524432579,20.051608897053265 
 01/19  24:00:00,19.993922804688866,20.018984910014767 
 01/20  01:00:00,17.91349161344153,17.655664532822845 
 01/20  02:00:00,17.355777819425599,17.011878048437965 
 01/20  03:00:00,17.08164546555217,16.651401083545303 
 01/20  04:00:00,16.997296523279233,16.511876577123723 
 01/20  05:00:00,18.21324391031145,17.977608275593057 
 01/20  06:00:00,20.003297236873779,20.03415610239108 
 01/20  07:00:00,20.02926935974257,20.06489940765215 
 01/20  08:00:00,19.118402766993243,18.952240182835973 
 01/20  09:00:00,17.80456098969499,17.389308137578277 
 01/20  10:00:00,17.615720248096055,17.026791584837608 
 01/20  11:00:00,17.729207996074537,17.03987613734627 
 01/20  12:00:00,17.81627043168484,17.075232649853658 
 01/20  13:00:00,17.827477329310058,17.02800241492641 
 01/20  14:00:00,17.87822436341252,17.088151080647088 
 01/20  15:00:00,17.872816493686558,17.058858708431595 
 01/20  16:00:00,17.788381807844038,16.994601401830324 
 01/20  17:00:00,18.161571292788119,17.2343049568063 
 01/20  18:00:00,19.00396346926617,18.49361645531271 
 01/20  19:00:00,19.97947425898597,20.007106606960354 
 01/20  20:00:00,19.99215138857943,20.053459814240197 
 01/20  21:00:00,19.50049278808271,19.212612465189684 
 01/20  22:00:00,18.656890715976723,17.893900172786183 
 01/20  23:00:00,18.233039879816688,17.502233071570616 
 01/20  24:00:00,17.609640378499038,17.080314395657149 
 01/21  01:00:00,17.462702665283428,16.912403762758986 
 01/21  02:00:00,17.42661630258675,16.831502005191405 
 01/21  03:00:00,19.81107742134189,19.79933408785177 
 01/21  04:00:00,20.02934350206724,20.070727057308468 
 01/21  05:00:00,20.01790887265046,20.05893490376244 
 01/21  06:00:00,20.022505827642726,20.055030075467678 
 01/21  07:00:00,20.021644590060079,20.050050247422769 
 01/21  08:00:00,19.996158261100264,20.06146638604666 
 01/21  09:00:00,19.978831196742129,19.99827673918411 
 01/21  10:00:00,19.988528470436504,20.031315008954004 
 01/21  11:00:00,19.305406068569388,18.878442615249566 
 01/21  12:00:00,19.248422117042524,19.0076385662517 
 01/21  13:00:00,19.183570377852676,18.66389269168422 
 01/21  14:00:00,19.021858298474976,18.813719909172364 
