Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.92478521975017,16.68510461747055 
 01/01  02:00:00,16.20970220128583,15.899450880251916 
 01/01  03:00:00,18.699867896406869,18.81052393193739 
 01/01  04:00:00,19.09302399967093,19.16391579851912 
 01/01  05:00:00,19.02586062322402,19.022196440110297 
 01/01  06:00:00,19.067267176447748,19.096951793611866 
 01/01  07:00:00,19.09149966155577,19.15011487063577 
 01/01  08:00:00,19.083822767608774,19.137309159776643 
 01/01  09:00:00,19.058719392030495,19.07987717897266 
 01/01  10:00:00,19.071607191503575,19.122354014183587 
 01/01  11:00:00,17.919423576439664,17.152238553005739 
 01/01  12:00:00,17.72505791029338,17.321803613286869 
 01/01  13:00:00,17.68877002683245,17.411903221576517 
 01/01  14:00:00,17.69947371674261,17.341877513099477 
 01/01  15:00:00,17.60552720206701,16.83837132913812 
 01/01  16:00:00,17.324800964595285,16.298219973568405 
 01/01  17:00:00,18.952232395968879,18.89159919144737 
 01/01  18:00:00,19.065611346302398,19.114283837964224 
 01/01  19:00:00,19.064834274087443,19.105820715012404 
 01/01  20:00:00,19.035000394476258,19.05590213189118 
 01/01  21:00:00,19.058435920919487,19.09949363947244 
 01/01  22:00:00,19.06280665010035,19.111296534643608 
 01/01  23:00:00,19.05794165473199,19.110363221640776 
 01/01  24:00:00,19.062479888155026,19.081678730182124 
 01/02  01:00:00,17.034960393844938,16.783601018259199 
 01/02  02:00:00,16.524445346763267,16.184459963845197 
 01/02  03:00:00,18.841783889037264,18.865596835072119 
 01/02  04:00:00,19.09742205279384,19.140058793272869 
 01/02  05:00:00,19.087558063946159,19.126710935695095 
 01/02  06:00:00,19.081316743959645,19.131382594686469 
 01/02  07:00:00,19.07302168878909,19.13205702560932 
 01/02  08:00:00,19.066454970320807,19.120210731122698 
 01/02  09:00:00,19.04377387475425,19.064198307518148 
 01/02  10:00:00,19.057326438058895,19.12041333829709 
 01/02  11:00:00,18.004550316938848,17.03990565780686 
 01/02  12:00:00,17.724187114045223,16.513874794439674 
 01/02  13:00:00,17.74912056718005,16.678841431120707 
 01/02  14:00:00,17.743440151999793,16.8702985229936 
 01/02  15:00:00,17.626910587598194,16.67707251916284 
 01/02  16:00:00,17.41476834536528,16.240601324745677 
 01/02  17:00:00,18.96406527336506,18.887992838942947 
 01/02  18:00:00,19.057207523565283,19.112847581430928 
 01/02  19:00:00,19.060426226681338,19.10975335474747 
 01/02  20:00:00,19.047458365404695,19.054389853049707 
 01/02  21:00:00,19.061522612724518,19.111673837192805 
 01/02  22:00:00,19.0589357458403,19.1077290398065 
 01/02  23:00:00,19.06775477996053,19.11580473270621 
 01/02  24:00:00,19.052094858906579,19.0691648466722 
 01/03  01:00:00,16.994363008768177,16.705529617652056 
 01/03  02:00:00,16.476455516666698,16.08180246847212 
 01/03  03:00:00,18.830514018145118,18.852335255960804 
 01/03  04:00:00,19.10740955963763,19.13769064548435 
 01/03  05:00:00,19.084707890276325,19.134106095729274 
 01/03  06:00:00,19.089661374559016,19.12808013421256 
 01/03  07:00:00,19.082475532713745,19.125924901592023 
 01/03  08:00:00,19.09198071509782,19.12313171236147 
 01/03  09:00:00,19.05003285908345,19.076366072363436 
 01/03  10:00:00,19.07676173191384,19.119020378560515 
 01/03  11:00:00,17.463356045322415,17.056645887022769 
