Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.529406170052387,16.287188594826377 
 01/01  02:00:00,15.848780183144886,15.539999057591352 
 01/01  03:00:00,18.182065078427209,18.286054738938647 
 01/01  04:00:00,18.5493394625678,18.598379340272339 
 01/01  05:00:00,18.476748708813397,18.474360748256314 
 01/01  06:00:00,18.5038521047876,18.530084855336705 
 01/01  07:00:00,18.54717623592151,18.597538157250264 
 01/01  08:00:00,18.538786417897794,18.583743958633624 
 01/01  09:00:00,18.5035429198744,18.536960076804826 
 01/01  10:00:00,18.521546950147849,18.57009404303699 
 01/01  11:00:00,17.297627039459614,16.763473066407888 
 01/01  12:00:00,17.06934265824799,16.95969421816814 
 01/01  13:00:00,17.019539812190446,17.054342376345404 
 01/01  14:00:00,17.027147784823347,16.98861747249382 
 01/01  15:00:00,16.941227113645757,16.49956383515899 
 01/01  16:00:00,16.678137656896426,15.944592996303303 
 01/01  17:00:00,18.39087697313652,18.359879043473236 
 01/01  18:00:00,18.522683864170316,18.56521232688251 
 01/01  19:00:00,18.511023247078037,18.549147648216377 
 01/01  20:00:00,18.49473195102808,18.51628606418484 
 01/01  21:00:00,18.51700712536161,18.556893176277947 
 01/01  22:00:00,18.511910401947959,18.554542480273218 
 01/01  23:00:00,18.512123529115156,18.554104453706736 
 01/01  24:00:00,18.503580403177908,18.509539027758817 
 01/02  01:00:00,16.626934319538575,16.369018902135787 
 01/02  02:00:00,16.14006511796105,15.79825233486568 
 01/02  03:00:00,18.307069869659374,18.32864518631944 
 01/02  04:00:00,18.547201977114363,18.569794005449997 
 01/02  05:00:00,18.542061460103349,18.576642495490373 
 01/02  06:00:00,18.536243122203496,18.579584451874515 
 01/02  07:00:00,18.53100140601009,18.572781313544156 
 01/02  08:00:00,18.52570906332729,18.57136028762789 
 01/02  09:00:00,18.491980657095625,18.52199116630935 
 01/02  10:00:00,18.508138835846276,18.56659065706657 
 01/02  11:00:00,17.364463512363338,16.651104206384497 
 01/02  12:00:00,17.054608381264616,16.14150387835639 
 01/02  13:00:00,17.065716612032455,16.304885522433396 
 01/02  14:00:00,17.058643364993516,16.518526912499483 
 01/02  15:00:00,16.950418651650268,16.341783728751623 
 01/02  16:00:00,16.749653261138385,15.879829910748157 
 01/02  17:00:00,18.399271133259345,18.35659782576018 
 01/02  18:00:00,18.515229641570025,18.55395600476224 
 01/02  19:00:00,18.512998048755017,18.5630411192789 
 01/02  20:00:00,18.493347444810128,18.507959846188265 
 01/02  21:00:00,18.526956339145735,18.5664325098632 
 01/02  22:00:00,18.51007319861579,18.566604695629825 
 01/02  23:00:00,18.512062729482169,18.557364257176269 
 01/02  24:00:00,18.50277261135227,18.52277766202839 
 01/03  01:00:00,16.59423017085532,16.302871714590347 
 01/03  02:00:00,16.09830014383913,15.703099575605528 
 01/03  03:00:00,18.297803815471327,18.316474072777504 
 01/03  04:00:00,18.543166212700269,18.59741278127631 
 01/03  05:00:00,18.540824469359849,18.58235863980503 
 01/03  06:00:00,18.542688696067726,18.58001548944795 
 01/03  07:00:00,18.54262290830595,18.57108390025877 
 01/03  08:00:00,18.52877685472449,18.580428874151296 
 01/03  09:00:00,18.505541379776774,18.52767849678186 
 01/03  10:00:00,18.51640991227238,18.555748440502428 
 01/03  11:00:00,17.057261548636718,16.650734168897296 
 01/03  12:00:00,16.638284777164153,16.073572276252098 
 01/03  13:00:00,16.505321208826709,15.806397277007495 
 01/03  14:00:00,16.460069085698458,15.71507124481671 
 01/03  15:00:00,16.395616060717587,15.626435448901331 
 01/03  16:00:00,16.304849034020877,15.535776964778636 
 01/03  17:00:00,18.37193739645037,18.343543454242174 
 01/03  18:00:00,18.521951637374849,18.56378724417547 
 01/03  19:00:00,18.504337027262048,18.56118006577003 
 01/03  20:00:00,18.49369513985277,18.510189550630409 
 01/03  21:00:00,18.51210012521834,18.55008828774264 
 01/03  22:00:00,18.506912543955708,18.5549910100729 
 01/03  23:00:00,18.519297047626059,18.548988381244077 
 01/03  24:00:00,18.510193931663588,18.524559915185827 
 01/04  01:00:00,16.561069378346468,16.23244454355845 
 01/04  02:00:00,15.987387562793345,15.56634544223769 
 01/04  03:00:00,18.27631419875778,18.304478841325279 
 01/04  04:00:00,18.55244350773821,18.603953425017687 
