Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.93982050127513,15.654505489517217 
 01/01  02:00:00,15.24473066312598,14.864853405757313 
 01/01  03:00:00,17.731136800938676,17.83874418832303 
 01/01  04:00:00,18.118488738981975,18.15664814784583 
 01/01  05:00:00,18.03492124126517,18.03609423320153 
 01/01  06:00:00,18.069074655490668,18.109263528292187 
 01/01  07:00:00,18.12152122868155,18.15641417165186 
 01/01  08:00:00,18.1088889635545,18.161696525527863 
 01/01  09:00:00,18.058953537876108,18.09590416249223 
 01/01  10:00:00,18.09431273951056,18.13971654922337 
 01/01  11:00:00,16.463921191967815,16.098383299651219 
 01/01  12:00:00,16.20124970543953,16.26239616554229 
 01/01  13:00:00,16.138044183262474,16.33503008000774 
 01/01  14:00:00,16.13541460828904,16.258098153535636 
 01/01  15:00:00,16.036598273438725,15.76319424235991 
 01/01  16:00:00,15.764525124128161,15.245396983446302 
 01/01  17:00:00,17.90052081453468,17.906176363435486 
 01/01  18:00:00,18.091148300160474,18.13287476149832 
 01/01  19:00:00,18.090003216082218,18.124045480288627 
 01/01  20:00:00,18.060239132717045,18.06671164005622 
 01/01  21:00:00,18.083857938821177,18.125163823809815 
 01/01  22:00:00,18.07896739510307,18.127087183991308 
 01/01  23:00:00,18.082871527990464,18.11760747574551 
 01/01  24:00:00,18.070507763737035,18.08404095189635 
 01/02  01:00:00,16.060878714521814,15.760051397718339 
 01/02  02:00:00,15.574968390624779,15.16106661641749 
 01/02  03:00:00,17.857488822192658,17.882269250117646 
 01/02  04:00:00,18.117256133622115,18.14743017132235 
 01/02  05:00:00,18.101807844796729,18.137005589243786 
 01/02  06:00:00,18.087909405679708,18.143720448647643 
 01/02  07:00:00,18.08634327386025,18.12869731889637 
 01/02  08:00:00,18.090423755553048,18.150458406124906 
 01/02  09:00:00,18.06131756675568,18.079386276936917 
 01/02  10:00:00,18.08910047687838,18.130693841275627 
 01/02  11:00:00,16.558746932357879,16.00765635520324 
 01/02  12:00:00,16.19243121999891,15.464403334741876 
 01/02  13:00:00,16.188819605444715,15.60879139250402 
 01/02  14:00:00,16.169313040533237,15.803975302781929 
 01/02  15:00:00,16.05669316449978,15.615815363569612 
 01/02  16:00:00,15.848800823950196,15.156369854883805 
 01/02  17:00:00,17.915311354559365,17.90549651172132 
 01/02  18:00:00,18.09071620136048,18.137634261244537 
 01/02  19:00:00,18.07344780833155,18.129258746445747 
 01/02  20:00:00,18.0560132441271,18.066060104901238 
 01/02  21:00:00,18.091676018094796,18.11580408737096 
 01/02  22:00:00,18.08095266655615,18.119342661685097 
 01/02  23:00:00,18.090252878667607,18.1352031131661 
 01/02  24:00:00,18.062657476348507,18.09080034247426 
 01/03  01:00:00,16.01669759267413,15.68009409002212 
 01/03  02:00:00,15.52232103352302,15.051449301773058 
 01/03  03:00:00,17.853572015312396,17.871297980906399 
 01/03  04:00:00,18.10984349580731,18.140881710624297 
 01/03  05:00:00,18.096368952970019,18.148018683582 
 01/03  06:00:00,18.101732744292847,18.159746970103915 
 01/03  07:00:00,18.10569376413511,18.14669734986166 
 01/03  08:00:00,18.095283049895273,18.16305165523625 
 01/03  09:00:00,18.075185765628079,18.091094836992565 
 01/03  10:00:00,18.084046918413916,18.125992982734336 
 01/03  11:00:00,16.49199160052933,16.028078481063348 
 01/03  12:00:00,16.080689365369449,15.416229250594292 
 01/03  13:00:00,15.936461291517516,15.14314475855397 
 01/03  14:00:00,15.890963383638955,15.049576003990254 
 01/03  15:00:00,15.827650235038935,14.960788717976808 
 01/03  16:00:00,15.735783814550374,14.86670665832503 
 01/03  17:00:00,17.920009680602683,17.887920512101009 
 01/03  18:00:00,18.084507520436725,18.145603272686345 
 01/03  19:00:00,18.077129851672276,18.1286168136059 
 01/03  20:00:00,18.05264286677886,18.083463059065666 
 01/03  21:00:00,18.08140077046144,18.132175730111386 
 01/03  22:00:00,18.077914826800499,18.138446874783907 
 01/03  23:00:00,18.080109857880843,18.1341514285839 
 01/03  24:00:00,18.07200281680111,18.08190929005014 
 01/04  01:00:00,15.988769939500394,15.610050870804724 
 01/04  02:00:00,15.410451024185907,14.913443547973302 
 01/04  03:00:00,17.82856718844984,17.86027222090417 
 01/04  04:00:00,18.10834865294281,18.151691275692856 
 01/04  05:00:00,18.096847071183878,18.160534152826878 
 01/04  06:00:00,18.10594900070846,18.170391290685907 
 01/04  07:00:00,18.115772224623549,18.14725385771351 
 01/04  08:00:00,18.111559696066487,18.150009821722173 
 01/04  09:00:00,18.065672374471644,18.103646366375679 
 01/04  10:00:00,18.09407294915681,18.13470323171382 
 01/04  11:00:00,16.189831590264626,15.736973308674035 
 01/04  12:00:00,15.833724514900672,15.155898011495739 
 01/04  13:00:00,15.762760773758663,14.981815955143258 
 01/04  14:00:00,15.675564621542052,14.833142004336363 
 01/04  15:00:00,15.609390649431962,14.731744040527069 
 01/04  16:00:00,15.434919840366705,14.565539848634693 
 01/04  17:00:00,17.864434951397678,17.845262164698597 
 01/04  18:00:00,18.09280707787339,18.16705465010093 
 01/04  19:00:00,18.08729406277279,18.140810582029823 
 01/04  20:00:00,18.06398737469912,18.079750312508094 
 01/04  21:00:00,18.086385430733917,18.139095598766674 
 01/04  22:00:00,18.10116689169967,18.15611727407511 
 01/04  23:00:00,18.10050944963693,18.132294659940336 
 01/04  24:00:00,18.07471177620787,18.088576642379296 
 01/05  01:00:00,15.43352456130154,15.019792936466772 
 01/05  02:00:00,14.841025433324372,14.228835728926145 
 01/05  03:00:00,17.635173238433205,17.694849820289485 
 01/05  04:00:00,18.11530921329529,18.19165847874382 
 01/05  05:00:00,18.116593490233425,18.16152656740021 
 01/05  06:00:00,18.106266426578473,18.171217169591026 
 01/05  07:00:00,18.100650450271418,18.155884960304236 
 01/05  08:00:00,18.089496104868549,18.15408401240652 
 01/05  09:00:00,18.061905935382549,18.09084524303178 
 01/05  10:00:00,18.084130432941579,18.136811860866567 
 01/05  11:00:00,16.491879616389107,15.948335808565734 
 01/05  12:00:00,16.083499648758683,15.372856240470778 
 01/05  13:00:00,15.90275537915354,15.03971661168788 
 01/05  14:00:00,15.848273089918039,14.912153021545972 
 01/05  15:00:00,15.734126112311579,14.775807653151688 
 01/05  16:00:00,15.642265124508504,14.688483075682744 
 01/05  17:00:00,17.9067529449842,17.870414689993177 
 01/05  18:00:00,18.096432466396025,18.138273186007959 
 01/05  19:00:00,18.07998630704693,18.120620316148974 
 01/05  20:00:00,18.085357256495315,18.13484220946559 
 01/05  21:00:00,18.08403923867843,18.125174053646746 
 01/05  22:00:00,18.075735426321449,18.112264438589656 
 01/05  23:00:00,18.089183313485909,18.134661998999968 
 01/05  24:00:00,18.072497424945838,18.082797954749247 
 01/06  01:00:00,16.112702429572165,15.698236684291088 
 01/06  02:00:00,15.580773697776474,15.041485205919646 
 01/06  03:00:00,15.282660004525898,14.6486792349432 
 01/06  04:00:00,15.17759410032414,14.505209545733085 
 01/06  05:00:00,16.352264452892844,16.004901106079715 
 01/06  06:00:00,18.05867315333449,18.097638234962785 
 01/06  07:00:00,18.115115282795676,18.146873761552088 
 01/06  08:00:00,17.170507918436465,16.988798049792778 
 01/06  09:00:00,15.90368652976467,15.37831684309204 
 01/06  10:00:00,15.679387922164704,14.97994490553669 
 01/06  11:00:00,15.699089412463925,14.913898211812218 
 01/06  12:00:00,15.711920125764764,14.857776727932766 
 01/06  13:00:00,15.765408968686162,14.860901668423204 
 01/06  14:00:00,15.799108176893263,14.857939144728899 
 01/06  15:00:00,15.675940966848878,14.733454017509054 
 01/06  16:00:00,15.548732165558498,14.641133133982109 
 01/06  17:00:00,15.828421427373112,14.911692444304617 
 01/06  18:00:00,16.848963618080185,16.367717258714003 
 01/06  19:00:00,18.068678666189116,18.09087349777605 
 01/06  20:00:00,18.089176531663158,18.138797589205426 
 01/06  21:00:00,17.416361910607049,17.16536421440135 
 01/06  22:00:00,16.235214483227048,15.636722233881823 
 01/06  23:00:00,15.832715050803103,15.15649338337941 
 01/06  24:00:00,15.402739740795095,14.76439677676273 
 01/07  01:00:00,15.244749997738119,14.566030992497293 
 01/07  02:00:00,15.168762538303332,14.457782615962533 
 01/07  03:00:00,17.79657347889851,17.8161605798648 
 01/07  04:00:00,18.10552969062855,18.163060774983508 
 01/07  05:00:00,18.111617051118509,18.157477267129374 
 01/07  06:00:00,18.109295250354138,18.15511164534591 
