Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  21:00:00,17.677262641366896,17.71773608731348 
 01/02  22:00:00,17.678160084462755,17.71912475666648 
 01/02  23:00:00,17.670648236720873,17.717782472696734 
 01/02  24:00:00,17.665894129444746,17.688613152231669 
 01/03  01:00:00,15.89247372767254,15.603756177676987 
 01/03  02:00:00,15.453149096686794,15.048231123657246 
 01/03  03:00:00,17.496732659594224,17.506843520830743 
 01/03  04:00:00,17.69593115348092,17.739673118571944 
 01/03  05:00:00,17.699469921899224,17.745215811248174 
 01/03  06:00:00,17.701982361335106,17.743377778544727 
 01/03  07:00:00,17.712082147179289,17.747642659102458 
 01/03  08:00:00,17.699427468780067,17.746345290454543 
 01/03  09:00:00,17.674603931541605,17.698755376123434 
 01/03  10:00:00,17.6876005304082,17.718929670524447 
 01/03  11:00:00,16.36027703629213,15.947375187295324 
 01/03  12:00:00,15.999263169655065,15.413753231039055 
 01/03  13:00:00,15.875147324170876,15.176178106558151 
 01/03  14:00:00,15.83741081969692,15.100242962392145 
 01/03  15:00:00,15.779547477808958,15.023770513611883 
 01/03  16:00:00,15.697068192921675,14.940173606812616 
 01/03  17:00:00,17.56097734519524,17.52254143112455 
 01/03  18:00:00,17.67919408524724,17.723900760116928 
 01/03  19:00:00,17.663392045082114,17.7195614704725 
 01/03  20:00:00,17.656600015308478,17.67146476637435 
 01/03  21:00:00,17.66951631198431,17.729704625526855 
 01/03  22:00:00,17.671268040792925,17.733231746351288 
 01/03  23:00:00,17.680103340926374,17.723170942726598 
 01/03  24:00:00,17.678532140621486,17.69491834315376 
 01/04  01:00:00,15.858542376265687,15.53900036068844 
 01/04  02:00:00,15.33488781972521,14.916012737061049 
 01/04  03:00:00,17.46824498334564,17.480120252649614 
 01/04  04:00:00,17.71996220283276,17.74739346687679 
 01/04  05:00:00,17.706194936356807,17.746280098339456 
 01/04  06:00:00,17.717334850197795,17.750180591470909 
 01/04  07:00:00,17.71405303623432,17.73956979809651 
 01/04  08:00:00,17.707458855709655,17.748816884098667 
 01/04  09:00:00,17.6682489582076,17.70251773515684 
 01/04  10:00:00,17.69286436312749,17.728714211798477 
 01/04  11:00:00,16.080089745105214,15.683027099828202 
 01/04  12:00:00,15.768039364817533,15.179858520110514 
 01/04  13:00:00,15.714662463740999,15.034877361640618 
 01/04  14:00:00,15.640032390358475,14.906756825140999 
 01/04  15:00:00,15.578193388517992,14.817894506215243 
 01/04  16:00:00,15.422726432937833,14.668469163627297 
 01/04  17:00:00,17.520609299230416,17.48495879221089 
 01/04  18:00:00,17.693959879968227,17.751943694711373 
 01/04  19:00:00,17.67544296367072,17.73206641600811 
 01/04  20:00:00,17.66164508518162,17.688166127995936 
 01/04  21:00:00,17.682454270151277,17.739992582415526 
 01/04  22:00:00,17.688338426695205,17.73442266852088 
 01/04  23:00:00,17.698151475802754,17.752691847470098 
 01/04  24:00:00,17.687128148464148,17.69437925504009 
 01/05  01:00:00,15.369315925147835,15.021262995425698 
 01/05  02:00:00,14.81855775274905,14.311089953733461 
 01/05  03:00:00,17.299859448711808,17.348815259769 
 01/05  04:00:00,17.71282218447287,17.772221960116519 
 01/05  05:00:00,17.704783992933075,17.763343434800285 
 01/05  06:00:00,17.70967476481716,17.75539860738569 
 01/05  07:00:00,17.699712254682788,17.75006573547121 
 01/05  08:00:00,17.69269044800645,17.74505521019065 
 01/05  09:00:00,17.668813173360748,17.6936765931108 
 01/05  10:00:00,17.69004643937696,17.722582083920949 
 01/05  11:00:00,16.350858447897556,15.870024739721254 
 01/05  12:00:00,15.934688473414904,15.295849629950573 
 01/05  13:00:00,15.812060267368695,15.02686875882097 
 01/05  14:00:00,15.764911549975546,14.941332889849426 
 01/05  15:00:00,15.666506285379687,14.832527150479394 
 01/05  16:00:00,15.579393594050462,14.758279446634364 
 01/05  17:00:00,17.56102386210307,17.51411672657155 
 01/05  18:00:00,17.68314356520351,17.737803248834817 
 01/05  19:00:00,17.66572037369349,17.72314803665091 
 01/05  20:00:00,17.65662838961626,17.675780357239206 
 01/05  21:00:00,17.672245451762405,17.71482054089976 
 01/05  22:00:00,17.677424939087929,17.723286260988105 
 01/05  23:00:00,17.678004959725237,17.714923655436075 
 01/05  24:00:00,17.670732852212603,17.690830616578454 
 01/06  01:00:00,15.95518680884506,15.606582257309329 
 01/06  02:00:00,15.474277373143167,15.019523897598795 
 01/06  03:00:00,15.206607890459346,14.668077625980118 
 01/06  04:00:00,15.117092892212576,14.538958070808416 
 01/06  05:00:00,16.162472992873945,15.86056925189873 
 01/06  06:00:00,17.676575101696458,17.713805584730218 
 01/06  07:00:00,17.697187189547586,17.75373483846881 
 01/06  08:00:00,16.89598493260708,16.742764517356929 
 01/06  09:00:00,15.832549259841575,15.38171798590379 
 01/06  10:00:00,15.616016971381662,15.00929285440781 
 01/06  11:00:00,15.642658489212077,14.95838325275635 
 01/06  12:00:00,15.662328806432969,14.915521026448572 
 01/06  13:00:00,15.71817358407447,14.925620232317636 
 01/06  14:00:00,15.75788614095739,14.93704579882089 
 01/06  15:00:00,15.644199688890652,14.823285058431925 
 01/06  16:00:00,15.521218976427872,14.735427856745366 
 01/06  17:00:00,16.090445630914034,15.020103587515259 
 01/06  18:00:00,16.89287593884165,16.255751282192735 
 01/06  19:00:00,17.66338628725284,17.690249868942297 
 01/06  20:00:00,17.6577354205804,17.687750604136168 
 01/06  21:00:00,17.338953747499209,16.930623141153654 
 01/06  22:00:00,16.720883378754395,15.568024638690334 
 01/06  23:00:00,16.22270086882706,15.197743289165793 
 01/06  24:00:00,15.435885770427472,14.800898647717905 
 01/07  01:00:00,15.252966203359783,14.623961423249858 
 01/07  02:00:00,15.186969498414218,14.527918411789994 
 01/07  03:00:00,17.46581634380278,17.463852019533556 
 01/07  04:00:00,17.70190508454422,17.761315830816494 
 01/07  05:00:00,17.71067766352742,17.75168779714562 
 01/07  06:00:00,17.70462901585499,17.737655024715499 
 01/07  07:00:00,17.712087974965983,17.748650338755298 
 01/07  08:00:00,17.68164513719804,17.749399384407128 
 01/07  09:00:00,17.661734628946605,17.692629290511318 
 01/07  10:00:00,17.67592522439373,17.72155391001281 
 01/07  11:00:00,17.029689182691955,16.623783988356015 
 01/07  12:00:00,16.923624555803629,16.804616685425637 
 01/07  13:00:00,16.971086512650566,16.896166675568474 
 01/07  14:00:00,17.036119035534648,16.812400062807169 
 01/07  15:00:00,17.033868401002537,16.579649508310113 
 01/07  16:00:00,16.794731205338274,15.99777411261133 
 01/07  17:00:00,17.64356509628584,17.614272442122265 
 01/07  18:00:00,17.672974741936359,17.707438189597825 
 01/07  19:00:00,17.663953114409645,17.698442656532018 
 01/07  20:00:00,17.655824418328245,17.672468345778893 
 01/07  21:00:00,17.678474516914315,17.714703655226367 
 01/07  22:00:00,17.67170112915015,17.711555764394597 
 01/07  23:00:00,17.67431395949338,17.726396575662599 
 01/07  24:00:00,17.669158218995077,17.68850171438463 
 01/08  01:00:00,15.698027892129306,15.5990832904255 
 01/08  02:00:00,15.14082135530382,14.99318757574266 
 01/08  03:00:00,17.414461908278974,17.487797928355456 
 01/08  04:00:00,17.698904900930768,17.75411398484131 
 01/08  05:00:00,17.7072033477345,17.73351352922696 
 01/08  06:00:00,17.71213824698149,17.74158490563252 
 01/08  07:00:00,17.723310324247757,17.743925509576135 
 01/08  08:00:00,17.693442699576573,17.74854419116886 
 01/08  09:00:00,17.66027190332056,17.69020133001689 
 01/08  10:00:00,17.67742176793311,17.721815926855564 
 01/08  11:00:00,16.74010892347692,15.786735586615248 
 01/08  12:00:00,16.527049429429427,15.27210370433341 
 01/08  13:00:00,16.512557795148454,15.139365139415155 
 01/08  14:00:00,16.613631337028467,15.129407256851036 
 01/08  15:00:00,16.631896104047877,15.066054599094248 
 01/08  16:00:00,16.479928052193004,14.925938355935785 
 01/08  17:00:00,17.631344044274795,17.51523428046867 
 01/08  18:00:00,17.669918013016635,17.725782338170938 
 01/08  19:00:00,17.66866057384405,17.72074602021238 
 01/08  20:00:00,17.656188747322454,17.680776712459975 
 01/08  21:00:00,17.67502868647822,17.72728550968532 
 01/08  22:00:00,17.67543309046075,17.712266852784866 
 01/08  23:00:00,17.673888294594066,17.716689001564015 
 01/08  24:00:00,17.675559797433779,17.692256933205348 
 01/09  01:00:00,15.933353652925831,15.570834728594364 
 01/09  02:00:00,15.477869087173686,14.992202478567967 
 01/09  03:00:00,17.497235569861745,17.497661246147417 
 01/09  04:00:00,17.706623876067789,17.75324358739315 
 01/09  05:00:00,17.705134610490519,17.752839548960723 
 01/09  06:00:00,17.701528254389726,17.7375547224331 
 01/09  07:00:00,17.699194882136568,17.74276061586339 
 01/09  08:00:00,17.710537891385415,17.755265910611074 
 01/09  09:00:00,17.66771745557928,17.68944289010323 
 01/09  10:00:00,17.68099996895694,17.729196665513955 
 01/09  11:00:00,16.454460553718918,16.0354374357086 
 01/09  12:00:00,16.147352200959973,15.571922324803293 
 01/09  13:00:00,16.027434940415924,15.335000818568969 
 01/09  14:00:00,15.98284824645853,15.241037644698214 
 01/09  15:00:00,15.888850699493453,15.135003115060611 
 01/09  16:00:00,15.80772252759321,15.057902906552773 
 01/09  17:00:00,17.580815004891087,17.56961600462237 
 01/09  18:00:00,17.675423667183887,17.718998409503926 
 01/09  19:00:00,17.659584203853635,17.713025558397207 
 01/09  20:00:00,17.66516527218171,17.712063389733964 
 01/09  21:00:00,17.662562354833974,17.713228500191513 
 01/09  22:00:00,17.662425850797875,17.702689936050907 
 01/09  23:00:00,17.67097382213175,17.70933303800318 
 01/09  24:00:00,17.6661462794985,17.686387142207449 
 01/10  01:00:00,16.218242464846406,15.899875811676339 
 01/10  02:00:00,15.750588005542364,15.30435731177978 
 01/10  03:00:00,17.560327239619885,17.570303720146648 
 01/10  04:00:00,17.69862559637714,17.723612729056918 
 01/10  05:00:00,17.683511612932756,17.728486791167243 
 01/10  06:00:00,17.697242379811877,17.727297229333403 
 01/10  07:00:00,17.687251173228768,17.730319856412867 
 01/10  08:00:00,17.69142070043717,17.7325782859187 
 01/10  09:00:00,17.66621559815983,17.67968635005125 
 01/10  10:00:00,17.677902839276976,17.7090114377092 
 01/10  11:00:00,16.58123043396347,16.244619323519399 
 01/10  12:00:00,16.322150292869105,15.854407654576189 
 01/10  13:00:00,16.303847283339338,15.73322489261736 
 01/10  14:00:00,16.28886327096047,15.669499281071112 
 01/10  15:00:00,16.157603865011425,15.510529562266964 
 01/10  16:00:00,16.008904671958385,15.38467859729235 
 01/10  17:00:00,17.60339900795417,17.598281537035576 
 01/10  18:00:00,17.676471185889534,17.709620138254786 
 01/10  19:00:00,17.664242592176288,17.70635435044439 
 01/10  20:00:00,17.6553198022241,17.67484677354551 
 01/10  21:00:00,17.673984844240324,17.723460432292826 
 01/10  22:00:00,17.676681268056528,17.718842593649428 
 01/10  23:00:00,17.678461470395619,17.73089649415614 
 01/10  24:00:00,17.675391796023484,17.687090518243147 
 01/11  01:00:00,15.694774604861842,15.469788320263686 
 01/11  02:00:00,15.151143896881388,14.825259029289337 
 01/11  03:00:00,17.39432764690653,17.464926049965166 
 01/11  04:00:00,17.721101596186054,17.762161515445663 
 01/11  05:00:00,17.710457926768315,17.74562789767581 
 01/11  06:00:00,17.705781970767668,17.751930989400714 
 01/11  07:00:00,17.69603461975123,17.74296937547573 
 01/11  08:00:00,17.69181009503196,17.746034271480185 
 01/11  09:00:00,17.670570709717816,17.6796518186464 
 01/11  10:00:00,17.688672562893676,17.722838200176555 
 01/11  11:00:00,16.522416117535174,16.088766513247195 
 01/11  12:00:00,16.227807388895437,15.641741100212397 
 01/11  13:00:00,16.17322040701175,15.46373992512597 
 01/11  14:00:00,16.12860580086307,15.364200186898984 
 01/11  15:00:00,16.03416619590398,15.238831754614843 
 01/11  16:00:00,15.920738988204374,15.135263980424103 
 01/11  17:00:00,17.588922196121,17.571835110662805 
 01/11  18:00:00,17.678421974359887,17.728653594862963 
 01/11  19:00:00,17.660038697775705,17.7160797474356 
 01/11  20:00:00,17.65411515580674,17.675743492602345 
 01/11  21:00:00,17.670148812900103,17.713903261958504 
 01/11  22:00:00,17.672374541801294,17.72193762326325 
 01/11  23:00:00,17.680806746091294,17.72799349247148 
 01/11  24:00:00,17.676397766954339,17.683979026246989 
 01/12  01:00:00,15.861898736139907,15.565370265604218 
 01/12  02:00:00,15.373013376685848,14.931742951367161 
 01/12  03:00:00,17.48831400670818,17.496907744743106 
 01/12  04:00:00,17.706509803044818,17.750021059052174 
 01/12  05:00:00,17.703416649599668,17.729516239626343 
 01/12  06:00:00,17.7032412509043,17.742781486518696 
 01/12  07:00:00,17.692225506152196,17.727609867134903 
 01/12  08:00:00,17.69600746670769,17.732302148869544 
 01/12  09:00:00,17.668929302290633,17.687916538727877 
 01/12  10:00:00,17.688921556990374,17.726225415596006 
 01/12  11:00:00,16.636922036846415,16.215124527670679 
 01/12  12:00:00,16.431664733630617,15.97701084557799 
 01/12  13:00:00,16.370296587060055,16.41642831901423 
 01/12  14:00:00,16.28203141569677,16.070435710478458 
 01/12  15:00:00,16.274837748035883,16.192500581934796 
 01/12  16:00:00,16.125427905349136,15.790316354880148 
 01/12  17:00:00,17.622636277513246,17.62952977385105 
 01/12  18:00:00,17.672152129564425,17.71162655818057 
 01/12  19:00:00,17.658420940651497,17.697443432610187 
 01/12  20:00:00,17.653183628866978,17.67762886165025 
 01/12  21:00:00,17.669778783988634,17.712850272826889 
 01/12  22:00:00,17.664444674398383,17.698869056202324 
 01/12  23:00:00,17.672664634987734,17.711817655563345 
 01/12  24:00:00,17.670299301541058,17.682524074484676 
 01/13  01:00:00,16.087354303408586,15.844965272775012 
 01/13  02:00:00,15.58537420962822,15.219174067182913 
 01/13  03:00:00,15.408183693422672,14.973805354531539 
 01/13  04:00:00,15.344139359211163,14.865782013845007 
 01/13  05:00:00,16.317831483373845,16.071137103479786 
 01/13  06:00:00,17.67869940429511,17.69459040565152 
 01/13  07:00:00,17.700432443410308,17.74115176781266 
 01/13  08:00:00,16.975937729827863,16.849464041207989 
 01/13  09:00:00,16.0892250575452,15.714917227917259 
 01/13  10:00:00,15.970611305047733,15.613555334370432 
 01/13  11:00:00,16.071246625557238,15.629627599085762 
 01/13  12:00:00,16.206543018624047,16.40545079042566 
 01/13  13:00:00,16.275264131766208,17.03116077497463 
 01/13  14:00:00,16.331367315408,16.659318685073978 
 01/13  15:00:00,16.296236520531847,16.513426536111923 
 01/13  16:00:00,16.14736379392242,16.06390934172622 
 01/13  17:00:00,16.600479915996148,16.064036279536354 
 01/13  18:00:00,17.14673450396205,16.775919776606565 
 01/13  19:00:00,17.6607938144799,17.69416043903535 
 01/13  20:00:00,17.654899545850893,17.67565845605388 
 01/13  21:00:00,17.425449894654468,17.099776686277857 
 01/13  22:00:00,16.987954279370034,16.079847974015104 
 01/13  23:00:00,16.49036211476227,15.729587012440206 
 01/13  24:00:00,15.621174135010218,15.32354976962534 
 01/14  01:00:00,15.474519448692157,15.148142351836203 
 01/14  02:00:00,15.42394668614081,15.043847729626187 
 01/14  03:00:00,17.499382337272935,17.52264709960617 
 01/14  04:00:00,17.70036137126629,17.740105819258568 
 01/14  05:00:00,17.710944781275335,17.732861207459004 
 01/14  06:00:00,17.695153145722153,17.73480501150383 
 01/14  07:00:00,17.69684559946159,17.730701029365208 
 01/14  08:00:00,17.675420175790266,17.727207591103224 
 01/14  09:00:00,17.657900897290835,17.681413509884377 
 01/14  10:00:00,17.666895493290235,17.701272745089015 
 01/14  11:00:00,17.33090708029576,16.77477616211944 
 01/14  12:00:00,17.288181962940507,17.12703878579975 
 01/14  13:00:00,17.347077316137839,17.51616852344211 
 01/14  14:00:00,17.46120806812743,17.47926283721197 
 01/14  15:00:00,17.343836112321705,17.11755226337722 
 01/14  16:00:00,17.056776114827838,16.389242506150088 
 01/14  17:00:00,17.70991960129899,17.647652703870305 
 01/14  18:00:00,17.66258227694084,17.689762592355597 
 01/14  19:00:00,17.660728517502684,17.69442141885422 
 01/14  20:00:00,17.65709226209716,17.669149723552225 
 01/14  21:00:00,17.669194067667939,17.69635069195789 
 01/14  22:00:00,17.670790840854296,17.70391284449848 
 01/14  23:00:00,17.665692307061574,17.705855640043859 
 01/14  24:00:00,17.66932969543907,17.676249822283013 
 01/15  01:00:00,15.830793487870205,15.766442986594303 
 01/15  02:00:00,15.37774348346494,15.218961927524222 
 01/15  03:00:00,17.47328264423177,17.520896757467005 
 01/15  04:00:00,17.709592999356127,17.746219827869028 
 01/15  05:00:00,17.689614376096804,17.731706524972304 
 01/15  06:00:00,17.706555950222403,17.741720601652906 
 01/15  07:00:00,17.70381349140969,17.739558541907905 
 01/15  08:00:00,17.68056545869786,17.739190770441579 
 01/15  09:00:00,17.665601708177904,17.682232536238617 
 01/15  10:00:00,17.67611412131543,17.715082258328729 
 01/15  11:00:00,17.00974191671606,16.42218659524453 
 01/15  12:00:00,16.94483393366879,16.994584921185579 
 01/15  13:00:00,17.08605521812217,17.160369429240388 
 01/15  14:00:00,17.134730365328548,17.103539364704937 
 01/15  15:00:00,17.050538652603856,16.767135701061116 
 01/15  16:00:00,16.768479564485973,16.068228108923316 
 01/15  17:00:00,17.637636617971446,17.624399925870958 
 01/15  18:00:00,17.665011415996934,17.700323533344326 
 01/15  19:00:00,17.667255973866767,17.696337248798579 
 01/15  20:00:00,17.65777060053476,17.668035608710473 
 01/15  21:00:00,17.67787911653501,17.701258550840593 
 01/15  22:00:00,17.67618042294108,17.70377714428755 
 01/15  23:00:00,17.672838437714608,17.70927532200573 
 01/15  24:00:00,17.67296633590524,17.691803834438376 
 01/16  01:00:00,15.807179841335082,15.714121524390706 
 01/16  02:00:00,15.343997332420092,15.143052342067389 
 01/16  03:00:00,17.465201125518616,17.512743912893144 
 01/16  04:00:00,17.7143509520335,17.743858703424509 
 01/16  05:00:00,17.71121509680975,17.74463966792762 
 01/16  06:00:00,17.706720369690495,17.73950952978838 
 01/16  07:00:00,17.713881899500764,17.73052121618402 
 01/16  08:00:00,17.698582836480158,17.73767277936635 
 01/16  09:00:00,17.67344866950593,17.68793381503953 
 01/16  10:00:00,17.68618638378506,17.71552095938441 
 01/16  11:00:00,16.340196570122726,16.35948089641173 
 01/16  12:00:00,16.110378353882689,16.852095893367357 
 01/16  13:00:00,16.04849944026033,16.96622389995688 
 01/16  14:00:00,16.05049000334628,16.873970239353946 
 01/16  15:00:00,15.978905235990088,16.578149550822294 
 01/16  16:00:00,15.822664083050447,15.93394705265828 
 01/16  17:00:00,17.580067035408378,17.616490431861707 
 01/16  18:00:00,17.683919686744426,17.70169554465216 
 01/16  19:00:00,17.665321356878214,17.70646293541015 
 01/16  20:00:00,17.652808811792995,17.670150791387209 
 01/16  21:00:00,17.67724607398371,17.708348964337735 
 01/16  22:00:00,17.673161163853487,17.71008448094462 
 01/16  23:00:00,17.682552968334439,17.711151824964725 
 01/16  24:00:00,17.679505424680607,17.68144995805452 
 01/17  01:00:00,15.82536148337271,15.66558850934856 
 01/17  02:00:00,15.306263913080379,15.085583355844829 
 01/17  03:00:00,17.434164323635817,17.49749893109106 
 01/17  04:00:00,17.7147225616528,17.756100680172414 
 01/17  05:00:00,17.708449334742178,17.74221519102813 
 01/17  06:00:00,17.710168147894455,17.73321013531575 
 01/17  07:00:00,17.701566681245077,17.73957482855277 
 01/17  08:00:00,17.71862600834237,17.74967491678041 
 01/17  09:00:00,17.66582283997098,17.700938219566177 
 01/17  10:00:00,17.6933227652907,17.734239014615377 
 01/17  11:00:00,16.037791270088019,15.69120743646955 
 01/17  12:00:00,15.666475544111663,15.116772084531139 
 01/17  13:00:00,15.687692575652284,15.045333832107655 
 01/17  14:00:00,15.68741216374372,14.993530607614713 
 01/17  15:00:00,15.550897011146532,14.826660447739508 
 01/17  16:00:00,15.445896628598021,14.718993101237757 
 01/17  17:00:00,17.530491830671044,17.49004006300388 
 01/17  18:00:00,17.682784657869136,17.73837244649937 
 01/17  19:00:00,17.66990940936462,17.719767561023099 
 01/17  20:00:00,17.676021223647696,17.720759519705966 
 01/17  21:00:00,17.675680119854307,17.714292688631568 
 01/17  22:00:00,17.67575629470697,17.728811823554915 
 01/17  23:00:00,17.680969966088378,17.728576917255823 
 01/17  24:00:00,17.677754292351467,17.694880734709544 
 01/18  01:00:00,15.976317964580556,15.601442820370622 
 01/18  02:00:00,15.511378634832532,15.017537598184399 
 01/18  03:00:00,17.495574616234828,17.49498997419687 
 01/18  04:00:00,17.705371671165027,17.750379167757264 
 01/18  05:00:00,17.701955934797434,17.74625891775892 
 01/18  06:00:00,17.69480809083972,17.7309114398916 
 01/18  07:00:00,17.695526035579655,17.736781766868014 
 01/18  08:00:00,17.69514481113611,17.728193509526667 
 01/18  09:00:00,17.669159590026014,17.681160439962633 
 01/18  10:00:00,17.679342064058959,17.72092442454538 
 01/18  11:00:00,16.52994325911,16.117106302091285 
 01/18  12:00:00,16.215840581478063,15.651546961658827 
 01/18  13:00:00,16.152408086499706,15.450036478191949 
 01/18  14:00:00,16.12599883627403,15.377468945205102 
 01/18  15:00:00,16.055952747453874,15.29816113694322 
 01/18  16:00:00,16.002806967325357,15.252272826014803 
 01/18  17:00:00,17.613637221906495,17.590379791459826 
 01/18  18:00:00,17.67474216537554,17.720342999028309 
 01/18  19:00:00,17.65602893648468,17.704899211511856 
 01/18  20:00:00,17.6529408074031,17.674751770973545 
 01/18  21:00:00,17.662953492606549,17.711535427953608 
 01/18  22:00:00,17.665444993294697,17.707638033147665 
 01/18  23:00:00,17.679064061268279,17.71129417895428 
 01/18  24:00:00,17.678761869062798,17.685368142321747 
 01/19  01:00:00,15.86070623308919,15.613768495946996 
 01/19  02:00:00,15.321349750165862,14.995347563483705 
 01/19  03:00:00,17.451219300527208,17.48570128651947 
 01/19  04:00:00,17.69764801071601,17.74343630677111 
 01/19  05:00:00,17.694734185682998,17.755224060007728 
 01/19  06:00:00,17.710481397551314,17.73404596001825 
 01/19  07:00:00,17.70053037931372,17.743544563237024 
 01/19  08:00:00,17.6991640021485,17.741303293619589 
 01/19  09:00:00,17.66825963886058,17.68898987360793 
 01/19  10:00:00,17.688193202255019,17.726625246395466 
 01/19  11:00:00,16.485062810686846,16.609177214078309 
 01/19  12:00:00,16.220254848097097,16.59607471165884 
 01/19  13:00:00,16.115981172892754,16.742665905357826 
 01/19  14:00:00,16.016370922972724,16.77721284556985 
 01/19  15:00:00,15.960394974860396,16.450153712386184 
 01/19  16:00:00,15.800445322493957,15.852276514802224 
 01/19  17:00:00,17.567077918927088,17.61970242373955 
 01/19  18:00:00,17.681992049178605,17.705155774877644 
 01/19  19:00:00,17.667394897815535,17.70199202740648 
 01/19  20:00:00,17.658410477453509,17.671140119191557 
 01/19  21:00:00,17.67380608856417,17.709510798466409 
 01/19  22:00:00,17.671244338454309,17.71043566948579 
 01/19  23:00:00,17.67688899335872,17.707166108273414 
 01/19  24:00:00,17.669122645403414,17.68874471284181 
 01/20  01:00:00,16.10917155581526,15.888690981670854 
 01/20  02:00:00,15.624529030116836,15.284042515744844 
 01/20  03:00:00,15.477695155191333,15.056148675921067 
 01/20  04:00:00,15.427931146274759,14.950319223172187 
 01/20  05:00:00,16.36839472212322,16.11617591396627 
 01/20  06:00:00,17.68204925281278,17.68355066319007 
 01/20  07:00:00,17.700103998870035,17.73500802877197 
 01/20  08:00:00,17.010642380203558,16.86944198201047 
 01/20  09:00:00,16.16487350630016,15.774552254543423 
 01/20  10:00:00,16.03211086514164,15.501478516041475 
 01/20  11:00:00,16.162838696017365,15.523096428834112 
 01/20  12:00:00,16.268003563025485,15.596181795634495 
 01/20  13:00:00,16.29256108849293,15.574328872951654 
 01/20  14:00:00,16.354584572309979,15.652348529620398 
 01/20  15:00:00,16.35653447685202,15.637806684875617 
 01/20  16:00:00,16.28001051670572,15.579100153816447 
 01/20  17:00:00,16.8486359945279,15.831838888858645 
 01/20  18:00:00,17.357401548034198,16.709280066158173 
 01/20  19:00:00,17.681815701200287,17.706162757860655 
 01/20  20:00:00,17.651025561885495,17.670614897594107 
 01/20  21:00:00,17.517068312083283,17.136241045020783 
 01/20  22:00:00,17.356431484360827,16.251506107811676 
 01/20  23:00:00,16.95565806609261,15.895670392740503 
 01/20  24:00:00,16.02622061890905,15.562710364330144 
 01/21  01:00:00,15.890742140583385,15.40218644144937 
 01/21  02:00:00,15.8678964316989,15.336342567576285 
 01/21  03:00:00,17.57170431512405,17.587346176459229 
 01/21  04:00:00,17.69225380212022,17.731641347216227 
 01/21  05:00:00,17.685609923571943,17.71507937497137 
 01/21  06:00:00,17.687594213681988,17.720587905274138 
 01/21  07:00:00,17.68538999689124,17.712031174208538 
 01/21  08:00:00,17.662296778591178,17.708924233745237 
 01/21  09:00:00,17.65225665813429,17.66909402234235 
 01/21  10:00:00,17.654711555399858,17.685354344305837 
 01/21  11:00:00,17.723711053421565,17.02997983822528 
 01/21  12:00:00,17.937359879658698,17.321499588340524 
 01/21  13:00:00,17.998567213263983,17.042114819446114 
 01/21  14:00:00,17.939572282179065,17.258814306517079 
