Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.024467466955603,14.768066695112506 
 01/01  02:00:00,14.301147394870674,13.763117189965988 
 01/01  03:00:00,17.936716085968216,18.00864806626516 
 01/01  04:00:00,18.439288156722698,18.47883588890807 
 01/01  05:00:00,18.303016784470885,18.303407476225588 
 01/01  06:00:00,18.373360232642093,18.39937346983207 
 01/01  07:00:00,18.420413051861588,18.497468887560396 
 01/01  08:00:00,18.394374518141548,18.47788480787998 
 01/01  09:00:00,18.40769528059895,18.502183343803308 
 01/01  10:00:00,18.401277279345025,18.47776131914589 
 01/01  11:00:00,15.551121284492983,15.087763055805635 
 01/01  12:00:00,15.554171069628467,15.099667335880959 
 01/01  13:00:00,15.39577047748779,15.096418607465374 
 01/01  14:00:00,15.37821112677361,14.990994266070456 
 01/01  15:00:00,15.22778183764624,14.525508685536938 
 01/01  16:00:00,14.858664170518584,13.97147784258702 
 01/01  17:00:00,18.106731561352363,18.08219210856091 
 01/01  18:00:00,18.393040584043875,18.48050724180173 
 01/01  19:00:00,18.380811845293296,18.451383760226535 
 01/01  20:00:00,18.378520524870653,18.456607528294926 
 01/01  21:00:00,18.387383355939556,18.45157326238607 
 01/01  22:00:00,18.362687392723428,18.442992027910518 
 01/01  23:00:00,18.380424587033219,18.440753833412047 
 01/01  24:00:00,18.338043692790465,18.37887960703305 
 01/02  01:00:00,15.259990577175657,14.966189376139323 
 01/02  02:00:00,14.86768908448953,14.290698810176437 
 01/02  03:00:00,18.10449224832895,18.111755929874549 
 01/02  04:00:00,18.388344054063656,18.47367677784289 
 01/02  05:00:00,18.40265842526319,18.452263155828079 
 01/02  06:00:00,18.39060944884126,18.45136838283431 
 01/02  07:00:00,18.38782510721134,18.46169143687476 
 01/02  08:00:00,18.379587950198116,18.474367363324125 
 01/02  09:00:00,18.345555212791589,18.379803240999466 
 01/02  10:00:00,18.3655870238169,18.437776683262578 
 01/02  11:00:00,15.783728447764382,15.105214423645478 
 01/02  12:00:00,15.531527470712995,14.484554924500925 
 01/02  13:00:00,15.490410169055775,14.591554272725876 
 01/02  14:00:00,15.446793557544819,14.707648186496574 
 01/02  15:00:00,15.293760596629373,14.486665931619088 
 01/02  16:00:00,15.040142878330972,14.050095679775556 
 01/02  17:00:00,18.136850142692635,18.095976829567215 
 01/02  18:00:00,18.388568971720269,18.465711212836273 
 01/02  19:00:00,18.3666064858321,18.45296148641838 
 01/02  20:00:00,18.33607112634144,18.373210336329089 
 01/02  21:00:00,18.381552053173658,18.468038520368745 
 01/02  22:00:00,18.36367447231284,18.446060458528458 
 01/02  23:00:00,18.39871974157772,18.43702965417994 
 01/02  24:00:00,18.344366808865148,18.359843578928947 
 01/03  01:00:00,15.164062615247295,14.832060330514441 
 01/03  02:00:00,14.754250530031854,14.120290458839835 
 01/03  03:00:00,18.090731984364799,18.09038569396985 
 01/03  04:00:00,18.404538877846105,18.479108842490278 
 01/03  05:00:00,18.416265824384618,18.455713435440555 
 01/03  06:00:00,18.388159564457383,18.45871729134354 
 01/03  07:00:00,18.39531725276899,18.487834747626253 
 01/03  08:00:00,18.406663750343737,18.464979284335287 
 01/03  09:00:00,18.40787694116586,18.484166160448966 
 01/03  10:00:00,18.387053123192929,18.460261620242507 
 01/03  11:00:00,15.72153698218128,15.275364841435483 
 01/03  12:00:00,15.467683430388118,14.681876119667532 
 01/03  13:00:00,15.250435056845419,14.32481364373418 
 01/03  14:00:00,15.201318391165423,14.218453062141429 
 01/03  15:00:00,15.133200221150777,14.133796317915629 
 01/03  16:00:00,15.02645406668438,14.02702683072921 
 01/03  17:00:00,18.15842382315971,18.12390020343505 
 01/03  18:00:00,18.384598368312198,18.440761400027875 
 01/03  19:00:00,18.371566230601859,18.44797712823045 
 01/03  20:00:00,18.33621643338764,18.355301300302249 
 01/03  21:00:00,18.38239701123597,18.457504501157638 
 01/03  22:00:00,18.387353611516465,18.44075507556647 
 01/03  23:00:00,18.39173716766489,18.448508726800058 
 01/03  24:00:00,18.328303695679659,18.37882431088103 
 01/04  01:00:00,15.133474383168047,14.795585577750476 
 01/04  02:00:00,14.539716141405885,13.909022186886669 
 01/04  03:00:00,18.03426756112667,18.0724882882508 
 01/04  04:00:00,18.41167662971676,18.489564769918347 
 01/04  05:00:00,18.411502217892698,18.487479366665818 
 01/04  06:00:00,18.412768967480369,18.49707945105697 
 01/04  07:00:00,18.38655864729705,18.474635327781124 
 01/04  08:00:00,18.41717907222094,18.478126272046607 
 01/04  09:00:00,18.407273478639298,18.482718765134157 
 01/04  10:00:00,18.38820567429805,18.458728666133746 
 01/04  11:00:00,15.137780885518647,14.762196895885334 
 01/04  12:00:00,15.040025774622066,14.145375359874015 
 01/04  13:00:00,14.86591098793534,13.949433275883703 
 01/04  14:00:00,14.74296399991779,13.763358836700153 
 01/04  15:00:00,14.674725256042816,13.659704359414695 
 01/04  16:00:00,14.42994630916064,13.424012510452485 
 01/04  17:00:00,18.070763895538005,18.01963793903453 
 01/04  18:00:00,18.40111124147758,18.507310934203596 
 01/04  19:00:00,18.391772331225409,18.45434139910762 
 01/04  20:00:00,18.334982885356948,18.380845477864644 
 01/04  21:00:00,18.392609374553517,18.478070892437608 
