Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  04:00:00,18.362627678872547,18.39940853121633 
 01/04  05:00:00,18.353560417422274,18.41658778013506 
 01/04  06:00:00,18.354922311263466,18.429265581163578 
 01/04  07:00:00,18.360805801094096,18.40479295760033 
 01/04  08:00:00,18.357423987688685,18.409340676187584 
 01/04  09:00:00,18.315837489341786,18.340423403012254 
 01/04  10:00:00,18.34910928495279,18.38254840987625 
 01/04  11:00:00,16.319747979595204,15.812611380237179 
 01/04  12:00:00,15.95082734177372,15.196229957712366 
 01/04  13:00:00,15.868359012917228,15.00829922012683 
 01/04  14:00:00,15.77470981167264,14.854069237780138 
 01/04  15:00:00,15.701012558212194,14.750608812054177 
 01/04  16:00:00,15.521122544862344,14.573750605944423 
 01/04  17:00:00,18.104483623268153,18.064332965390088 
 01/04  18:00:00,18.343210141639543,18.41005931523234 
 01/04  19:00:00,18.329707339234799,18.382554611555866 
 01/04  20:00:00,18.299504275148395,18.324030352771929 
 01/04  21:00:00,18.343313351902425,18.40806504418989 
 01/04  22:00:00,18.333041934635717,18.39001999564062 
 01/04  23:00:00,18.353157024225344,18.400637171541328 
 01/04  24:00:00,18.317541727935166,18.350864473113739 
 01/05  01:00:00,15.539772663470363,15.086453929709276 
 01/05  02:00:00,14.882991379662612,14.193896768703436 
 01/05  03:00:00,17.848201696201867,17.89868763502411 
 01/05  04:00:00,18.321456669470665,18.348685102128504 
 01/05  05:00:00,18.358853864379147,18.416275249149803 
 01/05  06:00:00,18.34308753013343,18.414696000763745 
 01/05  07:00:00,18.339878112413886,18.410708485191628 
 01/05  08:00:00,18.341004458801895,18.398403198473635 
 01/05  09:00:00,18.30240203104368,18.34522749916154 
 01/05  10:00:00,18.31993792647583,18.379749275832205 
 01/05  11:00:00,16.62992382713992,16.034946039767119 
 01/05  12:00:00,16.201222674870857,15.428597317295635 
 01/05  13:00:00,16.01264830839868,15.078619898741036 
 01/05  14:00:00,15.955009350514552,14.947060077982219 
 01/05  15:00:00,15.840198213276793,14.806619387009457 
 01/05  16:00:00,15.744116753097675,14.711335469059641 
 01/05  17:00:00,18.147770215222907,18.096329629488925 
 01/05  18:00:00,18.328621446580287,18.39789637720893 
 01/05  19:00:00,18.320531432508039,18.378226374891 
 01/05  20:00:00,18.322404290870215,18.38106143582433 
 01/05  21:00:00,18.335263009194347,18.36611644297045 
 01/05  22:00:00,18.319122218878577,18.388610573799185 
 01/05  23:00:00,18.331839905361073,18.380794670876989 
 01/05  24:00:00,18.305698151160187,18.331205113814435 
 01/06  01:00:00,16.23954587040183,15.78212782364696 
 01/06  02:00:00,15.69426668082654,15.100119012011167 
 01/06  03:00:00,15.388575130344583,14.696291691548954 
 01/06  04:00:00,15.278000872314483,14.539185244820388 
 01/06  05:00:00,16.51276221714001,16.12800286302581 
 01/06  06:00:00,18.31533798480216,18.35113304688226 
 01/06  07:00:00,18.356628853239756,18.399581718565373 
 01/06  08:00:00,17.378236180708208,17.154734567407034 
 01/06  09:00:00,16.02394500346438,15.437224173279186 
 01/06  10:00:00,15.786968124139222,15.011635315904483 
 01/06  11:00:00,15.806231282492341,14.94438974567632 
 01/06  12:00:00,15.815672354148174,14.882292412738148 
 01/06  13:00:00,15.868405383730956,14.884005545459122 
 01/06  14:00:00,15.897629601669792,14.877993590948254 
 01/06  15:00:00,15.773178731448269,14.75691151611088 
 01/06  16:00:00,15.640542234647672,14.659847258750446 
 01/06  17:00:00,15.930055910907907,14.866846015584195 
 01/06  18:00:00,17.027432577762349,16.44742839394692 
 01/06  19:00:00,18.305649147871799,18.34385124979746 
 01/06  20:00:00,18.335445856769544,18.384193111489496 
 01/06  21:00:00,17.650273495260728,17.340409713606705 
 01/06  22:00:00,16.45145916305617,15.690036764072927 
 01/06  23:00:00,15.973244960347565,15.158864768336697 
 01/06  24:00:00,15.517318066138815,14.800364412047907 
 01/07  01:00:00,15.348272571000214,14.590844108744074 
 01/07  02:00:00,15.267311087708079,14.475330020576675 
 01/07  03:00:00,18.009299954056119,18.015912656339709 
 01/07  04:00:00,18.359594345874926,18.426456711188949 
 01/07  05:00:00,18.34858278743373,18.407439464668856 
 01/07  06:00:00,18.359535819225216,18.41205286262722 
 01/07  07:00:00,18.33852240796466,18.40228928147195 
 01/07  08:00:00,18.33460246466986,18.38026017850732 
 01/07  09:00:00,18.298347551626507,18.33030315402423 
 01/07  10:00:00,18.328861275124724,18.368652913204124 
 01/07  11:00:00,16.903118623754645,16.81646865515383 
 01/07  12:00:00,16.57149152409761,16.8454840314784 
 01/07  13:00:00,16.54568828754459,16.878710643481989 
 01/07  14:00:00,16.58093964696062,16.77205866780625 
 01/07  15:00:00,16.554102677346959,16.52975946788409 
 01/07  16:00:00,16.336715961398438,15.946467680923047 
 01/07  17:00:00,18.20891866486791,18.225411414618873 
 01/07  18:00:00,18.328839953070664,18.359278176069716 
 01/07  19:00:00,18.317857509547936,18.354896324118525 
 01/07  20:00:00,18.304763358626926,18.312756676511208 
 01/07  21:00:00,18.33488073022862,18.3643825356164 
 01/07  22:00:00,18.325825683869135,18.369813027952 
 01/07  23:00:00,18.333533505344279,18.37745565814957 
 01/07  24:00:00,18.30337780174443,18.329780385602473 
 01/08  01:00:00,15.912271359773737,15.743214083228905 
 01/08  02:00:00,15.225379089963323,14.967998017420627 
 01/08  03:00:00,17.941165426133709,18.081453707390094 
 01/08  04:00:00,18.3623350651985,18.410604075612129 
 01/08  05:00:00,18.3536541971567,18.384689296621294 
 01/08  06:00:00,18.35844308140078,18.403842713246918 
 01/08  07:00:00,18.36597364208751,18.416201416591407 
 01/08  08:00:00,18.337685637677738,18.407168092774087 
 01/08  09:00:00,18.30974612432707,18.342493273116479 
 01/08  10:00:00,18.33729850510948,18.385256544933058 
 01/08  11:00:00,16.5716011551712,15.902763525505073 
 01/08  12:00:00,16.188452892835305,15.259393409456506 
 01/08  13:00:00,16.125660469688488,15.083091504899585 
 01/08  14:00:00,16.200974646928569,15.05941499994713 
 01/08  15:00:00,16.190091627865884,14.980915361666991 
 01/08  16:00:00,16.033877507892386,14.820205830384877 
 01/08  17:00:00,18.161139831507364,18.102241257905069 
 01/08  18:00:00,18.334150034462039,18.40257793725629 
 01/08  19:00:00,18.319925233042456,18.378382971202563 
 01/08  20:00:00,18.300289559655,18.32900425713801 
 01/08  21:00:00,18.340181644152368,18.385804564165729 
 01/08  22:00:00,18.331404109677828,18.377727271325765 
 01/08  23:00:00,18.336439232677678,18.374586479817375 
 01/08  24:00:00,18.30415181754296,18.325298979751758 
 01/09  01:00:00,16.183180641801259,15.71246755256238 
 01/09  02:00:00,15.662828551082992,15.036081497219218 
 01/09  03:00:00,18.09345541378721,18.09252499769395 
 01/09  04:00:00,18.350228316843798,18.40065552840108 
 01/09  05:00:00,18.34683003092252,18.392875556470068 
 01/09  06:00:00,18.344454190095733,18.403843355848573 
 01/09  07:00:00,18.343906714321425,18.38724805007017 
 01/09  08:00:00,18.345197359608684,18.392020106460806 
 01/09  09:00:00,18.30708682160193,18.321806193222704 
 01/09  10:00:00,18.327858948977558,18.3801164596669 
 01/09  11:00:00,16.72763402947568,16.2119074307515 
 01/09  12:00:00,16.35192020284918,15.630507872040877 
 01/09  13:00:00,16.201554555535468,15.35138076532339 
 01/09  14:00:00,16.138294790221154,15.236283915926164 
 01/09  15:00:00,16.045844029898484,15.114472780218672 
 01/09  16:00:00,15.960541252096462,15.027134218283708 
 01/09  17:00:00,18.16560813025567,18.133808705615217 
 01/09  18:00:00,18.329762894574075,18.39073328278729 
 01/09  19:00:00,18.320123978823163,18.353349950791029 
 01/09  20:00:00,18.314835818264308,18.365585777038129 
 01/09  21:00:00,18.32150811030438,18.36364968413573 
 01/09  22:00:00,18.317854096461376,18.361509869101874 
 01/09  23:00:00,18.323773610281387,18.365922999990344 
 01/09  24:00:00,18.301263280927559,18.320252962753395 
 01/10  01:00:00,16.535208814395199,16.124048356297224 
 01/10  02:00:00,16.090545108811989,15.542156703098005 
 01/10  03:00:00,18.151046894955266,18.158708556850429 
 01/10  04:00:00,18.333170833419929,18.38076384910946 
 01/10  05:00:00,18.333642698449404,18.37968941205724 
 01/10  06:00:00,18.336660168910244,18.37297332632793 
 01/10  07:00:00,18.328630501120256,18.387405211865059 
 01/10  08:00:00,18.326743215565079,18.38322948706166 
 01/10  09:00:00,18.306168344705058,18.321458123871215 
 01/10  10:00:00,18.325389658919673,18.350938855273044 
 01/10  11:00:00,16.886530532152734,16.465033751885256 
 01/10  12:00:00,16.55313139365051,15.975230072321234 
 01/10  13:00:00,16.516326345901825,15.812011469562899 
 01/10  14:00:00,16.490748408078006,15.722641207985085 
 01/10  15:00:00,16.34521109439346,15.548543309963259 
 01/10  16:00:00,16.185878092696357,15.412492345368325 
 01/10  17:00:00,18.185644531173645,18.161760492780883 
 01/10  18:00:00,18.325543650251107,18.380966063979196 
 01/10  19:00:00,18.317425953114197,18.353607568864566 
 01/10  20:00:00,18.305701338139543,18.315695999035545 
 01/10  21:00:00,18.33269922109021,18.382525984587326 
 01/10  22:00:00,18.329529130378533,18.38544938560178 
 01/10  23:00:00,18.339506109189317,18.371748194235779 
 01/10  24:00:00,18.31806293074554,18.318349480948578 
 01/11  01:00:00,15.927108510013133,15.611207649546089 
 01/11  02:00:00,15.264984974185137,14.798206130015539 
 01/11  03:00:00,17.93715996152502,18.03469117887869 
 01/11  04:00:00,18.379148212456785,18.41814824865439 
 01/11  05:00:00,18.35605057021722,18.39920282117004 
 01/11  06:00:00,18.34914624319567,18.383463268608158 
 01/11  07:00:00,18.343327006193,18.394786397299208 
 01/11  08:00:00,18.345361760558377,18.404329139821969 
 01/11  09:00:00,18.303496668505298,18.328961241271509 
 01/11  10:00:00,18.325186420683818,18.384916575621145 
 01/11  11:00:00,16.81435294433488,16.278570490753788 
 01/11  12:00:00,16.453629391353127,15.71096166791769 
 01/11  13:00:00,16.37906871009767,15.486818816324045 
 01/11  14:00:00,16.318101563862986,15.360396219888198 
 01/11  15:00:00,16.21311630354905,15.221830632692733 
 01/11  16:00:00,16.091614013153717,15.107863366983942 
 01/11  17:00:00,18.184396779372976,18.14078916335086 
 01/11  18:00:00,18.321045979692778,18.372918135765713 
 01/11  19:00:00,18.310362145825218,18.37020708717026 
 01/11  20:00:00,18.295641252364683,18.316958897658638 
 01/11  21:00:00,18.320981301832725,18.372499954530704 
 01/11  22:00:00,18.329202588426644,18.360785275338914 
 01/11  23:00:00,18.330078987587649,18.36199630942508 
 01/11  24:00:00,18.317906518652316,18.328368172549135 
 01/12  01:00:00,16.12997796443019,15.729886625967785 
 01/12  02:00:00,15.6469568921186,15.098559641954548 
 01/12  03:00:00,18.091930103061288,18.109546534000708 
 01/12  04:00:00,18.3494535381885,18.394425404927835 
 01/12  05:00:00,18.34377926163593,18.383231595833494 
 01/12  06:00:00,18.351735394114568,18.389930041247163 
 01/12  07:00:00,18.335870369755324,18.39138430015142 
 01/12  08:00:00,18.331980366313237,18.382249010113989 
 01/12  09:00:00,18.29796351436268,18.33230880406886 
 01/12  10:00:00,18.328532493908946,18.364217731082257 
 01/12  11:00:00,16.955497438061778,16.436885638581605 
 01/12  12:00:00,16.687401230007447,16.105101925052538 
 01/12  13:00:00,16.601014116283915,16.484983891007226 
 01/12  14:00:00,16.49674704873419,16.108940888735235 
 01/12  15:00:00,16.474774941701854,16.205368828894899 
 01/12  16:00:00,16.31651183336811,15.786383124041088 
 01/12  17:00:00,18.209842268383228,18.226255014973455 
 01/12  18:00:00,18.316902053938919,18.372865825632958 
 01/12  19:00:00,18.31049079361123,18.350224902504086 
 01/12  20:00:00,18.297599931435174,18.311882041681316 
 01/12  21:00:00,18.31903402609371,18.37333120329726 
 01/12  22:00:00,18.31692843035475,18.365639177275328 
 01/12  23:00:00,18.333291156145124,18.356860329373029 
 01/12  24:00:00,18.30682720167698,18.335798110009305 
 01/13  01:00:00,16.38641130398009,16.05329915220591 
 01/13  02:00:00,15.883587128934204,15.423788495094 
 01/13  03:00:00,15.613349612597581,15.047534929883396 
 01/13  04:00:00,15.530199525345893,14.910615247103334 
 01/13  05:00:00,16.68661044503108,16.367805885379668 
 01/13  06:00:00,18.316605037885929,18.334651143943824 
 01/13  07:00:00,18.342339511464354,18.381718479341936 
 01/13  08:00:00,17.47214645447262,17.272973581488104 
 01/13  09:00:00,16.305592512503585,15.807240092662996 
 01/13  10:00:00,16.159892058918929,15.63761673654377 
 01/13  11:00:00,16.255159869510288,15.632247070268989 
 01/13  12:00:00,16.386677196759114,16.39700906202537 
 01/13  13:00:00,16.452536010428124,17.003128144655329 
 01/13  14:00:00,16.50630623279742,16.637694154132448 
 01/13  15:00:00,16.454709717576095,16.48044660802996 
 01/13  16:00:00,16.303556517214696,16.02617199344275 
 01/13  17:00:00,16.45121813010377,15.91059993855207 
 01/13  18:00:00,17.30123761889023,17.01243839751462 
 01/13  19:00:00,18.30780390888663,18.3565869390833 
 01/13  20:00:00,18.29575566227217,18.316000281133399 
 01/13  21:00:00,17.742058571807758,17.537033593266409 
 01/13  22:00:00,16.708115917911465,16.189169942826586 
 01/13  23:00:00,16.26401014266619,15.697008260412533 
 01/13  24:00:00,15.749972067353202,15.3312701390247 
 01/14  01:00:00,15.605376786848322,15.136927781024433 
 01/14  02:00:00,15.539089851844551,15.017637531835734 
 01/14  03:00:00,18.089149941774808,18.108924803426186 
 01/14  04:00:00,18.34454194714658,18.40982714292383 
 01/14  05:00:00,18.341654474697493,18.39285710874917 
 01/14  06:00:00,18.342934895994476,18.388842454085045 
 01/14  07:00:00,18.334537697897774,18.3715942005522 
 01/14  08:00:00,18.335669197120106,18.37322047155836 
 01/14  09:00:00,18.304416766005497,18.316181093093467 
 01/14  10:00:00,18.31190990769183,18.36415076210602 
 01/14  11:00:00,17.215987142647106,16.976139391307485 
 01/14  12:00:00,16.950949892664668,17.221971764584898 
 01/14  13:00:00,16.910412780285989,17.49994413953017 
 01/14  14:00:00,16.995007817983138,17.449591173071263 
 01/14  15:00:00,16.86339967584602,17.062171225676445 
 01/14  16:00:00,16.608199710344647,16.340796451850115 
 01/14  17:00:00,18.23972497862154,18.25810821935632 
 01/14  18:00:00,18.32703170992864,18.358172219878978 
 01/14  19:00:00,18.31266117020902,18.346912129177988 
 01/14  20:00:00,18.30049305957673,18.314808884201228 
 01/14  21:00:00,18.328011907578487,18.361861935931996 
 01/14  22:00:00,18.320901343330605,18.365861035348958 
 01/14  23:00:00,18.334197171096549,18.367359542362779 
 01/14  24:00:00,18.310200021804734,18.323948395996977 
 01/15  01:00:00,16.051637949232853,15.909009747764639 
 01/15  02:00:00,15.531519525580566,15.248065923560518 
 01/15  03:00:00,18.04956312573954,18.11846315182575 
 01/15  04:00:00,18.35360126798642,18.404867968251226 
 01/15  05:00:00,18.34490979761035,18.391425513960166 
 01/15  06:00:00,18.341520854714085,18.398458364332919 
 01/15  07:00:00,18.348944261321198,18.408102374060819 
 01/15  08:00:00,18.337597491957938,18.39153806465223 
 01/15  09:00:00,18.312768187715908,18.323940790484813 
 01/15  10:00:00,18.323584016167226,18.374499503791598 
 01/15  11:00:00,16.87684899357614,16.57883719108494 
 01/15  12:00:00,16.717672585348624,17.03629730096022 
 01/15  13:00:00,16.707970801153217,17.091482425170903 
 01/15  14:00:00,16.716185435362016,17.024318884818436 
 01/15  15:00:00,16.618445102851575,16.669755970092959 
 01/15  16:00:00,16.380337020653806,15.984204500943882 
 01/15  17:00:00,18.19179267539046,18.20041189587175 
 01/15  18:00:00,18.318999626015747,18.351133386115874 
 01/15  19:00:00,18.325876721319966,18.348475872707753 
 01/15  20:00:00,18.298954563074426,18.31788496114041 
 01/15  21:00:00,18.33045612145042,18.37170177267477 
 01/15  22:00:00,18.328646745911074,18.357526459156746 
 01/15  23:00:00,18.330192962174068,18.362098662527047 
 01/15  24:00:00,18.31327697318767,18.325238150584768 
 01/16  01:00:00,16.025844285142246,15.84217692085953 
 01/16  02:00:00,15.542966621232754,15.251514437436804 
 01/16  03:00:00,18.04515920634607,18.115136832248696 
 01/16  04:00:00,18.367760524518066,18.39514051539462 
 01/16  05:00:00,18.347306552054918,18.37739358716803 
 01/16  06:00:00,18.36571508319908,18.414841168520526 
 01/16  07:00:00,18.358911226028068,18.409167068588546 
 01/16  08:00:00,18.359658018573869,18.394554487725693 
 01/16  09:00:00,18.313510081766645,18.34217884343858 
 01/16  10:00:00,18.343893994519165,18.37836708292384 
 01/16  11:00:00,16.581803976199518,16.498297504145986 
 01/16  12:00:00,16.289118779309616,16.872519211428878 
 01/16  13:00:00,16.247543173623546,16.9130459944702 
 01/16  14:00:00,16.194182353985839,16.79740819598237 
 01/16  15:00:00,16.109476385531886,16.470927814246168 
 01/16  16:00:00,15.923697466829598,15.847365744197587 
 01/16  17:00:00,18.146987865060706,18.185804802223278 
 01/16  18:00:00,18.327382741626118,18.357485278830869 
 01/16  19:00:00,18.325678489416576,18.358852707845693 
 01/16  20:00:00,18.29964959011331,18.31632061968192 
 01/16  21:00:00,18.33029158402776,18.358093457693003 
 01/16  22:00:00,18.33079619481386,18.377839251637004 
 01/16  23:00:00,18.338645429385957,18.362066505417589 
 01/16  24:00:00,18.309709390478046,18.33683381225552 
 01/17  01:00:00,16.06537699286037,15.813640915241003 
 01/17  02:00:00,15.429003420081785,15.063518044698272 
 01/17  03:00:00,17.983794944640498,18.087140533902276 
 01/17  04:00:00,18.35426021240304,18.420194267963873 
 01/17  05:00:00,18.349274412850258,18.403156857525837 
 01/17  06:00:00,18.364136754453427,18.408464496565963 
 01/17  07:00:00,18.35666290484946,18.390263912443296 
 01/17  08:00:00,18.35194492942691,18.40176249731344 
 01/17  09:00:00,18.313051894820583,18.349453612672009 
 01/17  10:00:00,18.336248712363174,18.397942925985626 
 01/17  11:00:00,16.262452130283515,15.79878089225024 
 01/17  12:00:00,15.885618518864682,15.213760180145546 
 01/17  13:00:00,15.82872015807707,15.011023262317496 
 01/17  14:00:00,15.82460607119998,14.930937858155696 
 01/17  15:00:00,15.663478952870538,14.736435881247749 
 01/17  16:00:00,15.53664697731846,14.606586992302521 
 01/17  17:00:00,18.107636490367079,18.069796689814674 
 01/17  18:00:00,18.333502218648968,18.413752405605423 
 01/17  19:00:00,18.325121480701527,18.378214648703059 
 01/17  20:00:00,18.33227621612093,18.371936472121179 
 01/17  21:00:00,18.327693226774508,18.370713427607496 
 01/17  22:00:00,18.32686376024128,18.38187237487452 
 01/17  23:00:00,18.336794831150806,18.3898757312787 
 01/17  24:00:00,18.326318798351914,18.387099673586819 
 01/18  01:00:00,16.246378998742907,15.761255269279803 
 01/18  02:00:00,15.72172138679903,15.077414994142093 
 01/18  03:00:00,18.098952100680817,18.093617841658224 
 01/18  04:00:00,18.355617303767049,18.391176165401938 
 01/18  05:00:00,18.34464167982554,18.39603160493445 
 01/18  06:00:00,18.339553038361154,18.39666359746601 
 01/18  07:00:00,18.340767676968946,18.398479951019249 
 01/18  08:00:00,18.346285596264985,18.37929123291203 
 01/18  09:00:00,18.298671272422625,18.33025618953721 
 01/18  10:00:00,18.319383781204836,18.371569149163756 
 01/18  11:00:00,16.83102233058166,16.324762527338576 
 01/18  12:00:00,16.447330767354488,15.749715572884462 
 01/18  13:00:00,16.36534793221478,15.497286417024114 
 01/18  14:00:00,16.325335915873599,15.397279183318652 
 01/18  15:00:00,16.249505837166575,15.299892238466973 
 01/18  16:00:00,16.19092429219976,15.253043005756475 
 01/18  17:00:00,18.19567659438614,18.16409980154826 
 01/18  18:00:00,18.31692730874896,18.374115806163908 
 01/18  19:00:00,18.312635659948616,18.35332389449325 
 01/18  20:00:00,18.296259051187286,18.321866383019058 
 01/18  21:00:00,18.31828423400997,18.351501183127426 
 01/18  22:00:00,18.323158032026634,18.36350328839153 
 01/18  23:00:00,18.322980526360597,18.373192308385066 
 01/18  24:00:00,18.318697668216687,18.334701427078025 
 01/19  01:00:00,16.123401556849684,15.791245608887808 
 01/19  02:00:00,15.463213164599385,15.014021718447737 
 01/19  03:00:00,18.02549827522416,18.08534188364901 
 01/19  04:00:00,18.353198144884606,18.399152586993915 
 01/19  05:00:00,18.35444282692841,18.404331748391713 
 01/19  06:00:00,18.36185600863918,18.403105909794247 
 01/19  07:00:00,18.345909199256164,18.384885190125055 
 01/19  08:00:00,18.34535188120791,18.397114707171679 
 01/19  09:00:00,18.303261111621987,18.324356565249127 
 01/19  10:00:00,18.32851308130542,18.373752303727345 
 01/19  11:00:00,16.757957609822804,16.79753071854894 
 01/19  12:00:00,16.417370418929428,16.64239539441099 
 01/19  13:00:00,16.284242335856818,16.725304483829409 
 01/19  14:00:00,16.159135257300343,16.713532271222414 
 01/19  15:00:00,16.0923497318046,16.367009080769085 
 01/19  16:00:00,15.90320822673929,15.769819486092873 
 01/19  17:00:00,18.14217232434826,18.175806879983626 
 01/19  18:00:00,18.342825175978356,18.365432246362745 
 01/19  19:00:00,18.323191022452776,18.365655898924126 
 01/19  20:00:00,18.303855503387838,18.324493688779364 
 01/19  21:00:00,18.328689413590906,18.369755702752568 
 01/19  22:00:00,18.32083264944594,18.37051083584064 
 01/19  23:00:00,18.326825130557557,18.357542233395919 
 01/19  24:00:00,18.30262112749159,18.31767054829062 
 01/20  01:00:00,16.404074982287264,16.076213186024434 
 01/20  02:00:00,15.92854385826746,15.46963487331333 
 01/20  03:00:00,15.69225658241238,15.115588614233701 
 01/20  04:00:00,15.62582181160991,14.984548929544708 
 01/20  05:00:00,16.739248069083958,16.403813980386589 
 01/20  06:00:00,18.311097522237234,18.340296951274899 
 01/20  07:00:00,18.34836404988064,18.397640488941567 
 01/20  08:00:00,17.508752118262309,17.30803990770196 
 01/20  09:00:00,16.387537590032815,15.874958318776074 
 01/20  10:00:00,16.232672832871047,15.526442604143213 
 01/20  11:00:00,16.348132276679569,15.536513427406236 
 01/20  12:00:00,16.440557371150324,15.591033938113086 
 01/20  13:00:00,16.465087464484478,15.562673554228134 
 01/20  14:00:00,16.52026720634769,15.633032205034575 
 01/20  15:00:00,16.52533253249186,15.615601017787239 
 01/20  16:00:00,16.447789322117165,15.558453390670314 
 01/20  17:00:00,16.75342680417406,15.800366864375868 
 01/20  18:00:00,17.48675077340105,16.974839702002368 
 01/20  19:00:00,18.308457821328806,18.361072936437247 
 01/20  20:00:00,18.313190426675015,18.355901107725534 
 01/20  21:00:00,17.8597015551859,17.58203793504677 
 01/20  22:00:00,17.09735793605993,16.411193901430605 
 01/20  23:00:00,16.695462561278846,15.98089622820477 
 01/20  24:00:00,16.22184324658646,15.623007729477508 
 01/21  01:00:00,16.094853229583966,15.454937245993213 
 01/21  02:00:00,16.067275533559326,15.386481940424746 
 01/21  03:00:00,18.159292941667557,18.152822549654777 
 01/21  04:00:00,18.32830797424889,18.37976910066947 
 01/21  05:00:00,18.33298051692742,18.365781652531589 
 01/21  06:00:00,18.32336855142837,18.366079880832765 
 01/21  07:00:00,18.324652133704114,18.36061991896269 
 01/21  08:00:00,18.31086258531873,18.367171613001895 
 01/21  09:00:00,18.295593247587996,18.313732988846277 
 01/21  10:00:00,18.30294269809584,18.34493141270735 
 01/21  11:00:00,17.690641919052209,17.328068256207737 
 01/21  12:00:00,17.664832383649867,17.519823871587414 
 01/21  13:00:00,17.618314795169135,17.186206301464514 
 01/21  14:00:00,17.454315916557968,17.35533716371993 
