Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  23:00:00,20.046444196642786,20.065083558002465 
 01/03  24:00:00,20.018300155174644,20.0324246881518 
 01/04  01:00:00,17.35279873158745,16.983453322930506 
 01/04  02:00:00,16.617019879711834,16.110797621727259 
 01/04  03:00:00,19.63415086768159,19.69633020792952 
 01/04  04:00:00,20.059159272849024,20.137338198242476 
 01/04  05:00:00,20.05857420350357,20.126154372978254 
 01/04  06:00:00,20.06042215842463,20.115262479670144 
 01/04  07:00:00,20.057055235153514,20.12023868652417 
 01/04  08:00:00,20.04939535153886,20.141588761604227 
 01/04  09:00:00,20.01260215880666,20.047431255248598 
 01/04  10:00:00,20.05472577060541,20.105504502319456 
 01/04  11:00:00,17.517845748537228,17.086654589646338 
 01/04  12:00:00,17.079596779429147,16.41059183838652 
 01/04  13:00:00,16.971642693626025,16.22257308210088 
 01/04  14:00:00,16.84727161451893,16.047353303119487 
 01/04  15:00:00,16.753082714448874,15.919926988952984 
 01/04  16:00:00,16.541394899419794,15.712679588964442 
 01/04  17:00:00,19.689061055441905,19.675348501325926 
 01/04  18:00:00,20.06271016365121,20.121161739570966 
 01/04  19:00:00,20.032206821897235,20.111620987257888 
 01/04  20:00:00,20.005717455350394,20.035175718702776 
 01/04  21:00:00,20.04897380775155,20.128476988421057 
 01/04  22:00:00,20.052569883474399,20.109619495979009 
 01/04  23:00:00,20.05631494313142,20.122578813339815 
 01/04  24:00:00,20.03089559865561,20.067073368084633 
 01/05  01:00:00,16.704117756266549,16.31968570318859 
 01/05  02:00:00,15.958003202227517,15.342641854538144 
 01/05  03:00:00,19.427544601709969,19.506517329199079 
 01/05  04:00:00,20.000032628144518,20.04324964614698 
 01/05  05:00:00,20.0712915546076,20.154146791758593 
 01/05  06:00:00,20.05666968787088,20.118946778299674 
 01/05  07:00:00,20.04868318260148,20.113660799379347 
 01/05  08:00:00,20.04664077951333,20.100427142158194 
 01/05  09:00:00,20.0005754118536,20.038198113084428 
 01/05  10:00:00,20.0414122124988,20.093738992963038 
 01/05  11:00:00,17.88445338667895,17.34424895570912 
 01/05  12:00:00,17.357252819664976,16.65457469347067 
 01/05  13:00:00,17.146527740452997,16.320353943819805 
 01/05  14:00:00,17.08264601114203,16.197668659649467 
 01/05  15:00:00,16.948322378370678,16.05779415483167 
 01/05  16:00:00,16.8344620625822,15.951576244531055 
 01/05  17:00:00,19.78478083558489,19.76010096314331 
 01/05  18:00:00,20.042848916152154,20.106775142611448 
 01/05  19:00:00,20.042862006471098,20.09795517291015 
 01/05  20:00:00,20.036111976490355,20.07504352780466 
 01/05  21:00:00,20.040542604547306,20.088673799394934 
 01/05  22:00:00,20.030208913133149,20.093614311955265 
 01/05  23:00:00,20.0494256593783,20.088094158240915 
 01/05  24:00:00,20.015693848873313,20.037633157089667 
 01/06  01:00:00,17.497270829179017,17.102896697623558 
 01/06  02:00:00,16.812674837695206,16.286341976112288 
 01/06  03:00:00,16.474462871239898,15.871186545102848 
 01/06  04:00:00,16.354480903423427,15.692571367733035 
 01/06  05:00:00,17.822166844657667,17.490326206213476 
 01/06  06:00:00,19.96041377428629,19.992815485507813 
 01/06  07:00:00,20.055190271856867,20.12113760606318 
 01/06  08:00:00,18.851178693254384,18.69978276077434 
 01/06  09:00:00,17.16734637680682,16.655650873720917 
 01/06  10:00:00,16.886901654521709,16.23584199056803 
 01/06  11:00:00,16.88565464106572,16.159310385565108 
 01/06  12:00:00,16.880216253379638,16.089247057579049 
 01/06  13:00:00,16.93058533318588,16.09504036403719 
 01/06  14:00:00,16.95932430636058,16.086023885555684 
 01/06  15:00:00,16.814016028162415,15.961976821788238 
 01/06  16:00:00,16.65952686586885,15.850571711085817 
 01/06  17:00:00,16.85931792546389,16.01958103100914 
 01/06  18:00:00,18.25959880375253,17.822425213431069 
 01/06  19:00:00,20.015726914437125,20.047605202590817 
 01/06  20:00:00,20.057954971884607,20.110338850759729 
 01/06  21:00:00,19.076285486576237,18.868481296601425 
 01/06  22:00:00,17.399130294163919,16.86616090499098 
 01/06  23:00:00,16.880185377933946,16.298444214652933 
 01/06  24:00:00,16.512216112349383,15.939522939985855 
 01/07  01:00:00,16.33405099051061,15.707041690198273 
 01/07  02:00:00,16.23604724322003,15.566208134345754 
 01/07  03:00:00,19.573374461857659,19.611836302344274 
 01/07  04:00:00,20.02875668083889,20.03942668199643 
 01/07  05:00:00,20.073299139686019,20.123657799043323 
 01/07  06:00:00,20.072705595450406,20.106926328733367 
 01/07  07:00:00,20.079139720796975,20.118174262497733 
 01/07  08:00:00,20.06874040271706,20.1326407338534 
 01/07  09:00:00,20.010082585663296,20.024810189494106 
 01/07  10:00:00,20.042322160551579,20.094005616539176 
 01/07  11:00:00,17.962716022976669,18.111236609259217 
 01/07  12:00:00,17.506893419638005,18.0556850877676 
 01/07  13:00:00,17.45681447267051,18.03693765585956 
 01/07  14:00:00,17.479429726314029,17.89844013563375 
 01/07  15:00:00,17.44531277748736,17.61433699687916 
 01/07  16:00:00,17.178922308594087,17.03939635751364 
 01/07  17:00:00,19.800293195566789,19.843947392638876 
 01/07  18:00:00,20.05757536459538,20.08564122587807 
 01/07  19:00:00,20.039386254547006,20.06999300559371 
 01/07  20:00:00,19.996805107267414,20.00349641300994 
 01/07  21:00:00,20.0437355210673,20.07724151454471 
 01/07  22:00:00,20.03912353820125,20.08197623291862 
 01/07  23:00:00,20.049593815535589,20.07965287314152 
 01/07  24:00:00,20.00515562888635,20.038235756054747 
 01/08  01:00:00,17.081164622697849,16.961622512620559 
 01/08  02:00:00,16.2849555218626,16.07717137378091 
 01/08  03:00:00,19.51766545240407,19.68444298960094 
 01/08  04:00:00,20.01610547603954,20.038509370167206 
 01/08  05:00:00,20.05849058848187,20.11527071534116 
 01/08  06:00:00,20.075950046400629,20.120204811152779 
 01/08  07:00:00,20.07656091192749,20.122473088677567 
 01/08  08:00:00,20.070017106649887,20.12777930278039 
 01/08  09:00:00,20.01893166188723,20.042033737057296 
 01/08  10:00:00,20.037825109609146,20.093893707643156 
 01/08  11:00:00,17.621163028094004,17.1358207799733 
 01/08  12:00:00,17.147664283357668,16.43504441754945 
 01/08  13:00:00,17.050392781559965,16.2565850128317 
 01/08  14:00:00,17.112450826752949,16.232141094494599 
 01/08  15:00:00,17.092059239488,16.157213185754445 
 01/08  16:00:00,16.920731875736175,15.985479900769079 
 01/08  17:00:00,19.778425635683769,19.743913759883904 
 01/08  18:00:00,20.03580576473967,20.132832093220729 
 01/08  19:00:00,20.032850691460703,20.094093459290734 
 01/08  20:00:00,19.99999248940071,20.028829928743045 
 01/08  21:00:00,20.037395867451374,20.088970066260346 
 01/08  22:00:00,20.038371840047014,20.09254231150256 
 01/08  23:00:00,20.050706786028536,20.098371076551858 
 01/08  24:00:00,20.01017460459557,20.025712413099364 
 01/09  01:00:00,17.423514488051518,17.011989800277406 
 01/09  02:00:00,16.808119497872647,16.25348282608593 
 01/09  03:00:00,19.728533976551217,19.744071681985447 
 01/09  04:00:00,20.06925351127596,20.135600193086949 
 01/09  05:00:00,20.064329034128009,20.107866689140054 
 01/09  06:00:00,20.04504991115163,20.10892188903972 
 01/09  07:00:00,20.058457680271773,20.11489535346052 
 01/09  08:00:00,20.06633745854917,20.124160689822728 
 01/09  09:00:00,20.000950469305594,20.03135044441623 
 01/09  10:00:00,20.047046823446864,20.09936641451179 
 01/09  11:00:00,17.976632619840669,17.519458458772069 
 01/09  12:00:00,17.511732509703763,16.859011471822485 
 01/09  13:00:00,17.339762020906706,16.592801167642024 
 01/09  14:00:00,17.264649893927876,16.46732127944874 
 01/09  15:00:00,17.1683934562636,16.351105082063996 
 01/09  16:00:00,17.070077918693948,16.25674449041572 
 01/09  17:00:00,19.811817580293004,19.784882213196789 
 01/09  18:00:00,20.045655016970394,20.09860525311326 
 01/09  19:00:00,20.024535317379859,20.074523156443747 
 01/09  20:00:00,20.03383400959603,20.05863491461482 
 01/09  21:00:00,20.022111571820277,20.071597869770515 
 01/09  22:00:00,20.023365099917777,20.072321538860537 
 01/09  23:00:00,20.029465563490058,20.079251349949254 
 01/09  24:00:00,20.015989798813729,20.0313524267027 
 01/10  01:00:00,17.816620746255088,17.456943501965016 
 01/10  02:00:00,17.287477451312648,16.811491503944198 
 01/10  03:00:00,19.80968897301552,19.819782364420214 
 01/10  04:00:00,20.033594457159397,20.100407388638314 
 01/10  05:00:00,20.03994487077489,20.08997185215967 
 01/10  06:00:00,20.04190837059452,20.07174383461193 
 01/10  07:00:00,20.04064718528076,20.083800431042929 
 01/10  08:00:00,20.03165237920912,20.075273826199749 
 01/10  09:00:00,20.004421357888128,20.021059785003815 
 01/10  10:00:00,20.031889858981609,20.057288300433734 
 01/10  11:00:00,18.143460314846846,17.77644017661595 
 01/10  12:00:00,17.735866088030407,17.201373870053169 
 01/10  13:00:00,17.679434649364269,17.05455778534093 
 01/10  14:00:00,17.642448199361846,16.95786519207535 
 01/10  15:00:00,17.48076039583978,16.779091071274196 
 01/10  16:00:00,17.31605231949097,16.627761176051295 
 01/10  17:00:00,19.8295900528866,19.81636190488159 
 01/10  18:00:00,20.023807485209646,20.0883381419511 
 01/10  19:00:00,20.03168870139152,20.073007495847358 
 01/10  20:00:00,20.00058558022824,20.017363926341436 
 01/10  21:00:00,20.036939062361406,20.09199365077565 
 01/10  22:00:00,20.05924340430253,20.087487311457669 
 01/10  23:00:00,20.054116846456276,20.107418804153605 
 01/10  24:00:00,20.009771712973337,20.030758723400255 
 01/11  01:00:00,17.112367202199164,16.853010922008929 
 01/11  02:00:00,16.355547715905339,15.938829617048853 
 01/11  03:00:00,19.51841372409286,19.632679908580579 
 01/11  04:00:00,20.0097221777496,20.05461025157016 
 01/11  05:00:00,20.055599831741576,20.11613640336134 
 01/11  06:00:00,20.07575785627128,20.102379789371434 
 01/11  07:00:00,20.051520476014564,20.132114405882246 
 01/11  08:00:00,20.053922587684295,20.117463794000459 
 01/11  09:00:00,20.012367213803765,20.022560903329557 
 01/11  10:00:00,20.045631878784407,20.07755807616349 
 01/11  11:00:00,18.075286287481089,17.582638922413694 
 01/11  12:00:00,17.62266619696992,16.936546419113016 
 01/11  13:00:00,17.53013801675059,16.73822961069869 
 01/11  14:00:00,17.456505501755197,16.608067017317738 
 01/11  15:00:00,17.345568584364018,16.46855239287036 
 01/11  16:00:00,17.219191809046749,16.353006850722957 
 01/11  17:00:00,19.830163765489908,19.790778315114268 
 01/11  18:00:00,20.03516113884185,20.09379815861966 
 01/11  19:00:00,20.032902975657565,20.068112270278996 
 01/11  20:00:00,19.99518359968529,20.007397159887 
 01/11  21:00:00,20.03831876824931,20.083580576031915 
 01/11  22:00:00,20.040838203446527,20.068955644875655 
 01/11  23:00:00,20.045216701486269,20.084380620857176 
 01/11  24:00:00,20.007556518851609,20.029580659860387 
 01/12  01:00:00,17.339441651959456,17.00100257503043 
 01/12  02:00:00,16.788364996269473,16.29914099266552 
 01/12  03:00:00,19.7233266690002,19.751500022898413 
 01/12  04:00:00,20.054944782270974,20.123977948558357 
 01/12  05:00:00,20.039661399981705,20.111230845292263 
 01/12  06:00:00,20.065305219718917,20.119443392745848 
 01/12  07:00:00,20.04080284559104,20.10195431817112 
 01/12  08:00:00,20.058520419144718,20.095557250342695 
 01/12  09:00:00,20.006514971676123,20.03148630849485 
 01/12  10:00:00,20.041871149052576,20.070803871527795 
 01/12  11:00:00,18.23150490358229,17.765277835104464 
 01/12  12:00:00,17.88053827508553,17.337045048149414 
 01/12  13:00:00,17.76952416748838,17.70212609288719 
 01/12  14:00:00,17.647147276628219,17.29859019162761 
 01/12  15:00:00,17.57359499997437,17.315677931965135 
 01/12  16:00:00,17.41807558920424,16.93600289359793 
 01/12  17:00:00,19.8415062058654,19.848892652554647 
 01/12  18:00:00,20.037783177283005,20.08631473199209 
 01/12  19:00:00,20.029427682575347,20.07542721916913 
 01/12  20:00:00,20.0003445490201,20.025746912114309 
 01/12  21:00:00,20.030949798580108,20.083785782114675 
 01/12  22:00:00,20.027670461921134,20.057073199258235 
 01/12  23:00:00,20.04421285089774,20.081172389886278 
 01/12  24:00:00,20.00435750109982,20.03572873034535 
 01/13  01:00:00,17.63791829767263,17.35349428678763 
 01/13  02:00:00,17.007528609829394,16.61091454926764 
 01/13  03:00:00,16.7036080017644,16.239347826595613 
 01/13  04:00:00,16.609737871005117,16.091056720489698 
 01/13  05:00:00,18.001123952609633,17.748490187129297 
 01/13  06:00:00,20.00494242500206,20.044316116026168 
 01/13  07:00:00,20.05252537639449,20.114599901900669 
 01/13  08:00:00,18.970845438060964,18.80472958585932 
 01/13  09:00:00,17.461798925030587,17.025056341391918 
 01/13  10:00:00,17.27452452960649,16.828432407257656 
 01/13  11:00:00,17.36735112111423,16.83423117440867 
 01/13  12:00:00,17.47151461644477,17.57999688663319 
 01/13  13:00:00,17.530581457570518,18.18031211243244 
 01/13  14:00:00,17.583242428426997,17.79762313549928 
 01/13  15:00:00,17.52724700089764,17.603503865514378 
 01/13  16:00:00,17.357067385314858,17.133220493223996 
 01/13  17:00:00,17.4245345689695,17.02653756365082 
 01/13  18:00:00,18.56584709304594,18.359540725226397 
 01/13  19:00:00,19.995114043234496,20.0234995597344 
 01/13  20:00:00,20.00532605882269,20.010575689927366 
 01/13  21:00:00,19.17329749847051,19.054467144495729 
 01/13  22:00:00,17.738594453743727,17.421336448587984 
 01/13  23:00:00,17.29270407642529,16.927500601273164 
 01/13  24:00:00,16.806211211150499,16.499941562920524 
 01/14  01:00:00,16.636423254795156,16.293634098376189 
 01/14  02:00:00,16.54662258281272,16.163151724667367 
 01/14  03:00:00,19.687924058719348,19.752041218637325 
 01/14  04:00:00,20.063040307033928,20.11252910092654 
 01/14  05:00:00,20.06386592930268,20.11315938168068 
 01/14  06:00:00,20.056794580410825,20.103171085082509 
 01/14  07:00:00,20.038681863556279,20.07679973096102 
 01/14  08:00:00,20.044507739989883,20.084246000851139 
 01/14  09:00:00,19.995984783196705,20.01912147375031 
 01/14  10:00:00,20.029381948524987,20.069873410897598 
 01/14  11:00:00,18.349502758488428,18.293575820283804 
 01/14  12:00:00,17.95476486419915,18.44376933297595 
 01/14  13:00:00,17.856804156890239,18.671983185956067 
 01/14  14:00:00,17.921592508990899,18.598972773723788 
 01/14  15:00:00,17.774117681701548,18.175300643606414 
 01/14  16:00:00,17.499177497629437,17.4510595995145 
 01/14  17:00:00,19.846301516722816,19.878568288554847 
 01/14  18:00:00,20.03878842113167,20.0506486453535 
 01/14  19:00:00,20.034112965185736,20.0528699259716 
 01/14  20:00:00,19.99980292212042,20.00740228222564 
 01/14  21:00:00,20.02881168798493,20.08569851078731 
 01/14  22:00:00,20.028563449463524,20.084569244671568 
 01/14  23:00:00,20.039635603001984,20.072804739727194 
 01/14  24:00:00,20.007709845812316,20.013551006406229 
 01/15  01:00:00,17.23771526919387,17.13778180320319 
 01/15  02:00:00,16.691783182880564,16.49568734120152 
 01/15  03:00:00,19.621436596065075,19.77194538624188 
 01/15  04:00:00,20.06657081154126,20.103839917856683 
 01/15  05:00:00,20.05179161874402,20.110455875969799 
 01/15  06:00:00,20.069366520399009,20.110544464588956 
 01/15  07:00:00,20.063599818089089,20.125926955364176 
 01/15  08:00:00,20.063415146645494,20.11920370850892 
 01/15  09:00:00,20.00049714996907,20.02750665279848 
 01/15  10:00:00,20.02916695971599,20.07718429098994 
 01/15  11:00:00,17.95617311165004,17.842175800520779 
 01/15  12:00:00,17.71313869652642,18.221347534431698 
 01/15  13:00:00,17.663198620392607,18.251033515055185 
 01/15  14:00:00,17.65114668685935,18.14519388336522 
 01/15  15:00:00,17.53363574943175,17.753880616731963 
 01/15  16:00:00,17.240003560076347,17.087672650579238 
 01/15  17:00:00,19.80722229732652,19.848845371365888 
 01/15  18:00:00,20.047768858803275,20.066859113020969 
 01/15  19:00:00,20.03914678667738,20.073004229860115 
 01/15  20:00:00,20.008394578639515,20.02007605085521 
 01/15  21:00:00,20.04333349227231,20.078024041128708 
 01/15  22:00:00,20.034006872903487,20.06975448011505 
 01/15  23:00:00,20.05824646298919,20.090630307693489 
 01/15  24:00:00,20.016128269930925,20.026115092812796 
 01/16  01:00:00,17.223653582080055,17.08068669824871 
 01/16  02:00:00,16.65319371515726,16.404532165725759 
 01/16  03:00:00,19.61756821279191,19.75208376634111 
 01/16  04:00:00,20.069761145556464,20.12406448005681 
 01/16  05:00:00,20.061480539248629,20.098865794276095 
 01/16  06:00:00,20.072126031436619,20.11301953140227 
 01/16  07:00:00,20.066014903634185,20.120496928735976 
 01/16  08:00:00,20.05639500876736,20.105897028593163 
 01/16  09:00:00,20.01422991842526,20.027685361443504 
 01/16  10:00:00,20.046110901961535,20.08762232932791 
 01/16  11:00:00,17.779759214018058,17.778292021235925 
 01/16  12:00:00,17.411524530760475,18.058565437783864 
 01/16  13:00:00,17.30807580152132,18.043162422122003 
 01/16  14:00:00,17.277998579220815,17.88567677918892 
 01/16  15:00:00,17.184472283011965,17.55726643539601 
 01/16  16:00:00,16.958783792762348,16.96959374574366 
 01/16  17:00:00,19.773259818003255,19.83145897751473 
 01/16  18:00:00,20.049553843884099,20.0902950388609 
 01/16  19:00:00,20.03049094090774,20.066011102413705 
 01/16  20:00:00,19.996861745067599,20.02449094662989 
 01/16  21:00:00,20.03826658609831,20.093927813820579 
 01/16  22:00:00,20.03542204108699,20.06193829695121 
 01/16  23:00:00,20.05125634042379,20.07671370381268 
 01/16  24:00:00,20.01760409539702,20.036031814505763 
 01/17  01:00:00,17.267044533232477,17.060911873489564 
 01/17  02:00:00,16.53097003989449,16.212027459745 
 01/17  03:00:00,19.556860583795193,19.686742483440356 
 01/17  04:00:00,20.004383242820074,20.0578737694417 
 01/17  05:00:00,20.07217845970834,20.132732937516854 
 01/17  06:00:00,20.067967784499694,20.131453527239004 
 01/17  07:00:00,20.074597808480726,20.10200914660995 
 01/17  08:00:00,20.07083147116306,20.132776414483364 
 01/17  09:00:00,20.012073277790969,20.041613843529207 
 01/17  10:00:00,20.053928334101394,20.12744833512742 
 01/17  11:00:00,17.451870607094166,17.060309330279869 
 01/17  12:00:00,16.99173332631304,16.391316098923455 
 01/17  13:00:00,16.890205769090835,16.186644740296825 
 01/17  14:00:00,16.86407834855745,16.09534075425293 
 01/17  15:00:00,16.679391890904435,15.877959113880328 
 01/17  16:00:00,16.532914572943818,15.716730773675753 
 01/17  17:00:00,19.699907562872704,19.681751881068196 
 01/17  18:00:00,20.04847135008432,20.10619702044511 
 01/17  19:00:00,20.03458210276408,20.093833909380466 
 01/17  20:00:00,20.036499141269706,20.09860080382266 
 01/17  21:00:00,20.042059725795676,20.09134439018211 
 01/17  22:00:00,20.04296369056244,20.089454272134355 
 01/17  23:00:00,20.03526590811475,20.089257441981894 
 01/17  24:00:00,20.016232863721159,20.022551186575098 
 01/18  01:00:00,17.495291402749069,17.05424302443734 
 01/18  02:00:00,16.870734998161397,16.29139124424433 
 01/18  03:00:00,19.737608260796806,19.749643505701348 
 01/18  04:00:00,20.07504191966354,20.125521394166314 
 01/18  05:00:00,20.067796967418994,20.103787286179779 
 01/18  06:00:00,20.05130578688052,20.099639626763428 
 01/18  07:00:00,20.054146953848876,20.100839177688088 
 01/18  08:00:00,20.05621346472246,20.093054833140174 
 01/18  09:00:00,20.001381864312905,20.025572313845247 
 01/18  10:00:00,20.040331214581245,20.081395412162043 
 01/18  11:00:00,18.098581177930418,17.63626528118475 
 01/18  12:00:00,17.621830977142968,16.97233283012651 
 01/18  13:00:00,17.51925219953844,16.74638382364372 
 01/18  14:00:00,17.466887323094427,16.650211750001234 
 01/18  15:00:00,17.380772406290949,16.553939150862975 
 01/18  16:00:00,17.32210384391405,16.496754996677099 
 01/18  17:00:00,19.841578126734185,19.816524666312256 
 01/18  18:00:00,20.03032701042083,20.073736316062324 
 01/18  19:00:00,20.02094124262951,20.066318992144134 
 01/18  20:00:00,20.034489413756675,20.064842977361786 
 01/18  21:00:00,20.036873353757799,20.064198937473124 
 01/18  22:00:00,20.027421271723826,20.078102818431366 
 01/18  23:00:00,20.04765923363673,20.07231391398135 
 01/18  24:00:00,20.015696917863335,20.02346508691348 
 01/19  01:00:00,17.332834545032456,17.05150053224645 
 01/19  02:00:00,16.57662603660261,16.178857051682578 
 01/19  03:00:00,19.59817677156593,19.697600928318768 
 01/19  04:00:00,20.070293687048499,20.131105859745206 
 01/19  05:00:00,20.052000012304356,20.114600227070235 
 01/19  06:00:00,20.064347467030687,20.114586610441714 
 01/19  07:00:00,20.064903619715609,20.09575011272851 
 01/19  08:00:00,20.036732025997659,20.11295372150719 
 01/19  09:00:00,20.01842165263018,20.028938963356283 
 01/19  10:00:00,20.037607394237793,20.085572450781947 
 01/19  11:00:00,17.98345028577926,18.09065929832185 
 01/19  12:00:00,17.562613656754914,17.863292707934386 
 01/19  13:00:00,17.419232820552119,17.887855569940358 
 01/19  14:00:00,17.265166735864278,17.817427551710347 
 01/19  15:00:00,17.185084056912449,17.463667947329513 
 01/19  16:00:00,16.9522882697364,16.903353110351114 
 01/19  17:00:00,19.76994772664142,19.823954740876397 
 01/19  18:00:00,20.05721071264196,20.09481288590372 
 01/19  19:00:00,20.041897973500498,20.070106424015049 
 01/19  20:00:00,19.999625041200795,20.016032640093827 
 01/19  21:00:00,20.038748978417894,20.08974082109866 
 01/19  22:00:00,20.028527457111389,20.085723301424538 
 01/19  23:00:00,20.04528715902349,20.086989056324926 
 01/19  24:00:00,19.999256113563356,20.037326550454325 
 01/20  01:00:00,17.654855531058229,17.386863992206444 
 01/20  02:00:00,17.09280128147421,16.70657871546414 
 01/20  03:00:00,16.814075537555675,16.341687532195807 
 01/20  04:00:00,16.724120043270923,16.196924374699387 
 01/20  05:00:00,18.068274630138068,17.8094453866056 
 01/20  06:00:00,20.022539257882518,20.041048677944 
 01/20  07:00:00,20.05350588156729,20.093016470936683 
 01/20  08:00:00,18.992815328498595,18.847470539843174 
 01/20  09:00:00,17.548831849404519,17.098497561002419 
 01/20  10:00:00,17.358602277723926,16.74283343720664 
 01/20  11:00:00,17.468417733234174,16.75775819979254 
 01/20  12:00:00,17.550705209348665,16.796819451299308 
 01/20  13:00:00,17.570616028524996,16.756640551345045 
 01/20  14:00:00,17.616501405844386,16.817786096051756 
 01/20  15:00:00,17.619257514232094,16.78900743027058 
 01/20  16:00:00,17.53852867083561,16.723280000629396 
 01/20  17:00:00,17.704393911986704,16.87874307627869 
 01/20  18:00:00,18.746355860413229,18.31134721601144 
 01/20  19:00:00,19.99429373088975,20.027951541917266 
 01/20  20:00:00,20.035271525846086,20.077518841736713 
 01/20  21:00:00,19.317237578081597,19.115933218168409 
 01/20  22:00:00,18.10882944999275,17.65310048988055 
 01/20  23:00:00,17.75975518819171,17.22222218557196 
 01/20  24:00:00,17.326842759708428,16.827223673036565 
 01/21  01:00:00,17.215440032769238,16.65842110675014 
 01/21  02:00:00,17.182547837299908,16.578977680378423 
 01/21  03:00:00,19.808812657279647,19.80620628664488 
 01/21  04:00:00,20.0457009709283,20.093489820973308 
 01/21  05:00:00,20.0421295185116,20.086068398452466 
 01/21  06:00:00,20.025360671701486,20.076956976241026 
 01/21  07:00:00,20.02735329540174,20.086696937120018 
 01/21  08:00:00,20.03983285550731,20.059032501796005 
 01/21  09:00:00,19.994405853617665,20.003711679815966 
 01/21  10:00:00,20.01021605641133,20.05841910209167 
 01/21  11:00:00,18.86498188217578,18.714642417432253 
 01/21  12:00:00,18.659122631488317,18.79997562931801 
 01/21  13:00:00,18.569141664191919,18.421504566480598 
 01/21  14:00:00,18.3978594664921,18.52997579454786 
