Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  06:00:00,20.385375820213406,20.448936488059915 
 01/05  07:00:00,20.359115768859007,20.45759436551399 
 01/05  08:00:00,20.380428657742259,20.455287782205603 
 01/05  09:00:00,20.300332745962949,20.347787374225299 
 01/05  10:00:00,20.36148679645723,20.417186009967226 
 01/05  11:00:00,17.567014674232085,16.96113075464715 
 01/05  12:00:00,17.01655395209189,16.16329678113222 
 01/05  13:00:00,16.767416199355055,15.799331626208869 
 01/05  14:00:00,16.69635672208355,15.65858719362071 
 01/05  15:00:00,16.538551340806515,15.492379142414008 
 01/05  16:00:00,16.410289891313448,15.370335575383598 
 01/05  17:00:00,20.046790053664915,20.00753993559222 
 01/05  18:00:00,20.356006430575687,20.450569056098624 
 01/05  19:00:00,20.332430921169583,20.416162815792249 
 01/05  20:00:00,20.336291955712438,20.42067633759207 
 01/05  21:00:00,20.35801298024796,20.420833098192739 
 01/05  22:00:00,20.347519285386505,20.4037456158719 
 01/05  23:00:00,20.350630839632346,20.400065016364345 
 01/05  24:00:00,20.318106353784068,20.333547985320075 
 01/06  01:00:00,17.15050893435977,16.70681592282746 
 01/06  02:00:00,16.44758116776495,15.79787192549431 
 01/06  03:00:00,16.072348386002049,15.333891507167686 
 01/06  04:00:00,15.927779699695165,15.125720134819727 
 01/06  05:00:00,17.731074671267124,17.314420577074264 
 01/06  06:00:00,20.195133760215943,20.19326328140463 
 01/06  07:00:00,20.363312133881438,20.461760279464344 
 01/06  08:00:00,18.838066492742987,18.667890141860739 
 01/06  09:00:00,16.80873230636984,16.188657583206063 
 01/06  10:00:00,16.504258743898583,15.762794649862262 
 01/06  11:00:00,16.47449728506342,15.634680632722987 
 01/06  12:00:00,16.462139751074248,15.556192789271944 
 01/06  13:00:00,16.5124484197673,15.563161279337728 
 01/06  14:00:00,16.52480688609276,15.551117128289596 
 01/06  15:00:00,16.35893047600039,15.394674001843569 
 01/06  16:00:00,16.1836862699577,15.25370250642132 
 01/06  17:00:00,16.40903332340381,15.391080511215815 
 01/06  18:00:00,18.14721188489796,17.61007438356442 
 01/06  19:00:00,20.31344809253354,20.368240107757445 
 01/06  20:00:00,20.369213230118157,20.422018940792669 
 01/06  21:00:00,19.10053665610254,18.86745682634412 
 01/06  22:00:00,17.09203139675744,16.35376477313107 
 01/06  23:00:00,16.522599132719,15.74377525370766 
 01/06  24:00:00,16.09240982121309,15.383899518443457 
 01/07  01:00:00,15.898962289880608,15.140530359369713 
 01/07  02:00:00,15.790385340536315,14.991158863911125 
 01/07  03:00:00,19.846718235792495,19.871193826650396 
 01/07  04:00:00,20.312209862987815,20.370277428313508 
 01/07  05:00:00,20.38283212010244,20.436028563522578 
 01/07  06:00:00,20.373839164949307,20.438630668702115 
 01/07  07:00:00,20.383539321570077,20.45627410747095 
 01/07  08:00:00,20.383984963076775,20.444431745113513 
 01/07  09:00:00,20.31698046409536,20.343151333866297 
 01/07  10:00:00,20.3553079842509,20.404741837515944 
 01/07  11:00:00,17.647226253635986,17.616392856165068 
 01/07  12:00:00,17.19373908243567,17.414714877942516 
 01/07  13:00:00,17.12142135272556,17.34449643955469 
 01/07  14:00:00,17.131416042490977,17.194250866470769 
 01/07  15:00:00,17.111075326673487,16.95345288306867 
 01/07  16:00:00,16.797880810232067,16.383131547448646 
 01/07  17:00:00,20.061763200968835,20.08190879112255 
 01/07  18:00:00,20.37377132295921,20.42188473859609 
 01/07  19:00:00,20.353733073559356,20.4099682632001 
 01/07  20:00:00,20.29796454405677,20.34048425872118 
 01/07  21:00:00,20.36218426562818,20.41693673173901 
 01/07  22:00:00,20.354852379258835,20.400017873177988 
 01/07  23:00:00,20.341893240274606,20.397049045554945 
 01/07  24:00:00,20.311926029502147,20.32264339190168 
 01/08  01:00:00,16.53673381550747,16.39340952299472 
 01/08  02:00:00,15.710882956132668,15.384318550500105 
 01/08  03:00:00,19.75336125518683,19.90365641411102 
 01/08  04:00:00,20.304263894850064,20.346949377085854 
 01/08  05:00:00,20.394005397688838,20.451231802285279 
 01/08  06:00:00,20.381821328261276,20.449087611690965 
 01/08  07:00:00,20.383262289105696,20.475920478032579 
 01/08  08:00:00,20.357212967109125,20.461446860890818 
 01/08  09:00:00,20.31672707530305,20.360836997931103 
 01/08  10:00:00,20.366362846896917,20.43715260194314 
 01/08  11:00:00,17.1692856420005,16.552985875770035 
 01/08  12:00:00,16.762180235907495,15.833490667559204 
 01/08  13:00:00,16.595659586215207,15.530079790836478 
 01/08  14:00:00,16.68996097703431,15.503168309090452 
 01/08  15:00:00,16.686490133586749,15.428411820866892 
 01/08  16:00:00,16.489255518473173,15.222098609470237 
 01/08  17:00:00,20.03075691868746,19.936002874017185 
 01/08  18:00:00,20.372836064194588,20.447071383920965 
 01/08  19:00:00,20.36381115797109,20.429732637842059 
 01/08  20:00:00,20.301823302502027,20.326577451185707 
 01/08  21:00:00,20.341311186185018,20.426125681663103 
 01/08  22:00:00,20.338869952470846,20.409621161507308 
 01/08  23:00:00,20.358469502984627,20.43651688102465 
 01/08  24:00:00,20.347186222543379,20.399773315009193 
 01/09  01:00:00,17.037425734610076,16.582996037267259 
 01/09  02:00:00,16.379764075325846,15.680622813745219 
 01/09  03:00:00,19.960832959110847,19.987787192557499 
 01/09  04:00:00,20.357619035797855,20.452195277792876 
 01/09  05:00:00,20.35252523751258,20.427628644801119 
 01/09  06:00:00,20.3545176429199,20.445095497601398 
 01/09  07:00:00,20.362729933761238,20.436795973650523 
 01/09  08:00:00,20.365627553292577,20.406119812882879 
 01/09  09:00:00,20.29146541534434,20.335879961899069 
 01/09  10:00:00,20.352966934597029,20.407524743974436 
 01/09  11:00:00,17.62774550679341,17.11356920490281 
 01/09  12:00:00,17.22659246979085,16.485409043211435 
 01/09  13:00:00,16.970881193185819,16.110818968490187 
 01/09  14:00:00,16.883599773683537,15.960517999161329 
 01/09  15:00:00,16.790167019947078,15.835104485185664 
 01/09  16:00:00,16.689556033897444,15.73598309076517 
 01/09  17:00:00,20.074920269080157,20.04755433135425 
 01/09  18:00:00,20.35401493955368,20.431110045670534 
 01/09  19:00:00,20.345797605653489,20.390446991982395 
 01/09  20:00:00,20.3340795110624,20.3860875930826 
 01/09  21:00:00,20.345500136062335,20.385064774185719 
 01/09  22:00:00,20.34251014382697,20.385661409452319 
 01/09  23:00:00,20.321990185837984,20.40402894149176 
 01/09  24:00:00,20.298268034067794,20.330603410432027 
 01/10  01:00:00,17.54378370759369,17.143349243249685 
 01/10  02:00:00,17.021474624299516,16.437505046121616 
 01/10  03:00:00,20.088463503916608,20.082260709499179 
 01/10  04:00:00,20.366555474086959,20.425833743401719 
 01/10  05:00:00,20.333163923091438,20.41109234561469 
 01/10  06:00:00,20.354683047188368,20.389080709950279 
 01/10  07:00:00,20.344646658138048,20.4026728614297 
 01/10  08:00:00,20.340669894379596,20.413934611319769 
 01/10  09:00:00,20.29647001704669,20.333857899185934 
 01/10  10:00:00,20.342136364766185,20.400079756319039 
 01/10  11:00:00,17.828572670836487,17.430002955654027 
 01/10  12:00:00,17.432043481895549,16.780439185193317 
 01/10  13:00:00,17.355721082742205,16.61965274563167 
 01/10  14:00:00,17.307398277989785,16.503450817849545 
 01/10  15:00:00,17.129514293277329,16.307033190605666 
 01/10  16:00:00,16.944511729694875,16.13395115409866 
 01/10  17:00:00,20.094452304123008,20.071574218446849 
 01/10  18:00:00,20.34703779221522,20.40858229215794 
 01/10  19:00:00,20.338602405441283,20.387771440712819 
 01/10  20:00:00,20.296239260133129,20.334922430277318 
 01/10  21:00:00,20.335836390659936,20.423287168868723 
 01/10  22:00:00,20.342432497570628,20.418919648470795 
 01/10  23:00:00,20.355300160948127,20.43898489549833 
 01/10  24:00:00,20.332930582550703,20.346544946699319 
 01/11  01:00:00,16.561135944257033,16.302866666172105 
 01/11  02:00:00,15.787932213602354,15.255497920544709 
 01/11  03:00:00,19.750197995117419,19.85553801255493 
 01/11  04:00:00,20.31012469284707,20.368988609071097 
 01/11  05:00:00,20.3615643398172,20.454026767026574 
 01/11  06:00:00,20.390037168172218,20.449688394486019 
 01/11  07:00:00,20.38996120312538,20.45818775328261 
 01/11  08:00:00,20.352053460576305,20.434525204069418 
 01/11  09:00:00,20.305923454686309,20.343689352377603 
 01/11  10:00:00,20.33402814370023,20.420847694609763 
 01/11  11:00:00,17.740609179104717,17.20405372053749 
 01/11  12:00:00,17.36713246956888,16.584143367431964 
 01/11  13:00:00,17.19985977364307,16.28441922603226 
 01/11  14:00:00,17.104464184398667,16.118193376690816 
 01/11  15:00:00,16.990393742451585,15.968731359052932 
 01/11  16:00:00,16.8541563895484,15.839782418107184 
 01/11  17:00:00,20.090310208842128,20.049864205270855 
 01/11  18:00:00,20.343224263900937,20.41971526050654 
 01/11  19:00:00,20.334371105463853,20.392726160383128 
 01/11  20:00:00,20.30221287060703,20.324124404687326 
 01/11  21:00:00,20.340343421112239,20.411198924345208 
 01/11  22:00:00,20.344064536731925,20.418157767404894 
 01/11  23:00:00,20.347110879512948,20.41228989527604 
 01/11  24:00:00,20.320259038580745,20.33225873737084 
 01/12  01:00:00,16.90837712355468,16.543322648838968 
 01/12  02:00:00,16.37097386605315,15.76319918259319 
 01/12  03:00:00,19.961080681362114,20.008688622457315 
 01/12  04:00:00,20.37985270800796,20.444528388330803 
 01/12  05:00:00,20.37016217590712,20.414996203074489 
 01/12  06:00:00,20.37459150952218,20.429282701740065 
 01/12  07:00:00,20.37333989642573,20.403638525441889 
 01/12  08:00:00,20.341151126902383,20.426142846189298 
 01/12  09:00:00,20.288092541076524,20.338951878157098 
 01/12  10:00:00,20.35422834666899,20.407993754688869 
 01/12  11:00:00,17.976607801480669,17.465270968126629 
 01/12  12:00:00,17.65156085222126,16.958225713575879 
 01/12  13:00:00,17.480415755684669,17.22924061208431 
 01/12  14:00:00,17.316396236403827,16.801907608451484 
 01/12  15:00:00,17.22911545285924,16.800595143609408 
 01/12  16:00:00,17.061475290535165,16.432429929768625 
 01/12  17:00:00,20.10938755620367,20.102690544307874 
 01/12  18:00:00,20.34458395030046,20.413968393549454 
 01/12  19:00:00,20.346605082653004,20.40026799476245 
 01/12  20:00:00,20.304062957086776,20.32727090946336 
 01/12  21:00:00,20.329138497787605,20.396639319849599 
 01/12  22:00:00,20.324415382183699,20.40451626617407 
 01/12  23:00:00,20.324588754008397,20.38158474855011 
 01/12  24:00:00,20.31190920741458,20.32642528005784 
 01/13  01:00:00,17.28738223286667,16.96167144124757 
 01/13  02:00:00,16.651540313407275,16.13906749956128 
 01/13  03:00:00,16.321519995726768,15.731014081886327 
 01/13  04:00:00,16.205940938058406,15.553437100259379 
 01/13  05:00:00,17.924108880601979,17.59202477082638 
 01/13  06:00:00,20.295596549455046,20.33271050223977 
 01/13  07:00:00,20.355262466216997,20.41661567401379 
 01/13  08:00:00,18.940930066783694,18.832107064009795 
 01/13  09:00:00,17.134231754567649,16.578550167186266 
 01/13  10:00:00,16.918788244416086,16.34770850277479 
 01/13  11:00:00,17.018060381065209,16.356394394197588 
 01/13  12:00:00,17.11269435023424,17.049623370755243 
 01/13  13:00:00,17.17117355485078,17.605221299346636 
 01/13  14:00:00,17.218754844070405,17.21276736636493 
 01/13  15:00:00,17.150273477522697,17.016012295628355 
 01/13  16:00:00,16.964136698998148,16.589842119777545 
 01/13  17:00:00,17.042106068602608,16.453629824625513 
 01/13  18:00:00,18.487090384122909,18.175759889189047 
 01/13  19:00:00,20.2995404920108,20.329765596618228 
 01/13  20:00:00,20.304018906014563,20.33503472767789 
 01/13  21:00:00,19.206132276805194,19.040110507528579 
 01/13  22:00:00,17.47421699456357,16.9569158421975 
 01/13  23:00:00,16.91315078532882,16.404210828114019 
 01/13  24:00:00,16.38452947537906,15.965836614734576 
 01/14  01:00:00,16.208068103453458,15.753875580044 
 01/14  02:00:00,16.1085504608084,15.609759249054349 
 01/14  03:00:00,19.93103207141394,20.01538619032543 
 01/14  04:00:00,20.386814043042365,20.45027069580039 
 01/14  05:00:00,20.37332590940666,20.4328585122324 
 01/14  06:00:00,20.359780790010473,20.4266578982092 
 01/14  07:00:00,20.368309467500205,20.404333175909075 
 01/14  08:00:00,20.347279817183968,20.407850814097164 
 01/14  09:00:00,20.302649628058299,20.339236746740356 
 01/14  10:00:00,20.341734213770978,20.388720387334727 
 01/14  11:00:00,18.106662868940963,17.917230292059647 
 01/14  12:00:00,17.72589020603983,17.940270730921215 
 01/14  13:00:00,17.611412233545729,18.078481785369946 
 01/14  14:00:00,17.6604991729701,17.967190298392894 
 01/14  15:00:00,17.472233189697826,17.508560088634494 
 01/14  16:00:00,17.1471249877258,16.814156104284117 
 01/14  17:00:00,20.103473515169953,20.123643638252824 
 01/14  18:00:00,20.354118911508299,20.40766739550011 
 01/14  19:00:00,20.34745168004669,20.383025548789154 
 01/14  20:00:00,20.311141524730695,20.3166478581744 
 01/14  21:00:00,20.339337893988394,20.40611472414067 
 01/14  22:00:00,20.350632630109496,20.402076671857807 
 01/14  23:00:00,20.346561055876707,20.400023210591415 
 01/14  24:00:00,20.315024098383078,20.334555964522378 
 01/15  01:00:00,16.70786784040618,16.601643012557035 
 01/15  02:00:00,16.204922327313505,15.891761197944282 
 01/15  03:00:00,19.860369477807248,20.000330679512765 
 01/15  04:00:00,20.315566948803736,20.326661743126093 
 01/15  05:00:00,20.368890738257407,20.462001657616605 
 01/15  06:00:00,20.402849564606606,20.432130026128527 
 01/15  07:00:00,20.385461598656357,20.42912745788673 
 01/15  08:00:00,20.37159314687645,20.44618920816037 
 01/15  09:00:00,20.30431966432796,20.341858917814869 
 01/15  10:00:00,20.335578280626977,20.40098751144076 
 01/15  11:00:00,17.503878240623349,17.278741662814043 
 01/15  12:00:00,17.340743591452907,17.555463575133389 
 01/15  13:00:00,17.324996743189844,17.580820336668606 
 01/15  14:00:00,17.29194506077467,17.421404467050669 
 01/15  15:00:00,17.141642803982778,17.035260062311648 
 01/15  16:00:00,16.790519262295484,16.36420872139415 
 01/15  17:00:00,20.058413126739155,20.084925083503557 
 01/15  18:00:00,20.357159411940768,20.42496393716408 
 01/15  19:00:00,20.34630785170289,20.385855228214049 
 01/15  20:00:00,20.318262137526156,20.329874639651825 
 01/15  21:00:00,20.36111503844812,20.4001622869162 
 01/15  22:00:00,20.331708060457303,20.4173400268222 
 01/15  23:00:00,20.341433718491407,20.39520018041197 
 01/15  24:00:00,20.326863608419715,20.33224919494732 
 01/16  01:00:00,16.69951154288046,16.526541116286638 
 01/16  02:00:00,16.120908671977284,15.72825646353218 
 01/16  03:00:00,19.847034792650989,19.973510502185787 
 01/16  04:00:00,20.317304233439449,20.350302087320196 
 01/16  05:00:00,20.355372497568994,20.459695566543176 
 01/16  06:00:00,20.39535411199129,20.473351524168998 
 01/16  07:00:00,20.41060396023636,20.461438525980726 
 01/16  08:00:00,20.38163338506724,20.439165609885266 
 01/16  09:00:00,20.308556499643247,20.340461601729069 
 01/16  10:00:00,20.363124641138119,20.42542044404671 
 01/16  11:00:00,17.247887565870223,17.218818691161184 
 01/16  12:00:00,16.930934219782345,17.373037860067464 
 01/16  13:00:00,16.858317019418935,17.346087219565307 
 01/16  14:00:00,16.754245051898168,17.144023837297995 
 01/16  15:00:00,16.631060850595774,16.815129010734539 
 01/16  16:00:00,16.37941944364172,16.210074646078036 
 01/16  17:00:00,20.016584526429086,20.060696951988065 
 01/16  18:00:00,20.360747056753355,20.415106753336688 
 01/16  19:00:00,20.343693411773896,20.421279287658004 
 01/16  20:00:00,20.305455565394064,20.325158885868527 
 01/16  21:00:00,20.36955452173468,20.397912486387413 
 01/16  22:00:00,20.357940326802074,20.416583143935087 
 01/16  23:00:00,20.348793904538277,20.427519226381983 
 01/16  24:00:00,20.297602208385773,20.353872689657825 
 01/17  01:00:00,16.75403281199186,16.546550815690048 
 01/17  02:00:00,16.018452492806558,15.567302956318926 
 01/17  03:00:00,19.789184946513303,19.901394972531369 
 01/17  04:00:00,20.307280909295103,20.361732848313826 
 01/17  05:00:00,20.36962068974949,20.45165449420376 
 01/17  06:00:00,20.370986384455369,20.446623114211215 
 01/17  07:00:00,20.405595982734164,20.473019568153899 
 01/17  08:00:00,20.37632569568917,20.477344760333837 
 01/17  09:00:00,20.361291752425815,20.45010375336955 
 01/17  10:00:00,20.371899854844189,20.41980792102243 
 01/17  11:00:00,16.920017355041794,16.48888830838024 
 01/17  12:00:00,16.477036964273585,15.717589743855632 
 01/17  13:00:00,16.34463661672389,15.467171871465464 
 01/17  14:00:00,16.299956224168754,15.345817875506814 
 01/17  15:00:00,16.101596627930108,15.100011836174942 
 01/17  16:00:00,15.938852139951728,14.919235147204436 
 01/17  17:00:00,19.931060942725808,19.877539871224827 
 01/17  18:00:00,20.30830588356502,20.354642492296578 
 01/17  19:00:00,20.357774884255237,20.422076232813198 
 01/17  20:00:00,20.355897045895156,20.40873955907269 
 01/17  21:00:00,20.346547275171184,20.399249271514479 
 01/17  22:00:00,20.350464867001546,20.424280652153464 
 01/17  23:00:00,20.368128974814206,20.42500670147709 
 01/17  24:00:00,20.346353681420398,20.430781155062605 
 01/18  01:00:00,17.126937015220486,16.651988176229666 
 01/18  02:00:00,16.452819418906956,15.736951774993639 
 01/18  03:00:00,19.978988541895256,19.985920338270767 
 01/18  04:00:00,20.37198377315898,20.469136865236533 
 01/18  05:00:00,20.362896421670386,20.43347069654712 
 01/18  06:00:00,20.35472142509481,20.436706804896756 
 01/18  07:00:00,20.35539632589851,20.43683780627598 
 01/18  08:00:00,20.36266506000774,20.434056924448379 
 01/18  09:00:00,20.296850193972398,20.321383731482407 
 01/18  10:00:00,20.34409658159526,20.402757311436479 
 01/18  11:00:00,17.806598201843977,17.29053948829938 
 01/18  12:00:00,17.419845992422617,16.67269251043794 
 01/18  13:00:00,17.233277854930379,16.34862035108728 
 01/18  14:00:00,17.169184738679797,16.223689118498883 
 01/18  15:00:00,17.066968275546004,16.110701683488167 
 01/18  16:00:00,17.009314367398436,16.04771209878074 
 01/18  17:00:00,20.11765163168398,20.076679893514226 
 01/18  18:00:00,20.33323957211356,20.401746623285019 
 01/18  19:00:00,20.33737681852769,20.379202914146324 
 01/18  20:00:00,20.29201570791288,20.31954180492398 
 01/18  21:00:00,20.33242136725714,20.399336310213554 
 01/18  22:00:00,20.3370186223369,20.40975554651764 
 01/18  23:00:00,20.34043074843151,20.416901908545115 
 01/18  24:00:00,20.329462071282298,20.343081982076968 
 01/19  01:00:00,16.889190450080208,16.59527378950431 
 01/19  02:00:00,16.097112400010159,15.598058163045609 
 01/19  03:00:00,19.84431707688453,19.940726562280493 
 01/19  04:00:00,20.315780961844888,20.35641009924976 
 01/19  05:00:00,20.389619965814686,20.433889940156033 
 01/19  06:00:00,20.37870341692846,20.439404253887746 
 01/19  07:00:00,20.359140552177835,20.428061535917089 
 01/19  08:00:00,20.348210093958686,20.439289567534546 
 01/19  09:00:00,20.305660256389808,20.33880445624198 
 01/19  10:00:00,20.33323963578657,20.415147693832595 
 01/19  11:00:00,17.547178900551324,17.623093853239987 
 01/19  12:00:00,17.194718164010376,17.27099658797991 
 01/19  13:00:00,16.989275440862749,17.241394531555053 
 01/19  14:00:00,16.76103069683171,17.10207179564992 
 01/19  15:00:00,16.6491507053262,16.7615745085704 
 01/19  16:00:00,16.38363976644806,16.172592642599214 
 01/19  17:00:00,20.014881452809666,20.057558736125058 
 01/19  18:00:00,20.372748306974118,20.446995027879248 
 01/19  19:00:00,20.344607884544609,20.41140621309361 
 01/19  20:00:00,20.303860130816383,20.314132874806647 
 01/19  21:00:00,20.33901980434041,20.40136561629394 
 01/19  22:00:00,20.337425364859457,20.400756577449113 
 01/19  23:00:00,20.352645214011085,20.402590677871858 
 01/19  24:00:00,20.35781530178133,20.423054127388519 
 01/20  01:00:00,17.315411194492666,17.003762115333893 
 01/20  02:00:00,16.714968155196528,16.206084236883109 
 01/20  03:00:00,16.435943451587286,15.837252986700568 
 01/20  04:00:00,16.34783905976064,15.681204652816949 
 01/20  05:00:00,18.004330738616063,17.661445984918698 
 01/20  06:00:00,20.30683406874701,20.36303597321299 
 01/20  07:00:00,20.35577495858898,20.423903953687206 
 01/20  08:00:00,19.01453089550896,18.84330925054082 
 01/20  09:00:00,17.247390335457746,16.666458243647257 
 01/20  10:00:00,17.04317067362488,16.303427744065148 
 01/20  11:00:00,17.145932274529039,16.316117039539983 
 01/20  12:00:00,17.233231431414553,16.35420351130245 
 01/20  13:00:00,17.254593576862676,16.322071038772046 
 01/20  14:00:00,17.301662197758945,16.378699939209704 
 01/20  15:00:00,17.314858651446074,16.357543953897804 
 01/20  16:00:00,17.245062383346409,16.302339192018044 
 01/20  17:00:00,17.427882713761379,16.426537842934068 
 01/20  18:00:00,18.715691665942044,18.189927069245785 
 01/20  19:00:00,20.302059744115917,20.328755391013126 
 01/20  20:00:00,20.329791254863858,20.39682101986758 
 01/20  21:00:00,19.422388913137508,19.167183487367518 
 01/20  22:00:00,17.977745691900969,17.310213789035143 
 01/20  23:00:00,17.570297447641015,16.85814720607232 
 01/20  24:00:00,17.080463842383577,16.475476399248099 
 01/21  01:00:00,16.963644096123347,16.301920679189999 
 01/21  02:00:00,16.929249854464776,16.227235616652739 
 01/21  03:00:00,20.087191979146128,20.08018928510759 
 01/21  04:00:00,20.333187134388298,20.410706424358115 
 01/21  05:00:00,20.346229070027364,20.401195215622985 
 01/21  06:00:00,20.341184055204974,20.388608667531068 
 01/21  07:00:00,20.33393311501381,20.395427472105479 
 01/21  08:00:00,20.332916260572789,20.38755721651163 
 01/21  09:00:00,20.286719438692019,20.307097630895343 
 01/21  10:00:00,20.316994902035945,20.35641402893539 
 01/21  11:00:00,18.80700608636071,18.50361676130849 
 01/21  12:00:00,18.5997309892687,18.50126333176769 
 01/21  13:00:00,18.464364759285077,18.06750932091326 
 01/21  14:00:00,18.226945342401799,18.081528947702798 
