Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  02:00:00,15.27909153383196,14.788819790105958 
 01/06  03:00:00,14.94135109635656,14.379949657543702 
 01/06  04:00:00,14.808442296929148,14.195209280126975 
 01/06  05:00:00,16.46295942428234,16.140520371537116 
 01/06  06:00:00,18.727958002097205,18.791128084285508 
 01/06  07:00:00,18.81057845530524,18.880885312947997 
 01/06  08:00:00,17.35683186588642,17.256792720929064 
 01/06  09:00:00,15.62806644328672,15.113039186512176 
 01/06  10:00:00,15.355736129482422,14.737965732255557 
 01/06  11:00:00,15.376668422023397,14.68622388424092 
 01/06  12:00:00,15.37197291142196,14.632411413234518 
 01/06  13:00:00,15.446857460306399,14.667732944940806 
 01/06  14:00:00,15.462246279768582,14.666035993683562 
 01/06  15:00:00,15.314971958560104,14.532880744308202 
 01/06  16:00:00,15.158895469988189,14.41760089372899 
 01/06  17:00:00,15.3547411555022,14.604954331253076 
 01/06  18:00:00,16.877485172105325,16.492122088080678 
 01/06  19:00:00,18.749045716980797,18.76610892374819 
 01/06  20:00:00,18.74276771842647,18.758360503490047 
 01/06  21:00:00,17.592867396530545,17.458105997971324 
 01/06  22:00:00,15.797027761031,15.31731348936952 
 01/06  23:00:00,15.374147516682294,14.851314224032955 
 01/06  24:00:00,15.01210507911686,14.493137479104974 
 01/07  01:00:00,14.854469626134764,14.29375107824673 
 01/07  02:00:00,14.769468572361525,14.175426342508253 
 01/07  03:00:00,18.407272270716115,18.433059614759665 
 01/07  04:00:00,18.819970624359649,18.89100729601314 
 01/07  05:00:00,18.799924642099584,18.85843217022156 
 01/07  06:00:00,18.807131477048459,18.858169532990116 
 01/07  07:00:00,18.80495913797474,18.84559859293627 
 01/07  08:00:00,18.78185388497114,18.87055933515863 
 01/07  09:00:00,18.75266279333608,18.77863982137665 
 01/07  10:00:00,18.785001939421659,18.841757306458186 
 01/07  11:00:00,16.16731854815682,16.39110320605475 
 01/07  12:00:00,15.872446050787327,16.352268156700629 
 01/07  13:00:00,15.79458013798015,16.314632987208456 
 01/07  14:00:00,15.816562905616653,16.18764697457288 
 01/07  15:00:00,15.803255354278147,15.96875089089336 
 01/07  16:00:00,15.505054383025565,15.408167762541999 
 01/07  17:00:00,18.527243422504055,18.566363727475406 
 01/07  18:00:00,18.800619679507116,18.835376705740218 
 01/07  19:00:00,18.783418960527798,18.815346053342297 
 01/07  20:00:00,18.742465773076,18.755340067669946 
 01/07  21:00:00,18.775056828909997,18.81976624223074 
 01/07  22:00:00,18.7695810043693,18.844577883022937 
 01/07  23:00:00,18.780275181407697,18.833073691672568 
 01/07  24:00:00,18.741800831712007,18.7561242201682 
 01/08  01:00:00,15.102491753560783,15.111439717277362 
 01/08  02:00:00,14.459034782874963,14.2566781155518 
 01/08  03:00:00,18.268718625486338,18.40450166638508 
 01/08  04:00:00,18.810787803119337,18.87176127221256 
 01/08  05:00:00,18.823886068664679,18.864704239376445 
 01/08  06:00:00,18.81167239816716,18.883773108113006 
 01/08  07:00:00,18.782866825131948,18.880082511066648 
 01/08  08:00:00,18.808419108169248,18.892970441029449 
 01/08  09:00:00,18.74942934763437,18.76773826164481 
 01/08  10:00:00,18.794931022011505,18.833037035984263 
 01/08  11:00:00,15.61887178072179,15.311836412248989 
 01/08  12:00:00,15.40048401782651,14.688980182180238 
 01/08  13:00:00,15.23202773349843,14.501505000466427 
 01/08  14:00:00,15.35268331148798,14.524817386899404 
 01/08  15:00:00,15.37844373242995,14.494347456344887 
 01/08  16:00:00,15.185233150925268,14.32007136282415 
 01/08  17:00:00,18.501706380843776,18.469030715633367 
 01/08  18:00:00,18.803777664190819,18.852738259249557 
 01/08  19:00:00,18.790937810412364,18.84132929018435 
 01/08  20:00:00,18.739792446281244,18.754221373169896 
 01/08  21:00:00,18.78094010158442,18.845128480688979 
 01/08  22:00:00,18.767885188092728,18.84208560616522 
 01/08  23:00:00,18.766875236494607,18.84621353043559 
 01/08  24:00:00,18.784335289272176,18.83571017720395 
 01/09  01:00:00,15.685011571254613,15.392315590785504 
 01/09  02:00:00,15.210717868159972,14.68268057614193 
 01/09  03:00:00,18.48709585933244,18.489379645497278 
 01/09  04:00:00,18.812524604725703,18.864049738857774 
 01/09  05:00:00,18.781842144832554,18.83287153342694 
 01/09  06:00:00,18.801226330665935,18.86053868261318 
 01/09  07:00:00,18.79384520598292,18.865360516506486 
 01/09  08:00:00,18.79161265428166,18.83732562764481 
 01/09  09:00:00,18.734445977178223,18.76416689571326 
 01/09  10:00:00,18.77363400215172,18.827588027218299 
 01/09  11:00:00,16.268811198964387,15.928433741576122 
 01/09  12:00:00,15.98685672894186,15.328093943680515 
 01/09  13:00:00,15.754894799972594,15.065843007263866 
 01/09  14:00:00,15.694782902264393,14.950331243737115 
 01/09  15:00:00,15.624650316134956,14.858531991855756 
 01/09  16:00:00,15.542805106328606,14.784335301871473 
 01/09  17:00:00,18.550122634553764,18.531942580165095 
 01/09  18:00:00,18.789729683768998,18.83201741916421 
 01/09  19:00:00,18.750053125232705,18.799587762424247 
 01/09  20:00:00,18.767427384551135,18.810966916594699 
 01/09  21:00:00,18.756944333411505,18.812649537004178 
 01/09  22:00:00,18.75495122743005,18.819482543223879 
 01/09  23:00:00,18.767534431415056,18.80547766085579 
 01/09  24:00:00,18.734365302052525,18.75092529868961 
 01/10  01:00:00,16.234719365560247,15.9688214862441 
 01/10  02:00:00,15.830534102477241,15.37841521093873 
 01/10  03:00:00,18.560976693231809,18.570511351233657 
 01/10  04:00:00,18.764202322283038,18.823125184584215 
 01/10  05:00:00,18.76334831271832,18.826114606190886 
 01/10  06:00:00,18.786206127481984,18.83477905726118 
 01/10  07:00:00,18.76309563728208,18.82232583715995 
 01/10  08:00:00,18.770674329013766,18.820174651611745 
 01/10  09:00:00,18.734340537981177,18.766083333484369 
 01/10  10:00:00,18.770685339140905,18.806781329818429 
 01/10  11:00:00,16.469842261954385,16.226153144767694 
 01/10  12:00:00,16.23276607626631,15.708394923612249 
 01/10  13:00:00,16.160280252318068,15.590619811243816 
 01/10  14:00:00,16.129964469883644,15.50312157695606 
 01/10  15:00:00,15.95844041293314,15.319472935745214 
 01/10  16:00:00,15.77418274829866,15.163175613250413 
 01/10  17:00:00,18.563346700233347,18.561615603357067 
 01/10  18:00:00,18.76954980382032,18.836322651612954 
 01/10  19:00:00,18.771016153504037,18.81505314765507 
 01/10  20:00:00,18.740184746117064,18.756199765305156 
 01/10  21:00:00,18.780122223724957,18.827419250441964 
 01/10  22:00:00,18.77285216698241,18.860139031797595 
 01/10  23:00:00,18.78963050962816,18.85050975135548 
 01/10  24:00:00,18.74898437675165,18.757668750794893 
 01/11  01:00:00,15.082694310168016,15.012655853462139 
 01/11  02:00:00,14.520863184427025,14.124096080964165 
 01/11  03:00:00,18.24887292191157,18.334674266936923 
 01/11  04:00:00,18.763804020138467,18.795275786709597 
 01/11  05:00:00,18.824430014409417,18.87111647155534 
 01/11  06:00:00,18.80583785327871,18.85732523717402 
 01/11  07:00:00,18.795745938498109,18.865277707304757 
 01/11  08:00:00,18.795153126776595,18.874199392973716 
 01/11  09:00:00,18.736848796445114,18.76882399792611 
 01/11  10:00:00,18.771067289835295,18.831243138747966 
 01/11  11:00:00,16.38921084613081,16.026656095798054 
 01/11  12:00:00,16.134151696254667,15.43173106403508 
 01/11  13:00:00,15.999170365149612,15.257543566298655 
 01/11  14:00:00,15.917895374488534,15.127539623156008 
 01/11  15:00:00,15.819162152492354,15.006727769661748 
 01/11  16:00:00,15.697911696110607,14.893366873310225 
 01/11  17:00:00,18.56017929780397,18.535414291922785 
 01/11  18:00:00,18.762980494584704,18.818064366055116 
 01/11  19:00:00,18.76268400044127,18.809519394307566 
 01/11  20:00:00,18.72358120214242,18.744539670061145 
 01/11  21:00:00,18.776642957836743,18.825756950191555 
 01/11  22:00:00,18.753807080851183,18.83463966750776 
 01/11  23:00:00,18.76537102281665,18.836828192586525 
 01/11  24:00:00,18.746299435689204,18.767157931315717 
 01/12  01:00:00,15.507813213921845,15.31256399162886 
 01/12  02:00:00,15.158681965730832,14.62045166457828 
 01/12  03:00:00,18.477916658500676,18.490301046259604 
 01/12  04:00:00,18.809167272881646,18.86418608400701 
 01/12  05:00:00,18.790511477804189,18.85887856670364 
 01/12  06:00:00,18.78723348529551,18.860286194423965 
 01/12  07:00:00,18.797896582850045,18.836009805399976 
 01/12  08:00:00,18.77105458695195,18.8421209578378 
 01/12  09:00:00,18.730973492302515,18.77410154028278 
 01/12  10:00:00,18.761440939685106,18.8268195558271 
 01/12  11:00:00,16.637838570307627,16.285594249981015 
 01/12  12:00:00,16.475255656826876,15.91878306015708 
 01/12  13:00:00,16.29767008726842,16.206065358035194 
 01/12  14:00:00,16.146131200683329,15.80542712054006 
 01/12  15:00:00,16.063902907588138,15.828433197418886 
 01/12  16:00:00,15.890835714226706,15.434853564670087 
 01/12  17:00:00,18.58574337491047,18.57736059169109 
 01/12  18:00:00,18.771522591748388,18.81888520942524 
 01/12  19:00:00,18.76313800954989,18.817580596810495 
 01/12  20:00:00,18.71852126664271,18.746625111828054 
 01/12  21:00:00,18.754804682820394,18.805118831536264 
 01/12  22:00:00,18.762686842139055,18.814893556751288 
 01/12  23:00:00,18.769347099979414,18.801700743627309 
 01/12  24:00:00,18.73684746078557,18.763249747771537 
 01/13  01:00:00,15.927511633184022,15.767706001381672 
 01/13  02:00:00,15.45165072290766,15.07902849043136 
 01/13  03:00:00,15.168675557859189,14.73115713720183 
 01/13  04:00:00,15.074944157003394,14.585605424036466 
 01/13  05:00:00,16.643700985512174,16.39442191653359 
 01/13  06:00:00,18.763363312183438,18.7656767952167 
 01/13  07:00:00,18.781828727392964,18.833964622947727 
 01/13  08:00:00,17.469359226585369,17.42732813399981 
 01/13  09:00:00,15.961271466391873,15.534313034017828 
 01/13  10:00:00,15.758486885137597,15.351154143257486 
 01/13  11:00:00,15.878854397514808,15.39769509027045 
 01/13  12:00:00,16.009464238763387,16.091680271225614 
 01/13  13:00:00,16.08619493754432,16.638658426229826 
 01/13  14:00:00,16.13357993781282,16.266624483470446 
 01/13  15:00:00,16.05797720891838,16.107174223750627 
 01/13  16:00:00,15.896572950469335,15.676497235799687 
 01/13  17:00:00,15.89636442294633,15.544645426818907 
 01/13  18:00:00,17.166043749771096,16.984112915295893 
 01/13  19:00:00,18.73479368196713,18.7592048496685 
 01/13  20:00:00,18.726944054698654,18.748901471805377 
 01/13  21:00:00,17.68032730330569,17.642659208469874 
 01/13  22:00:00,16.16734412973461,15.906028379123742 
 01/13  23:00:00,15.714060638242213,15.415340802156188 
 01/13  24:00:00,15.257064351319512,14.997922560012974 
 01/14  01:00:00,15.121722451701264,14.809432578853326 
 01/14  02:00:00,15.047752268825207,14.696643169694392 
 01/14  03:00:00,18.48035981867828,18.503699773979947 
 01/14  04:00:00,18.79102127664234,18.85897753542085 
 01/14  05:00:00,18.793537446223128,18.83898655286287 
 01/14  06:00:00,18.786814660622988,18.840066661967954 
 01/14  07:00:00,18.789898628998026,18.849907290141979 
 01/14  08:00:00,18.770637623276998,18.836404062734628 
 01/14  09:00:00,18.74100377479537,18.749767652618055 
 01/14  10:00:00,18.78128772793479,18.826059784872265 
 01/14  11:00:00,16.647577467840187,16.69303899093301 
 01/14  12:00:00,16.409433681655459,16.827480102120786 
 01/14  13:00:00,16.31245184143534,17.026409077467326 
 01/14  14:00:00,16.38566686656238,16.97048389968023 
 01/14  15:00:00,16.178508274926054,16.522080070756596 
 01/14  16:00:00,15.858573936294532,15.811631650641776 
 01/14  17:00:00,18.577207257836557,18.59894289526688 
 01/14  18:00:00,18.77348123231252,18.832767387728315 
 01/14  19:00:00,18.776090963971247,18.81211771569057 
 01/14  20:00:00,18.727073815292685,18.740136909199316 
 01/14  21:00:00,18.76632672017037,18.809945999393034 
 01/14  22:00:00,18.785045010299777,18.827971969685437 
 01/14  23:00:00,18.763313725887906,18.828092910606637 
 01/14  24:00:00,18.743494318355137,18.77708209542306 
 01/15  01:00:00,15.278116483549331,15.341562283253705 
 01/15  02:00:00,15.022490728344968,14.756003749228463 
 01/15  03:00:00,18.382971763760904,18.498147509746685 
 01/15  04:00:00,18.80855012767074,18.860855836024514 
 01/15  05:00:00,18.797217843157389,18.840722231220373 
 01/15  06:00:00,18.80787581783177,18.854073914373779 
 01/15  07:00:00,18.797208782986695,18.85289867392212 
 01/15  08:00:00,18.794185030317558,18.87927246345496 
 01/15  09:00:00,18.747145369298687,18.76664743826366 
 01/15  10:00:00,18.770444188089493,18.840909637966644 
 01/15  11:00:00,15.882310516662934,16.027571782536897 
 01/15  12:00:00,15.972076852012079,16.444600192747708 
 01/15  13:00:00,15.98639473384222,16.507052333987148 
 01/15  14:00:00,15.955200957411343,16.38080680814211 
 01/15  15:00:00,15.806641562586354,16.00521424885637 
 01/15  16:00:00,15.465654445675373,15.344982063764963 
 01/15  17:00:00,18.51710055444719,18.55372974113957 
 01/15  18:00:00,18.7917984590426,18.836957646853663 
 01/15  19:00:00,18.78024711726327,18.818565445385198 
 01/15  20:00:00,18.739264011549705,18.764682866741678 
 01/15  21:00:00,18.780261819740056,18.81874951002135 
 01/15  22:00:00,18.79538923026219,18.84686883603012 
 01/15  23:00:00,18.79555170889187,18.815579298884225 
 01/15  24:00:00,18.73983237226148,18.755319127627936 
 01/16  01:00:00,15.235102901267819,15.25401892970834 
 01/16  02:00:00,15.011489942917934,14.660322118151248 
 01/16  03:00:00,18.415646460385966,18.466960518379154 
 01/16  04:00:00,18.825717413113666,18.87264305865144 
 01/16  05:00:00,18.79812317688924,18.866235512611654 
 01/16  06:00:00,18.794348801071089,18.88865699727805 
 01/16  07:00:00,18.81400743107366,18.867926326469488 
 01/16  08:00:00,18.820988796446778,18.85662029295856 
 01/16  09:00:00,18.757255518476769,18.7910650462068 
 01/16  10:00:00,18.76406867640815,18.836930022982373 
 01/16  11:00:00,15.79613214827631,15.972114950529616 
 01/16  12:00:00,15.701565620755634,16.25862412350575 
 01/16  13:00:00,15.68453966147897,16.28374148792449 
 01/16  14:00:00,15.58838935279821,16.11094017265605 
 01/16  15:00:00,15.483607749200984,15.805274982982369 
 01/16  16:00:00,15.267104219299763,15.238868068213634 
 01/16  17:00:00,18.503708834159548,18.54166661362578 
 01/16  18:00:00,18.790889977123894,18.84575086387533 
 01/16  19:00:00,18.79276133911059,18.812788981623574 
 01/16  20:00:00,18.729713445022904,18.76052961166514 
 01/16  21:00:00,18.795356302762856,18.82969802060385 
 01/16  22:00:00,18.75589990132653,18.83290166054045 
 01/16  23:00:00,18.77840169043835,18.829905514142625 
 01/16  24:00:00,18.752047736407734,18.787558316680224 
 01/17  01:00:00,15.370317703799419,15.305711028053676 
 01/17  02:00:00,14.809515934491675,14.481164815496344 
 01/17  03:00:00,18.315724865923636,18.41058557712544 
 01/17  04:00:00,18.803722030333576,18.87521995101889 
 01/17  05:00:00,18.797517462708158,18.874506971480615 
 01/17  06:00:00,18.815822773370088,18.884730664713545 
 01/17  07:00:00,18.77876916238106,18.855077946755839 
 01/17  08:00:00,18.788238229498775,18.876934401179608 
 01/17  09:00:00,18.79122465140714,18.869469096465516 
 01/17  10:00:00,18.802375601892267,18.847057460870617 
 01/17  11:00:00,15.4946713456495,15.256223333926594 
 01/17  12:00:00,15.305212606577085,14.593338338839427 
 01/17  13:00:00,15.18061257149305,14.475465043332666 
 01/17  14:00:00,15.167530004262473,14.398447042821604 
 01/17  15:00:00,14.993166799656362,14.193152865492078 
 01/17  16:00:00,14.850291771421169,14.046806592567896 
 01/17  17:00:00,18.462067203280193,18.4335092623612 
 01/17  18:00:00,18.79770001376759,18.854549608335664 
 01/17  19:00:00,18.786646195380898,18.84142718037443 
 01/17  20:00:00,18.76534698884352,18.837794113353774 
 01/17  21:00:00,18.790087176575086,18.819657291187828 
 01/17  22:00:00,18.769429481225467,18.841467779853148 
 01/17  23:00:00,18.773151189383499,18.838468530203416 
 01/17  24:00:00,18.799270297739417,18.845371170883575 
 01/18  01:00:00,15.809717437495327,15.486380483031957 
 01/18  02:00:00,15.320134701918802,14.765410951029768 
 01/18  03:00:00,18.49092176148089,18.4909657251512 
 01/18  04:00:00,18.794272862380109,18.86938862766284 
 01/18  05:00:00,18.79052456329466,18.86597520981192 
 01/18  06:00:00,18.78559937415192,18.833678512314934 
 01/18  07:00:00,18.773235693127039,18.821252806042304 
 01/18  08:00:00,18.768393418413348,18.85341951916793 
 01/18  09:00:00,18.73840430900573,18.769801322391954 
 01/18  10:00:00,18.75328560145915,18.81950656782802 
 01/18  11:00:00,16.486860077587335,16.13309489702044 
 01/18  12:00:00,16.18034558643768,15.530961888478654 
 01/18  13:00:00,16.050222288763345,15.334318308719272 
 01/18  14:00:00,16.00165928365389,15.2434515340457 
 01/18  15:00:00,15.923714632501355,15.162059478656694 
 01/18  16:00:00,15.874320210266678,15.126392761654288 
 01/18  17:00:00,18.590680697358235,18.566827287558696 
 01/18  18:00:00,18.7575692241441,18.812281190331296 
 01/18  19:00:00,18.76112732198196,18.810160203532086 
 01/18  20:00:00,18.718362551276145,18.743924417614104 
 01/18  21:00:00,18.768057504137745,18.811137775549498 
 01/18  22:00:00,18.750709949350264,18.804342998781338 
 01/18  23:00:00,18.759404719236878,18.825036705265839 
 01/18  24:00:00,18.75407820422519,18.772978021291434 
 01/19  01:00:00,15.495888984408957,15.365099932987836 
 01/19  02:00:00,14.861512274377605,14.502602732077463 
 01/19  03:00:00,18.35682058435068,18.43680232483444 
 01/19  04:00:00,18.792861202052128,18.86549582036359 
 01/19  05:00:00,18.81722982484969,18.857108142710606 
 01/19  06:00:00,18.79387677971151,18.85736776402525 
 01/19  07:00:00,18.803503410831316,18.838882262519804 
 01/19  08:00:00,18.789186195166598,18.847558287266116 
 01/19  09:00:00,18.729264039753038,18.770282565740304 
 01/19  10:00:00,18.77475493439835,18.817184728650966 
 01/19  11:00:00,16.143887018592787,16.365310306800514 
 01/19  12:00:00,16.0031509901366,16.19569229494805 
 01/19  13:00:00,15.788577973749966,16.197271948130874 
 01/19  14:00:00,15.568570923940264,16.066195194771717 
 01/19  15:00:00,15.48375646205954,15.745137414332455 
 01/19  16:00:00,15.242535925132703,15.19023135567995 
 01/19  17:00:00,18.49679091001485,18.541265196992236 
 01/19  18:00:00,18.8108115207509,18.838202453477338 
 01/19  19:00:00,18.79210767036807,18.836693167224547 
 01/19  20:00:00,18.738929355158989,18.763688236103936 
 01/19  21:00:00,18.780097247147706,18.829328161033943 
 01/19  22:00:00,18.763866372324445,18.833480742403265 
 01/19  23:00:00,18.750802775376174,18.813305769462226 
 01/19  24:00:00,18.78382604837208,18.83451688004118 
 01/20  01:00:00,15.976931421881793,15.812125808427766 
 01/20  02:00:00,15.569824300761141,15.194050667108604 
 01/20  03:00:00,15.328516749526998,14.858524140015007 
 01/20  04:00:00,15.259760590543398,14.732510655186971 
 01/20  05:00:00,16.74855942972102,16.475309892840057 
 01/20  06:00:00,18.74654206881837,18.78831593012556 
 01/20  07:00:00,18.79533261173995,18.825071969993937 
 01/20  08:00:00,17.552685032570556,17.468421679417138 
 01/20  09:00:00,16.096647851638545,15.64252764769822 
 01/20  10:00:00,15.91241928237179,15.34093145677473 
 01/20  11:00:00,16.033868439436469,15.38688265842542 
 01/20  12:00:00,16.136748037670203,15.451131663187305 
 01/20  13:00:00,16.1686291417883,15.441016471002895 
 01/20  14:00:00,16.226277124872117,15.510528410253152 
 01/20  15:00:00,16.250736430597767,15.508287209420896 
 01/20  16:00:00,16.18568237394947,15.463029214667618 
 01/20  17:00:00,16.30508674764966,15.586582651066543 
 01/20  18:00:00,17.40257613203068,17.035533141778143 
 01/20  19:00:00,18.73386903059231,18.7573755552171 
 01/20  20:00:00,18.74728014064545,18.798483691412863 
 01/20  21:00:00,17.918980727152076,17.79379206998732 
 01/20  22:00:00,16.70373769062074,16.295840413777005 
 01/20  23:00:00,16.30383330407742,15.844332884394847 
 01/20  24:00:00,15.966711472563038,15.53048384367107 
 01/21  01:00:00,15.861862175967268,15.386571376767009 
 01/21  02:00:00,15.83933796787069,15.327894017869117 
 01/21  03:00:00,18.580485938083258,18.56635587766348 
 01/21  04:00:00,18.77459002959118,18.81705377919691 
 01/21  05:00:00,18.780908609475757,18.80802348782528 
 01/21  06:00:00,18.776478874086125,18.80598953880816 
 01/21  07:00:00,18.763601552845885,18.791905101738274 
 01/21  08:00:00,18.762696861231797,18.81244162293867 
 01/21  09:00:00,18.72351323476719,18.733313692834146 
 01/21  10:00:00,18.73957855050711,18.79091810585038 
 01/21  11:00:00,17.374413404865149,17.307448702234696 
 01/21  12:00:00,17.284080631704329,17.441852609489005 
 01/21  13:00:00,17.155189590049937,17.03671995252347 
 01/21  14:00:00,16.924046499078643,17.075030946820406 
