Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  02:00:00,15.173222016817878,14.894099318363566 
 01/08  03:00:00,19.3671255743463,19.512335688325324 
 01/08  04:00:00,19.927966122988729,19.956758903366877 
 01/08  05:00:00,20.012546213345837,20.069743807369329 
 01/08  06:00:00,19.997145334120576,20.06371766820495 
 01/08  07:00:00,19.991322252239589,20.060003556780896 
 01/08  08:00:00,19.994862116131956,20.07126651690901 
 01/08  09:00:00,19.906587918055764,19.97804272622771 
 01/08  10:00:00,19.976750038645478,20.034333419937789 
 01/08  11:00:00,16.495369391761096,16.03914042058942 
 01/08  12:00:00,16.186071077623276,15.366548521167412 
 01/08  13:00:00,16.03639479009017,15.087533117722377 
 01/08  14:00:00,16.1458162941058,15.087435147542344 
 01/08  15:00:00,16.160112760063475,15.035754833880123 
 01/08  16:00:00,15.956460315801904,14.835366845066013 
 01/08  17:00:00,19.65166596205708,19.57375250074324 
 01/08  18:00:00,19.97030605133158,20.05564073691717 
 01/08  19:00:00,19.96598986074798,20.024326248781219 
 01/08  20:00:00,19.919640102501778,19.957512208636154 
 01/08  21:00:00,19.96911435711779,20.019391203804014 
 01/08  22:00:00,19.988342748187315,20.043806055470769 
 01/08  23:00:00,19.964164955052334,20.026259187499279 
 01/08  24:00:00,19.979690283935285,20.046013418454174 
 01/09  01:00:00,16.505026759633446,16.15189008911164 
 01/09  02:00:00,15.92368896192151,15.2950954597506 
 01/09  03:00:00,19.607213723880649,19.621881336081118 
 01/09  04:00:00,19.985951153042764,20.081616490940954 
 01/09  05:00:00,19.991332275009655,20.042983646835137 
 01/09  06:00:00,20.00407393154779,20.0747207288792 
 01/09  07:00:00,19.97891390625842,20.04897244994381 
 01/09  08:00:00,19.99644950488958,20.068833131206199 
 01/09  09:00:00,19.91881063231451,19.952794414943019 
 01/09  10:00:00,19.96952810838944,20.026684192800624 
 01/09  11:00:00,17.097383372366708,16.689772384946747 
 01/09  12:00:00,16.756979223987828,16.011587773884697 
 01/09  13:00:00,16.50783581511984,15.727085837652013 
 01/09  14:00:00,16.43356227760789,15.593064019343549 
 01/09  15:00:00,16.36123600007715,15.4888305569511 
 01/09  16:00:00,16.261782918351835,15.404613462555208 
 01/09  17:00:00,19.695259912178984,19.66925326829421 
 01/09  18:00:00,19.96071659577246,20.048735567312784 
 01/09  19:00:00,19.952284207215258,20.008566222674234 
 01/09  20:00:00,19.95990748116731,19.999946672845704 
 01/09  21:00:00,19.937251291676959,20.00322860173938 
 01/09  22:00:00,19.96087708435241,20.017208152559193 
 01/09  23:00:00,19.949054093880883,20.010483659520305 
 01/09  24:00:00,19.91732934363075,19.944649676715124 
 01/10  01:00:00,17.069583492845035,16.74528505733415 
 01/10  02:00:00,16.604252282632396,16.083122158098509 
 01/10  03:00:00,19.711474274405249,19.71024164094039 
 01/10  04:00:00,19.983265995722129,20.02953755569297 
 01/10  05:00:00,19.970623542057017,20.020898883589056 
 01/10  06:00:00,19.94982362819021,20.023742466376605 
 01/10  07:00:00,19.96918561075362,20.008890314825686 
 01/10  08:00:00,19.96117124276878,20.020648684241669 
 01/10  09:00:00,19.94955524200656,20.02082139504798 
 01/10  10:00:00,19.942094445413767,20.015607054612447 
 01/10  11:00:00,17.30255181349449,17.017680515200135 
 01/10  12:00:00,17.014241851567684,16.418602704398773 
 01/10  13:00:00,16.92395978263188,16.267938918461064 
 01/10  14:00:00,16.880146270938938,16.161499135610414 
 01/10  15:00:00,16.699697333467918,15.96532164779876 
 01/10  16:00:00,16.510188770466237,15.798433408072317 
 01/10  17:00:00,19.71044719010392,19.700936753756456 
 01/10  18:00:00,19.965730417363667,20.002512707176967 
 01/10  19:00:00,19.971073304366088,20.01365543792182 
 01/10  20:00:00,19.91061172722128,19.952526625123853 
 01/10  21:00:00,19.945788260427486,20.033339887462924 
 01/10  22:00:00,19.982945976017456,20.02396301321903 
 01/10  23:00:00,19.948052826138985,20.04103268172848 
 01/10  24:00:00,19.9269879081651,19.955965869601728 
 01/11  01:00:00,15.900300990837394,15.767359292750566 
 01/11  02:00:00,15.245442372484542,14.769548369261969 
 01/11  03:00:00,19.364700358315838,19.473690984259475 
 01/11  04:00:00,19.908837866881425,19.993822032102913 
 01/11  05:00:00,20.00588774976751,20.10693952073963 
 01/11  06:00:00,19.99056019635598,20.05673289787989 
 01/11  07:00:00,20.003101681542966,20.063045495153515 
 01/11  08:00:00,19.973476983361445,20.063850534209054 
 01/11  09:00:00,19.91798466372679,19.93633443518047 
 01/11  10:00:00,19.946369447234745,20.023961981044736 
 01/11  11:00:00,17.216563631817544,16.78774603438675 
 01/11  12:00:00,16.901281882703125,16.116023155075298 
 01/11  13:00:00,16.749034913851764,15.917345712851759 
 01/11  14:00:00,16.6574716426276,15.765947711926529 
 01/11  15:00:00,16.55069376849393,15.634571536408327 
 01/11  16:00:00,16.420828577222449,15.513968771367884 
 01/11  17:00:00,19.714417176438589,19.679600279892268 
 01/11  18:00:00,19.980768077650866,20.035025139485144 
 01/11  19:00:00,19.954656210671545,20.01164034586875 
 01/11  20:00:00,19.912751696773574,19.94134320058169 
 01/11  21:00:00,19.96102978585852,20.02381738627937 
 01/11  22:00:00,19.96369581021265,20.02795299766131 
 01/11  23:00:00,19.959889682235713,20.017820767095189 
 01/11  24:00:00,19.937647738757599,19.952088345923437 
 01/12  01:00:00,16.337512152628468,16.075510655807606 
 01/12  02:00:00,15.889819159237872,15.346740794221724 
 01/12  03:00:00,19.60611147483278,19.633176948002729 
 01/12  04:00:00,20.0073526781947,20.069460024306353 
 01/12  05:00:00,19.996252735898968,20.067128539411646 
 01/12  06:00:00,19.98748622768563,20.040703458644417 
 01/12  07:00:00,19.970847258509747,20.039206253637258 
 01/12  08:00:00,19.961811328338095,20.031541088415528 
 01/12  09:00:00,19.924704799363889,19.934322183737537 
 01/12  10:00:00,19.9466803828566,20.00044832428149 
 01/12  11:00:00,17.48493925365016,17.061608897662319 
 01/12  12:00:00,17.25924618279138,16.618117618620255 
 01/12  13:00:00,17.06479769259601,16.879613147521945 
 01/12  14:00:00,16.89801415122944,16.465004401215937 
 01/12  15:00:00,16.800962281193976,16.46619418813261 
 01/12  16:00:00,16.643995384775299,16.104558636427258 
 01/12  17:00:00,19.73373982590872,19.725551434677585 
 01/12  18:00:00,19.962309886497779,19.995623510066858 
 01/12  19:00:00,19.955446612214599,20.002570652585307 
 01/12  20:00:00,19.915853999767046,19.943596529551124 
 01/12  21:00:00,19.95842797142878,19.98714331070596 
 01/12  22:00:00,19.961950634807527,20.007796872751464 
 01/12  23:00:00,19.94610895522186,20.018582509802223 
 01/12  24:00:00,19.930696773932046,19.950451395808494 
 01/13  01:00:00,16.770945930945204,16.535174593038954 
 01/13  02:00:00,16.20836532336159,15.756136200570506 
 01/13  03:00:00,15.88862425260098,15.365471229029275 
 01/13  04:00:00,15.774598437270921,15.196256361030365 
 01/13  05:00:00,17.539808309824,17.23773385354155 
 01/13  06:00:00,19.933047342598095,19.962760556527429 
 01/13  07:00:00,19.97563802480314,20.037160342202534 
 01/13  08:00:00,18.482642299088654,18.406858133334905 
 01/13  09:00:00,16.722501478565005,16.222331273391604 
 01/13  10:00:00,16.488107208817199,15.996067995585813 
 01/13  11:00:00,16.599144967937457,16.026269790096355 
 01/13  12:00:00,16.705602964361697,16.706005128121836 
 01/13  13:00:00,16.775770348359964,17.238391289388156 
 01/13  14:00:00,16.824724017358635,16.870546496843873 
 01/13  15:00:00,16.74822435433525,16.69259869854409 
 01/13  16:00:00,16.566354812187304,16.267553552656378 
 01/13  17:00:00,16.60416517788026,16.127172689491066 
 01/13  18:00:00,18.07456956475398,17.831907301576846 
 01/13  19:00:00,19.90534198007633,19.947097140714747 
 01/13  20:00:00,19.917479956066026,19.926678437100244 
 01/13  21:00:00,18.758171851800669,18.63282771232099 
 01/13  22:00:00,16.999210719901009,16.570663951391233 
 01/13  23:00:00,16.45231001882452,16.038127829701855 
 01/13  24:00:00,15.942722115718507,15.603637241180934 
 01/14  01:00:00,15.781602235142547,15.402611346337516 
 01/14  02:00:00,15.689020988844444,15.271297943380557 
 01/14  03:00:00,19.583450083319776,19.648332186143155 
 01/14  04:00:00,20.013517175777097,20.05366185405127 
 01/14  05:00:00,19.995345141050668,20.026545723585316 
 01/14  06:00:00,19.991149827152179,20.05185133576497 
 01/14  07:00:00,19.980524967423866,20.053750395473324 
 01/14  08:00:00,19.97779020526915,20.03326450060045 
 01/14  09:00:00,19.913553767445469,19.947594073659134 
 01/14  10:00:00,19.949160021706925,20.00862588764482 
 01/14  11:00:00,17.57093309251044,17.465303955760655 
 01/14  12:00:00,17.288626519382324,17.514671756758476 
 01/14  13:00:00,17.186490208681229,17.68528253515107 
 01/14  14:00:00,17.226157484132345,17.59749650855077 
 01/14  15:00:00,17.008101390224817,17.142113437900279 
 01/14  16:00:00,16.66703360600864,16.434138690437963 
 01/14  17:00:00,19.717152042147505,19.74328740833078 
 01/14  18:00:00,19.965988612311798,20.01332311832295 
 01/14  19:00:00,19.961459359228035,20.00351940307709 
 01/14  20:00:00,19.929256783827129,19.92771755775277 
 01/14  21:00:00,19.962874100843025,20.017860185880058 
 01/14  22:00:00,19.960264943862055,20.017405941517685 
 01/14  23:00:00,19.976592430857516,20.025124136487084 
 01/14  24:00:00,19.928191076099617,19.964258450499068 
 01/15  01:00:00,16.094748796645125,16.086633531298028 
 01/15  02:00:00,15.705187175166522,15.434774479548246 
 01/15  03:00:00,19.493348114665389,19.61492490617384 
 01/15  04:00:00,19.95307457321291,19.950701626507504 
 01/15  05:00:00,19.978931887482408,20.05558582217759 
 01/15  06:00:00,19.987737231240009,20.063335626756648 
 01/15  07:00:00,19.972844123528945,20.07403585010799 
 01/15  08:00:00,19.96030781741113,20.042536410318808 
 01/15  09:00:00,19.909842900513515,19.95699995282358 
 01/15  10:00:00,19.96667548483127,20.04325126564938 
 01/15  11:00:00,16.840759403772905,16.779040250003037 
 01/15  12:00:00,16.817930310913085,17.10788135409239 
 01/15  13:00:00,16.81368547431697,17.14424937128711 
 01/15  14:00:00,16.778080136701527,16.996813723680526 
 01/15  15:00:00,16.619990319391066,16.614749569126209 
 01/15  16:00:00,16.253271819142904,15.937120945750616 
 01/15  17:00:00,19.66846507870459,19.702062468656224 
 01/15  18:00:00,19.968583440420539,20.030646965639705 
 01/15  19:00:00,19.98085262560005,20.038880438175498 
 01/15  20:00:00,19.91554051240517,19.92542043634188 
 01/15  21:00:00,19.96478782587665,20.016627431435297 
 01/15  22:00:00,19.96687044790137,20.04864113666958 
 01/15  23:00:00,19.95592834369231,20.024177786825527 
 01/15  24:00:00,19.920732132434023,19.936519653286074 
 01/16  01:00:00,16.04298860910547,15.9975530216959 
 01/16  02:00:00,15.620585431135324,15.265373921278812 
 01/16  03:00:00,19.484876080457008,19.5834028229922 
 01/16  04:00:00,19.936051946801145,19.96341765682819 
 01/16  05:00:00,19.987428518421074,20.047348745202286 
 01/16  06:00:00,19.992726466739428,20.073760281559268 
 01/16  07:00:00,19.980660556670445,20.085760846000445 
 01/16  08:00:00,19.98180765333253,20.076482409186196 
 01/16  09:00:00,19.94101996439837,19.96598915413264 
 01/16  10:00:00,19.98390986697013,20.03612102892958 
 01/16  11:00:00,16.590004807050556,16.71701562399731 
 01/16  12:00:00,16.43508729124663,16.916187715885955 
 01/16  13:00:00,16.392878256911446,16.91168837857971 
 01/16  14:00:00,16.282945036216149,16.716234350864839 
 01/16  15:00:00,16.15380074839475,16.39559608935192 
 01/16  16:00:00,15.906764427630956,15.796338367187254 
 01/16  17:00:00,19.636345495864157,19.687707819902547 
 01/16  18:00:00,19.997340053055824,20.029281287350878 
 01/16  19:00:00,19.97186647414115,20.022239718016079 
 01/16  20:00:00,19.906959348312357,19.94193813979301 
 01/16  21:00:00,19.974000703624954,20.024813048498243 
 01/16  22:00:00,19.96548441755381,20.01927136068081 
 01/16  23:00:00,19.976580168378434,20.030345159305666 
 01/16  24:00:00,19.9093663801073,19.962043509539187 
 01/17  01:00:00,16.146951044728796,16.0431453407574 
 01/17  02:00:00,15.520548915698996,15.11369213439901 
 01/17  03:00:00,19.420496100878795,19.513847309806275 
 01/17  04:00:00,19.92689716709793,19.969170194601455 
 01/17  05:00:00,19.972544459955924,20.07921003468595 
 01/17  06:00:00,19.992064494470314,20.078972092261709 
 01/17  07:00:00,19.991311873159114,20.07604130255732 
 01/17  08:00:00,20.014899956161899,20.05194953447881 
 01/17  09:00:00,19.988722967961203,20.068228507607196 
 01/17  10:00:00,19.97016139786519,20.064618013647526 
 01/17  11:00:00,16.2710075854093,16.00524616578277 
 01/17  12:00:00,15.96477949105962,15.28043083394559 
 01/17  13:00:00,15.858119849604492,15.057743349328826 
 01/17  14:00:00,15.818668591394946,14.951542695015018 
 01/17  15:00:00,15.626391815854799,14.717159751553439 
 01/17  16:00:00,15.468517257888589,14.547560637683969 
 01/17  17:00:00,19.57160343222707,19.51660205462852 
 01/17  18:00:00,19.9354992359601,19.97376644144804 
 01/17  19:00:00,19.980386930732558,20.04302413583912 
 01/17  20:00:00,19.95972391474146,20.025144287192263 
 01/17  21:00:00,19.96810749910047,20.029391484395214 
 01/17  22:00:00,19.956748595575858,20.037678557940724 
 01/17  23:00:00,19.962356720672007,20.01425230813051 
 01/17  24:00:00,19.975128987788403,20.01861232908722 
 01/18  01:00:00,16.607156665543664,16.22484134579161 
 01/18  02:00:00,16.013831229179148,15.36867229327133 
 01/18  03:00:00,19.619587028305526,19.633668514090599 
 01/18  04:00:00,20.000495319721105,20.0573719443995 
 01/18  05:00:00,19.99058176988286,20.05663026331562 
 01/18  06:00:00,19.99693553025247,20.040594688254524 
 01/18  07:00:00,19.97340798112789,20.03980737513851 
 01/18  08:00:00,19.95702040190161,20.038618128032938 
 01/18  09:00:00,19.911016561319039,19.939327471087773 
 01/18  10:00:00,19.952133082302834,20.009617629484479 
 01/18  11:00:00,17.317680444881849,16.895947220687206 
 01/18  12:00:00,16.94628698268641,16.216045766960005 
 01/18  13:00:00,16.800766623446124,16.00034309951915 
 01/18  14:00:00,16.741091717638534,15.890561092348323 
 01/18  15:00:00,16.652505430089517,15.79325172321439 
 01/18  16:00:00,16.594251560671755,15.748903896258712 
 01/18  17:00:00,19.732326845562306,19.704050803509678 
 01/18  18:00:00,19.957971293418447,20.011565460388309 
 01/18  19:00:00,19.93913404889175,19.985710574138918 
 01/18  20:00:00,19.910471856604909,19.928700361166308 
 01/18  21:00:00,19.964457460089706,20.0186629871302 
 01/18  22:00:00,19.953079741070185,20.01928483664379 
 01/18  23:00:00,19.97479702865875,20.037413087967474 
 01/18  24:00:00,19.937297742643609,19.944953559063824 
 01/19  01:00:00,16.305335831289246,16.111946440270985 
 01/19  02:00:00,15.592630318356964,15.154432074260172 
 01/19  03:00:00,19.469923643476336,19.555090725186458 
 01/19  04:00:00,19.93141028505537,19.976481812160313 
 01/19  05:00:00,19.994954854158693,20.054387074288834 
 01/19  06:00:00,20.007267659003085,20.04658770247866 
 01/19  07:00:00,20.007330681395268,20.04708908550819 
 01/19  08:00:00,19.975749616748318,20.02267816074604 
 01/19  09:00:00,19.93078085074057,19.945118574021849 
 01/19  10:00:00,19.97649910159723,20.0470591347905 
 01/19  11:00:00,16.97092163188611,17.151635479754014 
 01/19  12:00:00,16.764088614322703,16.86359400945132 
 01/19  13:00:00,16.534684163198614,16.83766566624032 
 01/19  14:00:00,16.28489240118329,16.68142094725888 
 01/19  15:00:00,16.171211974682504,16.35043406095594 
 01/19  16:00:00,15.905493746356637,15.76027276316473 
 01/19  17:00:00,19.632463117755369,19.668561734994229 
 01/19  18:00:00,19.9870157201656,20.05425787934671 
 01/19  19:00:00,19.984757847755256,20.0030873931916 
 01/19  20:00:00,19.911612917849284,19.951520479764974 
 01/19  21:00:00,19.96521913847826,20.024904045419438 
 01/19  22:00:00,19.956198598846698,20.01251332399641 
 01/19  23:00:00,19.956971377496477,20.018553652417073 
 01/19  24:00:00,19.96168172248486,20.034619392409547 
 01/20  01:00:00,16.801531498976517,16.577476562462804 
 01/20  02:00:00,16.286333123003226,15.833671649299376 
 01/20  03:00:00,16.025472617663497,15.48603670959961 
 01/20  04:00:00,15.942524974856412,15.347026432948166 
 01/20  05:00:00,17.6338863242342,17.31941759077889 
 01/20  06:00:00,19.928811846655969,19.98488214080828 
 01/20  07:00:00,19.979441541388558,20.031847450772056 
 01/20  08:00:00,18.580060487878975,18.459625506172935 
 01/20  09:00:00,16.853498631587074,16.333332278296184 
 01/20  10:00:00,16.64114561140658,15.989420346711576 
 01/20  11:00:00,16.753079916556965,16.01831652964792 
 01/20  12:00:00,16.848212905065215,16.068987310950037 
 01/20  13:00:00,16.875986589751819,16.051625041549678 
 01/20  14:00:00,16.92720869046285,16.117953429544476 
 01/20  15:00:00,16.94370045320119,16.10830441434496 
 01/20  16:00:00,16.87760223948512,16.057159588657436 
 01/20  17:00:00,17.035331940385519,16.169669986686018 
 01/20  18:00:00,18.333680931458589,17.888420991941549 
 01/20  19:00:00,19.91186161501239,19.944946791577264 
 01/20  20:00:00,19.944592283797975,19.996093811728067 
 01/20  21:00:00,18.984723558340148,18.78953714392803 
 01/20  22:00:00,17.56670154087889,16.992123303138415 
 01/20  23:00:00,17.15824684129715,16.555394473991734 
 01/20  24:00:00,16.702340077573227,16.189248375563389 
 01/21  01:00:00,16.586046843503064,16.025063127565539 
 01/21  02:00:00,16.55230916499996,15.957617942552476 
 01/21  03:00:00,19.72127148072778,19.712178524707804 
 01/21  04:00:00,19.971554660520576,20.02160402016899 
 01/21  05:00:00,19.97074933357895,20.00458048033574 
 01/21  06:00:00,19.9576163785039,20.00682730533124 
 01/21  07:00:00,19.956267261513543,19.997573516805404 
 01/21  08:00:00,19.93169502881149,19.996253498920795 
 01/21  09:00:00,19.914528479431824,19.928479292099408 
 01/21  10:00:00,19.93653262388569,19.96212936655796 
 01/21  11:00:00,18.334835255140978,18.116905313527206 
 01/21  12:00:00,18.176668150660846,18.142942115294049 
 01/21  13:00:00,18.03026812358442,17.70457067893482 
 01/21  14:00:00,17.777519690949995,17.729734401323467 
