Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  05:00:00,20.38291972505356,20.462698617596439 
 01/03  06:00:00,20.36944892868383,20.443540778701114 
 01/03  07:00:00,20.395325530011918,20.443364827373825 
 01/03  08:00:00,20.382313493261955,20.446498584932884 
 01/03  09:00:00,20.390183250068295,20.477410774992888 
 01/03  10:00:00,20.349892779509557,20.433908612524566 
 01/03  11:00:00,17.096644182688409,16.829141178101989 
 01/03  12:00:00,16.835809665575405,16.20862519405399 
 01/03  13:00:00,16.60075777843107,15.862072026045152 
 01/03  14:00:00,16.538269798776349,15.748074867974653 
 01/03  15:00:00,16.46418014777979,15.656166197023153 
 01/03  16:00:00,16.334845604574743,15.540775519305818 
 01/03  17:00:00,20.0835742264497,20.05165450753723 
 01/03  18:00:00,20.368620031878849,20.435655504470568 
 01/03  19:00:00,20.342363815943707,20.42945238145179 
 01/03  20:00:00,20.306114709957684,20.344949446206493 
 01/03  21:00:00,20.3711628146007,20.443533371695449 
 01/03  22:00:00,20.36592703277348,20.433298235111474 
 01/03  23:00:00,20.370219713430779,20.430031544035218 
 01/03  24:00:00,20.317262423317936,20.365045048477375 
 01/04  01:00:00,16.53848439813361,16.336782698058128 
 01/04  02:00:00,15.874244458514117,15.383562933412831 
 01/04  03:00:00,19.90171483950534,19.950951645373477 
 01/04  04:00:00,20.355320842926518,20.369982351501478 
 01/04  05:00:00,20.41447511659458,20.489294083091008 
 01/04  06:00:00,20.40865586435077,20.496794672283455 
 01/04  07:00:00,20.403375681803867,20.449942611661279 
 01/04  08:00:00,20.38253209232991,20.469966903620958 
 01/04  09:00:00,20.380394820414144,20.468106039849436 
 01/04  10:00:00,20.36226867596809,20.452235800640584 
 01/04  11:00:00,16.50668392314966,16.28634780282077 
 01/04  12:00:00,16.406836099577917,15.664027274252032 
 01/04  13:00:00,16.164955583570195,15.423331996419823 
 01/04  14:00:00,16.003351496898789,15.1992886037268 
 01/04  15:00:00,15.907114453230225,15.067766540579001 
 01/04  16:00:00,15.632811049967679,14.802662686460066 
 01/04  17:00:00,19.92118330100218,19.88696682554255 
 01/04  18:00:00,20.336007387193676,20.36851030720137 
 01/04  19:00:00,20.372232887488424,20.43788389070282 
 01/04  20:00:00,20.325692981203674,20.33886063643738 
 01/04  21:00:00,20.371378906532344,20.47139616133284 
 01/04  22:00:00,20.379761106760925,20.469370263307334 
 01/04  23:00:00,20.390001319755347,20.480468827881773 
 01/04  24:00:00,20.327853042472428,20.355412066351087 
 01/05  01:00:00,15.417163401534858,15.274106587388662 
 01/05  02:00:00,14.894240170527319,14.263802936892074 
 01/05  03:00:00,19.598854394951688,19.653324717207896 
 01/05  04:00:00,20.282139534752607,20.34588059446024 
 01/05  05:00:00,20.42116846352535,20.507527087557024 
 01/05  06:00:00,20.378185314237038,20.46059800919535 
 01/05  07:00:00,20.365374358806439,20.466591123175954 
 01/05  08:00:00,20.38478266826184,20.42765029294982 
 01/05  09:00:00,20.309481472588354,20.34606018215552 
 01/05  10:00:00,20.36211894355289,20.427933049815317 
 01/05  11:00:00,17.261152814901686,16.83583624486516 
 01/05  12:00:00,16.816972777636676,16.121878180576198 
 01/05  13:00:00,16.559562506436458,15.76462373130595 
 01/05  14:00:00,16.475919792014449,15.629199369002972 
 01/05  15:00:00,16.32012730458424,15.469115462830434 
 01/05  16:00:00,16.189825769875016,15.348108342779645 
 01/05  17:00:00,20.063420997087495,20.037117243983709 
 01/05  18:00:00,20.3722320297841,20.449904169117845 
 01/05  19:00:00,20.374484063978487,20.42256852308037 
 01/05  20:00:00,20.3220015088144,20.349436650738157 
 01/05  21:00:00,20.363155738584255,20.43044137797555 
 01/05  22:00:00,20.34581582118071,20.438967358538436 
 01/05  23:00:00,20.352740347766269,20.41160120769208 
 01/05  24:00:00,20.31521351820773,20.358335575196116 
 01/06  01:00:00,16.810317627567274,16.55458684756437 
 01/06  02:00:00,16.196395552555697,15.686956531024626 
 01/06  03:00:00,15.820909740703808,15.233792828474077 
 01/06  04:00:00,15.669761048249239,15.028460044372912 
 01/06  05:00:00,17.612383837258926,17.276030011205454 
 01/06  06:00:00,20.214533801316855,20.21288193193907 
 01/06  07:00:00,20.366826198994216,20.46721621777324 
 01/06  08:00:00,18.67022293864347,18.59579563495795 
 01/06  09:00:00,16.554568169362278,16.03817908817808 
 01/06  10:00:00,16.2395463695879,15.641313550139583 
 01/06  11:00:00,16.23219046831555,15.56981907738201 
 01/06  12:00:00,16.21111274562981,15.500088758704888 
 01/06  13:00:00,16.27905548212024,15.526272637085228 
 01/06  14:00:00,16.29231166613784,15.519716207781159 
 01/06  15:00:00,16.119000331872934,15.364726007017702 
 01/06  16:00:00,15.939732850663538,15.214749606682492 
 01/06  17:00:00,16.161173047713676,15.342691094146855 
 01/06  18:00:00,18.02789068515036,17.597150498683047 
 01/06  19:00:00,20.33295245634371,20.381455908817445 
 01/06  20:00:00,20.32225467482111,20.35880829468599 
 01/06  21:00:00,18.943947452789556,18.78622507785335 
 01/06  22:00:00,16.83845255027276,16.21960983343753 
 01/06  23:00:00,16.263747869461115,15.635419193300394 
 01/06  24:00:00,15.83823742518329,15.29090178074645 
 01/07  01:00:00,15.650995304164278,15.061580167286774 
 01/07  02:00:00,15.544795060171126,14.922382876666133 
 01/07  03:00:00,19.87456945824094,19.898974283040574 
 01/07  04:00:00,20.342435917252617,20.381338152677693 
 01/07  05:00:00,20.39530602435861,20.448053996965937 
 01/07  06:00:00,20.39334236522165,20.47555556924752 
 01/07  07:00:00,20.398521223895018,20.451667672886658 
 01/07  08:00:00,20.382639088265195,20.462779156235514 
 01/07  09:00:00,20.320390909845004,20.347984911242184 
 01/07  10:00:00,20.378045051766077,20.42609197653585 
 01/07  11:00:00,17.28394055014344,17.360136024877585 
 01/07  12:00:00,16.929581247435708,17.22370851545869 
 01/07  13:00:00,16.83914327832354,17.166594364462286 
 01/07  14:00:00,16.85246629433689,17.02822708961527 
 01/07  15:00:00,16.834101990099229,16.805320436600949 
 01/07  16:00:00,16.50157053837541,16.213562694537484 
 01/07  17:00:00,20.06255652979799,20.085148114824194 
 01/07  18:00:00,20.371458944169566,20.43567827992998 
 01/07  19:00:00,20.373729973052649,20.437476924689013 
 01/07  20:00:00,20.309179025868067,20.353224689521555 
 01/07  21:00:00,20.363790353622329,20.425910301563755 
 01/07  22:00:00,20.35588995612703,20.425830709114135 
 01/07  23:00:00,20.372927583276089,20.426540997906515 
 01/07  24:00:00,20.321405694264933,20.347447679596649 
 01/08  01:00:00,16.028431617144095,16.055476567782077 
 01/08  02:00:00,15.315052061387274,15.084276307653674 
 01/08  03:00:00,19.755093631007698,19.88054447276242 
 01/08  04:00:00,20.328143088502068,20.366605693924237 
 01/08  05:00:00,20.41318700905644,20.470228571065513 
 01/08  06:00:00,20.39649638979145,20.465086122111136 
 01/08  07:00:00,20.39073619119437,20.469835611522709 
 01/08  08:00:00,20.42749483817691,20.477966254276369 
 01/08  09:00:00,20.329739584265306,20.366600957893309 
 01/08  10:00:00,20.362491976209158,20.44992581170486 
 01/08  11:00:00,16.66153355154463,16.254948390754433 
 01/08  12:00:00,16.394087707333087,15.588027902070682 
 01/08  13:00:00,16.243082455679429,15.305610213944064 
 01/08  14:00:00,16.357257360968583,15.308921492400119 
 01/08  15:00:00,16.379566987162414,15.259988870385906 
 01/08  16:00:00,16.169382247018086,15.05546132853667 
 01/08  17:00:00,20.03682357587974,19.942850059184396 
 01/08  18:00:00,20.379524317325946,20.451837402083574 
 01/08  19:00:00,20.369329225821916,20.44603542278068 
 01/08  20:00:00,20.32124233184232,20.339742252128027 
 01/08  21:00:00,20.370045190589335,20.44476184796615 
 01/08  22:00:00,20.36902772351496,20.422498535395538 
 01/08  23:00:00,20.362186043617159,20.454725372453504 
 01/08  24:00:00,20.366562573969003,20.44140602130171 
 01/09  01:00:00,16.67925905088611,16.405124633532027 
 01/09  02:00:00,16.120890624572227,15.555376000446535 
 01/09  03:00:00,19.97948840732678,20.006145563636314 
 01/09  04:00:00,20.385725706312706,20.453460384606417 
 01/09  05:00:00,20.378553170777484,20.43612346696012 
 01/09  06:00:00,20.372949603345626,20.472818862666217 
 01/09  07:00:00,20.3702855216278,20.443734044813799 
 01/09  08:00:00,20.38965336861529,20.465754811958566 
 01/09  09:00:00,20.32192867924227,20.356673873540978 
 01/09  10:00:00,20.35642075933112,20.426176763685569 
 01/09  11:00:00,17.27262770394976,16.960839467977715 
 01/09  12:00:00,16.981926391743295,16.296952584288186 
 01/09  13:00:00,16.71064557701792,16.008486000573865 
 01/09  14:00:00,16.62549168409823,15.875170932984212 
 01/09  15:00:00,16.548684002486774,15.77122499484433 
 01/09  16:00:00,16.457328208399266,15.683352438456116 
 01/09  17:00:00,20.081459163776957,20.063069187159713 
 01/09  18:00:00,20.35304632134243,20.430388129777627 
 01/09  19:00:00,20.350532638637249,20.411214252662007 
 01/09  20:00:00,20.336612794570248,20.405527847625284 
 01/09  21:00:00,20.347763314944623,20.41196791642639 
 01/09  22:00:00,20.35823284447938,20.40412909354334 
 01/09  23:00:00,20.340335868838737,20.41672371434116 
 01/09  24:00:00,20.358345747464545,20.432508792247277 
 01/10  01:00:00,17.277419740655235,17.037255382641015 
 01/10  02:00:00,16.826484166346405,16.38160578796527 
 01/10  03:00:00,20.102352443529364,20.09158169047543 
 01/10  04:00:00,20.36413604519501,20.41975599218823 
 01/10  05:00:00,20.382884035251374,20.422980181713656 
 01/10  06:00:00,20.362766107378439,20.4037391383148 
 01/10  07:00:00,20.37354436587526,20.418778617695467 
 01/10  08:00:00,20.348744470578674,20.411188060507724 
 01/10  09:00:00,20.33902990313418,20.40854367840545 
 01/10  10:00:00,20.339120866081076,20.40342046304594 
 01/10  11:00:00,17.488452029643545,17.27913667660315 
 01/10  12:00:00,17.238210496923217,16.698933954246294 
 01/10  13:00:00,17.1348798578163,16.5561173605416 
 01/10  14:00:00,17.087653654179868,16.450844236870716 
 01/10  15:00:00,16.898910167581897,16.250960876368418 
 01/10  16:00:00,16.70443294243332,16.07795666575999 
 01/10  17:00:00,20.093919889409685,20.080787598039529 
 01/10  18:00:00,20.361584128941744,20.425343994968729 
 01/10  19:00:00,20.360209575145448,20.40267942423601 
 01/10  20:00:00,20.317106258127589,20.338879571512256 
 01/10  21:00:00,20.345633062864335,20.424782595779399 
 01/10  22:00:00,20.370997302882797,20.458672150146787 
 01/10  23:00:00,20.39090308786154,20.44192656187996 
 01/10  24:00:00,20.30906524074,20.35048335725349 
 01/11  01:00:00,15.9900177435557,15.973683153018847 
 01/11  02:00:00,15.393670628861463,14.978727424143214 
 01/11  03:00:00,19.713206878906975,19.834707154060795 
 01/11  04:00:00,20.30774057612595,20.37956221618019 
 01/11  05:00:00,20.40539006502351,20.492004002247297 
 01/11  06:00:00,20.366137338125364,20.473518719987675 
 01/11  07:00:00,20.40435634315182,20.471203975541095 
 01/11  08:00:00,20.391405470280593,20.443367642836884 
 01/11  09:00:00,20.302637351029746,20.32853879834873 
 01/11  10:00:00,20.340926952054578,20.398490128856805 
 01/11  11:00:00,17.402775570139089,17.05091860778617 
 01/11  12:00:00,17.133953977251168,16.40524396122365 
 01/11  13:00:00,16.966888515469738,16.207229125499013 
 01/11  14:00:00,16.866410936097027,16.057944753037384 
 01/11  15:00:00,16.755503589221094,15.931197287515135 
 01/11  16:00:00,16.625686998989708,15.81155785947692 
 01/11  17:00:00,20.103519380982474,20.075480250084 
 01/11  18:00:00,20.35549751816955,20.44603619591917 
 01/11  19:00:00,20.342876674846875,20.41621301758093 
 01/11  20:00:00,20.300824523435023,20.344029485553269 
 01/11  21:00:00,20.339903121726417,20.41202917768285 
 01/11  22:00:00,20.3462266033125,20.446887392434119 
 01/11  23:00:00,20.376283407542198,20.42793707681567 
 01/11  24:00:00,20.31735288088761,20.33655334971735 
 01/12  01:00:00,16.47655552292264,16.305182068823659 
 01/12  02:00:00,16.070687689956544,15.593492518057236 
 01/12  03:00:00,19.974887487187539,20.017504120759605 
 01/12  04:00:00,20.397570573838395,20.48356751983898 
 01/12  05:00:00,20.367501253103585,20.4522643645678 
 01/12  06:00:00,20.377253435359184,20.444341945719076 
 01/12  07:00:00,20.392743206149868,20.438472371449948 
 01/12  08:00:00,20.366483907075215,20.441768016219 
 01/12  09:00:00,20.30530712525924,20.339885220734069 
 01/12  10:00:00,20.350106319581536,20.40413969416217 
 01/12  11:00:00,17.69150878122739,17.349916690374607 
 01/12  12:00:00,17.502251081538899,16.924198135571517 
 01/12  13:00:00,17.28644529261547,17.166678534864084 
 01/12  14:00:00,17.106114781562466,16.75401608548225 
 01/12  15:00:00,17.00568009230353,16.750930124028316 
 01/12  16:00:00,16.828996151839705,16.350311564925336 
 01/12  17:00:00,20.118723656750075,20.11030381377742 
 01/12  18:00:00,20.369394424346699,20.406202530495855 
 01/12  19:00:00,20.355563814287739,20.409875389061079 
 01/12  20:00:00,20.317023385351854,20.31588518740342 
 01/12  21:00:00,20.353040588360814,20.391990077437826 
 01/12  22:00:00,20.350931771163628,20.417929965331664 
 01/12  23:00:00,20.34924573568403,20.406864401883064 
 01/12  24:00:00,20.32298366390659,20.34384118142801 
 01/13  01:00:00,16.950115780720773,16.7890186538362 
 01/13  02:00:00,16.406651785780775,16.01330866010097 
 01/13  03:00:00,16.07839611553144,15.617025728900453 
 01/13  04:00:00,15.956155765826687,15.443243385118033 
 01/13  05:00:00,17.808150067272235,17.54849275693661 
 01/13  06:00:00,20.32074163823105,20.376351027007187 
 01/13  07:00:00,20.379333335179518,20.456261209275266 
 01/13  08:00:00,18.77566167946827,18.72105008150294 
 01/13  09:00:00,16.936659390304965,16.494359144830218 
 01/13  10:00:00,16.686382467556848,16.2729721520136 
 01/13  11:00:00,16.802742278980028,16.311700586468257 
 01/13  12:00:00,16.900919128767549,16.979600855389184 
 01/13  13:00:00,16.969659451981188,17.498336299264517 
 01/13  14:00:00,17.01727045540071,17.142797805812564 
 01/13  15:00:00,16.939407538201917,16.96685654403114 
 01/13  16:00:00,16.75232545503172,16.540532491513134 
 01/13  17:00:00,16.806136941170249,16.38727518608171 
 01/13  18:00:00,18.365035483060269,18.14618168967712 
 01/13  19:00:00,20.315920485344429,20.340158776743139 
 01/13  20:00:00,20.307281497167215,20.341165056566469 
 01/13  21:00:00,19.066339494754226,18.97270685568764 
 01/13  22:00:00,17.235851011251215,16.825098659863014 
 01/13  23:00:00,16.664134241686005,16.28375366681763 
 01/13  24:00:00,16.119472988156646,15.843784569711808 
 01/14  01:00:00,15.952464076850824,15.638816323247646 
 01/14  02:00:00,15.85432594698751,15.500184710215338 
 01/14  03:00:00,19.954359781805154,20.03620448703895 
 01/14  04:00:00,20.39265764993633,20.45497789138604 
 01/14  05:00:00,20.37592847299863,20.448922471706945 
 01/14  06:00:00,20.372519491467519,20.446299153647865 
 01/14  07:00:00,20.38772798813892,20.437708994609389 
 01/14  08:00:00,20.375279922965569,20.424938363002544 
 01/14  09:00:00,20.307684383460363,20.34263033561667 
 01/14  10:00:00,20.36287907856875,20.41464016862097 
 01/14  11:00:00,17.80876230939282,17.720094506567678 
 01/14  12:00:00,17.542380903169105,17.772870557916467 
 01/14  13:00:00,17.43298340885402,17.93304695549477 
 01/14  14:00:00,17.470698252098019,17.84860172221252 
 01/14  15:00:00,17.235001162058219,17.386797273282043 
 01/14  16:00:00,16.888761873547599,16.694576009768015 
 01/14  17:00:00,20.109242425795466,20.12877552624883 
 01/14  18:00:00,20.36643711661774,20.41138820568198 
 01/14  19:00:00,20.358029296721406,20.401078727361175 
 01/14  20:00:00,20.32307349397428,20.3442760228089 
 01/14  21:00:00,20.36399919532564,20.403569370559866 
 01/14  22:00:00,20.355998828353799,20.39878443174272 
 01/14  23:00:00,20.367919780300129,20.41177743012856 
 01/14  24:00:00,20.323326064666916,20.339823509305579 
 01/15  01:00:00,16.212450325176819,16.26966764531661 
 01/15  02:00:00,15.932809673356328,15.623731421143809 
 01/15  03:00:00,19.87090565262788,19.98027196246526 
 01/15  04:00:00,20.313329971104254,20.369825817997055 
 01/15  05:00:00,20.395487739644744,20.474822811406793 
 01/15  06:00:00,20.393782679481907,20.448648815770388 
 01/15  07:00:00,20.386926772473396,20.474635444161679 
 01/15  08:00:00,20.37904118639353,20.45601459456953 
 01/15  09:00:00,20.32735124505786,20.355014413906216 
 01/15  10:00:00,20.366325313829277,20.425251137235216 
 01/15  11:00:00,17.00405558841942,16.97642154411558 
 01/15  12:00:00,17.055990271338496,17.345128724058296 
 01/15  13:00:00,17.0521454825074,17.38373309104476 
 01/15  14:00:00,17.01644590278052,17.237839463514346 
 01/15  15:00:00,16.845059646397105,16.84812521595224 
 01/15  16:00:00,16.464855494562984,16.151431867614887 
 01/15  17:00:00,20.059446826299124,20.076809146262048 
 01/15  18:00:00,20.39997017976303,20.453883672205366 
 01/15  19:00:00,20.369901352073243,20.411481384319456 
 01/15  20:00:00,20.331127428287084,20.33711246411299 
 01/15  21:00:00,20.358714953237788,20.424207026155317 
 01/15  22:00:00,20.362093682882226,20.431636704109935 
 01/15  23:00:00,20.34417079601578,20.427714721134689 
 01/15  24:00:00,20.308995372018225,20.36599176397887 
 01/16  01:00:00,16.154864379840875,16.211934057499236 
 01/16  02:00:00,15.795557358677137,15.481946333752738 
 01/16  03:00:00,19.8396782267378,19.949565325477125 
 01/16  04:00:00,20.313583492677397,20.369383687478476 
 01/16  05:00:00,20.371948289463945,20.46088673650793 
 01/16  06:00:00,20.413663013238513,20.491642403307837 
 01/16  07:00:00,20.393298084342903,20.467960880532979 
 01/16  08:00:00,20.359874978331498,20.455166667438456 
 01/16  09:00:00,20.327987756727699,20.34395048944878 
 01/16  10:00:00,20.3505507290404,20.428762163042785 
 01/16  11:00:00,16.60813967560873,16.9186592389841 
 01/16  12:00:00,16.608575934776078,17.14889031574943 
 01/16  13:00:00,16.57605619555,17.15230460314328 
 01/16  14:00:00,16.451986406471975,16.954171082344865 
 01/16  15:00:00,16.312130970727709,16.633459790621737 
 01/16  16:00:00,16.063270613782394,16.03439578296364 
 01/16  17:00:00,20.01763798596737,20.068771390705764 
 01/16  18:00:00,20.368221982651897,20.45439100783625 
 01/16  19:00:00,20.36163090507779,20.418870660492034 
 01/16  20:00:00,20.3033862595521,20.337201596693384 
 01/16  21:00:00,20.373472399974035,20.408087301088214 
 01/16  22:00:00,20.369917213807879,20.42352078698677 
 01/16  23:00:00,20.358693783508657,20.445256080916999 
 01/16  24:00:00,20.309074818976808,20.369645267700038 
 01/17  01:00:00,16.284477855775117,16.264028874428506 
 01/17  02:00:00,15.68779441157453,15.339075365625073 
 01/17  03:00:00,19.775565533492484,19.88227103675272 
 01/17  04:00:00,20.34980672446833,20.363321365682034 
 01/17  05:00:00,20.39307266625869,20.469672842980857 
 01/17  06:00:00,20.370029813409169,20.48508276484438 
 01/17  07:00:00,20.410226529117347,20.486533897441534 
 01/17  08:00:00,20.412198776853218,20.446981870205624 
 01/17  09:00:00,20.36359835172012,20.4614865960687 
 01/17  10:00:00,20.363713346606909,20.451554245806095 
 01/17  11:00:00,16.374966175973698,16.216153809193434 
 01/17  12:00:00,16.131233678904889,15.514306286166061 
 01/17  13:00:00,16.02315655064051,15.294312787030185 
 01/17  14:00:00,15.976479371391552,15.185556131433775 
 01/17  15:00:00,15.774743793127282,14.948188530044046 
 01/17  16:00:00,15.616534064455859,14.776420939762268 
 01/17  17:00:00,19.938109281330779,19.889502314573684 
 01/17  18:00:00,20.399303903461435,20.44973264236515 
 01/17  19:00:00,20.379131510490788,20.455128164538594 
 01/17  20:00:00,20.373099055761814,20.425274104676516 
 01/17  21:00:00,20.35849027475013,20.430501103017244 
 01/17  22:00:00,20.363470857530854,20.437207688010149 
 01/17  23:00:00,20.36197034484445,20.423239516293095 
 01/17  24:00:00,20.358626287523543,20.43122363449816 
 01/18  01:00:00,16.78764130365576,16.494748554562049 
 01/18  02:00:00,16.21543302390228,15.64296712000865 
 01/18  03:00:00,19.99372723938358,20.011769859216778 
 01/18  04:00:00,20.374385677595904,20.46488283970545 
 01/18  05:00:00,20.376434664731386,20.46621423440349 
 01/18  06:00:00,20.397745086675984,20.46046972528483 
 01/18  07:00:00,20.352824502746797,20.460581914638277 
 01/18  08:00:00,20.363450796210214,20.42797553065607 
 01/18  09:00:00,20.31268950135152,20.34053784155789 
 01/18  10:00:00,20.358326459305439,20.389824796840935 
 01/18  11:00:00,17.522695807954468,17.16649133663229 
 01/18  12:00:00,17.17623969943606,16.512161966883928 
 01/18  13:00:00,17.017644360061273,16.297987207015355 
 01/18  14:00:00,16.95590822511077,16.188719467772058 
 01/18  15:00:00,16.865877811051314,16.099626087856849 
 01/18  16:00:00,16.8152560011834,16.056859403576565 
 01/18  17:00:00,20.123176981122215,20.094535376928527 
 01/18  18:00:00,20.34214788393586,20.400341500001738 
 01/18  19:00:00,20.337829295600995,20.40554753421148 
 01/18  20:00:00,20.30837352305232,20.327387646935259 
 01/18  21:00:00,20.33223305589251,20.415191096997167 
 01/18  22:00:00,20.344416411781084,20.4034234692393 
 01/18  23:00:00,20.377945870249094,20.44313458026662 
 01/18  24:00:00,20.344599460774825,20.360056620600838 
 01/19  01:00:00,16.46621432850321,16.347750117456458 
 01/19  02:00:00,15.762466194637057,15.384040043511153 
 01/19  03:00:00,19.826810570138627,19.922335473891665 
 01/19  04:00:00,20.345168838388156,20.382736275056908 
 01/19  05:00:00,20.3771084897147,20.439782075808468 
 01/19  06:00:00,20.386914468292326,20.459142205571703 
 01/19  07:00:00,20.3891195627901,20.454335116727934 
 01/19  08:00:00,20.3859428407946,20.47028429440344 
 01/19  09:00:00,20.318806481371426,20.34325559460761 
 01/19  10:00:00,20.370751625900707,20.437976681927979 
 01/19  11:00:00,17.13168257474134,17.38026670046231 
 01/19  12:00:00,16.97743649246619,17.122907374040808 
 01/19  13:00:00,16.717417665953329,17.088530833187073 
 01/19  14:00:00,16.452337677574265,16.919688401268297 
 01/19  15:00:00,16.327757659434444,16.58980263399384 
 01/19  16:00:00,16.05105845097235,15.983523848914768 
 01/19  17:00:00,19.996834289716437,20.064885067414694 
 01/19  18:00:00,20.379135490028984,20.44268684289715 
 01/19  19:00:00,20.376363601148584,20.43446491419101 
 01/19  20:00:00,20.300296232286283,20.332600112047943 
 01/19  21:00:00,20.37415521134404,20.44281651694563 
 01/19  22:00:00,20.350924509981973,20.44550501490423 
 01/19  23:00:00,20.369984854548478,20.400065068280506 
 01/19  24:00:00,20.35143133807714,20.436638280811907 
 01/20  01:00:00,16.977916839799226,16.82940916082604 
 01/20  02:00:00,16.491928196237038,16.09982508254068 
 01/20  03:00:00,16.226603001087946,15.757117735306592 
 01/20  04:00:00,16.136525937246483,15.612008240880574 
 01/20  05:00:00,17.908905077065783,17.64169869712643 
 01/20  06:00:00,20.32439020369974,20.353777283227424 
 01/20  07:00:00,20.375030718456775,20.44225473692625 
 01/20  08:00:00,18.874130122555536,18.787779549090304 
 01/20  09:00:00,17.071221565110127,16.611764652109089 
 01/20  10:00:00,16.848359500118396,16.27724392232133 
 01/20  11:00:00,16.964324343757164,16.30928465849773 
 01/20  12:00:00,17.05923003674066,16.366251016448055 
 01/20  13:00:00,17.086817414243776,16.354567858674849 
 01/20  14:00:00,17.137505458488474,16.419030008825528 
 01/20  15:00:00,17.156838792778467,16.41248997390936 
 01/20  16:00:00,17.096345279377386,16.361207330141647 
 01/20  17:00:00,17.320906349963957,16.53529458033984 
 01/20  18:00:00,18.650682772633656,18.25031865789222 
 01/20  19:00:00,20.306016887611514,20.33907684697303 
 01/20  20:00:00,20.34332729493729,20.398078917214897 
 01/20  21:00:00,19.317664948780768,19.13358575054206 
 01/20  22:00:00,17.846681253148014,17.28131088754477 
 01/20  23:00:00,17.414290774813567,16.84359579267446 
 01/20  24:00:00,16.935702138227705,16.481069803566464 
 01/21  01:00:00,16.827870830966199,16.318954008864897 
 01/21  02:00:00,16.79614654592455,16.253995748250554 
 01/21  03:00:00,20.100996743755937,20.093492184086864 
 01/21  04:00:00,20.37385127003901,20.407067877529899 
 01/21  05:00:00,20.35226056881207,20.41725705708553 
 01/21  06:00:00,20.34626544797665,20.41263975399263 
 01/21  07:00:00,20.36086908327442,20.404312494968467 
 01/21  08:00:00,20.350162025159418,20.408281313151315 
 01/21  09:00:00,20.308564993914147,20.322108426494326 
 01/21  10:00:00,20.33849101517458,20.37814385780754 
 01/21  11:00:00,18.611904542717299,18.39624712519509 
 01/21  12:00:00,18.466971965477926,18.411172661062787 
 01/21  13:00:00,18.308908292010949,17.98764246178872 
 01/21  14:00:00,18.042899300063416,17.993139431102408 
