Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,16.142335875350065,15.80827221659704 
 01/02  12:00:00,15.91164751213233,15.212627304256963 
 01/02  13:00:00,15.843951483531706,15.321849839931497 
 01/02  14:00:00,15.791690632490753,15.431122111015096 
 01/02  15:00:00,15.622331923312684,15.21251310332509 
 01/02  16:00:00,15.346674204255625,14.776744418730108 
 01/02  17:00:00,18.910409744164153,18.911567621653114 
 01/02  18:00:00,19.254719687213144,19.303281571429648 
 01/02  19:00:00,19.22813522602806,19.286723601476284 
 01/02  20:00:00,19.179081563965874,19.202696246898549 
 01/02  21:00:00,19.226937131118065,19.288676701993084 
 01/02  22:00:00,19.216476858709073,19.287558629431375 
 01/02  23:00:00,19.191565558916318,19.283227639804346 
 01/02  24:00:00,19.149773303587066,19.20021459407389 
 01/03  01:00:00,15.710351344134175,15.531240478800044 
 01/03  02:00:00,15.285200644578879,14.786403222740372 
 01/03  03:00:00,18.880328186082637,18.906167531203807 
 01/03  04:00:00,19.257937989156674,19.301224648216534 
 01/03  05:00:00,19.230794084901086,19.298798710613544 
 01/03  06:00:00,19.23518167182099,19.308790236729004 
 01/03  07:00:00,19.22442943529677,19.31116678578404 
 01/03  08:00:00,19.2263601457498,19.307493251423585 
 01/03  09:00:00,19.226779805830405,19.27824510145892 
 01/03  10:00:00,19.20945820418547,19.278323814786597 
 01/03  11:00:00,16.286849452189768,15.9812362859094 
 01/03  12:00:00,16.075113247540238,15.337778091461143 
 01/03  13:00:00,15.813790242669157,15.055816491480755 
 01/03  14:00:00,15.769821469207269,14.960042253949418 
 01/03  15:00:00,15.712229395745016,14.883404473047026 
 01/03  16:00:00,15.594326381063329,14.781648656582953 
 01/03  17:00:00,18.957736511067936,18.928809008818936 
 01/03  18:00:00,19.215283222887018,19.277142829358064 
 01/03  19:00:00,19.207084680023735,19.260398828763529 
 01/03  20:00:00,19.163738052576237,19.19622668712477 
 01/03  21:00:00,19.209431638725673,19.250194916802849 
 01/03  22:00:00,19.213863331538737,19.266047085130219 
 01/03  23:00:00,19.206821975700529,19.250512615545099 
 01/03  24:00:00,19.177998798699947,19.197547903989809 
 01/04  01:00:00,15.73124478050622,15.492033971999833 
 01/04  02:00:00,15.107433747165136,14.607592747281555 
 01/04  03:00:00,18.810812432285525,18.86057476791596 
 01/04  04:00:00,19.250463364125247,19.30098679983205 
 01/04  05:00:00,19.245460925509268,19.312185638932634 
 01/04  06:00:00,19.239419057627758,19.28999790387863 
 01/04  07:00:00,19.21612441184999,19.309815522085839 
 01/04  08:00:00,19.23522393051283,19.302522755893013 
 01/04  09:00:00,19.213456647872805,19.31907144963867 
 01/04  10:00:00,19.242375746821648,19.284027592283495 
 01/04  11:00:00,15.703157269491218,15.458385205593075 
 01/04  12:00:00,15.627217196612574,14.878584754537748 
 01/04  13:00:00,15.422742700228469,14.677780007032287 
 01/04  14:00:00,15.283196894423952,14.479919238005277 
 01/04  15:00:00,15.203408534675472,14.366737733659694 
 01/04  16:00:00,14.94681491525554,14.12183247958422 
 01/04  17:00:00,18.83213442791189,18.809336374171719 
 01/04  18:00:00,19.24893436913623,19.31289319663358 
 01/04  19:00:00,19.226245464469466,19.269724433316456 
 01/04  20:00:00,19.16655132119152,19.196348612165577 
 01/04  21:00:00,19.227394365950596,19.30664668450153 
 01/04  22:00:00,19.218726327540474,19.307370458425603 
 01/04  23:00:00,19.243195533056118,19.326850814707738 
 01/04  24:00:00,19.176242693612637,19.224401579947583 
 01/05  01:00:00,14.622669515252504,14.487148508688478 
 01/05  02:00:00,14.162962573946182,13.526644909066194 
 01/05  03:00:00,18.554632585806023,18.607937633141686 
 01/05  04:00:00,19.165367157964515,19.21190085880486 
 01/05  05:00:00,19.221681312276045,19.327446191896664 
 01/05  06:00:00,19.23258633175773,19.297593846159196 
 01/05  07:00:00,19.20690832289845,19.293717568153416 
 01/05  08:00:00,19.22443359374973,19.297174913831936 
 01/05  09:00:00,19.15518571158765,19.206026556138906 
 01/05  10:00:00,19.21502307382074,19.264905442145684 
 01/05  11:00:00,16.43431097480135,15.988086771855152 
 01/05  12:00:00,16.029464910434255,15.321292438852705 
 01/05  13:00:00,15.78705849699256,14.972165769357915 
 01/05  14:00:00,15.715218297863452,14.853957736183908 
 01/05  15:00:00,15.580691079127942,14.71180586173137 
 01/05  16:00:00,15.461128086245584,14.613205945713116 
 01/05  17:00:00,18.945035323046814,18.90713544380167 
 01/05  18:00:00,19.218471150571625,19.29287148118548 
 01/05  19:00:00,19.206286659903947,19.282024331417334 
 01/05  20:00:00,19.167014936140569,19.17103606136844 
 01/05  21:00:00,19.198298330754228,19.25880368401809 
 01/05  22:00:00,19.207908960901329,19.25879648015075 
 01/05  23:00:00,19.213924553155345,19.25161617148989 
 01/05  24:00:00,19.18928722101853,19.187645017642404 
 01/06  01:00:00,15.99781949604851,15.704153647738769 
 01/06  02:00:00,15.427354235091743,14.904955474045686 
 01/06  03:00:00,15.081758793689123,14.490133406907944 
 01/06  04:00:00,14.949686239121384,14.30740055844572 
 01/06  05:00:00,16.728785826339246,16.390673180074875 
 01/06  06:00:00,19.158092796263,19.20639078374857 
 01/06  07:00:00,19.238959156512857,19.2969998502883 
 01/06  08:00:00,17.65301861615447,17.604593934781918 
 01/06  09:00:00,15.806525874576627,15.279300316385232 
 01/06  10:00:00,15.51354376300472,14.887484433914285 
 01/06  11:00:00,15.52678257293783,14.828360487747342 
 01/06  12:00:00,15.521261517194768,14.771977499134572 
 01/06  13:00:00,15.594607068239764,14.804932058213315 
 01/06  14:00:00,15.61437575115755,14.80305845838016 
 01/06  15:00:00,15.447277136761894,14.663019270092612 
 01/06  16:00:00,15.28610903493027,14.538797230526246 
 01/06  17:00:00,15.451361845794667,14.68969069950961 
 01/06  18:00:00,17.129742312549938,16.73546849418419 
 01/06  19:00:00,19.18753732829909,19.22109368351575 
 01/06  20:00:00,19.17116420806211,19.182863462777708 
 01/06  21:00:00,17.908545608426576,17.801777705932609 
 01/06  22:00:00,15.959658533014363,15.471731393690514 
 01/06  23:00:00,15.515099468935305,14.980461592956769 
 01/06  24:00:00,15.145532927967392,14.614398965117442 
 01/07  01:00:00,14.981043009576478,14.405225365443588 
 01/07  02:00:00,14.891019436732896,14.280744146157407 
 01/07  03:00:00,18.810318630745699,18.82720847424296 
 01/07  04:00:00,19.273208252532009,19.3205751582518 
 01/07  05:00:00,19.25895847367733,19.300496623841736 
 01/07  06:00:00,19.253201989933037,19.29929530418466 
 01/07  07:00:00,19.24052793160191,19.31929205962532 
 01/07  08:00:00,19.249122614576487,19.294087425624 
 01/07  09:00:00,19.168866175663277,19.200997614104226 
 01/07  10:00:00,19.222866100675547,19.25859167606309 
 01/07  11:00:00,16.33704233948899,16.551934750067614 
 01/07  12:00:00,16.040473348204146,16.478478264960669 
 01/07  13:00:00,15.951325342320262,16.43024195969098 
 01/07  14:00:00,15.967964525214681,16.29721770345451 
 01/07  15:00:00,15.951413738087496,16.08205868758246 
 01/07  16:00:00,15.633704171454092,15.51415021728029 
 01/07  17:00:00,18.934333121765275,18.97127905340269 
 01/07  18:00:00,19.235619744224569,19.279500735636576 
 01/07  19:00:00,19.206309545937765,19.268210803987168 
 01/07  20:00:00,19.174959063866504,19.181910576745837 
 01/07  21:00:00,19.2331298840546,19.28216049867761 
 01/07  22:00:00,19.230684336230895,19.26749581120459 
 01/07  23:00:00,19.238575348713309,19.270355600727954 
 01/07  24:00:00,19.17328566874569,19.211386646100423 
 01/08  01:00:00,15.232049302222004,15.264865782227702 
 01/08  02:00:00,14.583665041285699,14.358001465696438 
 01/08  03:00:00,18.65185858380696,18.792736157200247 
 01/08  04:00:00,19.17920066447801,19.221813016072156 
 01/08  05:00:00,19.238996049759288,19.293411864014467 
 01/08  06:00:00,19.25392314563797,19.30499498017854 
 01/08  07:00:00,19.219854186436164,19.327661585802767 
 01/08  08:00:00,19.236741488982444,19.332028094074169 
 01/08  09:00:00,19.177206763116638,19.21553721012202 
 01/08  10:00:00,19.20692517047315,19.28945805551427 
 01/08  11:00:00,15.697876266166809,15.447026196733802 
 01/08  12:00:00,15.562914028714513,14.799534235223394 
 01/08  13:00:00,15.358512644516904,14.592400331153265 
 01/08  14:00:00,15.478813418786962,14.6113321113016 
 01/08  15:00:00,15.498934938573994,14.579043987952645 
 01/08  16:00:00,15.29703803381783,14.390240978394627 
 01/08  17:00:00,18.915110746562413,18.87332106841163 
 01/08  18:00:00,19.233006047041493,19.306914780809679 
 01/08  19:00:00,19.207735641057874,19.278908221775756 
 01/08  20:00:00,19.182419525168588,19.1956333489742 
 01/08  21:00:00,19.23375104469619,19.29265319031755 
 01/08  22:00:00,19.22769670861199,19.261168408840584 
 01/08  23:00:00,19.20022693555099,19.270671349530283 
 01/08  24:00:00,19.212524794350693,19.291445762711054 
 01/09  01:00:00,15.850607540295977,15.574613636031217 
 01/09  02:00:00,15.379618920499562,14.831551650463674 
 01/09  03:00:00,18.896032949021948,18.909121966750015 
 01/09  04:00:00,19.233570118885056,19.32156243795836 
 01/09  05:00:00,19.208507046431686,19.30479651415599 
 01/09  06:00:00,19.226434419292909,19.303081191483075 
 01/09  07:00:00,19.21726709330497,19.29714375526052 
 01/09  08:00:00,19.231854218274209,19.266864919403948 
 01/09  09:00:00,19.164115243395679,19.19242074901669 
 01/09  10:00:00,19.20925291840971,19.2528751663756 
 01/09  11:00:00,16.447982892377988,16.120863314549135 
 01/09  12:00:00,16.185382673883205,15.498176696084152 
 01/09  13:00:00,15.931402658117099,15.222200267338204 
 01/09  14:00:00,15.863497012648156,15.103015070551177 
 01/09  15:00:00,15.794709310658944,15.008175723490908 
 01/09  16:00:00,15.710283752812506,14.928266691810986 
 01/09  17:00:00,18.968004718525458,18.938123693101198 
 01/09  18:00:00,19.208183085711445,19.27669239036608 
 01/09  19:00:00,19.200688422164207,19.24786839806653 
 01/09  20:00:00,19.183384086704814,19.24894901549417 
 01/09  21:00:00,19.185051186158029,19.248880508629008 
 01/09  22:00:00,19.19403123217768,19.253142263279103 
 01/09  23:00:00,19.2021411233395,19.240407307680728 
 01/09  24:00:00,19.165564380800576,19.18549508789522 
 01/10  01:00:00,16.447309669546418,16.18595416688605 
 01/10  02:00:00,16.033532917413035,15.570838762903687 
 01/10  03:00:00,18.974427450570916,18.97908493087038 
 01/10  04:00:00,19.19261315118036,19.28020603271422 
 01/10  05:00:00,19.20028523383062,19.264102287978028 
 01/10  06:00:00,19.224685121124176,19.264327375256515 
 01/10  07:00:00,19.20356137719009,19.273575856083533 
 01/10  08:00:00,19.198006477689135,19.266920521195169 
 01/10  09:00:00,19.186232869058779,19.268846944618603 
 01/10  10:00:00,19.202327656685726,19.262391504465975 
 01/10  11:00:00,16.66234201680312,16.439715269675309 
 01/10  12:00:00,16.437313087891725,15.897526079971272 
 01/10  13:00:00,16.349536536728825,15.765284907137517 
 01/10  14:00:00,16.312060013143353,15.672551132466193 
 01/10  15:00:00,16.134154773347008,15.483798145042119 
 01/10  16:00:00,15.9464400182719,15.316942621772342 
 01/10  17:00:00,18.97878673239462,18.97659060580733 
 01/10  18:00:00,19.205068081551276,19.257132492142618 
 01/10  19:00:00,19.22277038473547,19.25137779480133 
 01/10  20:00:00,19.161390064453359,19.17209245036374 
 01/10  21:00:00,19.21851339545862,19.27829134584688 
 01/10  22:00:00,19.214810303390928,19.28624217231878 
 01/10  23:00:00,19.19817738498141,19.269489178382118 
 01/10  24:00:00,19.158213618545927,19.21485580552587 
 01/11  01:00:00,15.162157170670202,15.165635237055718 
 01/11  02:00:00,14.646394780433376,14.231500392933893 
 01/11  03:00:00,18.627320210004073,18.73584853654436 
 01/11  04:00:00,19.175611821224128,19.236879112855936 
 01/11  05:00:00,19.263285067520554,19.330021435124 
 01/11  06:00:00,19.243500742789644,19.329658599532473 
 01/11  07:00:00,19.233056118176799,19.313980545162804 
 01/11  08:00:00,19.201814062505567,19.266055539024977 
 01/11  09:00:00,19.175995013979848,19.21218296370825 
 01/11  10:00:00,19.210643990369044,19.261604783287113 
 01/11  11:00:00,16.587212472133169,16.22458251218381 
 01/11  12:00:00,16.336863482606888,15.607687770693808 
 01/11  13:00:00,16.18351604322359,15.419877233241972 
 01/11  14:00:00,16.09430699913286,15.278149569584948 
 01/11  15:00:00,15.989938413471389,15.152035588077528 
 01/11  16:00:00,15.864344328235817,15.044194974354778 
 01/11  17:00:00,18.976858469475457,18.950497303747853 
 01/11  18:00:00,19.20802150140881,19.266805720486475 
 01/11  19:00:00,19.20961778951297,19.245513392699658 
 01/11  20:00:00,19.163388101494065,19.17414880988727 
 01/11  21:00:00,19.187330045031545,19.2694312494273 
 01/11  22:00:00,19.212182903101085,19.260843990918425 
 01/11  23:00:00,19.21681936538635,19.273744729014895 
 01/11  24:00:00,19.175920120436375,19.22182697382152 
 01/12  01:00:00,15.6581226780694,15.496227348186317 
 01/12  02:00:00,15.303509411483566,14.828152151143279 
 01/12  03:00:00,18.88613697472954,18.896376441417865 
 01/12  04:00:00,19.254591909016346,19.30810260731934 
 01/12  05:00:00,19.22937561217151,19.27909982104945 
 01/12  06:00:00,19.222666708784794,19.28500550872652 
 01/12  07:00:00,19.22312148886688,19.268474633939016 
 01/12  08:00:00,19.202949275200497,19.27946344292384 
 01/12  09:00:00,19.166692455501186,19.194777326479703 
 01/12  10:00:00,19.20978385575829,19.258097663268 
 01/12  11:00:00,16.857542816445233,16.49992675150805 
 01/12  12:00:00,16.694758048622427,16.11111727563416 
 01/12  13:00:00,16.496535447952028,16.374730306752484 
 01/12  14:00:00,16.331675737233704,15.966729399086115 
 01/12  15:00:00,16.24170080686023,15.978936846414822 
 01/12  16:00:00,16.066802819715343,15.58479724515851 
 01/12  17:00:00,18.999017720540715,18.9914605534768 
 01/12  18:00:00,19.217049537055375,19.266058453368374 
 01/12  19:00:00,19.195151337411447,19.243373990834777 
 01/12  20:00:00,19.14569240345346,19.185677334838358 
 01/12  21:00:00,19.212440896464594,19.250546069367993 
 01/12  22:00:00,19.184585871205955,19.23256660719159 
 01/12  23:00:00,19.18044634992826,19.252113522284064 
 01/12  24:00:00,19.15591755635304,19.191798314918743 
 01/13  01:00:00,16.10456968456523,15.960214652303958 
 01/13  02:00:00,15.631227479637503,15.242177136079361 
 01/13  03:00:00,15.333904380857339,14.8747293896282 
 01/13  04:00:00,15.23022769562727,14.725467892083838 
 01/13  05:00:00,16.917524448061696,16.657422891704834 
 01/13  06:00:00,19.192239328231055,19.22855292403387 
 01/13  07:00:00,19.2052996770592,19.2810266091929 
 01/13  08:00:00,17.77823925578432,17.718322894728997 
 01/13  09:00:00,16.154738140526264,15.70814147218779 
 01/13  10:00:00,15.93074224503577,15.506435239681509 
 01/13  11:00:00,16.05030581488979,15.555770694092623 
 01/13  12:00:00,16.176920319647203,16.232625944801126 
 01/13  13:00:00,16.25821271142051,16.766783537400486 
 01/13  14:00:00,16.30493092552645,16.404874782772013 
 01/13  15:00:00,16.22122839248394,16.238415675451458 
 01/13  16:00:00,16.049326618118959,15.812556088147302 
 01/13  17:00:00,16.038340596567239,15.67201042926952 
 01/13  18:00:00,17.431324282284629,17.245633873576176 
 01/13  19:00:00,19.176978014396416,19.189714777693074 
 01/13  20:00:00,19.16892841759431,19.183181575153879 
 01/13  21:00:00,18.00379529043759,17.97137570068636 
 01/13  22:00:00,16.349287653911426,16.072167771997309 
 01/13  23:00:00,15.838694013412543,15.554809842272264 
 01/13  24:00:00,15.396813808712338,15.136963336253239 
 01/14  01:00:00,15.257454145295297,14.948238700555347 
 01/14  02:00:00,15.177240215332227,14.824064618670573 
 01/14  03:00:00,18.887937329954505,18.912384578617627 
 01/14  04:00:00,19.247466432124094,19.295417027802786 
 01/14  05:00:00,19.247200003552686,19.26637754853627 
 01/14  06:00:00,19.22035743147119,19.2724722360282 
 01/14  07:00:00,19.222921223501797,19.26079046623578 
 01/14  08:00:00,19.195018924291288,19.270771547245916 
 01/14  09:00:00,19.162959874265959,19.18849360876026 
 01/14  10:00:00,19.215618804066133,19.252067985208457 
 01/14  11:00:00,16.84093256716941,16.8850332753845 
 01/14  12:00:00,16.62539706532904,16.989219890648337 
 01/14  13:00:00,16.519686698263976,17.17756052389227 
 01/14  14:00:00,16.56440794935962,17.102274215933915 
 01/14  15:00:00,16.339219752196354,16.64756983984973 
 01/14  16:00:00,16.005211433552355,15.936259227447782 
 01/14  17:00:00,18.983230866331377,19.006014097129439 
 01/14  18:00:00,19.221834352781927,19.262281187591215 
 01/14  19:00:00,19.204436648177209,19.24812007373406 
 01/14  20:00:00,19.174297979383753,19.197010072709938 
 01/14  21:00:00,19.209188376836147,19.23108338405265 
 01/14  22:00:00,19.215692889847078,19.253724179845294 
 01/14  23:00:00,19.230228837195964,19.2548492309282 
 01/14  24:00:00,19.178634394138773,19.182952366943277 
 01/15  01:00:00,15.413096670242402,15.47393304346671 
 01/15  02:00:00,15.187557019364438,14.881089502053529 
 01/15  03:00:00,18.78775676695882,18.89835377031939 
 01/15  04:00:00,19.22165689043115,19.305328102638549 
 01/15  05:00:00,19.222367307279656,19.302647340629478 
 01/15  06:00:00,19.225001380232848,19.31604642750729 
 01/15  07:00:00,19.244582692378807,19.31776020426272 
 01/15  08:00:00,19.236440787379125,19.305531211119648 
 01/15  09:00:00,19.156840819855608,19.19654760459661 
 01/15  10:00:00,19.19036015618798,19.26489108842768 
 01/15  11:00:00,16.022324582386838,16.167124789061135 
 01/15  12:00:00,16.13268628257756,16.571622323309947 
 01/15  13:00:00,16.13724419717782,16.62580363309933 
 01/15  14:00:00,16.103661260863978,16.488391862205725 
 01/15  15:00:00,15.943154800739077,16.10317773943889 
 01/15  16:00:00,15.581514676029097,15.435090645453249 
 01/15  17:00:00,18.928058923643424,18.958050449866009 
 01/15  18:00:00,19.206193270211128,19.280873960484596 
 01/15  19:00:00,19.211362079296376,19.26355934106956 
 01/15  20:00:00,19.170864111928613,19.178845767510887 
 01/15  21:00:00,19.22289388921437,19.277134102113064 
 01/15  22:00:00,19.202187391536858,19.265228013058754 
 01/15  23:00:00,19.2193973739193,19.272584339247034 
 01/15  24:00:00,19.17962066685432,19.199810824414884 
 01/16  01:00:00,15.369267169325335,15.405434944154429 
 01/16  02:00:00,15.062565727884039,14.775976316363286 
 01/16  03:00:00,18.771190622900876,18.870583881543966 
 01/16  04:00:00,19.240376880953954,19.307047990890717 
 01/16  05:00:00,19.24468904216792,19.29946276179919 
 01/16  06:00:00,19.228455220546434,19.32513943355073 
 01/16  07:00:00,19.247348115474478,19.317909439630765 
 01/16  08:00:00,19.243950834189769,19.313766108310348 
 01/16  09:00:00,19.17605128557699,19.219236330146566 
 01/16  10:00:00,19.18780590161255,19.288200884469754 
 01/16  11:00:00,15.9474347336114,16.12217196959697 
 01/16  12:00:00,15.852176239141225,16.38094300332654 
 01/16  13:00:00,15.831103503463038,16.394757311195954 
 01/16  14:00:00,15.729686143989543,16.207014758081855 
 01/16  15:00:00,15.609627150144123,15.895020064904152 
 01/16  16:00:00,15.37973443610659,15.32224044859795 
 01/16  17:00:00,18.919074417939176,18.95081500456969 
 01/16  18:00:00,19.222899132770296,19.27810394594045 
 01/16  19:00:00,19.217195342084467,19.26563458676707 
 01/16  20:00:00,19.168325262722985,19.18950578854678 
 01/16  21:00:00,19.210448674429239,19.252184895389278 
 01/16  22:00:00,19.217763392361897,19.27736562390365 
 01/16  23:00:00,19.21677661713432,19.28962096585156 
 01/16  24:00:00,19.17062756796742,19.196838140877366 
 01/17  01:00:00,15.476023403424254,15.436732661342142 
 01/17  02:00:00,14.94685333326214,14.589748001295704 
 01/17  03:00:00,18.69911495968978,18.804955299623118 
 01/17  04:00:00,19.1708732240398,19.219226205543906 
 01/17  05:00:00,19.223222534070055,19.305241676354098 
 01/17  06:00:00,19.22299512177934,19.32888451213405 
 01/17  07:00:00,19.230957563675397,19.304720397290525 
 01/17  08:00:00,19.25461399052759,19.310711868238248 
 01/17  09:00:00,19.218371203546825,19.303031683983045 
 01/17  10:00:00,19.203962410575124,19.30630389583324 
 01/17  11:00:00,15.588741519990047,15.403370648047077 
 01/17  12:00:00,15.374946150318664,14.754719539806818 
 01/17  13:00:00,15.297643537898026,14.57027092745611 
 01/17  14:00:00,15.27164127858379,14.484543010550377 
 01/17  15:00:00,15.0891059795385,14.266296246327166 
 01/17  16:00:00,14.943547392263568,14.111171378892792 
 01/17  17:00:00,18.858853495559857,18.819876242861029 
 01/17  18:00:00,19.223877255620239,19.31077295051229 
 01/17  19:00:00,19.202081493428428,19.29297357100287 
 01/17  20:00:00,19.225534783988178,19.27789398657288 
 01/17  21:00:00,19.206086991571956,19.275404972557593 
 01/17  22:00:00,19.231973812434938,19.262381118423215 
 01/17  23:00:00,19.202224848503979,19.27577469749349 
 01/17  24:00:00,19.209195544501254,19.27852195149388 
 01/18  01:00:00,15.979106072391378,15.661248846696829 
 01/18  02:00:00,15.487816127542637,14.918504204704905 
 01/18  03:00:00,18.90182189011359,18.897008433951478 
 01/18  04:00:00,19.232434898262445,19.289880613178789 
 01/18  05:00:00,19.196982293845335,19.287284722700237 
 01/18  06:00:00,19.205259977830055,19.303709666404033 
 01/18  07:00:00,19.209240992162206,19.276885800573884 
 01/18  08:00:00,19.20266756220394,19.290676721308139 
 01/18  09:00:00,19.16327838030198,19.200166093721358 
 01/18  10:00:00,19.198951144059778,19.248968974494017 
 01/18  11:00:00,16.689995276510694,16.33736525649992 
 01/18  12:00:00,16.385491054821086,15.711730364716484 
 01/18  13:00:00,16.2395692543344,15.508780696879095 
 01/18  14:00:00,16.18763807908757,15.410305512854432 
 01/18  15:00:00,16.103530618840037,15.322214779696047 
 01/18  16:00:00,16.055883622432629,15.287074769764445 
 01/18  17:00:00,19.00354515157272,18.974528591483037 
 01/18  18:00:00,19.204856527586686,19.257373351207069 
 01/18  19:00:00,19.190132518322839,19.242823222998184 
 01/18  20:00:00,19.158306134021055,19.183994200296995 
 01/18  21:00:00,19.20141789403838,19.26706076641954 
 01/18  22:00:00,19.19110739872822,19.255192429705685 
 01/18  23:00:00,19.21107485271019,19.252406605853737 
 01/18  24:00:00,19.15898425463803,19.204073905577446 
 01/19  01:00:00,15.619121414392702,15.52328951866615 
 01/19  02:00:00,15.003357299776022,14.62755010379611 
 01/19  03:00:00,18.74670759671112,18.83862563789092 
 01/19  04:00:00,19.218811353153489,19.291803549179414 
 01/19  05:00:00,19.236980290463195,19.292746681123373 
 01/19  06:00:00,19.233716619180379,19.303219589766067 
 01/19  07:00:00,19.219223366762948,19.293950652818624 
 01/19  08:00:00,19.23523240331599,19.297511546185349 
 01/19  09:00:00,19.171798119432724,19.215235133908356 
 01/19  10:00:00,19.205883526328564,19.256304191943735 
 01/19  11:00:00,16.2708291303517,16.539206932957336 
 01/19  12:00:00,16.201786460930316,16.3428117833695 
 01/19  13:00:00,15.957335377505203,16.323997696783736 
 01/19  14:00:00,15.714990241386783,16.172720469054768 
 01/19  15:00:00,15.61494994879643,15.850028061227235 
 01/19  16:00:00,15.359548977209899,15.27931049806882 
 01/19  17:00:00,18.91112864116566,18.94768252544847 
 01/19  18:00:00,19.23871822360249,19.26703960226297 
 01/19  19:00:00,19.221966456759099,19.27641267903165 
 01/19  20:00:00,19.15058937213047,19.167672959132319 
 01/19  21:00:00,19.20943360677704,19.266655363441929 
 01/19  22:00:00,19.201095549444934,19.24508847488596 
 01/19  23:00:00,19.204132208822114,19.262022544080069 
 01/19  24:00:00,19.190428264124358,19.244820513523373 
 01/20  01:00:00,16.148407020799654,15.997519709768575 
 01/20  02:00:00,15.751181780115245,15.358234493541256 
 01/20  03:00:00,15.506176245650492,15.018924706173687 
 01/20  04:00:00,15.425232948792474,14.881690871773019 
 01/20  05:00:00,17.026271222746855,16.743303300150364 
 01/20  06:00:00,19.171102303840724,19.20621992028854 
 01/20  07:00:00,19.217719159283818,19.275325243258338 
 01/20  08:00:00,17.863745862100165,17.804006399401297 
 01/20  09:00:00,16.2930023134723,15.823290076062268 
 01/20  10:00:00,16.091363052745757,15.506972899139129 
 01/20  11:00:00,16.211483756426355,15.54895330351016 
 01/20  12:00:00,16.314151685309058,15.613400495498447 
 01/20  13:00:00,16.347280792806669,15.60546449790348 
 01/20  14:00:00,16.402459994585994,15.674433889781377 
 01/20  15:00:00,16.425201445708085,15.673803579090329 
 01/20  16:00:00,16.36816149860281,15.625065394861798 
 01/20  17:00:00,16.478878915552948,15.741631371256869 
 01/20  18:00:00,17.692844303400336,17.31364148430078 
 01/20  19:00:00,19.161997039460006,19.194614854354528 
 01/20  20:00:00,19.19129009094239,19.249718540080523 
 01/20  21:00:00,18.251870417500759,18.122526491206146 
 01/20  22:00:00,16.91929994532569,16.49478311122882 
 01/20  23:00:00,16.500187263203203,16.021572567862095 
 01/20  24:00:00,16.159076757191607,15.708601358716607 
 01/21  01:00:00,16.06158987725137,15.560126175088647 
 01/21  02:00:00,16.040370978037573,15.505115227165599 
 01/21  03:00:00,18.991371782816424,18.987389041611907 
 01/21  04:00:00,19.208224467809026,19.25021168702319 
 01/21  05:00:00,19.217403619790649,19.25466581749108 
 01/21  06:00:00,19.19932946710403,19.25313126063078 
 01/21  07:00:00,19.180255628899599,19.24123748645035 
 01/21  08:00:00,19.186074149986824,19.235356537297997 
 01/21  09:00:00,19.145323414066544,19.162340057594237 
 01/21  10:00:00,19.173535111897519,19.227625678996536 
 01/21  11:00:00,17.615172496093427,17.543456218667005 
 01/21  12:00:00,17.513755214505758,17.631911594286615 
 01/21  13:00:00,17.366811878066295,17.2037137326001 
 01/21  14:00:00,17.117740416154676,17.23689859014776 
