Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.174405466132457,16.903683623649614 
 01/01  02:00:00,16.37313527513386,15.983994426709998 
 01/01  03:00:00,19.431436929082119,19.531360082017437 
 01/01  04:00:00,19.954706688334146,19.987478829312658 
 01/01  05:00:00,19.847526333688294,19.845910632617028 
 01/01  06:00:00,19.89582659384602,19.916195112758328 
 01/01  07:00:00,19.932694963326957,19.990917872141869 
 01/01  08:00:00,19.93665931522157,19.98713298329103 
 01/01  09:00:00,19.889793710173224,19.919054712173108 
 01/01  10:00:00,19.924955905808475,19.987238004497244 
 01/01  11:00:00,17.906950184481887,17.32965719297499 
 01/01  12:00:00,17.618440220297928,17.36444244362739 
 01/01  13:00:00,17.540495056108317,17.407231867744213 
 01/01  14:00:00,17.52722996534466,17.313533970302268 
 01/01  15:00:00,17.40558129046572,16.840866672543343 
 01/01  16:00:00,17.107956611389477,16.332986394460144 
 01/01  17:00:00,19.68607768334487,19.65625178592059 
 01/01  18:00:00,19.921318238800415,19.956139377996978 
 01/01  19:00:00,19.90785891109703,19.962730234145988 
 01/01  20:00:00,19.904520343542545,19.961462578678249 
 01/01  21:00:00,19.914595711888638,19.969502027236236 
 01/01  22:00:00,19.909380875795976,19.957296838849794 
 01/01  23:00:00,19.912371465468128,19.95373015409347 
 01/01  24:00:00,19.889579529878547,19.903005896603685 
 01/02  01:00:00,17.324088671559414,17.032746762119129 
 01/02  02:00:00,16.769011087863946,16.352041707183646 
 01/02  03:00:00,19.627776273372058,19.65012949122957 
 01/02  04:00:00,19.921727251596317,19.99641416378126 
 01/02  05:00:00,19.93320587696533,19.973597249160837 
 01/02  06:00:00,19.933389210771453,19.986075623247083 
 01/02  07:00:00,19.91632365363442,19.98709825241049 
 01/02  08:00:00,19.91092861576727,19.976632622022224 
 01/02  09:00:00,19.879394471815638,19.913131797246665 
 01/02  10:00:00,19.89922331674593,19.959552293841577 
 01/02  11:00:00,18.024038218253879,17.27590407436979 
 01/02  12:00:00,17.61073474360893,16.653049024183518 
 01/02  13:00:00,17.601996695371417,16.784716062552133 
 01/02  14:00:00,17.568603025991256,16.93260481521021 
 01/02  15:00:00,17.43884241472831,16.733106790140608 
 01/02  16:00:00,17.21663879312205,16.305226915898403 
 01/02  17:00:00,19.705722318611018,19.66235609907102 
 01/02  18:00:00,19.904922922179677,19.968733513075045 
 01/02  19:00:00,19.90582245400549,19.96483409548527 
 01/02  20:00:00,19.88230644641626,19.892448521105913 
 01/02  21:00:00,19.9158610490176,19.965098676724549 
 01/02  22:00:00,19.903899989464287,19.96053606521562 
 01/02  23:00:00,19.89444054427529,19.9673119614145 
 01/02  24:00:00,19.88490320398919,19.910313253940545 
 01/03  01:00:00,17.26577994041225,16.947796532009126 
 01/03  02:00:00,16.698945879354967,16.23325816180867 
 01/03  03:00:00,19.609620785239117,19.63490623926784 
 01/03  04:00:00,19.940178403834364,20.00749697977183 
 01/03  05:00:00,19.926038283914573,19.993075532164455 
 01/03  06:00:00,19.946921354259794,19.98233794395542 
