Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  14:00:00,16.922490578482305,16.17092406436889 
 01/03  15:00:00,16.853188306638847,16.07420416231786 
 01/03  16:00:00,16.764726084172247,15.976090624155255 
 01/03  17:00:00,18.765189022282699,18.746608748574955 
 01/03  18:00:00,18.924374421423367,18.980409765475387 
 01/03  19:00:00,18.909750654875368,18.9537693618882 
 01/03  20:00:00,18.891085777027013,18.902573483108215 
 01/03  21:00:00,18.911452699493468,18.95802516168273 
 01/03  22:00:00,18.908941017739907,18.96311490818107 
 01/03  23:00:00,18.921819438236214,18.95536609718413 
 01/03  24:00:00,18.901422178723107,18.92241673994662 
 01/04  01:00:00,17.040884760492199,16.70364009846789 
 01/04  02:00:00,16.46762395655592,16.042731163649266 
 01/04  03:00:00,18.668192226135419,18.700096492757028 
 01/04  04:00:00,18.946239106128254,18.991905152068666 
 01/04  05:00:00,18.931530568323603,18.98217136572739 
 01/04  06:00:00,18.933503848147177,18.995809049630336 
 01/04  07:00:00,18.934203083469947,18.989524454863415 
 01/04  08:00:00,18.937924730829459,18.982891029515707 
 01/04  09:00:00,18.904348265867897,18.93097839545359 
 01/04  10:00:00,18.93477303380663,18.96068346607452 
 01/04  11:00:00,17.300772315344849,16.889104108831739 
 01/04  12:00:00,16.9110985544552,16.3420498588438 
 01/04  13:00:00,16.85082922511484,16.1478635556508 
 01/04  14:00:00,16.768010068179515,16.001686093611988 
 01/04  15:00:00,16.69278687971783,15.889653227078764 
 01/04  16:00:00,16.53143008650342,15.736149827446593 
 01/04  17:00:00,18.731637402415765,18.695069962581568 
 01/04  18:00:00,18.92788820206824,18.987526461974399 
 01/04  19:00:00,18.91614848346199,18.964757040496879 
 01/04  20:00:00,18.898067613879815,18.91396363702961 
 01/04  21:00:00,18.919973745535616,18.96294964571389 
 01/04  22:00:00,18.92322030050962,18.972519302844288 
 01/04  23:00:00,18.924533653132067,18.97751328836051 
 01/04  24:00:00,18.913600534017044,18.92740256370218 
 01/05  01:00:00,16.619140498321593,16.23982945151786 
 01/05  02:00:00,16.013611206372365,15.496639343773973 
 01/05  03:00:00,18.50000243163326,18.56211327190218 
 01/05  04:00:00,18.95749253852062,18.998118297037494 
 01/05  05:00:00,18.95009757030003,18.99316280541737 
 01/05  06:00:00,18.943782896411386,19.004507828259685 
 01/05  07:00:00,18.940406947425595,18.981383461401547 
 01/05  08:00:00,18.937495709139776,18.98507655036471 
 01/05  09:00:00,18.895633636055487,18.912423153376957 
 01/05  10:00:00,18.921113163709536,18.97051062196828 
 01/05  11:00:00,17.50019365532743,17.006986495237727 
 01/05  12:00:00,17.027925992203806,16.416151408325633 
 01/05  13:00:00,16.90361576301638,16.14000136087658 
 01/05  14:00:00,16.848023040754183,16.02965168521652 
 01/05  15:00:00,16.747754474792797,15.905029660488339 
 01/05  16:00:00,16.657458333628314,15.808771824856509 
 01/05  17:00:00,18.75615738170591,18.71461472987488 
 01/05  18:00:00,18.9230321732629,18.964823157914738 
 01/05  19:00:00,18.914068361077488,18.958154377845248 
 01/05  20:00:00,18.916147908309115,18.954068094542508 
 01/05  21:00:00,18.919488486386585,18.958072618777984 
 01/05  22:00:00,18.90867629766567,18.965112011209614 
 01/05  23:00:00,18.920696837559406,18.9580646619863 
 01/05  24:00:00,18.911147611255804,18.9185826660596 
 01/06  01:00:00,17.129512605053735,16.756417669162454 
 01/06  02:00:00,16.5891730279186,16.128327532904636 
 01/06  03:00:00,16.290239683829804,15.73853812334001 
 01/06  04:00:00,16.1862253161247,15.595855221927579 
 01/06  05:00:00,17.268523578099719,16.969624238078319 
 01/06  06:00:00,18.86487157302424,18.917252849078339 
 01/06  07:00:00,18.9335834615751,18.99178478585589 
 01/06  08:00:00,18.10404130499922,17.919892159079035 
 01/06  09:00:00,16.919579026975293,16.48893966877932 
 01/06  10:00:00,16.698305985414039,16.115632667996999 
 01/06  11:00:00,16.712426861439007,16.018214303109454 
 01/06  12:00:00,16.727275138682189,15.959175128395 
 01/06  13:00:00,16.771694122483895,15.952765194085345 
 01/06  14:00:00,16.805183509354167,15.961978131779424 
 01/06  15:00:00,16.69641840411161,15.859755011493704 
 01/06  16:00:00,16.572726188148388,15.760684727116154 
 01/06  17:00:00,16.901930766401184,15.98173444805498 
 01/06  18:00:00,17.8503097205856,17.33567145907157 
 01/06  19:00:00,18.89844251583495,18.933371015096875 
 01/06  20:00:00,18.926117798660575,18.975341635021175 
 01/06  21:00:00,18.383840343527824,18.098237998641566 
 01/06  22:00:00,17.37089988524012,16.651399406824365 
 01/06  23:00:00,16.911373563728544,16.183246738429824 
 01/06  24:00:00,16.40763793609827,15.816208624879746 
 01/07  01:00:00,16.229616567561729,15.614727458002598 
 01/07  02:00:00,16.152926543898056,15.504838571794214 
 01/07  03:00:00,18.596820644985294,18.616120851020655 
 01/07  04:00:00,18.953917444861646,18.99691467028555 
 01/07  05:00:00,18.949602217406459,18.991364974532027 
 01/07  06:00:00,18.938259346584496,18.989770363882877 
 01/07  07:00:00,18.936633386367335,18.972814322260498 
 01/07  08:00:00,18.926950185512657,18.98691765936203 
 01/07  09:00:00,18.89479959517896,18.920228423975688 
 01/07  10:00:00,18.91831226884026,18.954150818635627 
 01/07  11:00:00,17.868878515080799,17.818839750099096 
 01/07  12:00:00,17.584875372304905,17.942135336780909 
 01/07  13:00:00,17.56332761282022,18.01811181306484 
 01/07  14:00:00,17.60263923153869,17.925385644917168 
 01/07  15:00:00,17.573117513243817,17.684928706536259 
 01/07  16:00:00,17.365308677974786,17.118628796084317 
 01/07  17:00:00,18.831529508205727,18.854071922076345 
 01/07  18:00:00,18.911819723175499,18.94863590676549 
 01/07  19:00:00,18.911316343454496,18.931789439803774 
 01/07  20:00:00,18.89312447770855,18.904926773239159 
 01/07  21:00:00,18.918892043511208,18.938926935994127 
 01/07  22:00:00,18.922121351234958,18.948352216618497 
 01/07  23:00:00,18.920831907205924,18.952931287781014 
 01/07  24:00:00,18.900221524927696,18.921563904613387 
 01/08  01:00:00,16.915402578661117,16.80587075554076 
 01/08  02:00:00,16.302536131139818,16.16593106240168 
 01/08  03:00:00,18.590957339390564,18.712648631807434 
 01/08  04:00:00,18.950753974767179,18.984340188722464 
 01/08  05:00:00,18.952117034490944,18.980423675669934 
 01/08  06:00:00,18.94139439568856,18.956352616908889 
 01/08  07:00:00,18.942323970007864,18.97893831348748 
 01/08  08:00:00,18.931250018586768,18.962580554853646 
 01/08  09:00:00,18.90379532267746,18.923154955239768 
 01/08  10:00:00,18.921850600965788,18.96015392791 
 01/08  11:00:00,17.628854297266629,17.00327648914388 
 01/08  12:00:00,17.271155144067757,16.447998592115014 
 01/08  13:00:00,17.22467887841109,16.272715296673824 
 01/08  14:00:00,17.278250018613684,16.238434278232277 
 01/08  15:00:00,17.254175864007519,16.149305503180867 
 01/08  16:00:00,17.107769739755854,15.994840615927352 
 01/08  17:00:00,18.797956751802646,18.728291066233859 
 01/08  18:00:00,18.919291324327234,18.971341722007585 
 01/08  19:00:00,18.908587839223054,18.96585544194626 
 01/08  20:00:00,18.8966987737206,18.91487540552101 
 01/08  21:00:00,18.92523311555721,18.964031530822209 
 01/08  22:00:00,18.912437389776348,18.959060695092306 
 01/08  23:00:00,18.91432430280534,18.96027058364288 
 01/08  24:00:00,18.903953588076776,18.923580615846306 
 01/09  01:00:00,17.09934912121433,16.724004452470568 
 01/09  02:00:00,16.577629849782349,16.102462293569475 
 01/09  03:00:00,18.698211569223557,18.716038952897109 
 01/09  04:00:00,18.939570962639068,18.976285373649419 
 01/09  05:00:00,18.94079183217187,18.972914433392377 
 01/09  06:00:00,18.929869264485228,18.976507666156608 
 01/09  07:00:00,18.934283364124466,18.979952401453834 
 01/09  08:00:00,18.938931274495496,18.979504895566295 
 01/09  09:00:00,18.900351361129539,18.915937272143098 
 01/09  10:00:00,18.912035351468558,18.960807805351334 
 01/09  11:00:00,17.61698065065667,17.18697238162182 
 01/09  12:00:00,17.24390555526687,16.70604100587132 
 01/09  13:00:00,17.121777742347569,16.456770902122398 
 01/09  14:00:00,17.06631397304364,16.338225205067674 
 01/09  15:00:00,16.96356971335737,16.205562205252727 
 01/09  16:00:00,16.873332954358859,16.10308471582543 
 01/09  17:00:00,18.781323120651004,18.75421455496102 
 01/09  18:00:00,18.913979874545875,18.962327712378586 
 01/09  19:00:00,18.903988162138938,18.938654879661145 
 01/09  20:00:00,18.906251448820194,18.94034497166013 
 01/09  21:00:00,18.906287686640064,18.948645520491163 
 01/09  22:00:00,18.905246130419365,18.948407256671979 
 01/09  23:00:00,18.903526443015374,18.94883559271246 
 01/09  24:00:00,18.907671130145823,18.9189894639812 
 01/10  01:00:00,17.359411285539154,17.028750748312448 
 01/10  02:00:00,16.909692341407465,16.487957461259727 
 01/10  03:00:00,18.750323935266274,18.760037678258905 
 01/10  04:00:00,18.926120211379535,18.97797328113138 
 01/10  05:00:00,18.924469938982264,18.968361309289116 
 01/10  06:00:00,18.927272136464418,18.961826335929083 
 01/10  07:00:00,18.924348018912029,18.9602390260428 
 01/10  08:00:00,18.920483296245938,18.95286872540249 
 01/10  09:00:00,18.896730864199236,18.92258498848497 
 01/10  10:00:00,18.91563762124796,18.950596651519505 
 01/10  11:00:00,17.749036024026574,17.39588377867287 
 01/10  12:00:00,17.426546512560138,16.98650540010623 
 01/10  13:00:00,17.39229178322141,16.840182061259918 
 01/10  14:00:00,17.366999877029305,16.759436946657606 
 01/10  15:00:00,17.23416237852946,16.59767593743296 
 01/10  16:00:00,17.08596353217056,16.450677297523176 
 01/10  17:00:00,18.804793654966607,18.81506238320687 
 01/10  18:00:00,18.911088000511627,18.949260850087187 
 01/10  19:00:00,18.90636430778155,18.946065063882878 
 01/10  20:00:00,18.895819072648007,18.91027311263311 
 01/10  21:00:00,18.914459864693659,18.96212797604774 
 01/10  22:00:00,18.91931777701135,18.95706273526373 
 01/10  23:00:00,18.929161455184596,18.948307917490195 
 01/10  24:00:00,18.90726872129878,18.931376437896359 
 01/11  01:00:00,16.935610482483953,16.68618980836422 
 01/11  02:00:00,16.337754121201855,16.003985142237967 
 01/11  03:00:00,18.590813589683735,18.69383211429065 
 01/11  04:00:00,18.961727117520739,19.005749348016445 
 01/11  05:00:00,18.939238343587438,18.97297380526159 
 01/11  06:00:00,18.937268857500123,18.97376802466473 
 01/11  07:00:00,18.9477551578304,18.976980542357443 
 01/11  08:00:00,18.936535765092864,18.96682808203196 
 01/11  09:00:00,18.895297627386115,18.91594761529808 
 01/11  10:00:00,18.919903654399265,18.94694197682331 
 01/11  11:00:00,17.681284253758233,17.2320720899665 
 01/11  12:00:00,17.325546838375855,16.76764141361992 
 01/11  13:00:00,17.261505175573853,16.573504883837864 
 01/11  14:00:00,17.21327599095204,16.464085762442758 
 01/11  15:00:00,17.111163188860908,16.328399449736904 
 01/11  16:00:00,16.988396002186474,16.208777678477156 
 01/11  17:00:00,18.792312817619388,18.75364275834496 
 01/11  18:00:00,18.913719487758855,18.963048027877308 
 01/11  19:00:00,18.90691102797586,18.948242444345195 
 01/11  20:00:00,18.88870747901598,18.90792906363682 
 01/11  21:00:00,18.912677317650294,18.958241903263049 
 01/11  22:00:00,18.912220855735485,18.95115679641149 
 01/11  23:00:00,18.91244355287474,18.958742644456345 
 01/11  24:00:00,18.901367429757408,18.926103996139529 
 01/12  01:00:00,17.05889733605587,16.746276943174175 
 01/12  02:00:00,16.57173329131438,16.162857331336399 
 01/12  03:00:00,18.696503378663779,18.725515763907127 
 01/12  04:00:00,18.93801988135639,18.986868537095476 
 01/12  05:00:00,18.927132052280486,18.97135865070306 
 01/12  06:00:00,18.93231895294428,18.97724131499789 
 01/12  07:00:00,18.93452598624837,18.971070958020968 
 01/12  08:00:00,18.934584795496698,18.962497002973394 
 01/12  09:00:00,18.899774236390458,18.913881664576235 
 01/12  10:00:00,18.921256180959888,18.95177664245533 
 01/12  11:00:00,17.781737203995829,17.342184574995245 
 01/12  12:00:00,17.507526259175877,17.064365554786059 
 01/12  13:00:00,17.450831937853608,17.50010281193169 
 01/12  14:00:00,17.358507808062926,17.151505574984364 
 01/12  15:00:00,17.311346594275503,17.213140399360545 
 01/12  16:00:00,17.18122159854849,16.837944240431683 
 01/12  17:00:00,18.81473918626562,18.848825676560407 
 01/12  18:00:00,18.910087424868423,18.94730041146656 
 01/12  19:00:00,18.899631528377829,18.931745137541556 
 01/12  20:00:00,18.888696350229674,18.910868967675726 
 01/12  21:00:00,18.907867349097204,18.942762749688638 
 01/12  22:00:00,18.907564166866526,18.94807182623967 
 01/12  23:00:00,18.915015082103026,18.948584207619754 
 01/12  24:00:00,18.900332487354605,18.915123692803687 
 01/13  01:00:00,17.255209302399569,16.99357478665116 
 01/13  02:00:00,16.7598911720075,16.425853731732034 
 01/13  03:00:00,16.493813483808716,16.072084743707145 
 01/13  04:00:00,16.414093834008708,15.949679613213317 
 01/13  05:00:00,17.427514830309869,17.19748635685382 
 01/13  06:00:00,18.90893769966118,18.93621244024481 
 01/13  07:00:00,18.933843795413975,18.975456011865675 
 01/13  08:00:00,18.187710151186594,18.02757943857155 
 01/13  09:00:00,17.18811643799772,16.83408076974238 
 01/13  10:00:00,17.040330893732255,16.701236832705577 
 01/13  11:00:00,17.12462479391385,16.69367681002894 
 01/13  12:00:00,17.26319474923699,17.453804528531714 
 01/13  13:00:00,17.319953432167297,18.070567016245734 
 01/13  14:00:00,17.36681822965602,17.696116123384465 
 01/13  15:00:00,17.326575021917156,17.5518625043954 
 01/13  16:00:00,17.181500493850416,17.110218567116939 
 01/13  17:00:00,17.387871810153265,17.030650774995004 
 01/13  18:00:00,18.12228947792651,17.89828005428166 
 01/13  19:00:00,18.904036484771127,18.9405845164 
 01/13  20:00:00,18.889539825372375,18.907749055840556 
 01/13  21:00:00,18.47454279236397,18.27949707305352 
 01/13  22:00:00,17.64923930056242,17.183265373975208 
 01/13  23:00:00,17.196879514635698,16.72398220096801 
 01/13  24:00:00,16.653060252509286,16.35776127031594 
 01/14  01:00:00,16.49237489906591,16.170393014810914 
 01/14  02:00:00,16.4262622408324,16.05554518780796 
 01/14  03:00:00,18.686205170061969,18.721626007165079 
 01/14  04:00:00,18.942204096487197,18.97548327448697 
 01/14  05:00:00,18.930547423059378,18.974095159422473 
 01/14  06:00:00,18.934171856719375,18.971550287019327 
 01/14  07:00:00,18.92114022687496,18.966912987467457 
 01/14  08:00:00,18.913310455210948,18.969604893679706 
 01/14  09:00:00,18.899524414514294,18.907467373231769 
 01/14  10:00:00,18.911316248868716,18.945965683323608 
 01/14  11:00:00,18.13774016714176,17.922436934158946 
 01/14  12:00:00,17.922018057239109,18.250814891303727 
 01/14  13:00:00,17.873411254463023,18.571669588291667 
 01/14  14:00:00,17.97497978158753,18.537220426908257 
 01/14  15:00:00,17.864492931926308,18.191650965806415 
 01/14  16:00:00,17.61034442628746,17.48866065915292 
 01/14  17:00:00,18.8459671803333,18.864805971537586 
 01/14  18:00:00,18.90655121037286,18.93401131661301 
 01/14  19:00:00,18.90981431765818,18.91953996276353 
 01/14  20:00:00,18.896269933934286,18.90088929394684 
 01/14  21:00:00,18.910662662086357,18.92826251232816 
 01/14  22:00:00,18.913588727630619,18.938706262184888 
 01/14  23:00:00,18.914178435476914,18.93780124528432 
 01/14  24:00:00,18.90595795980928,18.907555813178335 
 01/15  01:00:00,17.031239737367437,16.952115565717699 
 01/15  02:00:00,16.468706886879049,16.333335613884687 
 01/15  03:00:00,18.65278471110333,18.739590065942076 
 01/15  04:00:00,18.935857818694687,18.974898434570784 
 01/15  05:00:00,18.943047378565557,18.98105319935847 
 01/15  06:00:00,18.9289542121496,18.970704141077527 
 01/15  07:00:00,18.924328676126643,18.979532705720634 
 01/15  08:00:00,18.92586416975287,18.96280046405958 
 01/15  09:00:00,18.89849006924887,18.919245755740098 
 01/15  10:00:00,18.915164570888544,18.94012814053936 
 01/15  11:00:00,17.90402939774432,17.661458181339968 
 01/15  12:00:00,17.72978402933321,18.171444699860478 
 01/15  13:00:00,17.716267731885343,18.307537969904666 
 01/15  14:00:00,17.754779987308838,18.239146318217626 
 01/15  15:00:00,17.675454482830629,17.911228702374129 
 01/15  16:00:00,17.453960249016779,17.22293829259032 
 01/15  17:00:00,18.847156248345585,18.845645009124675 
 01/15  18:00:00,18.9141585995266,18.929916100937687 
 01/15  19:00:00,18.906171556600577,18.92495697802196 
 01/15  20:00:00,18.894207250681995,18.89913083247792 
 01/15  21:00:00,18.909337176954833,18.944105004598108 
 01/15  22:00:00,18.918405949621893,18.94236461244345 
 01/15  23:00:00,18.920454146193998,18.937864984113959 
 01/15  24:00:00,18.898468745823899,18.923664073870513 
 01/16  01:00:00,17.00591739472896,16.908035164613929 
 01/16  02:00:00,16.441198862285398,16.26977877838333 
 01/16  03:00:00,18.648546193646174,18.7259282966099 
 01/16  04:00:00,18.94258512906033,18.987998844942724 
 01/16  05:00:00,18.942281827342698,18.97958988199958 
 01/16  06:00:00,18.94306557411509,18.98337295747764 
 01/16  07:00:00,18.942842017543357,18.96728671097472 
 01/16  08:00:00,18.94623670429052,18.98383043754884 
 01/16  09:00:00,18.90788146825217,18.914395755435103 
 01/16  10:00:00,18.933129300747838,18.9468601243824 
 01/16  11:00:00,17.567109411260345,17.58086950403997 
 01/16  12:00:00,17.264251281283586,18.023336804798477 
 01/16  13:00:00,17.183733329338496,18.121124567399848 
 01/16  14:00:00,17.175090564890497,18.030257776721684 
 01/16  15:00:00,17.10287929918998,17.729392733777784 
 01/16  16:00:00,16.930669782040675,17.08438600179834 
 01/16  17:00:00,18.78300144959453,18.855101941852185 
 01/16  18:00:00,18.920337308620714,18.942186913398119 
 01/16  19:00:00,18.90899705078708,18.929224478990638 
 01/16  20:00:00,18.89304165759807,18.903610222553128 
 01/16  21:00:00,18.91653799824958,18.942704833495463 
 01/16  22:00:00,18.912914715992814,18.944752510748537 
 01/16  23:00:00,18.92721450962681,18.949597252164993 
 01/16  24:00:00,18.909345468418658,18.925912353399196 
 01/17  01:00:00,17.02945856981897,16.86115258863019 
 01/17  02:00:00,16.454937012578357,16.240906923348136 
 01/17  03:00:00,18.61654049969317,18.714267073219774 
 01/17  04:00:00,18.957689169343767,18.97185506429517 
 01/17  05:00:00,18.93896481064408,18.96410014033759 
 01/17  06:00:00,18.948858639997959,18.974136453069329 
 01/17  07:00:00,18.937403968519236,18.984314876251476 
 01/17  08:00:00,18.942819150713498,18.971583454795213 
 01/17  09:00:00,18.911981585022589,18.930436352998357 
 01/17  10:00:00,18.942227074215724,18.96603244782508 
 01/17  11:00:00,17.269428038647086,16.89621369444739 
 01/17  12:00:00,16.81306020961445,16.2722845561973 
 01/17  13:00:00,16.81977028642284,16.160839019268268 
 01/17  14:00:00,16.811437620452993,16.092523783652227 
 01/17  15:00:00,16.66569370902718,15.904441547680169 
 01/17  16:00:00,16.54591001043503,15.787031597393675 
 01/17  17:00:00,18.731568527891068,18.707248169393674 
 01/17  18:00:00,18.929504550260185,18.989628263409096 
 01/17  19:00:00,18.912508507290999,18.948386044356299 
 01/17  20:00:00,18.91598749660925,18.950010924018974 
 01/17  21:00:00,18.914702491844694,18.957702890343506 
 01/17  22:00:00,18.919023138018518,18.962645469550546 
 01/17  23:00:00,18.924517469813876,18.96541172886219 
 01/17  24:00:00,18.898383319720119,18.91990389850522 
 01/18  01:00:00,17.135968415493694,16.743886835116265 
 01/18  02:00:00,16.61062066660708,16.116303154224707 
 01/18  03:00:00,18.698715261721469,18.708049399181819 
 01/18  04:00:00,18.94439455834506,18.991952706973547 
 01/18  05:00:00,18.92312555061858,18.98853538117018 
 01/18  06:00:00,18.922788433348069,18.97332961145724 
 01/18  07:00:00,18.929032797612405,18.964689341300227 
 01/18  08:00:00,18.932759954221429,18.976351095788404 
 01/18  09:00:00,18.8953393308872,18.917526631684674 
 01/18  10:00:00,18.917585837766376,18.951431619372415 
 01/18  11:00:00,17.675179005741197,17.24871974400167 
 01/18  12:00:00,17.29153805047531,16.756434302126065 
 01/18  13:00:00,17.216692864738869,16.531792031349576 
 01/18  14:00:00,17.183117140815726,16.443967777916165 
 01/18  15:00:00,17.107833026551039,16.35427721444662 
 01/18  16:00:00,17.044579494424484,16.296590965362193 
 01/18  17:00:00,18.806954472030207,18.80495619908458 
 01/18  18:00:00,18.906997266266367,18.96101559681551 
 01/18  19:00:00,18.903415366755455,18.945920948244145 
 01/18  20:00:00,18.887870856979587,18.911473684150097 
 01/18  21:00:00,18.913168417898704,18.946937709599554 
 01/18  22:00:00,18.909967138513168,18.946356617344443 
 01/18  23:00:00,18.92379912782331,18.95036430654933 
 01/18  24:00:00,18.901844200689348,18.91529020747634 
 01/19  01:00:00,17.056517357139975,16.79005975434857 
 01/19  02:00:00,16.468627389221106,16.13888667512395 
 01/19  03:00:00,18.64481872795744,18.709382530138656 
 01/19  04:00:00,18.947207780114256,18.993886414187679 
 01/19  05:00:00,18.932383969398744,18.982257817400727 
 01/19  06:00:00,18.945517687381387,18.979471745203733 
 01/19  07:00:00,18.938732658210804,18.975261513285774 
 01/19  08:00:00,18.930688736499506,18.959367897900245 
 01/19  09:00:00,18.90335030075499,18.91471459700437 
 01/19  10:00:00,18.9227869306819,18.95854397895794 
 01/19  11:00:00,17.681641578701158,17.78803385418296 
 01/19  12:00:00,17.336700334900188,17.74141850201591 
 01/19  13:00:00,17.23939328016352,17.872535426126257 
 01/19  14:00:00,17.137175043349239,17.916205439327148 
 01/19  15:00:00,17.077723565923443,17.59054151022736 
 01/19  16:00:00,16.908558053575015,16.99112410173088 
 01/19  17:00:00,18.784859887968698,18.852158889949949 
 01/19  18:00:00,18.912941530327499,18.94275594833615 
 01/19  19:00:00,18.912528762175819,18.93299692549168 
 01/19  20:00:00,18.891218632653023,18.907706707684495 
 01/19  21:00:00,18.909927097230928,18.944481249903004 
 01/19  22:00:00,18.907188857001246,18.94564146128694 
 01/19  23:00:00,18.92199306997057,18.951515120538269 
 01/19  24:00:00,18.8980153233784,18.910245959745489 
 01/20  01:00:00,17.268310830109724,17.031063759973589 
 01/20  02:00:00,16.788150328522808,16.47644356340391 
 01/20  03:00:00,16.549691821336208,16.13765690684932 
 01/20  04:00:00,16.48428418247212,16.016566804717955 
 01/20  05:00:00,17.46767948005421,17.234981373036875 
 01/20  06:00:00,18.904477533798564,18.915118729561827 
 01/20  07:00:00,18.936049015447453,18.974100754652576 
 01/20  08:00:00,18.211399203954735,18.05751981431535 
 01/20  09:00:00,17.255077023425217,16.88990625084548 
 01/20  10:00:00,17.07919450091599,16.570078938933688 
 01/20  11:00:00,17.198685462644698,16.570396099915624 
 01/20  12:00:00,17.297179494757555,16.620485864452485 
 01/20  13:00:00,17.29843412635441,16.58627285552014 
 01/20  14:00:00,17.36123962150904,16.647531362168395 
 01/20  15:00:00,17.347567211264999,16.617941774780655 
 01/20  16:00:00,17.262508515034818,16.55477508987476 
 01/20  17:00:00,17.625593408188803,16.80705771117643 
 01/20  18:00:00,18.270716490528529,17.805217783725177 
 01/20  19:00:00,18.90152523977082,18.946281570505506 
 01/20  20:00:00,18.890952061548846,18.912636343588625 
 01/20  21:00:00,18.548149771445908,18.298757227207959 
 01/20  22:00:00,17.97050227392142,17.299784118274734 
 01/20  23:00:00,17.542544984457096,16.903040563138878 
 01/20  24:00:00,17.006705284970694,16.553713685901543 
 01/21  01:00:00,16.866180250215689,16.371350082025218 
 01/21  02:00:00,16.83844134110872,16.296063856273464 
 01/21  03:00:00,18.753661467831649,18.75458028395169 
 01/21  04:00:00,18.932083542585518,18.9618650286642 
 01/21  05:00:00,18.918176211933724,18.96137518071894 
 01/21  06:00:00,18.921461580453355,18.94277552154741 
 01/21  07:00:00,18.91920787215126,18.94394658326646 
 01/21  08:00:00,18.908074954947055,18.957613054851327 
 01/21  09:00:00,18.888023144071334,18.90784558098738 
 01/21  10:00:00,18.898190858172165,18.92478508806181 
 01/21  11:00:00,18.487942821703194,18.14307075338545 
 01/21  12:00:00,18.533290853988996,18.36426021045012 
 01/21  13:00:00,18.507178059737535,18.0680781114903 
 01/21  14:00:00,18.39939077890451,18.29614344493104 
