Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/26  19:00:00,22.945276885881954,20.875143816459685 
 05/26  20:00:00,22.576342271453059,20.752211635023419 
 05/26  21:00:00,22.295426770016595,20.559842710169105 
 05/26  22:00:00,21.96747402504871,20.367779298795836 
 05/26  23:00:00,21.358554698274014,19.864680004710885 
 05/26  24:00:00,21.026798119125183,19.567425329158238 
 05/27  01:00:00,20.783938640138758,19.325351161656554 
 05/27  02:00:00,20.62739146277476,19.18339619107011 
 05/27  03:00:00,20.43712484010515,18.9939765049047 
 05/27  04:00:00,20.245179406534978,18.793620479389277 
 05/27  05:00:00,20.148543994398815,18.666179185321864 
 05/27  06:00:00,20.149843974182646,18.594969739255388 
 05/27  07:00:00,20.362045629659808,18.544450845607338 
 05/27  08:00:00,20.737290891761665,18.597877587551648 
 05/27  09:00:00,20.74137497950826,18.549383974536789 
 05/27  10:00:00,21.228132705790608,18.792232369280965 
 05/27  11:00:00,21.652413209116206,19.058153056347185 
 05/27  12:00:00,21.911043501381685,19.24592056825727 
 05/27  13:00:00,22.139938027097757,19.42036926879392 
 05/27  14:00:00,22.596773508243463,19.802419857963487 
 05/27  15:00:00,22.797050677045669,19.906085073495015 
 05/27  16:00:00,22.93765293928766,20.000520133921606 
 05/27  17:00:00,22.692014359952258,19.88429503967749 
 05/27  18:00:00,22.574044721550629,19.814948076738319 
 05/27  19:00:00,22.455599222633376,19.718181966081905 
 05/27  20:00:00,21.968878406697557,19.63475715099844 
 05/27  21:00:00,21.571032898428656,19.463370977509137 
 05/27  22:00:00,21.245524543218907,19.239598703793253 
 05/27  23:00:00,20.555748390432528,18.68540026611917 
 05/27  24:00:00,20.122191168286564,18.345290682030155 
 05/28  01:00:00,19.866892116521379,18.111277186303498 
 05/28  02:00:00,19.697137105154309,17.96617538065889 
 05/28  03:00:00,19.486911242618228,17.768630499160687 
 05/28  04:00:00,19.297519572269964,17.671188600193447 
 05/28  05:00:00,19.362052345053458,17.675571345412608 
 05/28  06:00:00,20.04850015468017,17.67066783051571 
 05/28  07:00:00,21.039404669493579,17.793840212862308 
 05/28  08:00:00,21.51365843511882,18.091801538136033 
 05/28  09:00:00,21.903322532844986,18.438625638225106 
 05/28  10:00:00,22.343061498485328,18.884340072436684 
 05/28  11:00:00,22.343238686220738,18.990941493005907 
 05/28  12:00:00,22.397468601149936,19.102137469472745 
 05/28  13:00:00,22.64558533413298,19.34874034277233 
 05/28  14:00:00,22.65134662058408,19.392117676250807 
 05/28  15:00:00,22.699856889964626,19.505788215611305 
 05/28  16:00:00,22.908378443744348,19.743880444397158 
 05/28  17:00:00,22.935458575793466,19.87959788702005 
 05/28  18:00:00,22.649591518516183,19.823096167396085 
 05/28  19:00:00,22.236476626703977,19.680504590634919 
 05/28  20:00:00,21.844054494296825,19.63421284132947 
 05/28  21:00:00,21.61353493456692,19.55613779185302 
 05/28  22:00:00,21.384991780821055,19.44497379467125 
 05/28  23:00:00,20.75449432770631,18.947555211699286 
 05/28  24:00:00,20.313937408018867,18.622551118738696 
 05/29  01:00:00,20.065229831225346,18.410715429924474 
 05/29  02:00:00,19.943014129568956,18.32040903189116 
 05/29  03:00:00,19.653918424026299,18.068699924253737 
 05/29  04:00:00,19.460668110202286,17.890873424447017 
 05/29  05:00:00,19.524213181928635,17.81428000684831 
 05/29  06:00:00,20.27603198129234,17.889412248426497 
 05/29  07:00:00,21.175819770438865,18.102296668772526 
 05/29  08:00:00,21.778330315334295,18.437198463344779 
 05/29  09:00:00,21.83593888372647,18.71961097841824 
 05/29  10:00:00,21.887808127381108,18.90437704210159 
 05/29  11:00:00,21.984068006076087,19.02889629908603 
 05/29  12:00:00,22.19745350731316,19.27782354315469 
 05/29  13:00:00,22.411103904047459,19.508589333837109 
 05/29  14:00:00,22.617656214563149,19.722240599590145 
 05/29  15:00:00,23.06463934610207,20.107909036922587 
 05/29  16:00:00,23.08271075150891,20.1741297448292 
 05/29  17:00:00,22.87688841589339,20.13178168765203 
 05/29  18:00:00,22.71037484677518,20.116865452115954 
 05/29  19:00:00,22.447328151279316,20.07444138542418 
 05/29  20:00:00,22.096132765972663,20.07373509554218 
 05/29  21:00:00,21.860127343567514,19.996871684378456 
 05/29  22:00:00,21.529797680774516,19.833082959561314 
 05/29  23:00:00,20.931025634309909,19.371805458814444 
 05/29  24:00:00,20.606599436884446,19.122486100807707 
 05/30  01:00:00,20.390722899048407,18.93687876683066 
 05/30  02:00:00,20.268339823258196,18.852315795018279 
 05/30  03:00:00,20.08976685090689,18.69830124530644 
 05/30  04:00:00,19.925585670373544,18.547201096715705 
 05/30  05:00:00,19.87760477006747,18.469820176826187 
 05/30  06:00:00,19.976789332288868,18.447214315082868 
 05/30  07:00:00,20.13738003820975,18.42895458534671 
 05/30  08:00:00,20.415946568805734,18.50250146668035 
 05/30  09:00:00,20.73349121172426,18.629629953443989 
 05/30  10:00:00,21.0999637762294,18.855724807470616 
 05/30  11:00:00,21.35571933667749,19.024035734016203 
 05/30  12:00:00,21.55841064762091,19.19895491822728 
 05/30  13:00:00,21.427041203545714,19.117005469843606 
 05/30  14:00:00,21.388826990692985,19.08001601373246 
 05/30  15:00:00,21.438986045199944,19.15104821298278 
 05/30  16:00:00,21.553274347472596,19.28053875665854 
 05/30  17:00:00,21.46605724105119,19.301774674728234 
 05/30  18:00:00,21.35652954287236,19.274001054114288 
 05/30  19:00:00,21.086408562163809,19.203663348424528 
 05/30  20:00:00,20.828232890894406,19.14847174882719 
 05/30  21:00:00,20.68434265134492,19.054046434458223 
 05/30  22:00:00,20.450435952324015,18.924086185287995 
 05/30  23:00:00,19.892724492116579,18.449856120339967 
 05/30  24:00:00,19.64218404220822,18.22554017984907 
 05/31  01:00:00,19.485151343527286,18.063308200005225 
 05/31  02:00:00,19.416819257794577,18.007733646803368 
 05/31  03:00:00,19.316148496084595,17.90996717819194 
 05/31  04:00:00,19.173270841960816,17.766866736388019 
 05/31  05:00:00,19.14571717725617,17.702361362012277 
 05/31  06:00:00,19.307189773225344,17.739884318586517 
 05/31  07:00:00,19.75008581464661,17.885189520302587 
 05/31  08:00:00,20.182948177895484,18.06092645131463 
 05/31  09:00:00,20.468120879391827,18.16958999983344 
 05/31  10:00:00,20.492756327581785,18.20093575960125 
 05/31  11:00:00,20.840342529656824,18.396505996828908 
 05/31  12:00:00,21.21792406497199,18.69183351712563 
 05/31  13:00:00,21.570005140285305,18.966672827297175 
 05/31  14:00:00,21.849189768440185,19.176062436906066 
 05/31  15:00:00,22.14332426804929,19.417117097110244 
 05/31  16:00:00,22.43832714015189,19.711569229993466 
 05/31  17:00:00,22.699338792683269,19.96965755813479 
 05/31  18:00:00,22.522991738601286,20.000300053223407 
 05/31  19:00:00,22.042096282243067,19.788107298359735 
 05/31  20:00:00,21.48558499697055,19.659223019111928 
 05/31  21:00:00,21.21416662584719,19.580429047046314 
 05/31  22:00:00,20.986728766401435,19.482210440163997 
 05/31  23:00:00,20.356165860513245,18.985172668416149 
 05/31  24:00:00,19.98819014835621,18.726423719186888 
 06/01  01:00:00,19.75558262628426,18.52868597100982 
 06/01  02:00:00,19.62176537900354,18.433317007921546 
 06/01  03:00:00,19.4618853845826,18.298256737051678 
 06/01  04:00:00,19.33239958935889,18.177408341229954 
 06/01  05:00:00,19.369861919463927,18.142027722959509 
 06/01  06:00:00,19.73662271137529,18.183304936848637 
 06/01  07:00:00,20.531779375345559,18.36499315695578 
 06/01  08:00:00,20.971789475078155,18.653835399388457 
 06/01  09:00:00,21.72155201549589,19.156865191687964 
 06/01  10:00:00,21.930481274963463,19.437557119086983 
 06/01  11:00:00,22.160532928004625,19.7101618490744 
 06/01  12:00:00,22.97400490522439,20.636463803031874 
 06/01  13:00:00,23.606210491429765,21.47562473494197 
 06/01  14:00:00,23.72333719164243,21.524303334661867 
 06/01  15:00:00,23.696991913098296,21.423841097580764 
 06/01  16:00:00,23.848312755730789,21.554008730245657 
 06/01  17:00:00,23.88055543453049,21.69005085222001 
 06/01  18:00:00,23.801866205947968,21.742953771416539 
 06/01  19:00:00,23.52441358541848,21.680356313364578 
 06/01  20:00:00,23.130630860764659,21.672301316194706 
 06/01  21:00:00,22.80996405458194,21.581961761858247 
 06/01  22:00:00,22.466199420421725,21.442147075294558 
 06/01  23:00:00,21.807334075513368,20.913608443448209 
 06/01  24:00:00,21.479645084750986,20.67970852864461 
 06/02  01:00:00,21.19237690945618,20.438176975059635 
 06/02  02:00:00,21.054676543657377,20.346728495079654 
 06/02  03:00:00,20.9287588383039,20.238238183511006 
 06/02  04:00:00,20.77501247842286,20.079495090055717 
 06/02  05:00:00,20.9425343544997,20.023338023221159 
 06/02  06:00:00,21.51381203616969,20.106268743343919 
 06/02  07:00:00,21.830121526915414,20.227200820978447 
 06/02  08:00:00,21.937135179525869,20.334921894154925 
 06/02  09:00:00,22.13417240427958,20.433120659858014 
 06/02  10:00:00,22.41228779208894,20.621937812624254 
 06/02  11:00:00,22.646541919208198,20.799616415995318 
 06/02  12:00:00,22.770013492678456,20.922756314241089 
 06/02  13:00:00,22.557296855615009,20.78398672016109 
 06/02  14:00:00,22.458623104505248,20.697339455751324 
 06/02  15:00:00,22.427856513413084,20.709416211124244 
 06/02  16:00:00,22.47403406946794,20.773019654069058 
 06/02  17:00:00,22.366110055369775,20.771654779765954 
 06/02  18:00:00,22.285574969816083,20.75754931784175 
 06/02  19:00:00,22.063964282222146,20.715236124425119 
 06/02  20:00:00,21.82805126435042,20.669779880081408 
 06/02  21:00:00,21.66656151599372,20.555270348075746 
 06/02  22:00:00,21.430631333292675,20.416510406876339 
 06/02  23:00:00,20.888640686171706,19.956458860167439 
 06/02  24:00:00,20.647104723361296,19.7232242761991 
 06/03  01:00:00,20.489916240556178,19.544047404754318 
 06/03  02:00:00,20.41108506391008,19.45996827647037 
 06/03  03:00:00,20.268803319123799,19.30696650984455 
 06/03  04:00:00,20.11962309797991,19.14491493824844 
 06/03  05:00:00,20.051307710281955,19.042846530079307 
 06/03  06:00:00,20.04030845537721,18.959924439506034 
 06/03  07:00:00,20.230595172715455,18.90610934388932 
 06/03  08:00:00,20.37682043854798,18.892526800531458 
 06/03  09:00:00,20.499936421290579,18.870362554770858 
 06/03  10:00:00,20.65132770980412,18.878201918645066 
 06/03  11:00:00,20.767902136527935,18.877471460892079 
 06/03  12:00:00,20.90270933839878,18.9109890800721 
 06/03  13:00:00,20.98379380572307,18.92019086671656 
 06/03  14:00:00,21.046097640862209,18.938393032206116 
 06/03  15:00:00,21.112612598335887,18.994843422344617 
 06/03  16:00:00,21.154212481168999,19.087521777729664 
 06/03  17:00:00,21.121866511580458,19.142886177106925 
 06/03  18:00:00,20.97059576303254,19.111136091816758 
 06/03  19:00:00,20.744845646449798,19.075827028723617 
 06/03  20:00:00,20.55267206497366,19.087073463832565 
 06/03  21:00:00,20.433564993048284,19.016477583047295 
 06/03  22:00:00,20.258599901034807,18.9013597249711 
 06/03  23:00:00,19.691432555473307,18.405954091426076 
 06/03  24:00:00,19.39530674842898,18.168000876250674 
 06/04  01:00:00,19.234578719760735,18.003755971866477 
 06/04  02:00:00,19.173553944020396,17.951323853890128 
 06/04  03:00:00,19.070058286400966,17.85020510797723 
 06/04  04:00:00,18.950394614829606,17.729482768094248 
 06/04  05:00:00,18.906229775320705,17.662010440595524 
 06/04  06:00:00,18.945157502210664,17.639460517319706 
 06/04  07:00:00,19.261088447110074,17.681924661879095 
 06/04  08:00:00,19.751679925257109,17.845241055992547 
 06/04  09:00:00,20.208649698459206,18.073204644251584 
 06/04  10:00:00,20.3050252570809,18.15365953718382 
 06/04  11:00:00,20.343488734893726,18.140139438409994 
 06/04  12:00:00,20.37837478593883,18.135009169332343 
 06/04  13:00:00,20.742283776796204,18.41420410862943 
 06/04  14:00:00,21.208916429217298,18.756690709119327 
 06/04  15:00:00,21.61609190706391,19.0709182922416 
 06/04  16:00:00,21.97594804740016,19.333694678780004 
 06/04  17:00:00,22.174556125233033,19.47635555297919 
 06/04  18:00:00,22.23974693585863,19.5136146025971 
 06/04  19:00:00,22.05915129587153,19.41720949952653 
 06/04  20:00:00,21.575831398555296,19.281605841731954 
 06/04  21:00:00,21.01269835984909,19.12326926455555 
 06/04  22:00:00,20.65006314300625,18.95496666734577 
 06/04  23:00:00,20.042321099182137,18.501567902641719 
 06/04  24:00:00,19.705653511445254,18.282129261115477 
 06/05  01:00:00,19.50330041489576,18.118169006636458 
 06/05  02:00:00,19.38361506251229,18.03967757293248 
 06/05  03:00:00,19.214093365378824,17.895638586353944 
 06/05  04:00:00,19.086372301084823,17.778254842787658 
 06/05  05:00:00,19.09585173043699,17.748742008445217 
 06/05  06:00:00,19.24951234942689,17.77612668948628 
 06/05  07:00:00,19.464411853929783,17.80387944267001 
 06/05  08:00:00,19.841175568727605,17.96854620840582 
 06/05  09:00:00,20.308117424314369,18.21647468704982 
 06/05  10:00:00,21.31035759989833,18.864206860487806 
 06/05  11:00:00,21.6760563411518,19.23957297067223 
 06/05  12:00:00,21.887527694140418,19.484099322741345 
 06/05  13:00:00,21.78770339393948,19.426437720068898 
 06/05  14:00:00,21.847850607416367,19.477934863674567 
 06/05  15:00:00,22.122924583963355,19.71322591076624 
 06/05  16:00:00,22.332723928894109,19.90281382838808 
 06/05  17:00:00,22.18364990711068,19.900396307624996 
 06/05  18:00:00,21.78635379689223,19.777378521914089 
 06/05  19:00:00,21.486333995954419,19.74533369225683 
 06/05  20:00:00,21.228551832273135,19.75996758092373 
 06/05  21:00:00,21.050764186038,19.68979376677828 
 06/05  22:00:00,20.790827211596125,19.57631466258711 
 06/05  23:00:00,20.2488774143407,19.139068815565915 
 06/05  24:00:00,19.9399092783375,18.88693188213823 
 06/06  01:00:00,19.7095556131108,18.688092150226994 
 06/06  02:00:00,19.609162080288855,18.60709012498802 
 06/06  03:00:00,19.46086053796302,18.465905913942597 
 06/06  04:00:00,19.321027376997344,18.32219515755295 
 06/06  05:00:00,19.304077403405978,18.257646241913457 
 06/06  06:00:00,19.434859867603515,18.245917305499945 
 06/06  07:00:00,19.70944123883654,18.316928783118394 
 06/06  08:00:00,20.080042303418947,18.456528082007816 
 06/06  09:00:00,20.383760584360397,18.562234952743933 
 06/06  10:00:00,20.704266002572277,18.754477792437258 
 06/06  11:00:00,20.981887750679918,18.940068117364846 
 06/06  12:00:00,21.1382891114759,19.059567951059984 
 06/06  13:00:00,21.255730963389547,19.15022021409432 
 06/06  14:00:00,21.43502049180936,19.278597905215034 
 06/06  15:00:00,21.478165986517838,19.33122466602181 
 06/06  16:00:00,21.341710875372585,19.264880637614973 
 06/06  17:00:00,21.38442396886098,19.305671459746948 
 06/06  18:00:00,21.363500983579017,19.33353702239717 
 06/06  19:00:00,21.180837905958844,19.2958742181941 
 06/06  20:00:00,20.869133411466927,19.26139488830494 
 06/06  21:00:00,20.625191792279606,19.150573313146177 
 06/06  22:00:00,20.31171028155493,18.959535926511433 
 06/06  23:00:00,19.709899738887239,18.46490689220368 
 06/06  24:00:00,19.359417164703396,18.1551245829412 
 06/07  01:00:00,19.178771675185979,17.978502086073179 
 06/07  02:00:00,19.12806214880752,17.924943879385155 
 06/07  03:00:00,18.957353559813066,17.756332965762476 
 06/07  04:00:00,18.77754690932469,17.574033967980648 
 06/07  05:00:00,18.727485187508095,17.48186566351385 
 06/07  06:00:00,18.836810842809123,17.458832976414386 
 06/07  07:00:00,19.05237789810961,17.47831711273046 
 06/07  08:00:00,19.37059590114714,17.567110048123454 
 06/07  09:00:00,19.74835331021984,17.723293050747324 
 06/07  10:00:00,20.11743956102244,17.941337023893124 
 06/07  11:00:00,20.411298689162107,18.140864828271828 
 06/07  12:00:00,20.711504042490448,18.38215398373535 
 06/07  13:00:00,20.967130700850768,18.604039415075943 
 06/07  14:00:00,21.38355566745853,18.971735140253906 
 06/07  15:00:00,21.87612493635315,19.32620198083999 
 06/07  16:00:00,22.319107007876029,19.59294283684543 
 06/07  17:00:00,22.46312361005738,19.676813019413858 
 06/07  18:00:00,22.465868551148576,19.64950179590282 
 06/07  19:00:00,22.23577279835922,19.539970593499356 
 06/07  20:00:00,21.70725355927169,19.50798291251073 
 06/07  21:00:00,21.26295765865688,19.419551750873248 
 06/07  22:00:00,20.902084005945903,19.286777548484716 
 06/07  23:00:00,20.340358456551994,18.867194296126607 
 06/07  24:00:00,20.015877470642939,18.641145107444289 
 06/08  01:00:00,19.776484617711689,18.459041561496613 
 06/08  02:00:00,19.681281893516386,18.40882958314048 
 06/08  03:00:00,19.547509516889229,18.302984975002496 
 06/08  04:00:00,19.400337919544755,18.17072463671107 
 06/08  05:00:00,19.44094255255979,18.147184762899394 
 06/08  06:00:00,19.882181068933805,18.22156518051026 
 06/08  07:00:00,20.607636230227834,18.38893187713936 
 06/08  08:00:00,21.457629602272847,18.72999989286107 
 06/08  09:00:00,21.61512014248553,18.99864250080473 
 06/08  10:00:00,21.706871874484088,19.204511272467756 
 06/08  11:00:00,21.8914956556262,19.38885282690522 
 06/08  12:00:00,22.134094557125004,19.65144078967038 
 06/08  13:00:00,22.319696346702999,19.859094501939695 
 06/08  14:00:00,22.442484390271077,20.00647595664794 
 06/08  15:00:00,22.584965438960198,20.171274215003185 
 06/08  16:00:00,23.088911917672218,20.54971090830953 
 06/08  17:00:00,23.375753508555897,20.805468465732248 
 06/08  18:00:00,23.345153835198155,20.85073086184601 
 06/08  19:00:00,23.15642774924485,20.75645386179562 
 06/08  20:00:00,22.670512719420715,20.655810077753857 
 06/08  21:00:00,22.23430544840801,20.568858618627453 
 06/08  22:00:00,21.867993117815794,20.41892655295763 
 06/08  23:00:00,21.29057971746861,19.99260355118929 
 06/08  24:00:00,20.952840766011869,19.747543445840756 
 06/09  01:00:00,20.663917573987218,19.514522666861145 
 06/09  02:00:00,20.525282480052597,19.415046388600645 
 06/09  03:00:00,20.333719499997593,19.24769450231656 
 06/09  04:00:00,20.090335995932496,18.997273455226016 
 06/09  05:00:00,20.255642293543937,18.884672175449749 
 06/09  06:00:00,21.11104302234485,19.029509941882038 
 06/09  07:00:00,21.75097316512941,19.180736734003895 
 06/09  08:00:00,21.820802504370776,19.344507263434328 
 06/09  09:00:00,22.158174799178654,19.629600884016584 
 06/09  10:00:00,22.63302912009768,20.071533190021044 
 06/09  11:00:00,23.09910061210312,20.59062634601205 
 06/09  12:00:00,23.17366073755762,20.72342342528167 
 06/09  13:00:00,23.316752774755419,20.89034595983304 
 06/09  14:00:00,23.831970936373695,21.41541858943239 
 06/09  15:00:00,23.794747287118548,21.63860092483604 
 06/09  16:00:00,23.6569198001828,21.721902253844143 
 06/09  17:00:00,23.729966796418489,21.782889612945426 
 06/09  18:00:00,23.618640908912636,21.83594840590013 
 06/09  19:00:00,23.337532172874146,21.743359373770909 
 06/09  20:00:00,23.19269168256092,21.62856534888209 
 06/09  21:00:00,22.825910973506013,21.508291821433497 
 06/09  22:00:00,22.490276109713009,21.3347362095041 
 06/09  23:00:00,21.920501529060134,20.90060221315798 
 06/09  24:00:00,21.585263441070969,20.63600236967245 
 06/10  01:00:00,21.25259824018078,20.35052238217701 
 06/10  02:00:00,21.07279435450902,20.20023039324252 
 06/10  03:00:00,20.91372935856362,20.048257755548464 
 06/10  04:00:00,20.772970582268685,19.901033553853766 
 06/10  05:00:00,20.781687868242629,19.85236694227021 
 06/10  06:00:00,20.898466699610724,19.822733664109849 
 06/10  07:00:00,21.205857790007344,19.816222860372578 
 06/10  08:00:00,21.60850502927601,19.944124642967446 
 06/10  09:00:00,22.06020859697697,20.147110526593253 
 06/10  10:00:00,22.524593197885907,20.432846239051736 
 06/10  11:00:00,22.842750728358987,20.64486275410703 
 06/10  12:00:00,23.10470643443871,20.84998828504388 
 06/10  13:00:00,23.380380451732536,21.064182824676594 
 06/10  14:00:00,23.610559144892549,21.233396416016427 
 06/10  15:00:00,23.949730345967209,21.48536940041 
 06/10  16:00:00,24.308709395978349,21.741967131315947 
 06/10  17:00:00,24.499659885353205,21.869219967748543 
 06/10  18:00:00,24.449206579104307,21.829556368763158 
 06/10  19:00:00,24.26930486355317,21.737307824622805 
 06/10  20:00:00,23.845919702115425,21.631236349910166 
 06/10  21:00:00,23.32852828160395,21.50186916820871 
 06/10  22:00:00,22.884033535575989,21.30871742065095 
 06/10  23:00:00,22.301485429843987,20.880624802740674 
 06/10  24:00:00,21.88823602027703,20.600017257662516 
 06/11  01:00:00,21.5992016064236,20.375454622446527 
 06/11  02:00:00,21.45274513871221,20.268362865286286 
 06/11  03:00:00,21.19853972756814,20.046656364906299 
 06/11  04:00:00,20.986775170492554,19.847633193496529 
 06/11  05:00:00,21.04817813706873,19.778672452328089 
 06/11  06:00:00,21.71215347256459,19.800193397003274 
 06/11  07:00:00,22.59401791022034,19.958689745099528 
 06/11  08:00:00,22.79532678346704,20.158070248421866 
 06/11  09:00:00,22.840478533050793,20.29616809604864 
 06/11  10:00:00,23.086585391400108,20.49973904460662 
 06/11  11:00:00,23.34612099220862,20.724466486910499 
 06/11  12:00:00,23.598192363143214,20.974616038252799 
 06/11  13:00:00,23.83071791325918,21.20934861153986 
 06/11  14:00:00,24.067064784026113,21.4246973169668 
 06/11  15:00:00,24.268494127309574,21.6231892902348 
 06/11  16:00:00,24.38505021399095,21.798081571981759 
 06/11  17:00:00,24.305870951193805,21.842438204171264 
 06/11  18:00:00,24.096545111862598,21.821553128157484 
 06/11  19:00:00,23.77933593375077,21.74149573378351 
 06/11  20:00:00,23.37923568117032,21.67664658927552 
 06/11  21:00:00,23.116277850062937,21.58875296594271 
 06/11  22:00:00,22.895456040840103,21.47211536859416 
 06/11  23:00:00,22.29738995792141,21.01058126298456 
 06/11  24:00:00,21.930695656258356,20.742950949698249 
 06/12  01:00:00,21.724711606592025,20.5608900049563 
 06/12  02:00:00,21.612311183149708,20.472871478669178 
 06/12  03:00:00,21.43690956783429,20.315335745651589 
 06/12  04:00:00,21.283980100607026,20.167893145605498 
 06/12  05:00:00,21.21920865229594,20.078227687674415 
 06/12  06:00:00,21.213836478851805,20.00968896722643 
 06/12  07:00:00,21.212434937876667,19.90438666826917 
 06/12  08:00:00,21.30220257036413,19.87654620954532 
 06/12  09:00:00,21.418218314802379,19.857271942566635 
 06/12  10:00:00,21.562526825855863,19.87351056692961 
 06/12  11:00:00,21.657841999365894,19.862477088221988 
 06/12  12:00:00,21.790574214530254,19.899816091172519 
 06/12  13:00:00,21.9159244373467,19.95599386658626 
 06/12  14:00:00,21.986746087478115,19.998666841448587 
 06/12  15:00:00,22.070570918609435,20.085708356502388 
 06/12  16:00:00,22.18394576325889,20.192047491473326 
 06/12  17:00:00,22.14294852942082,20.233239215477547 
 06/12  18:00:00,22.118923832253466,20.25858434027964 
 06/12  19:00:00,21.941931559707265,20.244018632179257 
 06/12  20:00:00,21.700671829977205,20.23718460206616 
 06/12  21:00:00,21.56139241961261,20.154545676193757 
 06/12  22:00:00,21.31964598705024,20.01957358521525 
 06/12  23:00:00,20.735983612621646,19.500976227340588 
 06/12  24:00:00,20.463903996745687,19.264294317814917 
 06/13  01:00:00,20.284809501642657,19.085879201631735 
 06/13  02:00:00,20.200456035902094,19.014859687813627 
 06/13  03:00:00,20.065930153648379,18.885983292888903 
 06/13  04:00:00,19.920382930498417,18.74322278206528 
 06/13  05:00:00,19.90035589398876,18.676423181277046 
 06/13  06:00:00,20.05170163952671,18.69720681763919 
 06/13  07:00:00,20.280434258778237,18.732380707412866 
 06/13  08:00:00,20.619526036729419,18.85514674133431 
 06/13  09:00:00,20.999368692401725,19.035889933334226 
 06/13  10:00:00,21.30457289832117,19.237570307065334 
 06/13  11:00:00,21.17164565612712,19.148184048135094 
 06/13  12:00:00,21.204553378079809,19.146878452308646 
 06/13  13:00:00,21.24514499057326,19.161220175898536 
 06/13  14:00:00,21.210513976080386,19.14580257646349 
 06/13  15:00:00,21.2854050475144,19.24834242996177 
 06/13  16:00:00,21.455733435013259,19.41741765863994 
 06/13  17:00:00,21.515459659159718,19.546652940005033 
 06/13  18:00:00,21.779116073997615,19.73403116093934 
 06/13  19:00:00,21.72742752077325,19.764660769823235 
 06/13  20:00:00,21.396445824518517,19.746352301742456 
 06/13  21:00:00,21.179166130418673,19.682917375509818 
 06/13  22:00:00,20.89200030478314,19.52965356628066 
 06/13  23:00:00,20.328754970432848,19.075905342120895 
 06/13  24:00:00,20.057099157478619,18.84164066943569 
 06/14  01:00:00,19.872733074093593,18.674515694055285 
 06/14  02:00:00,19.84019657097474,18.664830625611729 
 06/14  03:00:00,19.765254726951299,18.604164888496315 
 06/14  04:00:00,19.65184541548676,18.504817749702786 
 06/14  05:00:00,19.65524752373151,18.48298818418114 
 06/14  06:00:00,19.833551081721219,18.53538761753535 
 06/14  07:00:00,20.08814934957584,18.59319873135906 
 06/14  08:00:00,20.438401487739094,18.740833646705583 
 06/14  09:00:00,20.786787755557705,18.90230219610425 
 06/14  10:00:00,21.150562434642084,19.136239808726367 
 06/14  11:00:00,21.517217575759874,19.397815550660647 
 06/14  12:00:00,21.97386798091305,19.77044764973266 
 06/14  13:00:00,22.247656042315279,20.007944529203834 
 06/14  14:00:00,22.357516117096517,20.109659692252863 
 06/14  15:00:00,22.510519364945119,20.25232236093106 
 06/14  16:00:00,22.836408103845643,20.507276079066729 
 06/14  17:00:00,23.3398783309091,20.840305306141845 
 06/14  18:00:00,23.585639201330325,20.97801493377559 
 06/14  19:00:00,23.425861611402796,20.899780080147587 
 06/14  20:00:00,22.991652502804265,20.776855735545945 
 06/14  21:00:00,22.48388303251665,20.694481200695493 
 06/14  22:00:00,21.96869232518083,20.495201324271187 
 06/14  23:00:00,21.262586082369006,19.942101938727299 
 06/14  24:00:00,20.89297998513077,19.69259893052111 
 06/15  01:00:00,20.625421862827304,19.476312971848736 
 06/15  02:00:00,20.478705032491747,19.37945297874806 
 06/15  03:00:00,20.27703217738321,19.207446075795326 
 06/15  04:00:00,20.07458701261615,19.022320285720789 
 06/15  05:00:00,20.061169711903216,18.96314000151874 
 06/15  06:00:00,20.20906399847709,18.987286130021784 
 06/15  07:00:00,20.31609516304329,18.98474416299689 
 06/15  08:00:00,20.79547127121593,19.151087311472169 
 06/15  09:00:00,21.197354909785184,19.344360540283838 
 06/15  10:00:00,21.629054226211698,19.639596475484347 
 06/15  11:00:00,22.033255509905208,19.9144098177258 
 06/15  12:00:00,22.412803120098354,20.20997057199981 
 06/15  13:00:00,22.65580351382932,20.399985203654553 
 06/15  14:00:00,22.939643781295943,20.629888422263073 
 06/15  15:00:00,23.23599309690429,20.874969632492225 
 06/15  16:00:00,23.41863473608344,21.04943581990245 
 06/15  17:00:00,23.1902546052714,21.04486483559453 
 06/15  18:00:00,23.012858320981075,21.030805364767347 
 06/15  19:00:00,22.7475812741356,20.987536507822605 
 06/15  20:00:00,22.419430491693619,20.962913564607456 
 06/15  21:00:00,22.23141099500753,20.92972159798194 
 06/15  22:00:00,21.987315516813419,20.833106749591687 
 06/15  23:00:00,21.376094109700277,20.34848810576318 
 06/15  24:00:00,21.116404435497964,20.138720631986076 
 06/16  01:00:00,20.97736929583725,20.017914150597198 
 06/16  02:00:00,20.90737425036869,19.98194410139345 
 06/16  03:00:00,20.794835008931846,19.886724899883686 
 06/16  04:00:00,20.68675219063327,19.777579807430358 
 06/16  05:00:00,20.912912561162064,19.789111774134953 
 06/16  06:00:00,21.740303983336866,19.905781343887538 
 06/16  07:00:00,22.477194499828948,20.13126455171027 
 06/16  08:00:00,23.051348070956985,20.491705513448545 
 06/16  09:00:00,23.427897477413,20.830859587484406 
 06/16  10:00:00,23.74634377176536,21.218320363674644 
 06/16  11:00:00,24.054863642280468,21.60512756373895 
