Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.560170010222939,15.254230995497949 
 01/01  02:00:00,14.818693399516454,14.345603495384154 
 01/01  03:00:00,17.91075749862314,17.998983494628598 
 01/01  04:00:00,18.379528389981233,18.450924649280933 
 01/01  05:00:00,18.273686730896274,18.274622264475647 
 01/01  06:00:00,18.31985879087506,18.361756958582498 
 01/01  07:00:00,18.373828301563976,18.419392866038814 
 01/01  08:00:00,18.36020576921267,18.42723034066217 
 01/01  09:00:00,18.324007921797759,18.357327271753499 
 01/01  10:00:00,18.351683564498914,18.394351668130328 
 01/01  11:00:00,16.217073269128499,15.63126720621483 
 01/01  12:00:00,16.042483980260245,15.680877455114182 
 01/01  13:00:00,15.941007324854276,15.712314226378532 
 01/01  14:00:00,15.93931893360863,15.61422591536986 
 01/01  15:00:00,15.815914233160378,15.139800933963564 
 01/01  16:00:00,15.504240284326519,14.630065845959596 
 01/01  17:00:00,18.125057343558074,18.092770036583226 
 01/01  18:00:00,18.351931773515934,18.41279527307042 
 01/01  19:00:00,18.335222983173688,18.39646352255315 
 01/01  20:00:00,18.296611694848396,18.332380617538737 
 01/01  21:00:00,18.35258012982523,18.398998608606165 
 01/01  22:00:00,18.33806375959741,18.386110518494744 
 01/01  23:00:00,18.324840876507787,18.37800043610843 
 01/01  24:00:00,18.313860254340555,18.325227555981784 
 01/02  01:00:00,15.736191510561389,15.406550793132724 
 01/02  02:00:00,15.266926323695025,14.761346638537113 
 01/02  03:00:00,18.077917528425126,18.087215842095213 
 01/02  04:00:00,18.35721566091663,18.420811821059688 
 01/02  05:00:00,18.345883824100058,18.40521904129291 
 01/02  06:00:00,18.34286180995439,18.392554809352789 
 01/02  07:00:00,18.346305598904669,18.39796459737891 
 01/02  08:00:00,18.330492431860365,18.421904374613896 
 01/02  09:00:00,18.294509162518147,18.324266694100595 
 01/02  10:00:00,18.32297910856659,18.384772436043656 
 01/02  11:00:00,16.367717187946405,15.608600379620342 
 01/02  12:00:00,16.035463396312428,15.00727938143167 
 01/02  13:00:00,16.0221635283169,15.131691267966275 
 01/02  14:00:00,15.994754728878475,15.274554531656883 
 01/02  15:00:00,15.854873211775594,15.069229307460539 
 01/02  16:00:00,15.626792727089854,14.640926550828939 
 01/02  17:00:00,18.13709846778848,18.10255544589314 
 01/02  18:00:00,18.345317659029655,18.415210266493199 
 01/02  19:00:00,18.332006735215189,18.402157193281334 
 01/02  20:00:00,18.31002637600095,18.32935993518384 
 01/02  21:00:00,18.338292248518685,18.399229936352059 
 01/02  22:00:00,18.348463470842359,18.40351508120846 
 01/02  23:00:00,18.343348343998444,18.38559499781223 
 01/02  24:00:00,18.316866229865548,18.351181243372893 
 01/03  01:00:00,15.670021012371797,15.328713071722046 
 01/03  02:00:00,15.184481212154541,14.63494558015192 
 01/03  03:00:00,18.069431680982534,18.085917987970619 
 01/03  04:00:00,18.36589630326522,18.41811426507542 
 01/03  05:00:00,18.356354858691469,18.40536914597517 
 01/03  06:00:00,18.359088656186608,18.422631391985126 
 01/03  07:00:00,18.340871144654146,18.398925530481983 
 01/03  08:00:00,18.355366970333237,18.42153874813735 
 01/03  09:00:00,18.320079852515734,18.340564891379495 
 01/03  10:00:00,18.34969580637692,18.38287037287416 
 01/03  11:00:00,16.178954980057548,15.699146804079565 
 01/03  12:00:00,15.810006504015524,15.043348077636538 
 01/03  13:00:00,15.6178591208771,14.772813169858364 
 01/03  14:00:00,15.575943008700696,14.671968547994688 
 01/03  15:00:00,15.517693991196488,14.590377130166353 
 01/03  16:00:00,15.418191356416806,14.494165611069559 
 01/03  17:00:00,18.134092025468854,18.100854947165695 
 01/03  18:00:00,18.334071556846518,18.389426164597905 
 01/03  19:00:00,18.32214744724357,18.379040556782156 
 01/03  20:00:00,18.2943317543946,18.328424861847745 
 01/03  21:00:00,18.344600486328198,18.37975036167738 
 01/03  22:00:00,18.32096643903823,18.387364103791869 
 01/03  23:00:00,18.33315036847629,18.379130765573259 
 01/03  24:00:00,18.298025115098917,18.334399937846528 
 01/04  01:00:00,15.615868184456162,15.254997139429064 
 01/04  02:00:00,14.981911315269774,14.422409429586379 
 01/04  03:00:00,18.02898833431013,18.048985517204657 
 01/04  04:00:00,18.37884308810358,18.4251227323453 
 01/04  05:00:00,18.377411780084544,18.434687368262297 
 01/04  06:00:00,18.378047269005607,18.430893834603898 
 01/04  07:00:00,18.358045814674044,18.425854021802974 
 01/04  08:00:00,18.377950622556594,18.430288458858685 
 01/04  09:00:00,18.36610461674539,18.4070619029061 
 01/04  10:00:00,18.36770512502502,18.400492315052547 
 01/04  11:00:00,15.745936232388287,15.301617571473479 
 01/04  12:00:00,15.45970965817165,14.680402571314815 
 01/04  13:00:00,15.347577870140093,14.506438411495332 
 01/04  14:00:00,15.245470098256682,14.340024911678253 
 01/04  15:00:00,15.170097018600832,14.238907869984296 
 01/04  16:00:00,14.955640796023208,14.0353067494774 
 01/04  17:00:00,18.073008807621706,18.029089378392226 
 01/04  18:00:00,18.3482013806806,18.431196015714307 
 01/04  19:00:00,18.33651984345193,18.416323455372685 
 01/04  20:00:00,18.29971859840832,18.336913532064039 
 01/04  21:00:00,18.348371761458034,18.39318000797604 
 01/04  22:00:00,18.353556984793515,18.41418835533807 
 01/04  23:00:00,18.361429010779216,18.4229792028953 
 01/04  24:00:00,18.302192232214268,18.35506671951338 
 01/05  01:00:00,14.822915064711652,14.467410372810779 
 01/05  02:00:00,14.219587981549058,13.527801474105017 
 01/05  03:00:00,17.78788341885752,17.832261590349899 
 01/05  04:00:00,18.330707271149778,18.357185847502323 
 01/05  05:00:00,18.36615437789799,18.45146784266756 
 01/05  06:00:00,18.353535582112877,18.42256481175352 
 01/05  07:00:00,18.334966324999266,18.40818436473812 
 01/05  08:00:00,18.344561432896449,18.41292451725588 
 01/05  09:00:00,18.31386925290103,18.331434453494088 
 01/05  10:00:00,18.336076355702415,18.4039490528777 
 01/05  11:00:00,16.224893342086554,15.65378487783068 
 01/05  12:00:00,15.806751692685804,15.01988038848597 
 01/05  13:00:00,15.579990545945864,14.658234847865053 
 01/05  14:00:00,15.516346281998463,14.543850563838375 
 01/05  15:00:00,15.39599433619462,14.41394749505176 
 01/05  16:00:00,15.3012817366674,14.32345576642047 
 01/05  17:00:00,18.12564283737978,18.091525365337856 
 01/05  18:00:00,18.341445441963918,18.41714908331449 
 01/05  19:00:00,18.33153841584823,18.38231139394488 
 01/05  20:00:00,18.329679075426058,18.391855016437753 
 01/05  21:00:00,18.322806073823928,18.386378317987885 
 01/05  22:00:00,18.33237076413692,18.382906685889389 
 01/05  23:00:00,18.332071963836186,18.393752984578854 
 01/05  24:00:00,18.30037127329127,18.335862733769625 
 01/06  01:00:00,15.809635949687954,15.406597948510664 
 01/06  02:00:00,15.265608636990593,14.68566267764314 
 01/06  03:00:00,14.945590774995474,14.278469435612294 
 01/06  04:00:00,14.825984346495444,14.108721180985717 
 01/06  05:00:00,16.27465396824382,15.896085052483159 
 01/06  06:00:00,18.29271982636588,18.345503860917654 
 01/06  07:00:00,18.37310205162433,18.432525451287274 
 01/06  08:00:00,17.165396229246796,16.98623577959736 
 01/06  09:00:00,15.606939428578464,15.01090710651696 
 01/06  10:00:00,15.354422614952528,14.615512762990349 
 01/06  11:00:00,15.372877475304044,14.55142347761852 
 01/06  12:00:00,15.376986629563753,14.497666933724315 
 01/06  13:00:00,15.4423497484043,14.514454484602844 
 01/06  14:00:00,15.459735583169284,14.513359264633469 
 01/06  15:00:00,15.31981033481831,14.38713631025379 
 01/06  16:00:00,15.178322532193512,14.28098299411263 
 01/06  17:00:00,15.534442532832419,14.49128143080413 
 01/06  18:00:00,16.802828239546895,16.229487559846715 
 01/06  19:00:00,18.305591100801569,18.3523796626907 
 01/06  20:00:00,18.33159593938689,18.40692546796552 
 01/06  21:00:00,17.502021615723608,17.195048625898985 
 01/06  22:00:00,16.10929554239287,15.24972261083894 
 01/06  23:00:00,15.60180553085035,14.7374812503451 
 01/06  24:00:00,15.096760820378853,14.399952739049873 
 01/07  01:00:00,14.92537719246879,14.201676162035966 
 01/07  02:00:00,14.8406896857937,14.087017092190319 
 01/07  03:00:00,18.00695795927103,18.017445340560756 
 01/07  04:00:00,18.364747035667983,18.429526146536895 
 01/07  05:00:00,18.361905050709347,18.411130302595713 
 01/07  06:00:00,18.360805795525743,18.440642307417073 
 01/07  07:00:00,18.359942593123109,18.423205672489368 
 01/07  08:00:00,18.338777266675604,18.394152834558218 
 01/07  09:00:00,18.30970159830539,18.335144502829768 
