Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  09:00:00,18.32191708511844,18.342467991581544 
 01/03  10:00:00,18.334340741578794,18.378713057016968 
 01/03  11:00:00,17.067785466382249,16.604481274700228 
 01/03  12:00:00,16.65838812404209,16.072231155545944 
 01/03  13:00:00,16.528784654909758,15.79779953648772 
 01/03  14:00:00,16.483631455907756,15.692593953348622 
 01/03  15:00:00,16.414594836909598,15.59400300288604 
 01/03  16:00:00,16.326772848176547,15.49884067427826 
 01/03  17:00:00,18.19634079334284,18.181372356496277 
 01/03  18:00:00,18.34539310970169,18.388220362929518 
 01/03  19:00:00,18.327642518582289,18.37272682108027 
 01/03  20:00:00,18.31113618747009,18.33235452773417 
 01/03  21:00:00,18.340762431575514,18.376292795475629 
 01/03  22:00:00,18.346354473113949,18.380925914429569 
 01/03  23:00:00,18.342232155634279,18.374019810726666 
 01/03  24:00:00,18.329414762082913,18.348101731176628 
 01/04  01:00:00,16.58748989632597,16.212075322830868 
 01/04  02:00:00,16.039723328351518,15.566346393396142 
 01/04  03:00:00,18.115427343361018,18.13902111973472 
 01/04  04:00:00,18.369064231403145,18.401193218530844 
 01/04  05:00:00,18.348911023435066,18.412940104782288 
 01/04  06:00:00,18.351924186103223,18.40265539587323 
 01/04  07:00:00,18.357076110186186,18.38909708603918 
 01/04  08:00:00,18.369330233865726,18.400165174763264 
 01/04  09:00:00,18.334394274317988,18.339031231044318 
 01/04  10:00:00,18.35112302145734,18.3828081961176 
 01/04  11:00:00,16.851393375951788,16.395907030718328 
 01/04  12:00:00,16.487690666550237,15.878942378775788 
 01/04  13:00:00,16.42758112082116,15.684951155364104 
 01/04  14:00:00,16.350307156037908,15.537953172110392 
 01/04  15:00:00,16.275919404751848,15.41725303057677 
 01/04  16:00:00,16.126435340438804,15.261104528470167 
 01/04  17:00:00,18.167091276984448,18.137396703851338 
 01/04  18:00:00,18.348902909203184,18.39668162287025 
 01/04  19:00:00,18.342484261250264,18.39158776681742 
 01/04  20:00:00,18.318513203253816,18.34007120636246 
 01/04  21:00:00,18.339728983134795,18.39063447526719 
 01/04  22:00:00,18.343099609970058,18.377377618358865 
 01/04  23:00:00,18.34370415969558,18.397286157301836 
 01/04  24:00:00,18.32700289103586,18.349652072230734 
 01/05  01:00:00,16.17997636407157,15.755101778460759 
 01/05  02:00:00,15.602243542855529,15.029305063711995 
 01/05  03:00:00,17.960112071672869,18.014145994987886 
 01/05  04:00:00,18.368628672671109,18.426557449787784 
 01/05  05:00:00,18.35132971099904,18.420490146496 
 01/05  06:00:00,18.360503777927059,18.416737401588585 
 01/05  07:00:00,18.354112771433173,18.403528423743869 
 01/05  08:00:00,18.34868758125188,18.399345749359179 
 01/05  09:00:00,18.32181984776552,18.3493093830634 
 01/05  10:00:00,18.33835390305703,18.38531519872994 
 01/05  11:00:00,17.021232931524417,16.46273742729163 
 01/05  12:00:00,16.575660257006509,15.890375096863436 
 01/05  13:00:00,16.455180766278823,15.624013094279605 
 01/05  14:00:00,16.402866962827795,15.520556559846226 
 01/05  15:00:00,16.303127470321244,15.400852447921312 
 01/05  16:00:00,16.217238439325656,15.31378713916898 
 01/05  17:00:00,18.183962612970786,18.147390489858858 
 01/05  18:00:00,18.33871221054425,18.388661201293134 
 01/05  19:00:00,18.32989259082236,18.381517112913334 
 01/05  20:00:00,18.315955160244888,18.336911135448138 
 01/05  21:00:00,18.341846786336029,18.379770818460398 
 01/05  22:00:00,18.336240350123427,18.385064448744765 
 01/05  23:00:00,18.330255901526298,18.380528993116866 
 01/05  24:00:00,18.320794721712497,18.342370811105618 
 01/06  01:00:00,16.655891294836196,16.25131385243173 
 01/06  02:00:00,16.103108560541604,15.604668216604868 
 01/06  03:00:00,15.827983452479544,15.230457597978564 
 01/06  04:00:00,15.750105452339075,15.093094557965206 
 01/06  05:00:00,16.777171874307368,16.442043339166007 
 01/06  06:00:00,18.30207619922321,18.34725509058508 
 01/06  07:00:00,18.368671953952935,18.403331089684039 
 01/06  08:00:00,17.572434561805374,17.364172983532904 
 01/06  09:00:00,16.480250592384214,16.014625674713345 
 01/06  10:00:00,16.264011208618798,15.62592821144418 
 01/06  11:00:00,16.27992134436405,15.539366310462072 
 01/06  12:00:00,16.29468397316839,15.479829822973077 
 01/06  13:00:00,16.339198434564616,15.470614723435459 
 01/06  14:00:00,16.37526080767921,15.47497706456267 
 01/06  15:00:00,16.268680883545018,15.380603077039663 
 01/06  16:00:00,16.149678626852706,15.288980144714195 
 01/06  17:00:00,16.474505325922153,15.562130966554993 
 01/06  18:00:00,17.345154741863575,16.84041021398575 
 01/06  19:00:00,18.321701029775015,18.344894569838908 
 01/06  20:00:00,18.33245678885455,18.38014743697879 
 01/06  21:00:00,17.808840843993474,17.553503376154177 
 01/06  22:00:00,16.82209556599795,16.167250286605048 
 01/06  23:00:00,16.404222691118318,15.713387743970003 
 01/06  24:00:00,15.968079351165525,15.354190445512075 
 01/07  01:00:00,15.804646067087312,15.122571093999723 
 01/07  02:00:00,15.73420739675188,15.019483506456364 
 01/07  03:00:00,18.053115289152495,18.06653991005362 
 01/07  04:00:00,18.360701140937146,18.4157295731778 
 01/07  05:00:00,18.361554912633634,18.421158171875704 
 01/07  06:00:00,18.349226161032186,18.404349079827733 
 01/07  07:00:00,18.357319755549839,18.398217740158644 
 01/07  08:00:00,18.348499426005938,18.3951905165851 
 01/07  09:00:00,18.32508627385416,18.338192821805664 
 01/07  10:00:00,18.34326559653465,18.374283360213299 
 01/07  11:00:00,17.318676890822709,17.307254468554257 
 01/07  12:00:00,17.03923849813782,17.440342656796678 
 01/07  13:00:00,17.01446339505342,17.521603137495334 
 01/07  14:00:00,17.052076603949407,17.433075051959685 
 01/07  15:00:00,17.02204395482103,17.200768599580127 
 01/07  16:00:00,16.822089723358596,16.65408473186775 
 01/07  17:00:00,18.25089019853724,18.282687771220667 
 01/07  18:00:00,18.329906155378877,18.363531766797615 
 01/07  19:00:00,18.3298994993622,18.349146421200478 
 01/07  20:00:00,18.315338960188919,18.321363811073188 
 01/07  21:00:00,18.33853863482104,18.35627091628166 
 01/07  22:00:00,18.342191752623653,18.363954751541564 
 01/07  23:00:00,18.340854791642117,18.353921634123436 
 01/07  24:00:00,18.323386490535748,18.34371783961457 
 01/08  01:00:00,16.475376249701257,16.346116603829367 
 01/08  02:00:00,15.890248682634802,15.72563201739214 
 01/08  03:00:00,18.054945689700085,18.15440146152546 
 01/08  04:00:00,18.362841857304298,18.389649723183447 
 01/08  05:00:00,18.362454554648509,18.390340034082429 
 01/08  06:00:00,18.362531029874704,18.384674167425979 
 01/08  07:00:00,18.366450404902709,18.386211960860626 
 01/08  08:00:00,18.356950817333656,18.407363282467757 
 01/08  09:00:00,18.325303824619586,18.33145500813093 
 01/08  10:00:00,18.340115693565278,18.37539843987662 
 01/08  11:00:00,17.088483672696826,16.528834661969009 
 01/08  12:00:00,16.73852767516836,16.00023862432064 
 01/08  13:00:00,16.691045826501147,15.805842747060737 
 01/08  14:00:00,16.738287944737765,15.76649431372952 
 01/08  15:00:00,16.70710920568744,15.674261947030042 
 01/08  16:00:00,16.564063228403307,15.524648043050707 
 01/08  17:00:00,18.21871574421578,18.168551775688195 
 01/08  18:00:00,18.33836342709067,18.385687937401359 
 01/08  19:00:00,18.328492212358865,18.378802166970237 
 01/08  20:00:00,18.31677229217817,18.332082874333766 
 01/08  21:00:00,18.340366892445507,18.373999518323538 
 01/08  22:00:00,18.34380028467619,18.372029363518043 
 01/08  23:00:00,18.3369039306885,18.378644101494147 
 01/08  24:00:00,18.329118286087295,18.3484166415888 
 01/09  01:00:00,16.63575396828285,16.22525575955937 
 01/09  02:00:00,16.09575537272717,15.576285379798295 
 01/09  03:00:00,18.124005124935935,18.136629346889948 
 01/09  04:00:00,18.367740846952516,18.406963584703456 
 01/09  05:00:00,18.35473167972056,18.39338404458618 
 01/09  06:00:00,18.35327870635747,18.38356861215277 
 01/09  07:00:00,18.33965507891754,18.40175089528974 
 01/09  08:00:00,18.35172569551163,18.392670726695266 
 01/09  09:00:00,18.324586471729178,18.344392989588337 
 01/09  10:00:00,18.34199994787842,18.36951542277535 
 01/09  11:00:00,17.145158431553978,16.65751440582086 
 01/09  12:00:00,16.796050209896998,16.19785234604209 
 01/09  13:00:00,16.680899423981786,15.960264144492193 
 01/09  14:00:00,16.628731779638089,15.84642718097752 
 01/09  15:00:00,16.524858495978184,15.718887165780214 
 01/09  16:00:00,16.437164193218864,15.62519050799324 
 01/09  17:00:00,18.21429247605453,18.18327139030062 
 01/09  18:00:00,18.33562185012978,18.39212006671746 
 01/09  19:00:00,18.323289846705909,18.367412930625159 
 01/09  20:00:00,18.32830346238348,18.362620748085257 
 01/09  21:00:00,18.326656828002677,18.368124293872787 
 01/09  22:00:00,18.329886587314488,18.36435351344351 
 01/09  23:00:00,18.331504114628524,18.35340547870869 
 01/09  24:00:00,18.31629913082633,18.33022546161095 
 01/10  01:00:00,16.878496368366745,16.510201034234897 
 01/10  02:00:00,16.36575022894945,15.887096322873159 
 01/10  03:00:00,18.17666194237272,18.184047096194879 
 01/10  04:00:00,18.34541698229057,18.387615585170474 
 01/10  05:00:00,18.344784216517718,18.376241669243109 
 01/10  06:00:00,18.348998218504389,18.39241905326393 
 01/10  07:00:00,18.347441964414345,18.372265402134127 
 01/10  08:00:00,18.345687151468455,18.382084535454419 
 01/10  09:00:00,18.320380727749368,18.33764260762988 
 01/10  10:00:00,18.33752748818932,18.362719566599034 
 01/10  11:00:00,17.276281438923726,16.877345052493547 
 01/10  12:00:00,16.98403987563981,16.48864856763968 
 01/10  13:00:00,16.9492191436903,16.347737220379899 
 01/10  14:00:00,16.926225070870296,16.26935016453966 
 01/10  15:00:00,16.797990723069476,16.11413078842189 
 01/10  16:00:00,16.65389690926498,15.98357621511938 
 01/10  17:00:00,18.23467709183726,18.24378951223199 
 01/10  18:00:00,18.33218836466532,18.37043188738639 
 01/10  19:00:00,18.327630986600498,18.356260564363038 
 01/10  20:00:00,18.312480156381015,18.32809663110437 
 01/10  21:00:00,18.333445708583829,18.369805206835925 
 01/10  22:00:00,18.341732510928776,18.369983091305284 
 01/10  23:00:00,18.336751906350597,18.36654593551006 
 01/10  24:00:00,18.331906695126635,18.340789792704564 
 01/11  01:00:00,16.494142565354556,16.209057782566704 
 01/11  02:00:00,15.925585391080917,15.553622508239899 
 01/11  03:00:00,18.053128205728024,18.131217321783347 
 01/11  04:00:00,18.379216204289429,18.3893279175606 
 01/11  05:00:00,18.351835947741223,18.395493660483476 
 01/11  06:00:00,18.353135720873824,18.393836567446745 
 01/11  07:00:00,18.352699336423016,18.393485078368575 
 01/11  08:00:00,18.341928906575498,18.380053036479845 
 01/11  09:00:00,18.317089262265108,18.338473965391679 
 01/11  10:00:00,18.341854552857705,18.37405708336445 
 01/11  11:00:00,17.205833916219306,16.70899424153518 
 01/11  12:00:00,16.87770002365,16.25755674018479 
 01/11  13:00:00,16.81214400401482,16.067628098683597 
 01/11  14:00:00,16.7661628822621,15.959712330942093 
 01/11  15:00:00,16.669108563979778,15.824693782128202 
 01/11  16:00:00,16.546730060144506,15.710996539079144 
 01/11  17:00:00,18.2186205325133,18.181103461069065 
 01/11  18:00:00,18.334826192512066,18.376594875995087 
 01/11  19:00:00,18.320557008407986,18.36526404722333 
 01/11  20:00:00,18.311534019388824,18.329844191784134 
 01/11  21:00:00,18.33279315672906,18.37470619002139 
 01/11  22:00:00,18.334949103052474,18.368050435500643 
 01/11  23:00:00,18.331352318572266,18.368451183903475 
 01/11  24:00:00,18.32614985784,18.334999720656645 
 01/12  01:00:00,16.60488344692059,16.248529127281935 
 01/12  02:00:00,16.140621236494824,15.682330406266044 
 01/12  03:00:00,18.136164810101336,18.159349035764579 
 01/12  04:00:00,18.35002587046865,18.39368051098376 
 01/12  05:00:00,18.35738548554996,18.396321951906999 
 01/12  06:00:00,18.35213221565231,18.38498675319154 
 01/12  07:00:00,18.34960768180583,18.380761507424454 
 01/12  08:00:00,18.348644590730918,18.38019600915964 
 01/12  09:00:00,18.322201046368833,18.335378749646645 
 01/12  10:00:00,18.3372987047091,18.375567515346988 
 01/12  11:00:00,17.29503971205036,16.808174926305659 
 01/12  12:00:00,17.04845427779635,16.537960123166714 
 01/12  13:00:00,16.998064105403864,16.97245754062213 
 01/12  14:00:00,16.91079431858202,16.634521202295397 
 01/12  15:00:00,16.869754045173577,16.701574491518863 
 01/12  16:00:00,16.740846541631457,16.33801834677365 
 01/12  17:00:00,18.253487258090485,18.27420151290142 
 01/12  18:00:00,18.328605565475685,18.36171559349108 
 01/12  19:00:00,18.325474203303267,18.356962806383465 
 01/12  20:00:00,18.30877399076658,18.321150826485594 
 01/12  21:00:00,18.32879364889854,18.364324633319556 
 01/12  22:00:00,18.32362256602822,18.363451918277958 
 01/12  23:00:00,18.336525158042265,18.361897318718879 
 01/12  24:00:00,18.320304848098475,18.330322342469104 
 01/13  01:00:00,16.788760427952007,16.49779220787191 
 01/13  02:00:00,16.32105601193372,15.935997243556138 
 01/13  03:00:00,16.06371280857445,15.568738308525571 
 01/13  04:00:00,15.99032477417109,15.442782819341496 
 01/13  05:00:00,16.94593644412514,16.666303240770725 
 01/13  06:00:00,18.326027932882967,18.350398136053224 
 01/13  07:00:00,18.34296367195726,18.385791115878044 
 01/13  08:00:00,17.641930620268434,17.470892362809204 
 01/13  09:00:00,16.743238572311435,16.360630674595254 
 01/13  10:00:00,16.607022295662234,16.204246950100076 
 01/13  11:00:00,16.68957878504706,16.19539139396221 
 01/13  12:00:00,16.82541396120851,16.945793140275144 
 01/13  13:00:00,16.886155972370099,17.556291289275945 
 01/13  14:00:00,16.93123328441289,17.180429221264128 
 01/13  15:00:00,16.89503716320473,17.042643481737639 
 01/13  16:00:00,16.75140652065719,16.614532997123307 
 01/13  17:00:00,16.921655566829906,16.554334117929665 
 01/13  18:00:00,17.602981359529964,17.378419110747509 
 01/13  19:00:00,18.321574271782305,18.355056845731967 
 01/13  20:00:00,18.311632596173319,18.32330457537136 
 01/13  21:00:00,17.901426835251688,17.744141546815656 
 01/13  22:00:00,17.101034184669254,16.710356187296889 
 01/13  23:00:00,16.69303396456989,16.27655941509087 
 01/13  24:00:00,16.220174992560094,15.88597537098573 
 01/14  01:00:00,16.07044446282558,15.688279227619255 
 01/14  02:00:00,16.01100734080841,15.573795177299872 
 01/14  03:00:00,18.13283403803213,18.152771433821966 
 01/14  04:00:00,18.36222105067005,18.399462248988223 
 01/14  05:00:00,18.363031027877527,18.380748804669133 
 01/14  06:00:00,18.343026034504687,18.384795211121909 
 01/14  07:00:00,18.357895086479286,18.38815137112739 
 01/14  08:00:00,18.34380517510784,18.38049187303151 
 01/14  09:00:00,18.31660863613333,18.33830149651962 
 01/14  10:00:00,18.334113867474785,18.361903604329279 
 01/14  11:00:00,17.577347828466168,17.40624375115307 
 01/14  12:00:00,17.36314978797015,17.744122636335246 
 01/14  13:00:00,17.314651661709037,18.070251218353066 
 01/14  14:00:00,17.41137759677723,18.036051146563488 
 01/14  15:00:00,17.31152127742873,17.70203296589803 
 01/14  16:00:00,17.059829454670135,17.006918591218687 
 01/14  17:00:00,18.26746717823951,18.297395682071377 
 01/14  18:00:00,18.322064610231139,18.340011070671396 
 01/14  19:00:00,18.326076659421127,18.34454197326053 
 01/14  20:00:00,18.31145470742389,18.322026357294975 
 01/14  21:00:00,18.332574937608528,18.34981329007365 
 01/14  22:00:00,18.33249700851498,18.36075259840461 
 01/14  23:00:00,18.33350897258923,18.357586068984014 
 01/14  24:00:00,18.3260974323195,18.340702148262844 
 01/15  01:00:00,16.585410846038955,16.490708618687149 
 01/15  02:00:00,16.045828260085437,15.874600475986409 
 01/15  03:00:00,18.11407991033287,18.176633696998935 
 01/15  04:00:00,18.347739381075777,18.397752059661454 
 01/15  05:00:00,18.35550250774392,18.384477488676013 
 01/15  06:00:00,18.357329160427797,18.391309084837837 
 01/15  07:00:00,18.360657015129914,18.380619525410446 
 01/15  08:00:00,18.347165889003429,18.386712769002047 
 01/15  09:00:00,18.317442016629998,18.328838814594499 
 01/15  10:00:00,18.339199558545123,18.364153807014867 
 01/15  11:00:00,17.34752187608178,17.135555812914086 
 01/15  12:00:00,17.07399359439726,17.627314713063187 
 01/15  13:00:00,17.157158067216874,17.785520439145139 
 01/15  14:00:00,17.185811498807618,17.72337580277062 
 01/15  15:00:00,17.11434274662807,17.410762732673665 
 01/15  16:00:00,16.892086436931835,16.73375950279842 
 01/15  17:00:00,18.26906116615881,18.27348379174724 
 01/15  18:00:00,18.33238590433617,18.360463375754326 
 01/15  19:00:00,18.32809353453832,18.347464458949735 
 01/15  20:00:00,18.31562292898594,18.327283042799448 
 01/15  21:00:00,18.331972858197177,18.3594793661252 
 01/15  22:00:00,18.33681309149033,18.362896388392515 
 01/15  23:00:00,18.336877775812764,18.37211316149228 
 01/15  24:00:00,18.318393824900715,18.343163596828469 
 01/16  01:00:00,16.55283321517412,16.436654168739545 
 01/16  02:00:00,16.00792264657489,15.805463173600572 
 01/16  03:00:00,18.098379991868549,18.165047589502568 
 01/16  04:00:00,18.362176994057866,18.384909601384643 
 01/16  05:00:00,18.365302649647263,18.39156680143434 
 01/16  06:00:00,18.362637754738594,18.396290778808749 
 01/16  07:00:00,18.366170119883046,18.393154598094588 
 01/16  08:00:00,18.364231133310704,18.3964070293644 
 01/16  09:00:00,18.322977438158483,18.334482173300139 
 01/16  10:00:00,18.350345715311314,18.374845905850895 
 01/16  11:00:00,17.10573358864477,17.07895184507784 
 01/16  12:00:00,16.824572868530518,17.51968337457715 
 01/16  13:00:00,16.74584843041942,17.61631025624395 
 01/16  14:00:00,16.74144738346453,17.52963815882968 
 01/16  15:00:00,16.672954866491545,17.24272939496386 
 01/16  16:00:00,16.51358311280088,16.611507623415613 
 01/16  17:00:00,18.21818379938314,18.276009320687789 
 01/16  18:00:00,18.335880676727379,18.361818989774745 
 01/16  19:00:00,18.32683481945461,18.350337511260525 
 01/16  20:00:00,18.311048712021884,18.317733350473838 
 01/16  21:00:00,18.339526582776988,18.36436871727183 
 01/16  22:00:00,18.334006703240044,18.35633853663873 
 01/16  23:00:00,18.342335693004736,18.369988930685737 
 01/16  24:00:00,18.329097912606309,18.33107995866976 
 01/17  01:00:00,16.577347811385306,16.37383451020506 
 01/17  02:00:00,16.030606445265133,15.768972317134765 
 01/17  03:00:00,18.077127476363367,18.153087321117327 
 01/17  04:00:00,18.355495609989846,18.398827566050217 
 01/17  05:00:00,18.35834703339667,18.3911324982574 
 01/17  06:00:00,18.36771954560072,18.40420187293367 
 01/17  07:00:00,18.355917683603253,18.391782332185615 
 01/17  08:00:00,18.365514451380528,18.38268457006631 
 01/17  09:00:00,18.31660026880294,18.34781990512726 
 01/17  10:00:00,18.339321304302538,18.39343657600428 
 01/17  11:00:00,16.81069580216237,16.411265622994578 
 01/17  12:00:00,16.384768487916455,15.807013882151175 
 01/17  13:00:00,16.39749683531945,15.671464120723885 
 01/17  14:00:00,16.387955268106148,15.60232919264105 
 01/17  15:00:00,16.246956685977467,15.409774044840902 
 01/17  16:00:00,16.130889737299005,15.27250421289267 
 01/17  17:00:00,18.16857165302347,18.131894806411667 
 01/17  18:00:00,18.34143224023573,18.38620723956761 
 01/17  19:00:00,18.32889878798099,18.388526919840659 
 01/17  20:00:00,18.33838412113902,18.381982558800315 
 01/17  21:00:00,18.333264535210746,18.37896404206691 
 01/17  22:00:00,18.33481373279433,18.38471666702961 
 01/17  23:00:00,18.338495414193788,18.373685280400076 
 01/17  24:00:00,18.324774512609126,18.340487485125228 
 01/18  01:00:00,16.67067545413726,16.227275010942237 
 01/18  02:00:00,16.12709282244365,15.577537761788584 
 01/18  03:00:00,18.127541751237318,18.132614358142136 
 01/18  04:00:00,18.360646326348339,18.415670759601534 
 01/18  05:00:00,18.357541080417837,18.407133668243746 
 01/18  06:00:00,18.3550195378601,18.39203156700372 
 01/18  07:00:00,18.34462276987056,18.379030080772194 
 01/18  08:00:00,18.344047301079124,18.398821987133034 
 01/18  09:00:00,18.319742353054946,18.334488648228729 
 01/18  10:00:00,18.33773177533806,18.386408093310103 
 01/18  11:00:00,17.197186196852014,16.717016641384676 
 01/18  12:00:00,16.83993005756611,16.23872838867394 
 01/18  13:00:00,16.764599911305884,16.019267075517996 
 01/18  14:00:00,16.73330936476013,15.93506660796233 
 01/18  15:00:00,16.662192594595788,15.846277301434015 
 01/18  16:00:00,16.598729469975944,15.791687342375468 
 01/18  17:00:00,18.236441083533607,18.23365951820466 
 01/18  18:00:00,18.333429298664436,18.372253273611809 
 01/18  19:00:00,18.323205661801518,18.355840161765287 
 01/18  20:00:00,18.31183146882853,18.32689787289692 
 01/18  21:00:00,18.33062600584639,18.36135217211568 
 01/18  22:00:00,18.325612791086259,18.364025149974617 
 01/18  23:00:00,18.341824587943834,18.36360971467103 
 01/18  24:00:00,18.319691148519106,18.340307848707114 
 01/19  01:00:00,16.60129573175483,16.306129717656476 
 01/19  02:00:00,16.045141332281156,15.675021359744083 
 01/19  03:00:00,18.09926867792828,18.14483104761856 
 01/19  04:00:00,18.360378814775694,18.387074325622338 
 01/19  05:00:00,18.34298345814928,18.405540646129425 
 01/19  06:00:00,18.351223044320887,18.393610886677047 
 01/19  07:00:00,18.340621965338707,18.384889147733305 
 01/19  08:00:00,18.359543122486245,18.388245588076729 
 01/19  09:00:00,18.32028386160487,18.338607388254446 
 01/19  10:00:00,18.34581599837865,18.360087374177107 
 01/19  11:00:00,17.217077068069565,17.264977672109766 
 01/19  12:00:00,16.898179156360734,17.230662823106888 
 01/19  13:00:00,16.802156797406704,17.3694927039025 
 01/19  14:00:00,16.715124060010888,17.42379533155301 
 01/19  15:00:00,16.65915397002621,17.10205138979554 
 01/19  16:00:00,16.502684824103139,16.523154710242623 
 01/19  17:00:00,18.216605130799687,18.278122542270869 
 01/19  18:00:00,18.334589587170848,18.37239200697546 
 01/19  19:00:00,18.327980363209805,18.3619251154105 
 01/19  20:00:00,18.315106072679954,18.3268005567299 
 01/19  21:00:00,18.3361916925887,18.36716317056208 
 01/19  22:00:00,18.33225596549995,18.365152922719987 
 01/19  23:00:00,18.331941877569969,18.373656047563388 
 01/19  24:00:00,18.325143038132479,18.329342957172658 
 01/20  01:00:00,16.806537613098713,16.53345230334276 
 01/20  02:00:00,16.35125611510404,15.985026695653419 
 01/20  03:00:00,16.112031311476686,15.624272702836173 
 01/20  04:00:00,16.05524700385299,15.497329950134395 
 01/20  05:00:00,16.983720473377344,16.691604951107068 
 01/20  06:00:00,18.327654743675575,18.338038493105395 
 01/20  07:00:00,18.351915571595087,18.389847816610908 
 01/20  08:00:00,17.677768077652354,17.49542558141527 
 01/20  09:00:00,16.80098326276351,16.394186525020318 
 01/20  10:00:00,16.638552223423458,16.062687676502877 
 01/20  11:00:00,16.753098933329015,16.063201094999849 
 01/20  12:00:00,16.854846226627474,16.11188546381402 
 01/20  13:00:00,16.858217768791186,16.073715639229364 
 01/20  14:00:00,16.920267184089547,16.134112831758477 
 01/20  15:00:00,16.90573260968457,16.103372117340475 
 01/20  16:00:00,16.819152714708346,16.041986513466115 
 01/20  17:00:00,17.14035958222982,16.29706537844322 
 01/20  18:00:00,17.731917771466486,17.271114842344287 
 01/20  19:00:00,18.31918143931697,18.358585660535334 
 01/20  20:00:00,18.31045507956827,18.32696343995746 
 01/20  21:00:00,17.9762984596931,17.751527776764385 
 01/20  22:00:00,17.399013268733179,16.793979654874904 
 01/20  23:00:00,17.01328018277771,16.406360041737245 
 01/20  24:00:00,16.551282173570259,16.06440670357842 
 01/21  01:00:00,16.415991107152388,15.87733428875973 
 01/21  02:00:00,16.387361579502078,15.79070899272876 
 01/21  03:00:00,18.190067256832906,18.18275056287395 
 01/21  04:00:00,18.349963632804717,18.379891687642425 
 01/21  05:00:00,18.34395818840013,18.37840599859916 
 01/21  06:00:00,18.33177849272684,18.36724315248621 
 01/21  07:00:00,18.336088361128576,18.366256001602097 
 01/21  08:00:00,18.332288196961899,18.37286542506448 
 01/21  09:00:00,18.308415903844158,18.325808357174624 
 01/21  10:00:00,18.317689815364184,18.351955336285756 
 01/21  11:00:00,17.906223411980024,17.6190638356649 
 01/21  12:00:00,17.936191132496857,17.852078536555188 
 01/21  13:00:00,17.914715382472378,17.56376397151542 
 01/21  14:00:00,17.820494281460385,17.80429868312458 
