Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,15.64693865559975,14.577113994640265 
 01/02  17:00:00,18.29887281036387,18.25237426932838 
 01/02  18:00:00,18.506516853197618,18.581689428985677 
 01/02  19:00:00,18.48760843614292,18.55343299605395 
 01/02  20:00:00,18.4627808530716,18.493985250933457 
 01/02  21:00:00,18.505140332720456,18.55991650249159 
 01/02  22:00:00,18.490279229538097,18.555877499922084 
 01/02  23:00:00,18.489739383076228,18.560732338381965 
 01/02  24:00:00,18.461136448518308,18.513381462670638 
 01/03  01:00:00,15.529078809602725,15.261718058506386 
 01/03  02:00:00,15.102440153420958,14.576196399696393 
 01/03  03:00:00,18.227275795898096,18.235705794898366 
 01/03  04:00:00,18.52188096917394,18.587406250742526 
 01/03  05:00:00,18.529903974788888,18.582543320252865 
 01/03  06:00:00,18.54327751903284,18.55497774909214 
 01/03  07:00:00,18.53322820137248,18.578822871595209 
 01/03  08:00:00,18.536080020998435,18.59924240652367 
 01/03  09:00:00,18.528137364339096,18.57222809658773 
 01/03  10:00:00,18.49779660538163,18.58435245994677 
 01/03  11:00:00,16.064699446601975,15.671469286990739 
 01/03  12:00:00,15.785476659304323,15.031164784891513 
 01/03  13:00:00,15.569091904713713,14.767069428022254 
 01/03  14:00:00,15.534896989927099,14.676478669526749 
 01/03  15:00:00,15.470325507533105,14.600169733568567 
 01/03  16:00:00,15.369127032668116,14.503414736441624 
 01/03  17:00:00,18.291676904706795,18.253320689328299 
 01/03  18:00:00,18.512919383304078,18.56013686287261 
 01/03  19:00:00,18.486569926424428,18.54267551782064 
 01/03  20:00:00,18.453725597016054,18.487423710249915 
 01/03  21:00:00,18.49827815286325,18.549651959105569 
 01/03  22:00:00,18.50498315103392,18.54629816174601 
 01/03  23:00:00,18.49205007026239,18.55903996485717 
 01/03  24:00:00,18.47938970781462,18.48454719108257 
 01/04  01:00:00,15.504971757871119,15.194319155299578 
 01/04  02:00:00,14.889677114204606,14.358679442726525 
 01/04  03:00:00,18.158746700796834,18.196525931913066 
 01/04  04:00:00,18.546189427313764,18.604829519508944 
 01/04  05:00:00,18.52771363799595,18.611088411654714 
 01/04  06:00:00,18.53520536813756,18.621523894520239 
 01/04  07:00:00,18.54417540170506,18.575621385798337 
 01/04  08:00:00,18.516068779584985,18.594704185755484 
 01/04  09:00:00,18.522119860611669,18.59826661880566 
 01/04  10:00:00,18.535711995098568,18.57879276068305 
 01/04  11:00:00,15.581044943777592,15.219612927756672 
 01/04  12:00:00,15.38225599939367,14.6284070128425 
 01/04  13:00:00,15.234550065026762,14.449369127277678 
 01/04  14:00:00,15.123719300345777,14.280740486536154 
 01/04  15:00:00,15.055431982627774,14.178618980718623 
 01/04  16:00:00,14.822928686423675,13.959287217138276 
 01/04  17:00:00,18.219328691582015,18.170877381794666 
 01/04  18:00:00,18.51160205651354,18.60208533194294 
 01/04  19:00:00,18.494006311933377,18.56569215687464 
 01/04  20:00:00,18.4702797623558,18.50198397012594 
 01/04  21:00:00,18.520926354492699,18.58108165821337 
 01/04  22:00:00,18.52976969437487,18.58652934898467 
 01/04  23:00:00,18.520277172014909,18.60407536454442 
 01/04  24:00:00,18.501585694873648,18.507095766074593 
 01/05  01:00:00,14.598088544511527,14.304281363153177 
 01/05  02:00:00,14.039678804555765,13.377429354590145 
 01/05  03:00:00,17.948895150392774,17.976519282656356 
 01/05  04:00:00,18.484752498943768,18.540238261608154 
 01/05  05:00:00,18.543600886051615,18.60052949374157 
 01/05  06:00:00,18.526623546803877,18.617865030704267 
 01/05  07:00:00,18.506613017418475,18.586316729592128 
 01/05  08:00:00,18.510416656180707,18.581126893301698 
 01/05  09:00:00,18.470286489871336,18.492674261872069 
 01/05  10:00:00,18.516396525275789,18.569353206853078 
 01/05  11:00:00,16.164114995341593,15.64716333424004 
 01/05  12:00:00,15.762128265254426,15.013820815466403 
 01/05  13:00:00,15.541472747103465,14.672015353102604 
 01/05  14:00:00,15.47667184430129,14.563118741413021 
 01/05  15:00:00,15.344066242224752,14.426269765470846 
 01/05  16:00:00,15.247587736605534,14.338199009331447 
 01/05  17:00:00,18.283940953043229,18.236820022071499 
 01/05  18:00:00,18.5055836926001,18.5733750972689 
 01/05  19:00:00,18.490492361639065,18.555183144798848 
 01/05  20:00:00,18.49084487337863,18.560211750237764 
 01/05  21:00:00,18.484967924396189,18.55756717247007 
 01/05  22:00:00,18.487903092253349,18.54320287717036 
 01/05  23:00:00,18.50173438769611,18.552101535395978 
 01/05  24:00:00,18.482720972564438,18.48176146666216 
 01/06  01:00:00,15.738145237645235,15.374865019770092 
 01/06  02:00:00,15.205921329275825,14.659206704771677 
 01/06  03:00:00,14.878048940936516,14.256924325343658 
 01/06  04:00:00,14.753431483390314,14.0788677742308 
 01/06  05:00:00,16.314995913023546,15.956930136308478 
 01/06  06:00:00,18.464247942781584,18.49240045827773 
 01/06  07:00:00,18.526274993071433,18.569581328933695 
 01/06  08:00:00,17.17882357834671,17.068503002556999 
 01/06  09:00:00,15.550125355534039,14.981348295740692 
 01/06  10:00:00,15.290395257397599,14.60111990361613 
 01/06  11:00:00,15.309337987078536,14.553580484330443 
 01/06  12:00:00,15.309176947311919,14.49967760133049 
 01/06  13:00:00,15.382233281405214,14.530145922599552 
 01/06  14:00:00,15.403354778089782,14.527486019361117 
 01/06  15:00:00,15.254178370596886,14.396508545395389 
 01/06  16:00:00,15.105120318051262,14.288855901611 
 01/06  17:00:00,15.51081212477634,14.48509942103765 
 01/06  18:00:00,16.86760739453552,16.301935253064579 
 01/06  19:00:00,18.46056279652361,18.515515507881117 
 01/06  20:00:00,18.514826269602275,18.55987397294047 
 01/06  21:00:00,17.61366119217529,17.270041164848374 
 01/06  22:00:00,16.164487640452387,15.211786138439159 
 01/06  23:00:00,15.623587512567209,14.711929815396453 
 01/06  24:00:00,15.05069961626042,14.38347504215901 
 01/07  01:00:00,14.873990134646395,14.189016856108637 
 01/07  02:00:00,14.785895348201084,14.073136621433094 
 01/07  03:00:00,18.174524165110357,18.17306267172725 
 01/07  04:00:00,18.523800086329698,18.60879481630365 
 01/07  05:00:00,18.538740774348449,18.57710118039094 
 01/07  06:00:00,18.537319553363714,18.58385474998577 
 01/07  07:00:00,18.519250070456907,18.599397909947727 
 01/07  08:00:00,18.516860640387678,18.561814309545519 
 01/07  09:00:00,18.473808868973799,18.50367990001717 
 01/07  10:00:00,18.512230780014,18.566586880432859 
 01/07  11:00:00,16.53756296899796,16.2724040938489 
 01/07  12:00:00,16.249338374431987,16.224665437570758 
 01/07  13:00:00,16.201045003142146,16.209973841043959 
 01/07  14:00:00,16.23840237777666,16.08764661751224 
 01/07  15:00:00,16.230032166100508,15.866349525541029 
 01/07  16:00:00,15.97428368314354,15.313106430631786 
 01/07  17:00:00,18.331682695494427,18.31235181699613 
 01/07  18:00:00,18.48979187661763,18.550801715077058 
 01/07  19:00:00,18.49065886318894,18.54415754694797 
 01/07  20:00:00,18.469793789427606,18.49637137751816 
 01/07  21:00:00,18.504926034066864,18.560317896670683 
 01/07  22:00:00,18.508103977299954,18.55415273898103 
 01/07  23:00:00,18.494351399544244,18.557170107144086 
 01/07  24:00:00,18.484722335893019,18.5000062084562 
 01/08  01:00:00,15.13088628857804,15.059540476049737 
 01/08  02:00:00,14.470532876359658,14.201914770433307 
 01/08  03:00:00,18.042885986350585,18.16173246780285 
 01/08  04:00:00,18.53619949912713,18.60492731222516 
 01/08  05:00:00,18.53647659585488,18.59066077223209 
 01/08  06:00:00,18.54366184902006,18.60851820149598 
 01/08  07:00:00,18.538956719025344,18.62441205593257 
 01/08  08:00:00,18.531803961184204,18.60084509197705 
 01/08  09:00:00,18.463632467746728,18.520439214515546 
 01/08  10:00:00,18.518440822583999,18.592643203780633 
 01/08  11:00:00,16.006783540548065,15.236301576631954 
 01/08  12:00:00,15.761827789237726,14.594385947943167 
 01/08  13:00:00,15.65769470333554,14.423306427476 
 01/08  14:00:00,15.793365845043445,14.443917022087794 
 01/08  15:00:00,15.815543560421637,14.409331700370736 
 01/08  16:00:00,15.636904017683396,14.23533490755787 
 01/08  17:00:00,18.30296929396656,18.21068082088104 
 01/08  18:00:00,18.512058487752826,18.586752561992144 
 01/08  19:00:00,18.488775657571098,18.566625269097078 
 01/08  20:00:00,18.45159866288722,18.485379177824485 
 01/08  21:00:00,18.488014608800837,18.570039827652388 
 01/08  22:00:00,18.49408856971599,18.565478759354325 
 01/08  23:00:00,18.498526498680659,18.563993209817104 
 01/08  24:00:00,18.5039782908177,18.56063836866602 
 01/09  01:00:00,15.625487439680203,15.271076138388235 
 01/09  02:00:00,15.162856462468178,14.560856929783292 
 01/09  03:00:00,18.232396791262745,18.233116150068683 
 01/09  04:00:00,18.508017413418686,18.598085435065579 
 01/09  05:00:00,18.511447165611707,18.573726776997576 
 01/09  06:00:00,18.511452013745499,18.5782995954943 
 01/09  07:00:00,18.511615015631109,18.570068907486239 
 01/09  08:00:00,18.520330969340834,18.57942539783472 
 01/09  09:00:00,18.46284491585041,18.487468499908894 
 01/09  10:00:00,18.50194476823296,18.550897107564475 
 01/09  11:00:00,16.21821367439398,15.787765259244834 
 01/09  12:00:00,15.910990208324238,15.185670271834383 
 01/09  13:00:00,15.69782799080346,14.926861896089222 
 01/09  14:00:00,15.639069084054198,14.81402213722966 
 01/09  15:00:00,15.564810820986502,14.717572967419438 
 01/09  16:00:00,15.485759584729717,14.644591504937346 
 01/09  17:00:00,18.299919195415229,18.267124780970755 
 01/09  18:00:00,18.50092922637998,18.56553094538693 
 01/09  19:00:00,18.477952394911776,18.537744555092055 
 01/09  20:00:00,18.48015470238699,18.531938968809194 
 01/09  21:00:00,18.47976918848531,18.544421378931398 
 01/09  22:00:00,18.48161599381146,18.53980474845833 
 01/09  23:00:00,18.468202720186086,18.533531307072516 
 01/09  24:00:00,18.465152767783139,18.489969784570307 
 01/10  01:00:00,16.14264561384263,15.819691948008739 
 01/10  02:00:00,15.733864026452795,15.226292830619294 
 01/10  03:00:00,18.303252187492374,18.29344365244789 
 01/10  04:00:00,18.504838965577667,18.56771360898343 
 01/10  05:00:00,18.48978310213449,18.544160532302976 
 01/10  06:00:00,18.502545630944959,18.543534081855147 
 01/10  07:00:00,18.507774852315465,18.55157146937122 
 01/10  08:00:00,18.49538479084758,18.560121578848553 
 01/10  09:00:00,18.460739476854998,18.484659844429645 
 01/10  10:00:00,18.50341809721413,18.544969007564739 
 01/10  11:00:00,16.406092703212488,16.09109272139419 
 01/10  12:00:00,16.140250261344,15.568341234263578 
 01/10  13:00:00,16.079975498164165,15.447575545644727 
 01/10  14:00:00,16.051909931483736,15.36425259280255 
 01/10  15:00:00,15.88785836790413,15.182809707189572 
 01/10  16:00:00,15.709561601755724,15.03133081741869 
 01/10  17:00:00,18.319802175015839,18.303697043306458 
 01/10  18:00:00,18.494894242142136,18.54710749692746 
 01/10  19:00:00,18.481781361326953,18.54638845728315 
 01/10  20:00:00,18.45498637089033,18.473667160529574 
 01/10  21:00:00,18.51094187957105,18.57067811938418 
 01/10  22:00:00,18.50319336909577,18.564132226335727 
 01/10  23:00:00,18.50616530523597,18.55325767968276 
 01/10  24:00:00,18.475860444800995,18.505449705629525 
 01/11  01:00:00,15.08333177951316,14.940495510506985 
 01/11  02:00:00,14.490437277332996,14.0536536529346 
 01/11  03:00:00,18.006064557237019,18.09855767743736 
 01/11  04:00:00,18.493646107540639,18.520363882593334 
 01/11  05:00:00,18.557146923744108,18.594257453797846 
 01/11  06:00:00,18.514945947541578,18.60169607929394 
 01/11  07:00:00,18.52755074144668,18.58896495328624 
 01/11  08:00:00,18.512540601385873,18.563456197200887 
 01/11  09:00:00,18.454034367673608,18.511785022367449 
 01/11  10:00:00,18.50416044224665,18.546665640842798 
 01/11  11:00:00,16.325980213434087,15.884911705035976 
 01/11  12:00:00,16.03340553765065,15.287481712426914 
 01/11  13:00:00,15.915320866164024,15.110800905989331 
 01/11  14:00:00,15.838451355304479,14.983760350176347 
 01/11  15:00:00,15.741412207382908,14.862706281219552 
 01/11  16:00:00,15.62108441111681,14.75270090204236 
 01/11  17:00:00,18.317422802097853,18.27745874618779 
 01/11  18:00:00,18.497100096601593,18.552919189623567 
 01/11  19:00:00,18.47663177957409,18.54915684459141 
 01/11  20:00:00,18.450984511650405,18.485442401042755 
 01/11  21:00:00,18.49214397961871,18.55369676283498 
 01/11  22:00:00,18.490732535625165,18.540501536888358 
 01/11  23:00:00,18.483743240780329,18.566500439547043 
 01/11  24:00:00,18.463063748879877,18.489406417180449 
 01/12  01:00:00,15.451712808822402,15.19939833111506 
 01/12  02:00:00,15.07290097138237,14.498822337867179 
 01/12  03:00:00,18.222908738711284,18.22748940165971 
 01/12  04:00:00,18.52881112404564,18.590539965187899 
 01/12  05:00:00,18.523960859661817,18.55895050859786 
 01/12  06:00:00,18.516297348485005,18.561878242970957 
 01/12  07:00:00,18.51121070893098,18.572561138072197 
 01/12  08:00:00,18.498729559200535,18.565539903296249 
 01/12  09:00:00,18.464771372069469,18.490602195041157 
 01/12  10:00:00,18.49440136580145,18.55256608596216 
 01/12  11:00:00,16.554213843466273,16.12958929702382 
 01/12  12:00:00,16.363999066789569,15.76006818571661 
 01/12  13:00:00,16.202456269596739,16.063293388577038 
 01/12  14:00:00,16.060005049641079,15.663705338959029 
 01/12  15:00:00,15.986071990984922,15.69105118549767 
 01/12  16:00:00,15.849216609689816,15.33221141646718 
 01/12  17:00:00,18.330812163502249,18.31682323670578 
 01/12  18:00:00,18.49862384670725,18.545030005549127 
 01/12  19:00:00,18.475084826702113,18.523438282668363 
 01/12  20:00:00,18.451220919096277,18.474686783210438 
 01/12  21:00:00,18.471362684188436,18.541325600707518 
 01/12  22:00:00,18.476108790203708,18.53099957042982 
 01/12  23:00:00,18.488052006704529,18.556479845312354 
 01/12  24:00:00,18.463186065880586,18.493005057568028 
 01/13  01:00:00,15.861743949344597,15.641927974152872 
 01/13  02:00:00,15.397709285180048,14.983628089460268 
 01/13  03:00:00,15.117131953842929,14.613783002175545 
 01/13  04:00:00,15.022907382518817,14.46969722578968 
 01/13  05:00:00,16.49507166417679,16.209346671388454 
 01/13  06:00:00,18.477126499826839,18.5205881502561 
 01/13  07:00:00,18.50633707490693,18.578093856709026 
 01/13  08:00:00,17.305732258451614,17.20550446289006 
 01/13  09:00:00,15.877755590191005,15.39900616134044 
 01/13  10:00:00,15.691771854573162,15.218947465923078 
 01/13  11:00:00,15.805819745903989,15.262484315099777 
 01/13  12:00:00,15.936908527716084,15.966548134588859 
 01/13  13:00:00,16.013125329855595,16.537826957452606 
 01/13  14:00:00,16.064233006845514,16.155888666956757 
 01/13  15:00:00,15.995836747130977,15.984387397310457 
 01/13  16:00:00,15.833134382696248,15.54830444629177 
 01/13  17:00:00,16.026025465998175,15.423172237828734 
 01/13  18:00:00,17.141861510897259,16.801285041936258 
 01/13  19:00:00,18.455543842723974,18.48201413985439 
 01/13  20:00:00,18.458508182301004,18.471672136809685 
 01/13  21:00:00,17.70355283247749,17.43466400622236 
 01/13  22:00:00,16.506528413992883,15.782106619423342 
 01/13  23:00:00,15.948248796952143,15.292373965302382 
 01/13  24:00:00,15.282857619369793,14.896269720042224 
 01/14  01:00:00,15.130700899008339,14.707051478253272 
 01/14  02:00:00,15.054679210322713,14.591740578643954 
 01/14  03:00:00,18.225270864368246,18.249914011122045 
 01/14  04:00:00,18.543430270924924,18.58187784167555 
 01/14  05:00:00,18.538276643026817,18.58144699017606 
 01/14  06:00:00,18.510664610687795,18.555440677433184 
 01/14  07:00:00,18.522214183806818,18.56284556525585 
 01/14  08:00:00,18.512913188551317,18.5595528819305 
 01/14  09:00:00,18.453884914687685,18.49955812752193 
 01/14  10:00:00,18.495545520470097,18.546579426083004 
 01/14  11:00:00,16.975256713660806,16.564617534118537 
 01/14  12:00:00,16.753433307949739,16.716647179334929 
 01/14  13:00:00,16.697462150169704,16.928634311829584 
 01/14  14:00:00,16.790339871082315,16.875341846179159 
 01/14  15:00:00,16.58840792294442,16.4235478716983 
 01/14  16:00:00,16.270185211687065,15.71664168568988 
 01/14  17:00:00,18.350649653170025,18.338759972440273 
 01/14  18:00:00,18.487985937290149,18.537100114918429 
 01/14  19:00:00,18.48373379466005,18.531589530891926 
 01/14  20:00:00,18.46029772620981,18.49200069724109 
 01/14  21:00:00,18.492296717542958,18.534778333401648 
 01/14  22:00:00,18.499687883512743,18.54573083273437 
 01/14  23:00:00,18.48899684307794,18.552525746415726 
 01/14  24:00:00,18.4728002872887,18.49346247349327 
 01/15  01:00:00,15.274555993651614,15.25550788126449 
 01/15  02:00:00,14.978273308628549,14.654744269452593 
 01/15  03:00:00,18.140863993278797,18.23875129698052 
 01/15  04:00:00,18.543706005817826,18.580341836164388 
 01/15  05:00:00,18.520683599164028,18.58574704091432 
 01/15  06:00:00,18.539229143448688,18.583332725960636 
 01/15  07:00:00,18.533958463318819,18.600493370282999 
 01/15  08:00:00,18.495427058938235,18.597645649575946 
 01/15  09:00:00,18.465135309191397,18.487323714913179 
 01/15  10:00:00,18.497641012082505,18.560820576996734 
 01/15  11:00:00,16.32280158064591,15.931608242080714 
 01/15  12:00:00,16.342953114609786,16.347513980099359 
 01/15  13:00:00,16.375124256691316,16.41888790073049 
 01/15  14:00:00,16.358376517579204,16.29687590226355 
 01/15  15:00:00,16.231899347353236,15.921785265926906 
 01/15  16:00:00,15.936324275515905,15.263492028842114 
 01/15  17:00:00,18.323203202733319,18.299587877744835 
 01/15  18:00:00,18.500324361818899,18.551381704994399 
 01/15  19:00:00,18.50611748874929,18.53094692699078 
 01/15  20:00:00,18.463931742431165,18.481071630518579 
 01/15  21:00:00,18.508885733884275,18.561388178164046 
 01/15  22:00:00,18.488082340213255,18.544609343434023 
 01/15  23:00:00,18.49240952469011,18.567173770863336 
 01/15  24:00:00,18.463089418632383,18.503307911349468 
 01/16  01:00:00,15.234120769873823,15.18580928451342 
 01/16  02:00:00,14.96626680319648,14.567861247024151 
 01/16  03:00:00,18.174239089823737,18.21613842632693 
 01/16  04:00:00,18.52391297453059,18.574321221339934 
 01/16  05:00:00,18.535407052415417,18.59192432230094 
 01/16  06:00:00,18.515003338816216,18.62211088129719 
 01/16  07:00:00,18.513419935870496,18.605554616211827 
 01/16  08:00:00,18.53212682568377,18.578738662739853 
 01/16  09:00:00,18.478401520246178,18.49493935806223 
 01/16  10:00:00,18.50589574024082,18.55977180906204 
 01/16  11:00:00,15.781003734211192,15.876341704775506 
 01/16  12:00:00,15.659788518255127,16.162204243216224 
 01/16  13:00:00,15.646776710165259,16.186844642414788 
 01/16  14:00:00,15.558920997145908,16.023178554017706 
 01/16  15:00:00,15.466278192217473,15.713595564555396 
 01/16  16:00:00,15.255139340447532,15.151160341248695 
 01/16  17:00:00,18.258328338901664,18.29770019812385 
 01/16  18:00:00,18.50850035827436,18.540862649732327 
 01/16  19:00:00,18.49042363563281,18.562870629988255 
 01/16  20:00:00,18.450264329027094,18.488326870971329 
 01/16  21:00:00,18.490644893019778,18.555419058694818 
 01/16  22:00:00,18.507111179265423,18.565102054112175 
 01/16  23:00:00,18.489518531710833,18.550983144013878 
 01/16  24:00:00,18.473453279852309,18.48633081080881 
 01/17  01:00:00,15.34477360366975,15.196704586036598 
 01/17  02:00:00,14.764685634933173,14.391478940843358 
 01/17  03:00:00,18.072169502687907,18.160104000404233 
 01/17  04:00:00,18.53928335289453,18.604994970809807 
 01/17  05:00:00,18.534141330277938,18.596822229754836 
 01/17  06:00:00,18.53518036436987,18.585207212419247 
 01/17  07:00:00,18.517359976867618,18.60335670691118 
 01/17  08:00:00,18.52699824787838,18.603085672378307 
 01/17  09:00:00,18.51715775183097,18.601400202507504 
 01/17  10:00:00,18.50406159537018,18.601419583199794 
 01/17  11:00:00,15.475934517347242,15.168039334269679 
 01/17  12:00:00,15.235270352965977,14.492490292653198 
 01/17  13:00:00,15.142763311278081,14.38216895347842 
 01/17  14:00:00,15.137068325427093,14.308200694525553 
 01/17  15:00:00,14.96830725560065,14.106127282106986 
 01/17  16:00:00,14.832981284054773,13.962273979710006 
 01/17  17:00:00,18.23227773800712,18.18742761709753 
 01/17  18:00:00,18.51719646002892,18.59649993001495 
 01/17  19:00:00,18.49451986895732,18.570841115910079 
 01/17  20:00:00,18.503344201739084,18.555767741339193 
 01/17  21:00:00,18.490199312616278,18.553574478842387 
 01/17  22:00:00,18.5028626115851,18.566621253750623 
 01/17  23:00:00,18.509170359939419,18.54975696441374 
 01/17  24:00:00,18.515475911137526,18.587541215591775 
 01/18  01:00:00,15.730467292627108,15.353852576798804 
 01/18  02:00:00,15.240960684322042,14.638914142139868 
 01/18  03:00:00,18.239143929136547,18.23802614159915 
 01/18  04:00:00,18.52218784663682,18.57509314893159 
 01/18  05:00:00,18.516906025057865,18.559588971953766 
 01/18  06:00:00,18.51829746842872,18.565287660398405 
 01/18  07:00:00,18.503135344586079,18.567871061400515 
 01/18  08:00:00,18.49808963262202,18.577630249473459 
 01/18  09:00:00,18.455967353866169,18.48328869369603 
 01/18  10:00:00,18.50382702689999,18.540587125210359 
 01/18  11:00:00,16.412273993878306,15.981087812001494 
 01/18  12:00:00,16.07931850462402,15.37462364195548 
 01/18  13:00:00,15.959884016636153,15.179366692033778 
 01/18  14:00:00,15.918251221729913,15.091424079252839 
 01/18  15:00:00,15.840294174776802,15.004752827394548 
 01/18  16:00:00,15.792748536525549,14.969328897102685 
 01/18  17:00:00,18.338363890470128,18.304448549677603 
 01/18  18:00:00,18.490374920677089,18.550928252405705 
 01/18  19:00:00,18.47800813372103,18.531013793541655 
 01/18  20:00:00,18.452387315335075,18.474759411285505 
 01/18  21:00:00,18.48128575620509,18.528262084550755 
 01/18  22:00:00,18.48975199463856,18.52036809015177 
 01/18  23:00:00,18.491440887914757,18.562596500877527 
 01/18  24:00:00,18.479739150629926,18.49175069088485 
 01/19  01:00:00,15.464752054140949,15.251976835424764 
 01/19  02:00:00,14.813358451196152,14.406345812933191 
 01/19  03:00:00,18.110324107769089,18.191516081603078 
 01/19  04:00:00,18.536049721602507,18.589252514841215 
 01/19  05:00:00,18.53248219969273,18.589939781056317 
 01/19  06:00:00,18.510002680579423,18.58620097427442 
 01/19  07:00:00,18.52963618149197,18.56484908790705 
 01/19  08:00:00,18.523088013848605,18.597389152887766 
 01/19  09:00:00,18.483326819382527,18.4885213388976 
 01/19  10:00:00,18.506708671860289,18.544699493513073 
 01/19  11:00:00,16.120746840803926,16.2472634342691 
 01/19  12:00:00,15.92328903967958,16.05407081744343 
 01/19  13:00:00,15.723709070645059,16.079979669832697 
 01/19  14:00:00,15.520938974259917,15.968167078229886 
 01/19  15:00:00,15.449552179887608,15.649036094403746 
 01/19  16:00:00,15.217376204947727,15.10220043390196 
 01/19  17:00:00,18.25734298577399,18.287402466626049 
 01/19  18:00:00,18.514093305838175,18.577738970909587 
 01/19  19:00:00,18.493153719466777,18.535807999129476 
 01/19  20:00:00,18.462066525185635,18.492644673428253 
 01/19  21:00:00,18.497514413138768,18.540310217933457 
 01/19  22:00:00,18.49183778517558,18.55172069291112 
 01/19  23:00:00,18.504747707917656,18.534550467294417 
 01/19  24:00:00,18.49689884830891,18.56037128612383 
 01/20  01:00:00,15.901549568021015,15.681660091119653 
 01/20  02:00:00,15.48259725625688,15.058110273899168 
 01/20  03:00:00,15.244512289590869,14.723420837133653 
 01/20  04:00:00,15.183877948902545,14.597667351546008 
 01/20  05:00:00,16.58829309602695,16.279626724233418 
 01/20  06:00:00,18.470920144996396,18.502124816954259 
 01/20  07:00:00,18.524820304452406,18.571136697340479 
 01/20  08:00:00,17.372817971837735,17.256614269052404 
 01/20  09:00:00,16.00261846670028,15.499495487632708 
 01/20  10:00:00,15.830987453276674,15.194943998171198 
 01/20  11:00:00,15.951437696158614,15.236174137327997 
 01/20  12:00:00,16.055486232993457,15.300408113417398 
 01/20  13:00:00,16.090011037651704,15.289463681238669 
 01/20  14:00:00,16.144768674324529,15.35838766519727 
 01/20  15:00:00,16.16598008273293,15.35121594291003 
 01/20  16:00:00,16.101532944600064,15.301222574538816 
 01/20  17:00:00,16.42445205301619,15.432184201266999 
 01/20  18:00:00,17.383915366628494,16.835039042443595 
 01/20  19:00:00,18.46929991755487,18.53686445425243 
 01/20  20:00:00,18.47781901986278,18.534166963934675 
 01/20  21:00:00,17.90370664921813,17.567287750035449 
 01/20  22:00:00,17.024463781764078,16.142404593270638 
 01/20  23:00:00,16.576379219573867,15.75227968595961 
 01/20  24:00:00,15.935870565252138,15.387475720521462 
 01/21  01:00:00,15.814605637310527,15.241388972447109 
 01/21  02:00:00,15.785361063993478,15.180759993169758 
 01/21  03:00:00,18.318190158354314,18.309089238410217 
 01/21  04:00:00,18.51107391860852,18.542993055579843 
 01/21  05:00:00,18.51086845274468,18.534148838441248 
 01/21  06:00:00,18.498313277283036,18.53411155251476 
 01/21  07:00:00,18.493247286975838,18.51947416698259 
 01/21  08:00:00,18.476519913045139,18.542117990545287 
 01/21  09:00:00,18.449014571792767,18.465733348531719 
 01/21  10:00:00,18.46504429102041,18.509899898024604 
 01/21  11:00:00,17.666578261480337,17.14336385029103 
 01/21  12:00:00,17.66637453225448,17.297599096394614 
 01/21  13:00:00,17.567018733783088,16.90462417538471 
 01/21  14:00:00,17.338666593623456,16.950574549541505 
