Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.892603931322424,16.53700252157704 
 01/01  02:00:00,16.16646653067744,15.712089369962442 
 01/01  03:00:00,18.66679844367667,18.77588542470711 
 01/01  04:00:00,19.06798696358119,19.11501266617122 
 01/01  05:00:00,18.99046286781548,18.991327406377175 
 01/01  06:00:00,19.03471036219333,19.052305390453406 
 01/01  07:00:00,19.065149309025807,19.11982837577309 
 01/01  08:00:00,19.04701486849799,19.111268943703036 
 01/01  09:00:00,19.009953141598055,19.049115980458319 
 01/01  10:00:00,19.04418193433895,19.088095328170476 
 01/01  11:00:00,17.744164772690128,17.014053880297675 
 01/01  12:00:00,17.488823976702109,17.133042818764826 
 01/01  13:00:00,17.435108431174009,17.181418923147647 
 01/01  14:00:00,17.43459782923638,17.099296269332478 
 01/01  15:00:00,17.345860244960286,16.609796054711788 
 01/01  16:00:00,17.076588725276076,16.044253616698105 
 01/01  17:00:00,18.896878983548473,18.84709576546159 
 01/01  18:00:00,19.036556389038915,19.09787965195592 
 01/01  19:00:00,19.031732311201176,19.069328866949797 
 01/01  20:00:00,19.01583387154975,19.03616582830051 
 01/01  21:00:00,19.04288360692268,19.079734176362288 
 01/01  22:00:00,19.03794756484742,19.076510732852193 
 01/01  23:00:00,19.028668480162965,19.07449189248924 
 01/01  24:00:00,19.026356321643595,19.04110344773487 
 01/02  01:00:00,17.00589886930586,16.631716417446215 
 01/02  02:00:00,16.47595920769225,15.988260434466607 
 01/02  03:00:00,18.80355744600353,18.824943021743655 
 01/02  04:00:00,19.058005650004544,19.114672357122779 
 01/02  05:00:00,19.052789655236088,19.111443408759084 
 01/02  06:00:00,19.049997004510645,19.08628987447218 
 01/02  07:00:00,19.056199002336684,19.09367925773435 
 01/02  08:00:00,19.036172322219465,19.09912993921732 
 01/02  09:00:00,19.01097771897672,19.035811138668806 
 01/02  10:00:00,19.032861721541484,19.074238802700834 
 01/02  11:00:00,17.82391099534842,16.89993955940141 
 01/02  12:00:00,17.48580589280173,16.3251147177686 
 01/02  13:00:00,17.487815613177184,16.44256200821976 
 01/02  14:00:00,17.474288935519785,16.638203879163848 
 01/02  15:00:00,17.36051328673407,16.448701395150154 
 01/02  16:00:00,17.1539872817281,15.979098841973855 
 01/02  17:00:00,18.915819000523503,18.84293468702593 
 01/02  18:00:00,19.03203394985891,19.09868331238019 
 01/02  19:00:00,19.03071626826955,19.094903631239928 
 01/02  20:00:00,19.00479445710527,19.02425660447463 
 01/02  21:00:00,19.038567224010316,19.09353056581955 
 01/02  22:00:00,19.02582587007715,19.078944911046486 
 01/02  23:00:00,19.031112241837016,19.081223064598349 
 01/02  24:00:00,19.016272893090695,19.03661125961716 
 01/03  01:00:00,16.966269190245755,16.551282885879155 
 01/03  02:00:00,16.430317608469609,15.88237484331281 
 01/03  03:00:00,18.79478455001022,18.810670839513297 
 01/03  04:00:00,19.061322968171376,19.132860228224496 
 01/03  05:00:00,19.067963818653437,19.111812326355957 
 01/03  06:00:00,19.04901978050806,19.10483085281112 
 01/03  07:00:00,19.0542737603988,19.10688884882302 
 01/03  08:00:00,19.045771623626096,19.1044463684419 
 01/03  09:00:00,19.025746213676677,19.04238210855856 
 01/03  10:00:00,19.051179234193016,19.097423297745537 
 01/03  11:00:00,17.440069590392257,16.912780600039356 
 01/03  12:00:00,17.031242946588216,16.34362475246479 
 01/03  13:00:00,16.84748742219746,15.994671049522115 
 01/03  14:00:00,16.795244758609898,15.857300984070289 
 01/03  15:00:00,16.721444029919497,15.73790160391116 
 01/03  16:00:00,16.626465167471119,15.624612992027096 
 01/03  17:00:00,18.86798217787881,18.826367333205185 
 01/03  18:00:00,19.036966411750418,19.106586956598748 
 01/03  19:00:00,19.0237972955093,19.092673247935289 
 01/03  20:00:00,19.02185275532863,19.08865709562319 
 01/03  21:00:00,19.028994168990918,19.079299948184429 
 01/03  22:00:00,19.033740281647988,19.081326798662624 
 01/03  23:00:00,19.04226089369505,19.08065202468113 
 01/03  24:00:00,19.022794612970068,19.03182249744721 
 01/04  01:00:00,16.926482234237385,16.474611766004509 
 01/04  02:00:00,16.317540469848095,15.746916168869813 
 01/04  03:00:00,18.76812251343306,18.792718278490086 
 01/04  04:00:00,19.063594930863045,19.117847314300385 
 01/04  05:00:00,19.060782461771944,19.11733839755624 
 01/04  06:00:00,19.065025375181756,19.106901606785305 
 01/04  07:00:00,19.067741123077455,19.10210762189054 
 01/04  08:00:00,19.065231952822147,19.116950142726198 
 01/04  09:00:00,19.010647272846236,19.047056214343507 
 01/04  10:00:00,19.04821292085468,19.0889290116005 
 01/04  11:00:00,17.162501310629176,16.638405882588424 
 01/04  12:00:00,16.75222350602355,16.00859204088182 
 01/04  13:00:00,16.67504827291029,15.794481976525848 
 01/04  14:00:00,16.583311521394639,15.63310605274253 
 01/04  15:00:00,16.49716794270146,15.516032504006243 
 01/04  16:00:00,16.326350145698517,15.344690196149454 
 01/04  17:00:00,18.820085290456903,18.780273839814489 
 01/04  18:00:00,19.042084736948845,19.110652640130917 
 01/04  19:00:00,19.032581262206706,19.100030156994607 
 01/04  20:00:00,19.01772165168287,19.039295747090557 
 01/04  21:00:00,19.04087521942069,19.10153511199416 
 01/04  22:00:00,19.045046928518209,19.096416037802166 
 01/04  23:00:00,19.04321817557965,19.090409606173908 
 01/04  24:00:00,19.029711590924543,19.065791152225438 
 01/05  01:00:00,16.434104645651304,15.951472222639705 
 01/05  02:00:00,15.741587999802216,15.057523569733986 
 01/05  03:00:00,18.55981668824532,18.612848396177868 
 01/05  04:00:00,19.034191527945116,19.05741830952747 
 01/05  05:00:00,19.077411193694375,19.117809991902118 
 01/05  06:00:00,19.06116751218336,19.119130193720389 
 01/05  07:00:00,19.046215955755995,19.09970092806151 
 01/05  08:00:00,19.0542868755176,19.108681846272178 
 01/05  09:00:00,19.019542121131488,19.041896234963369 
 01/05  10:00:00,19.0405763217323,19.08807608152026 
 01/05  11:00:00,17.411199773100983,16.787221041624457 
 01/05  12:00:00,16.96199318633355,16.1923444252765 
 01/05  13:00:00,16.76772576738282,15.84774640790863 
 01/05  14:00:00,16.716068765440367,15.709682845925819 
 01/05  15:00:00,16.602305031560527,15.558233913887336 
 01/05  16:00:00,16.506614752689289,15.441944411098289 
 01/05  17:00:00,18.858883300691084,18.804655697053879 
 01/05  18:00:00,19.041134746957736,19.106665099855286 
 01/05  19:00:00,19.033169700627029,19.097787874558305 
 01/05  20:00:00,19.03028919158904,19.099297057612334 
 01/05  21:00:00,19.027563244985374,19.074244431748896 
 01/05  22:00:00,19.027639198435297,19.090598064159413 
 01/05  23:00:00,19.04211315825264,19.095190456886816 
 01/05  24:00:00,19.013444129410347,19.035082545308215 
 01/06  01:00:00,17.020442817645706,16.545585159054445 
 01/06  02:00:00,16.409999291405677,15.81175920777548 
 01/06  03:00:00,16.112237784208927,15.421130387081938 
 01/06  04:00:00,16.018264297972899,15.268680436892609 
 01/06  05:00:00,17.221609816704608,16.833914555947425 
 01/06  06:00:00,18.9871959131484,19.027795027137168 
 01/06  07:00:00,19.066070623318909,19.132648868523327 
 01/06  08:00:00,18.11942861363045,17.899415657285887 
 01/06  09:00:00,16.788153178021618,16.221512129036868 
 01/06  10:00:00,16.582051982919489,15.86368089620996 
 01/06  11:00:00,16.55764886437798,15.695493807961157 
 01/06  12:00:00,16.567380309770056,15.613206960874069 
 01/06  13:00:00,16.613759839340838,15.60233448615573 
 01/06  14:00:00,16.643978136547447,15.60405951824749 
 01/06  15:00:00,16.5256859120778,15.48969033931622 
 01/06  16:00:00,16.39117816796228,15.377073042865338 
 01/06  17:00:00,16.838595742003056,15.640747388409869 
 01/06  18:00:00,17.858570942853225,17.17974082760548 
 01/06  19:00:00,19.01787853812582,19.049894172290104 
 01/06  20:00:00,19.036309584425767,19.112734945731064 
 01/06  21:00:00,18.479154924849177,18.067629622392169 
 01/06  22:00:00,17.484781837768268,16.44028912239989 
 01/06  23:00:00,16.929971214600113,15.913598903481628 
