Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.795401659006867,15.51019905833693 
 01/01  02:00:00,15.124777222416637,14.738602003707808 
 01/01  03:00:00,17.546724295028626,17.632617694861016 
 01/01  04:00:00,17.888963932216073,17.96657958800226 
 01/01  05:00:00,17.830202380217928,17.8285833461034 
 01/01  06:00:00,17.86830493409243,17.890800392305175 
 01/01  07:00:00,17.912620189047666,17.959711483160427 
 01/01  08:00:00,17.88985539323584,17.941225715889244 
 01/01  09:00:00,17.851608069872229,17.871469999354504 
 01/01  10:00:00,17.88795273316625,17.934051047947489 
 01/01  11:00:00,16.55540742088094,15.950820775468774 
 01/01  12:00:00,16.35399569954645,16.128837132564695 
 01/01  13:00:00,16.303695796404378,16.21643854324458 
 01/01  14:00:00,16.311920734112826,16.146848142903126 
 01/01  15:00:00,16.220601441087024,15.651329081025779 
 01/01  16:00:00,15.963204631996725,15.144347128503272 
 01/01  17:00:00,17.74385372676327,17.71219777304742 
 01/01  18:00:00,17.875519478269035,17.923454090167966 
 01/01  19:00:00,17.867687034389044,17.9247890804113 
 01/01  20:00:00,17.85506537251086,17.86160537431258 
 01/01  21:00:00,17.87203269881772,17.90907779599696 
 01/01  22:00:00,17.866472229036554,17.92300435258319 
 01/01  23:00:00,17.87412370385527,17.920957166819698 
 01/01  24:00:00,17.855785910133123,17.87618353178872 
 01/02  01:00:00,15.912936238370282,15.612713749889624 
 01/02  02:00:00,15.454585846489593,15.034099407504952 
 01/02  03:00:00,17.66516568105851,17.687502634831938 
 01/02  04:00:00,17.88766890152505,17.932799680501704 
 01/02  05:00:00,17.88564622167544,17.93560189097733 
 01/02  06:00:00,17.88353258602497,17.925680233056214 
 01/02  07:00:00,17.886023481226503,17.935834981139704 
 01/02  08:00:00,17.877848764292894,17.919534697887806 
 01/02  09:00:00,17.851288731036129,17.87426231249411 
 01/02  10:00:00,17.8757094697775,17.91585904070505 
 01/02  11:00:00,16.64014465510109,15.857802207799484 
 01/02  12:00:00,16.33999440212005,15.338833157362086 
 01/02  13:00:00,16.356183425480155,15.49504926766349 
 01/02  14:00:00,16.347245455735064,15.694721408793982 
 01/02  15:00:00,16.236271026297627,15.507177272652442 
 01/02  16:00:00,16.0296901585307,15.059780089073623 
 01/02  17:00:00,17.75344297036501,17.702998140770697 
 01/02  18:00:00,17.86396734754186,17.925938936641538 
 01/02  19:00:00,17.862977082486748,17.90955824370268 
 01/02  20:00:00,17.852922785195678,17.869796414237425 
 01/02  21:00:00,17.878804311800797,17.90940273005142 
 01/02  22:00:00,17.86210046591223,17.907386161608654 
 01/02  23:00:00,17.865487048752855,17.920858726266 
 01/02  24:00:00,17.85452997258072,17.88376025065528 
 01/03  01:00:00,15.866125102635245,15.534032420902023 
 01/03  02:00:00,15.39738006070942,14.92610745365274 
 01/03  03:00:00,17.65898649212356,17.667969171939533 
 01/03  04:00:00,17.89946472598011,17.940183302136746 
 01/03  05:00:00,17.888043316830573,17.932279796004928 
 01/03  06:00:00,17.882495840547319,17.94016081884446 
 01/03  07:00:00,17.887588958829185,17.928089754580446 
 01/03  08:00:00,17.90365413705501,17.93427897970914 
 01/03  09:00:00,17.859738718634476,17.880075491481475 
 01/03  10:00:00,17.876042418361764,17.909540651302625 
 01/03  11:00:00,16.341626915117769,15.877488337971112 
 01/03  12:00:00,15.954385835122317,15.28487721890464 
 01/03  13:00:00,15.81488238131599,15.027646545583986 
 01/03  14:00:00,15.774216903684252,14.944122607202122 
 01/03  15:00:00,15.714020512711027,14.861231358686532 
 01/03  16:00:00,15.624010350762698,14.773693618541408 
 01/03  17:00:00,17.72559834079062,17.6949084143074 
 01/03  18:00:00,17.872537354638689,17.92610972222054 
 01/03  19:00:00,17.860505356619233,17.91587787315766 
 01/03  20:00:00,17.843645054994295,17.865330348397629 
 01/03  21:00:00,17.86632795762089,17.931537956381154 
 01/03  22:00:00,17.867396531255588,17.929683152298133 
 01/03  23:00:00,17.871476718353706,17.922912816364894 
 01/03  24:00:00,17.85066358781684,17.86986471838024 
 01/04  01:00:00,15.83021015116059,15.46574469715235 
 01/04  02:00:00,15.274678842307742,14.787183021721699 
 01/04  03:00:00,17.63737048677291,17.652986837649885 
 01/04  04:00:00,17.904389291269604,17.948513065138394 
 01/04  05:00:00,17.90621460150649,17.950270124509438 
 01/04  06:00:00,17.90517157216218,17.946617060277384 
 01/04  07:00:00,17.899075697823979,17.93245833674007 
 01/04  08:00:00,17.90233981908622,17.933030697810854 
 01/04  09:00:00,17.85197036900533,17.881388170155064 
 01/04  10:00:00,17.896840476831057,17.930395306921818 
 01/04  11:00:00,16.037247870503209,15.591348041476984 
 01/04  12:00:00,15.702198508860548,15.030339339968464 
 01/04  13:00:00,15.634119660950923,14.867585132062463 
 01/04  14:00:00,15.553130006882509,14.72189504627255 
 01/04  15:00:00,15.48983743811346,14.629882729091954 
 01/04  16:00:00,15.316026304999618,14.469142636404145 
 01/04  17:00:00,17.678781827481659,17.644444478784913 
 01/04  18:00:00,17.891287760447328,17.94953402598583 
 01/04  19:00:00,17.868088145968274,17.927106898755949 
 01/04  20:00:00,17.854657741108,17.87617270973041 
 01/04  21:00:00,17.880233414449657,17.934481995127379 
 01/04  22:00:00,17.88897824419115,17.930655272623257 
 01/04  23:00:00,17.888081913592779,17.94798275329947 
 01/04  24:00:00,17.868150981719375,17.89965555043872 
 01/05  01:00:00,15.272508096287283,14.878793955148219 
 01/05  02:00:00,14.702052288019353,14.106224296418599 
 01/05  03:00:00,17.446139702834559,17.494812898194469 
 01/05  04:00:00,17.928791753283336,17.968065063119416 
 01/05  05:00:00,17.90562757993556,17.956678949460156 
 01/05  06:00:00,17.889491613218554,17.944599713144159 
 01/05  07:00:00,17.896923448854499,17.942011987506949 
 01/05  08:00:00,17.882674752517166,17.939695152615259 
 01/05  09:00:00,17.858662753826154,17.873753864843878 
 01/05  10:00:00,17.886603231722707,17.931765784299459 
 01/05  11:00:00,16.348518470564906,15.807220551638812 
 01/05  12:00:00,15.925522796417955,15.213219728578416 
 01/05  13:00:00,15.790659489256595,14.93331168277735 
 01/05  14:00:00,15.712952540747447,14.790299502841176 
 01/05  15:00:00,15.607349497690798,14.675806853647721 
 01/05  16:00:00,15.51693448115233,14.59165173128456 
 01/05  17:00:00,17.716619345822946,17.67175722589571 
 01/05  18:00:00,17.886678623479115,17.939250494025499 
 01/05  19:00:00,17.862877795065367,17.90721104870881 
 01/05  20:00:00,17.86602397571248,17.92226053207893 
 01/05  21:00:00,17.869673259751214,17.9228721856505 
 01/05  22:00:00,17.86661512990784,17.92382787440217 
 01/05  23:00:00,17.867669310563217,17.926319241093088 
 01/05  24:00:00,17.86395659187317,17.87371319828431 
 01/06  01:00:00,15.955476588395488,15.555153691500888 
 01/06  02:00:00,15.442571310616618,14.915938894144074 
 01/06  03:00:00,15.154993530466339,14.53634888360502 
 01/06  04:00:00,15.05533627640741,14.395610351784596 
 01/06  05:00:00,16.20197913703527,15.858499161640509 
 01/06  06:00:00,17.873886097955848,17.905079303060508 
 01/06  07:00:00,17.897155885824568,17.951788769312246 
 01/06  08:00:00,16.997953707392754,16.810265021263299 
 01/06  09:00:00,15.772807958848699,15.249658609799056 
 01/06  10:00:00,15.55525989134728,14.864874140200313 
 01/06  11:00:00,15.579331126880437,14.811842239315766 
 01/06  12:00:00,15.592875819266134,14.762495784921296 
 01/06  13:00:00,15.651585986930016,14.771568073783115 
 01/06  14:00:00,15.686920376642045,14.77408421737632 
 01/06  15:00:00,15.564725566517322,14.654111947411434 
 01/06  16:00:00,15.4401409359562,14.562277037750139 
 01/06  17:00:00,15.85306377191359,14.82996743539247 
 01/06  18:00:00,16.804271188680205,16.236738637345327 
 01/06  19:00:00,17.84706552284876,17.881337208014107 
 01/06  20:00:00,17.87716815484707,17.924844471315635 
 01/06  21:00:00,17.339311976772433,16.998501856720265 
 01/06  22:00:00,16.378588540596185,15.518046028391979 
 01/06  23:00:00,15.891244939644896,15.022204107278391 
 01/06  24:00:00,15.342971656663299,14.677978298323785 
 01/07  01:00:00,15.172725493859222,14.483155992764829 
 01/07  02:00:00,15.098361841813345,14.374453340409707 
 01/07  03:00:00,17.628101468873763,17.621088540910138 
 01/07  04:00:00,17.919655069580885,17.962426751612975 
 01/07  05:00:00,17.900323230446987,17.940318112611814 
 01/07  06:00:00,17.89175889395655,17.929030398092153 
 01/07  07:00:00,17.904455876516736,17.94196472681306 
 01/07  08:00:00,17.880966553977367,17.938820163588735 
 01/07  09:00:00,17.854654135907553,17.87553912117046 
 01/07  10:00:00,17.86395756259632,17.911012177337967 
 01/07  11:00:00,16.757595737611376,16.579485478663466 
 01/07  12:00:00,16.50818588252481,16.676022668957878 
 01/07  13:00:00,16.507930476152877,16.734418268021018 
 01/07  14:00:00,16.552793503825606,16.639245110273259 
 01/07  15:00:00,16.536794185869604,16.40347351415166 
 01/07  16:00:00,16.31179326029068,15.81698107936159 
 01/07  17:00:00,17.796216189282349,17.80729238308632 
 01/07  18:00:00,17.86869557383887,17.894668351827847 
 01/07  19:00:00,17.86353650185388,17.8959164654652 
 01/07  20:00:00,17.852320530009686,17.861021841942404 
 01/07  21:00:00,17.873973915574334,17.899215878486915 
 01/07  22:00:00,17.87440345334746,17.910086384971664 
 01/07  23:00:00,17.874196454448727,17.90788383031681 
 01/07  24:00:00,17.863440135920017,17.87019066319234 
 01/08  01:00:00,15.650750787450044,15.505020303399924 
 01/08  02:00:00,15.050883181456373,14.840506974959088 
 01/08  03:00:00,17.56035850000742,17.647658486500057 
 01/08  04:00:00,17.899388694385125,17.94312395927892 
 01/08  05:00:00,17.896698457196778,17.945952707009327 
 01/08  06:00:00,17.904144564365376,17.929763945814096 
 01/08  07:00:00,17.910023791627589,17.949357766897398 
 01/08  08:00:00,17.88995412773878,17.962316825480835 
 01/08  09:00:00,17.84955667816623,17.88155170981961 
 01/08  10:00:00,17.87773399535926,17.930066575642358 
 01/08  11:00:00,16.439315467756019,15.683824945567359 
 01/08  12:00:00,16.123048599508686,15.102968741328244 
 01/08  13:00:00,16.08204276551155,14.950925960013264 
 01/08  14:00:00,16.16515267817912,14.937170408167784 
 01/08  15:00:00,16.16325887095119,14.871567659490614 
 01/08  16:00:00,16.012652909990096,14.717451356234527 
 01/08  17:00:00,17.75427533672474,17.668769247581119 
 01/08  18:00:00,17.872300410470929,17.939118942598247 
 01/08  19:00:00,17.868032333741277,17.924925215679474 
